Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-43.68804	-208.1384	164.4503	5.005225	1.621365	1.859539	1.426052
6	-65.24497	-231.715	166.47	4.769743	1.309317	0.7786943	1.084654
12	-42.99263	-209.8459	166.8533	3.285831	1.652054	1.861612	0.7438241
18	-53.59625	-220.2308	166.6345	2.192277	2.522751	2.433892	0.7654354
24	-56.90188	-222.7057	165.8038	2.378144	4.139007	2.052128	0.6861774
30	-58.83346	-224.6194	165.7859	2.378144	4.353883	1.482336	1.195877
36	-58.05124	-224.7118	166.6605	0.1865275	2.835001	4.282291	0.45227
42	-45.83945	-213.8491	168.0097	0.5782632	3.281572	2.231601	0.4502503
48	-66.6649	-231.7956	165.1307	3.039336	3.146804	2.73693	0.4366862
54	-59.2653	-223.2976	164.0323	1.536992	6.470099	3.533582	0.5563904
60	-58.70997	-226.0446	167.3346	1.390144	1.301534	3.664942	0.6355275
66	-52.49906	-221.6189	169.1199	0.6121454	2.154498	1.876426	0.6725426
72	-44.20164	-212.1016	167.9	1.081801	2.710745	2.194327	0.6725426
78	-46.93572	-215.2188	168.283	1.775866	1.114508	2.194327	1.043891
84	-34.69874	-201.4622	166.7635	3.554957	1.307497	1.74501	1.043891
90	-34.20592	-201.4052	167.1993	3.195281	0.8564102	2.414214	0.6816144
96	-34.21017	-202.7241	168.5139	0.7683228	3.013777	1.66149	0.700396
102	-40.37051	-207.4638	167.0933	0.9482041	2.781602	3.129267	0.5334684
108	-42.83188	-210.3118	167.48	0.260074	2.781602	3.369896	0.3429226
114	-34.92674	-199.8894	164.9626	4.112512	2.227175	2.513641	0.5704269
120	-38.8499	-202.0327	163.1828	4.89448	2.433897	3.337139	0.605885
126	-39.7791	-206.356	166.5769	2.28557	2.241903	2.703869	0.605885
132	-49.7854	-213.6924	163.907	1.905467	4.312017	4.364615	0.5844788
138	-40.71716	-209.5152	168.798	0.787288	1.491563	2.583267	0.7125818
144	-52.14844	-220.3966	168.2482	1.066966	2.139364	2.183212	0.852164
150	-53.45432	-220.982	167.5277	1.145771	1.749816	3.207727	0.7891539
156	-56.82852	-227.7843	170.9558	0.1935623	1.065381	1.495913	0.5684095
162	-49.29859	-218.6519	169.3533	0.4892494	2.018304	1.82923	0.7560245
168	-54.27638	-224.7803	170.5039	0.3950499	1.060049	1.758083	0.4679829
174	-35.53063	-203.1417	167.6111	1.305074	2.771094	2.227756	0.6477883
180	-44.80102	-213.0752	168.2742	0.7557084	2.39757	2.390702	0.6588664
186	-45.74227	-213.9573	168.215	0.2547885	1.336304	3.580499	0.1932962
192	-42.41904	-211.7064	169.2874	0.2147407	1.890978	2.374451	0.5367317
198	-45.0686	-213.3559	168.2873	1.970723	1.001283	2.374451	0.7360249
204	-42.14168	-211.1895	169.0478	2.008415	1.000483	1.578515	0.7337476
210	-36.89011	-204.1127	167.2225	0.9881018	2.79718	2.947652	0.4606614
216	-33.94531	-204.256	170.3107	0.5847819	1.349508	0.6631991	1.435161
222	-46.63211	-214.1569	167.5248	2.125402	2.536607	0.7358477	1.550352
228	-41.11539	-208.6204	167.505	1.613447	2.536607	2.234034	0.4642291
234	-45.89817	-216.6211	170.7229	0.6662675	0.9219493	1.285077	0.7904314
240	-39.92843	-211.3091	171.3807	0.08958883	0.865052	1.285077	0.7555789
246	-44.90067	-215.9158	171.0151	0.2745404	0.8989966	1.49739	0.6395711
252	-38.53893	-208.6156	170.0767	0.1260985	2.078107	1.493112	0.6185595
258	-53.28015	-220.1281	166.848	0.5255476	4.728957	2.58377	0.475736
264	-58.90825	-228.8305	169.9223	0.3435171	1.902905	1.601839	0.475736
270	-48.18683	-218.1892	170.0024	0.07274387	1.245364	2.220433	0.8628865
276	-55.53458	-225.9968	170.4622	0.05090387	1.298812	1.521512	1.079127
282	-49.5451	-219.389	169.8439	0.05090387	2.353402	0.9367625	1.317035
288	-48.24493	-218.318	170.0731	0.05090387	1.329073	1.604727	1.317035
294	-40.03519	-209.7509	169.7157	0.05090387	1.744222	1.547043	1.340278
300	-38.39496	-207.8855	169.4906	0.05090387	1.843798	1.904332	1.156453
306	-38.50851	-208.33	169.8215	0.05090387	0.7710039	2.938678	0.8057598
312	-51.04653	-220.2188	169.1722	0.08095495	2.028931	2.508156	0.5055294
318	-48.19707	-217.7773	169.5802	0.08160077	1.53503	2.508156	0.3893652
324	-44.80843	-214.9035	170.095	0.08798969	2.194371	1.426729	0.5907745
330	-51.2494	-222.8051	171.5557	0.05047741	0.963957	0.9282378	0.9095697
336	-43.1891	-213.6314	170.4423	0.08934628	1.636492	1.529478	0.6637532
342	-47.1731	-216.2417	169.0686	0.08934628	2.12284	2.50681	0.4101448
348	-57.59701	-222.2684	164.6714	4.157648	3.101756	1.938972	0.8610028
354	-66.41006	-236.0519	169.6418	1.432278	0.5608344	1.998216	0.6900954
360	-63.72557	-234.0528	170.3272	0.7715604	1.241238	1.253353	0.7967686
366	-62.751	-230.7507	167.9997	1.89439	1.66495	1.673248	1.189357
372	-65.27579	-233.0523	167.7765	1.112724	3.034194	1.608455	1.175032
378	-64.24867	-230.2793	166.0306	1.411015	2.421496	3.438215	1.233424
384	-62.98111	-231.0539	168.0728	1.411015	1.411783	1.906574	1.517295
390	-59.89646	-228.3286	168.4322	0.7634616	1.214641	3.057968	0.9437588
396	-65.07611	-234.6081	169.532	0.7634616	1.235108	2.109798	0.7283515
402	-63.59175	-231.4455	167.8538	1.310588	1.575392	2.954307	0.6607712
408	-69.55191	-237.861	168.3091	0.2136273	1.575392	3.55003	0.317883
414	-70.68084	-239.9162	169.2353	0.1759893	1.855066	2.486762	0.4256449
420	-68.73222	-236.3133	167.5811	0.1036707	3.548123	2.965188	0.4791365
426	-71.88137	-240.2559	168.3745	0.1805528	2.218582	2.965188	0.3215517
432	-67.14466	-236.5435	169.3988	0.1520957	2.206768	2.032963	0.3864593
438	-59.08463	-229.3942	170.3095	0.2832186	1.72364	1.431621	0.5337842
444	-55.13119	-222.3956	167.2644	1.209825	5.077575	1.284567	0.593449
450	-53.5999	-223.8305	170.2306	0.2572852	1.969193	1.284567	0.6539701
456	-48.64667	-219.6099	170.9632	0.08089372	0.6131224	1.915248	0.7991409
462	-51.2472	-222.0847	170.8375	0.06527624	1.634933	0.9508144	0.9447733
468	-45.61119	-215.3204	169.7092	0.06537737	1.451534	2.387382	0.7798589
474	-54.94856	-225.0746	170.126	0.0785432	1.451534	2.063788	0.569347
480	-52.29063	-219.3705	167.0799	1.879332	1.70944	3.079052	0.4775781
486	-57.41249	-224.5671	167.1547	0.6080423	3.217165	3.102156	0.4613597
492	-39.97905	-205.5631	165.5841	4.285146	1.402221	2.39437	0.6945048
498	-34.73143	-202.4963	167.7649	0.5897495	2.559597	2.980195	0.5386879
504	-32.92079	-200.3403	167.4195	0.6949433	3.313706	2.686181	0.5386879
510	-40.30282	-210.6401	170.3373	0.2957421	1.770626	1.285396	0.7046746
516	-47.10592	-216.6959	169.59	0.4011686	2.150591	1.646703	0.4014487
522	-49.73317	-218.67	168.9368	2.15271	0.5953502	1.903568	0.7728696
528	-46.10752	-215.2815	169.174	1.176724	0.8826354	2.247808	0.9281611
534	-39.68863	-204.9921	165.3034	4.2336	2.349899	1.962536	0.5115938
540	-42.43924	-207.8439	165.4046	2.255568	3.137621	3.255901	0.5562079
