Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-559.786	-733.2674	173.4814	0.00464493	0.0245078	0.00556564	0.0352863	0.0224931	3.31701e-05	0.00166793	0.0107827	0.00265234	0.0113959	0.00982686	0.01472	0.0189033	0.000473571	0.00590873	0.00662192	0.000611494	3.72537e-05	0.0155048	0.0172207	0.00069684	0.0132668	0.000987047	0.00694213	0.0240694	0.00509629	0.00134873	0.00554925	0.0156645	0.00389481	0.0211281	0.00299601	0.00267968	0.0169305	0.00272544	0.0151104	0.000222293	0.00213733	0.020034	0.00906336	0.0123055	0.0153383	0.00521309	0.00310778	0.00617757	0.0110233	0.0251481	0.00325599	0.005103	0.00483981	0.000208052	0.0349315	0.00107346	0.00350632	0.00974397	0.00177476	0.00395893	0.00481633	0.00704369	0.00177318	0.00588456	0.00686217	0.00580875	0.00575427	0.00496765	0.0304831	0.00298548	0.000582207	0.0071213	0.0115917	0.011607	0.00738874	0.0104476	0.0101207	0.0111673	0.00691339	0.0131755	0.0104744	0.00029863	0.00741265	0.00160564	0.00574016	0.00485551	0.0081309	0.0132684	0.00542847	0.00818286	0.00100033	0.0145512	0.00678135	0.00625726	0.00853836	0.007525	0.0101492	0.0110559	0.00822294	0.00234815	0.00556658	0.0293706	0.00666996	0.0422878	0.0269561	3.97516e-05	0.00199888	0.0129222	0.00317862	0.0136571	0.0117767	0.0176408	0.0226541	0.000567536	0.00708113	0.00793583	0.000732825	4.46456e-05	0.0185813	0.0206377	0.000835106	0.0158992	0.0011829	0.00831957	0.0288453	0.00610749	0.00161634	0.00665033	0.0187726	0.00466762	0.0253203	0.00359047	0.00321138	0.0202899	0.00326622	0.0181086	0.000266401	0.00256142	0.0240091	0.0108617	0.0147472	0.0183817	0.00624746	0.00372442	0.00740332	0.0132106	0.0301379	0.00390203	0.00611553	0.00580011	0.000249334	0.0418626	0.00128645	0.00420204	0.0116774	0.00212691	0.00474445	0.00577198	0.00844129	0.00212501	0.00705216	0.00822375	0.00696131	0.00689602	0.00595332	0.0365315	0.00357785	0.000697727	0.0085343	0.0138917	0.0139101	0.0088548	0.0125206	0.0121288	0.0133831	0.00828514	0.0157898	0.0125527	0.000357883	0.00888346	0.00192423	0.00687912	0.00581893	0.00974423	0.0159011	0.00650557	0.00980649	0.00119881	0.0174384	0.0081269	0.00749882	0.0102325	0.0090181	0.012163	0.0132496	0.00985452	0.00281407	0.834433
36	-559.4209	-732.7735	173.3526	0.000844343	0.0253669	0.0045269	0.0305423	0.0283733	0.0002581	0.0191887	0.0110015	0.000454766	0.00717605	0.030913	0.0255533	0.00811357	0.000647418	0.0039709	0.00378823	0.000540041	0.00400758	0.0147098	0.00815226	0.00308575	0.0167258	0.0190662	0.00276017	0.0320734	0.00953235	0.00116601	0.0119734	0.00995154	0.000767788	0.0141114	0.0107403	0.00253024	0.0331465	0.000923613	0.0101046	0.00145957	0.00465193	0.0483175	0.00733678	0.0230643	0.0155685	0.0120708	0.00157732	0.0217057	0.00432517	0.0103672	0.00470949	0.019216	0.00511625	0.000903501	0.0117603	0.0151122	0.01512	0.00900939	0.000144808	0.0196184	0.0169715	0.00358215	0.0116897	0.00784011	0.0031048	0.0223355	0.0057151	0.0205117	0.00654633	0.00412004	0.00376675	0.00287254	0.000160322	0.00567213	0.00628032	0.0151641	0.00445233	0.0102736	0.00245285	0.00408055	4.85547e-05	0.00298151	0.0118932	0.00471663	0.0278592	0.00293108	0.0180236	0.00432421	0.0137233	0.00452771	0.00655242	0.0127231	2.80466e-06	0.00425209	0.00660456	0.00968804	0.00111156	0.0123062	0.011181	0.00747676	0.000862927	0.0259252	0.00462654	0.0312145	0.0289978	0.000263781	0.0196111	0.0112436	0.000464775	0.007334	0.0315934	0.0261157	0.00829216	0.000661668	0.0040583	0.00387162	0.000551928	0.00409579	0.0150336	0.00833169	0.00315367	0.017094	0.0194859	0.00282092	0.0327793	0.00974216	0.00119168	0.012237	0.0101706	0.000784687	0.014422	0.0109767	0.00258593	0.0338761	0.000943943	0.010327	0.0014917	0.00475432	0.049381	0.00749827	0.023572	0.0159112	0.0123365	0.00161204	0.0221835	0.00442037	0.0105954	0.00481315	0.019639	0.00522886	0.000923387	0.0120192	0.0154449	0.0154528	0.0092077	0.000147996	0.0200503	0.0173451	0.003661	0.011947	0.00801267	0.00317314	0.0228271	0.00584089	0.0209632	0.00669042	0.00421073	0.00384966	0.00293577	0.00016385	0.00579698	0.00641855	0.0154979	0.00455033	0.0104998	0.00250684	0.00417037	4.96235e-05	0.00304713	0.012155	0.00482045	0.0284724	0.00299559	0.0184203	0.00441939	0.0140253	0.00462737	0.00669665	0.0130032	2.86639e-06	0.00434568	0.00674993	0.00990128	0.00113603	0.0125771	0.0114271	0.00764132	0.9784633
72	-548.8629	-722.3928	173.5299	0.00200865	0.00862573	0.0014886	0.0103841	0.00662986	0.000125258	0.00239763	0.00257063	0.0011038	0.00966866	0.00524907	0.0111594	0.00441107	0.00620463	0.00822773	0.00329334	0.00265477	5.99493e-05	0.0108591	0.00770217	0.00415817	0.00510985	0.00328545	0.00172863	0.0145473	0.00366025	0.00346621	0.00430277	0.0172613	0.00180942	0.0129074	0.00851298	0.000210462	0.029214	0.0175477	0.0111465	0.000577733	0.00385826	0.0228285	0.0155017	0.017642	0.0248339	0.0194886	0.00924486	0.00789643	0.00689696	0.0042765	0.0018382	0.000715073	0.00154226	0.00228553	0.011721	0.0042013	0.0175787	0.00735444	0.000924682	0.00191559	0.00320277	0.000357657	0.00620736	0.0157302	0.00505552	0.00546773	0.0202689	0.0109545	0.0301883	0.00317185	0.00274223	0.00328164	0.00334286	0.000568241	0.0044529	0.0251325	0.00227568	0.0221657	0.0103117	0.0160569	0.00324324	0.000492205	0.0127105	0.00347128	0.0041303	0.00153948	0.00287077	0.00269132	0.0140547	0.00954784	0.00472746	0.00962992	0.0238681	0.00960469	0.000257624	0.00934627	0.0145302	0.0136363	0.0092749	0.00261754	0.00260865	0.0112023	0.00193326	0.013486	0.00861027	0.000162674	0.00311383	0.0033385	0.00143351	0.0125568	0.00681702	0.0144929	0.00572871	0.00805801	0.0106854	0.00427709	0.00344777	7.78568e-05	0.0141029	0.0100029	0.00540026	0.00663621	0.00426684	0.00224498	0.0188927	0.0047536	0.00450161	0.00558805	0.0224174	0.00234991	0.016763	0.0110559	0.000273329	0.0379406	0.0227893	0.0144761	0.000750307	0.00501076	0.0296476	0.0201323	0.0229118	0.0322521	0.02531	0.0120064	0.0102552	0.00895716	0.00555394	0.00238729	0.000928673	0.00200295	0.00296825	0.0152222	0.00545627	0.0228296	0.00955129	0.00120089	0.0024878	0.00415947	0.000464493	0.00806156	0.020429	0.00656566	0.007101	0.0263234	0.0142267	0.0392059	0.00411932	0.00356136	0.0042619	0.00434141	0.00073798	0.00578303	0.0326399	0.00295545	0.0287868	0.0133919	0.0208533	0.00421203	0.000639232	0.0165073	0.00450819	0.00536406	0.00199933	0.0037283	0.00349525	0.018253	0.0123999	0.00613961	0.0125065	0.0309978	0.0124737	0.000334579	0.0121381	0.0188705	0.0177096	0.0120454	0.00339942	0.7699947
108	-551.6195	-725.1947	173.5752	0.0010204	0.0147554	0.00103596	0.0105662	0.00714612	0.00034591	0.00315363	0.00402321	0.00437196	0.00247318	0.0163931	0.00597926	0.00411637	0.00309139	0.0013678	0.00270714	0.000637882	0.00523155	0.00407158	0.0148182	0.00642006	0.00121658	0.00814808	0.000994389	0.0118421	0.000493301	0.000511819	0.0154364	0.00994073	0.00250498	0.0105743	0.0094701	0.000889239	0.0121084	0.00037904	0.00137506	0.00219055	0.0069839	0.0393673	0.00130728	0.00903012	0.0129706	0.0169348	0.0199051	0.0183708	0.0215998	0.0103508	0.00205767	0.000803193	0.0111276	0.00110606	0.0178266	0.00218943	0.00192082	0.00542885	0.00782076	0.00467084	0.00137877	0.000292375	0.00645567	0.0166451	0.016265	0.000999293	0.00965837	0.00555102	0.0265992	0.0078163	0.00354459	0.0118799	0.00310293	0.0003817	0.00421877	0.0169887	0.00470083	0.0167475	0.0113498	0.0072463	0.00138282	0.000239742	0.0140664	0.00239098	0.00124993	0.00629869	0.00635061	0.009474	0.00513971	0.00698859	0.00496776	0.0163047	0.00687494	0.00246499	0.0020471	0.00173523	0.00652048	0.00764586	0.00552589	0.005824	0.00146004	0.0211126	0.0014823	0.0151185	0.010225	0.000494943	0.00451235	0.00575659	0.0062556	0.00353874	0.023456	0.00855539	0.00588988	0.00442329	0.00195711	0.00387349	0.00091271	0.00748554	0.0058258	0.0212025	0.00918611	0.00174074	0.0116586	0.00142282	0.0169442	0.000705837	0.000732332	0.0220871	0.0142236	0.00358423	0.0151302	0.0135502	0.00127236	0.0173252	0.000542347	0.0019675	0.00313433	0.00999287	0.0563284	0.00187052	0.0129207	0.0185589	0.0242311	0.028481	0.0262857	0.0309059	0.0148104	0.00294421	0.00114924	0.0159219	0.0015826	0.0255071	0.00313274	0.00274839	0.00776784	0.0111903	0.00668324	0.00197281	0.000418343	0.00923706	0.0238166	0.0232727	0.00142983	0.0138196	0.00794265	0.0380593	0.0111839	0.00507176	0.0169983	0.0044398	0.000546154	0.0060364	0.0243082	0.00672615	0.023963	0.0162398	0.0103683	0.00197859	0.000343034	0.0201268	0.00342111	0.00178845	0.00901244	0.00908673	0.0135558	0.00735412	0.00999958	0.00710809	0.0233295	0.00983696	0.00352702	0.00292908	0.00248284	0.00932978	0.01094	0.00790668	0.00833323	0.6988882
144	-564.9328	-738.4883	173.5555	0.000467212	0.0126602	0.0018674	0.0151904	0.0151489	0.00177795	0.0048108	0.00279018	0.00736003	0.00208354	0.0287328	0.00677169	0.00107728	0.00266416	0.00440372	0.00434756	0.00167407	0.00380748	0.00662403	0.0168936	0.00298738	0.00926724	0.0142593	0.00882331	0.00695651	0.00548663	9.37787e-05	0.0124056	0.0154944	8.39347e-05	0.00667794	0.0136401	0.00111708	0.0140529	0.00476282	0.00765277	0.00273262	0.00399096	0.00553682	0.0047311	0.0233961	0.00482298	0.00501067	0.000700679	0.017683	0.0161013	0.0164089	0.00399037	0.00206572	0.00848962	0.00128075	0.0211439	0.00229311	0.0112437	0.0187732	0.00676468	0.000848683	0.00343339	0.00730306	0.0113558	0.00506343	0.0227904	0.00511633	0.0085362	0.00757152	0.0256034	0.00373552	0.00832916	0.00332397	0.0104109	0.000169668	0.00188886	0.0161429	0.0069207	0.006061	0.00675439	0.00824949	0.00563935	0.000344695	0.0188466	0.00554554	0.002916	0.00944096	0.00451482	0.0135688	0.00569154	0.00319288	0.0102757	0.0012099	0.00855847	0.00138458	0.00519018	0.00795475	0.00690867	0.00185285	0.00212039	0.00482233	0.000638562	0.0173033	0.00255227	0.0207615	0.0207048	0.00243002	0.00657516	0.00381348	0.0100593	0.00284767	0.0392705	0.0092552	0.00147237	0.00364123	0.00601878	0.00594203	0.00228803	0.00520388	0.0090534	0.0230894	0.004083	0.012666	0.0194889	0.0120593	0.00950781	0.00749886	0.000128172	0.0169553	0.021177	0.000114718	0.00912707	0.0186426	0.00152677	0.0192068	0.00650959	0.0104594	0.00373481	0.00545465	0.00756745	0.00646623	0.0319766	0.0065918	0.00684834	0.000957653	0.0241683	0.0220065	0.0224269	0.00545384	0.00282332	0.0116032	0.00175046	0.0288984	0.00313411	0.0153674	0.0256583	0.00924562	0.00115994	0.00469258	0.00998146	0.0155206	0.00692044	0.0311488	0.00699274	0.0116668	0.0103484	0.0349934	0.00510553	0.0113839	0.00454304	0.014229	0.000231894	0.0025816	0.0220633	0.00945887	0.00828388	0.00923156	0.011275	0.00770758	0.000471112	0.0257586	0.00757937	0.00398544	0.0129034	0.00617063	0.0185452	0.00777891	0.00436387	0.0140443	0.00165362	0.0116973	0.00189238	0.00709368	0.0108722	0.00944242	0.00253238	0.00289804	0.00659092	0.7316628
180	-555.7549	-729.3654	173.6106	0.000285583	0.00679778	6.38604e-05	0.00482693	0.0184506	0.00843917	0.0145875	0.00195659	0.00490334	0.00211485	0.00585052	0.009573	0.00289078	0.00617154	0.00441007	0.00154351	9.3329e-05	0.00116455	0.00260202	0.00788625	0.00413728	0.00630266	0.00336064	0.00906066	0.00621408	0.00170536	0.0104395	0.00582658	0.00493117	0.000579783	0.00366873	0.00541791	0.00103348	0.00575616	0.00294637	0.0046536	0.00075748	0.0119206	0.0318533	0.0041221	0.0174086	0.0151401	0.0103246	0.00435233	0.0145735	0.0126022	0.00916025	0.0030973	0.006966	0.00863688	0.00156059	0.0168854	0.00954646	0.00277356	0.00420622	0.0169576	0.00563407	0.0028938	0.00292735	0.00575602	0.00460881	0.00179334	1.56102e-05	0.00868938	0.000984938	0.00882616	0.00834657	0.00275601	0.00202967	0.00268976	0.00203552	0.0203376	0.00669875	0.00102617	0.0100135	0.00635097	0.00957605	0.00516084	0.00173738	0.0380785	0.00817874	0.00699073	0.00828611	0.000935756	0.00546127	0.00155636	0.0051534	0.000224186	0.00300337	0.00643816	1.00748e-05	0.00171309	0.00610903	0.0148916	0.0119069	0.00152047	0.00186192	0.000455695	0.010847	0.0001019	0.00770215	0.0294409	0.0134661	0.0232767	0.00312206	0.00782407	0.00337459	0.00933546	0.0152753	0.00461272	0.00984769	0.00703698	0.00246292	0.000148922	0.00185822	0.00415195	0.0125838	0.00660171	0.0100569	0.00536245	0.0144578	0.00991557	0.00272117	0.016658	0.00929726	0.00786849	0.000925138	0.00585406	0.00864515	0.00164908	0.00918489	0.00470142	0.00742558	0.00120868	0.0190213	0.0508271	0.00657748	0.0277782	0.0241585	0.0164746	0.00694484	0.0232544	0.0201089	0.0146167	0.00494224	0.0111154	0.0137815	0.00249018	0.0269434	0.0152329	0.00442566	0.00671171	0.0270586	0.00899008	0.00461753	0.00467106	0.00918467	0.00735411	0.00286157	2.49086e-05	0.0138653	0.00157163	0.0140836	0.0133183	0.00439766	0.00323867	0.00429195	0.003248	0.032452	0.0106889	0.00163743	0.0159782	0.010134	0.0152801	0.00823496	0.00277228	0.0607605	0.0130505	0.0111549	0.0132218	0.00149315	0.00871434	0.00248343	0.0082231	0.000357726	0.00479236	0.0102731	1.6076e-05	0.00273351	0.00974795	0.023762	0.0189993	0.00242615	0.00297099	0.6266988
216	-548.2871	-721.7149	173.4278	0.00242275	0.0132702	0.000589603	0.0240734	0.00741247	0.00217021	0.00178326	0.00295796	0.00486954	0.000804004	0.00857352	0.00667936	0.00438621	0.00231368	0.00403235	0.0109214	0.000945136	0.00107693	0.00771646	0.00814865	0.0103806	0.00664405	0.00290373	0.00402946	0.0145022	0.0108208	0.0114937	0.0210654	0.0262931	0.0143711	0.0395783	0.00819842	0.00453227	0.0218216	0.00279075	0.00684255	0.000169084	0.00339187	0.0246632	0.00648117	0.0159692	0.0123105	0.0107656	0.00407309	0.0201224	0.00908966	0.0183186	0.00544143	0.0122468	0.00469876	0.000153579	0.0333429	0.002845	0.00652272	0.0105561	0.0115265	0.00841501	0.00532367	0.00106039	0.00985954	0.00320361	0.000691822	0.000379574	0.0119665	0.0112584	0.0423256	0.0033684	0.0197389	0.00777474	0.000328192	0.00671848	0.0248321	0.00814245	0.000806723	0.0169682	0.00804077	0.0227925	0.0053966	0.00725373	0.0229741	0.00164841	0.000773012	0.00306874	0.00156587	0.00711205	0.00816381	0.0116956	0.00255518	0.00865751	0.013319	0.00144199	0.0234377	0.00638831	0.0141414	0.00258587	0.000321301	0.0073008	0.00269824	0.0147791	0.000656646	0.0268108	0.00825534	0.00241698	0.00198603	0.00329431	0.00542325	0.000895427	0.00954841	0.00743887	0.00488496	0.00257677	0.00449087	0.0121633	0.00105261	0.00119939	0.0085939	0.00907523	0.011561	0.00739954	0.00323391	0.00448765	0.0161513	0.0120512	0.0128006	0.0234607	0.0292828	0.0160053	0.0440788	0.00913066	0.00504764	0.024303	0.00310809	0.00762061	0.00018831	0.00377756	0.0274677	0.00721814	0.017785	0.0137103	0.0119898	0.00453624	0.0224106	0.0101232	0.0204016	0.00606017	0.0136393	0.00523306	0.000171043	0.0371343	0.0031685	0.00726442	0.0117564	0.0128371	0.00937188	0.00592902	0.00118097	0.0109807	0.00356789	0.000770489	0.000422735	0.0133272	0.0125386	0.0471384	0.00375142	0.0219835	0.0086588	0.00036551	0.00748244	0.0276558	0.00906832	0.000898455	0.0188976	0.00895508	0.0253843	0.00601024	0.00807855	0.0255864	0.00183585	0.000860911	0.00341769	0.00174393	0.00792076	0.00909211	0.0130256	0.00284573	0.00964196	0.0148335	0.00160596	0.0261028	0.00711472	0.0157494	0.00287991	0.000357836	0.00813097	0.8978999
252	-548.6613	-722.2942	173.633	9.80475e-05	0.00741647	0.000778795	0.0191126	0.012522	0.00254264	0.00372555	0.00232713	0.00554871	0.00284192	0.0106224	0.00405538	0.000406122	0.00318307	0.00587843	3.92141e-05	0.00165198	0.00127913	0.00250116	0.00172237	0.00239428	0.00336114	0.0144397	0.00143311	0.00912271	0.00145424	0.0056473	0.00892624	0.00917331	0.007592	0.00532704	0.00363748	0.00148108	0.00943597	0.00318102	0.00271142	0.000546315	0.00667926	0.0119202	0.0107384	0.0126041	0.00609844	0.0116819	0.00855875	0.00932012	0.0170099	0.00632803	0.00235028	0.00343827	0.00239819	0.000428032	0.00857376	0.00391948	0.00699393	0.00238127	0.00330112	0.00530786	0.00406869	0.00280977	0.00425646	0.00191545	0.00185706	0.00322712	0.0121281	0.00677038	0.0232808	0.00446246	0.00392005	0.00486756	0.00274569	0.00106728	0.00927927	0.017136	0.000746809	0.00281316	0.00112197	0.021941	0.00241758	0.00659431	0.00778362	0.00162447	0.000944697	0.000929	0.00101411	0.00294008	0.00942736	0.010907	0.0118954	0.00200914	0.0153967	0.00048064	0.00193051	0.00972465	0.0112654	0.00640833	7.29053e-05	0.00011233	0.00017748	0.0134249	0.00140973	0.0345965	0.0226667	0.00460255	0.00674378	0.00421245	0.010044	0.00514429	0.019228	0.00734082	0.00073514	0.00576181	0.0106408	7.09832e-05	0.00299032	0.00231541	0.00452745	0.00311774	0.00433399	0.00608414	0.026138	0.00259414	0.0165134	0.00263238	0.0102224	0.0161578	0.016605	0.0137426	0.00964271	0.00658437	0.00268097	0.0170805	0.0057581	0.00490806	0.000988909	0.0120904	0.0215773	0.019438	0.0228152	0.011039	0.0211459	0.0154926	0.0168708	0.0307904	0.0114547	0.00425435	0.00622376	0.00434106	0.0007748	0.0155197	0.00709483	0.01266	0.00431044	0.00597551	0.00960799	0.00736491	0.00508609	0.0077048	0.00346725	0.00336154	0.00584156	0.0219536	0.0122554	0.0421417	0.0080777	0.00709585	0.00881099	0.0049701	0.00193194	0.0167968	0.0310187	0.00135183	0.00509222	0.00203092	0.0397163	0.00437617	0.0119367	0.0140895	0.00294053	0.00171004	0.00168162	0.00183569	0.00532197	0.0170649	0.0197432	0.0215324	0.00363683	0.0278703	0.000870028	0.00349451	0.017603	0.0203921	0.0116	0.000131969	0.000203333	0.5524422
288	-564.8662	-738.1064	173.2402	0.000334481	0.0068374	0.000713309	0.0379366	0.00654486	0.00364543	0.00215222	0.00115424	0.00272938	0.0171181	0.0133396	0.023992	0.0165555	0.00135239	0.0197086	0.000770097	0.00553154	0.01121	0.0141071	0.0125897	0.00556662	0.00152152	0.00931033	0.00405854	0.0121282	0.00475159	0.00958861	0.00534703	0.0237537	0.00324719	0.0452402	0.0114719	0.00104133	0.00812977	0.00788604	0.00313844	0.006782	0.00570425	0.0375497	0.0132905	0.0236221	0.00694991	0.0115459	0.0179772	0.0152632	0.0400975	0.0172131	0.00386204	0.0226422	0.0123871	0.0034248	0.0198056	0.0202919	0.00219805	0.0107731	0.0112218	0.00558033	0.00501901	0.00326577	0.0162501	0.00400938	0.00202887	0.00971861	0.00315937	0.0123123	0.0115576	0.0105599	0.00693602	0.00686509	0.0232559	0.0198614	0.0121653	0.0320383	0.0115692	0.0113518	0.00744635	0.0405787	0.000263919	0.000192776	0.0136932	0.017013	0.0185261	0.0415475	0.010126	0.0229187	0.00113744	0.00742647	0.00807854	0.00821454	0.00463868	0.00107051	0.0017628	0.00363113	0.00553508	0.00386485	0.00439839	0.000790834	0.000307578	0.00628747	0.000655937	0.0348853	0.00601846	0.00335223	0.00197912	0.0010614	0.00250985	0.0157413	0.0122667	0.0220623	0.0152239	0.00124361	0.0181234	0.000708158	0.00508664	0.0103083	0.0129725	0.0115771	0.0051189	0.00139914	0.00856149	0.00373211	0.0111528	0.00436942	0.0088174	0.00491697	0.0218432	0.00298601	0.0416015	0.0105492	0.000957575	0.00747589	0.00725176	0.00288601	0.00623652	0.00524545	0.0345295	0.0122215	0.0217221	0.00639093	0.0106172	0.0165312	0.0140356	0.0368724	0.0158286	0.00355141	0.0208211	0.0113908	0.00314934	0.0182126	0.0186598	0.00202126	0.00990659	0.0103192	0.00513151	0.00461533	0.0030031	0.0149431	0.00368691	0.00186569	0.00893694	0.00290526	0.011322	0.0106281	0.0097106	0.00637815	0.00631293	0.0213854	0.0182639	0.0111869	0.0294614	0.0106387	0.0104387	0.00684744	0.0373149	0.000242692	0.000177271	0.0125918	0.0156447	0.0170361	0.0382059	0.00931157	0.0210753	0.00104596	0.00682915	0.00742878	0.00755385	0.00426559	0.000984404	0.00162101	0.00333908	0.00508989	0.003554	0.00404463	0.000727227	1.087465
324	-561.7416	-735.3302	173.5886	0.000109732	0.00777771	0.000342298	0.0132792	0.00666796	0.00132744	0.0141688	0.00212695	0.00123949	0.0165641	0.0215642	0.0128064	0.00385676	0.00298368	0.00318373	0.00155506	0.00957465	0.00558694	0.000269477	0.0115635	0.000165108	0.0052104	0.00211517	0.00177544	0.00858628	0.0141957	0.0023877	0.00927649	0.0140555	0.00143068	0.0087569	0.00962503	0.00361225	0.0210223	0.00642441	0.00600321	0.000637559	0.00505289	0.0373229	0.00618083	0.00980063	0.0145694	0.00630763	0.00294791	0.0208553	0.00784693	0.0101802	0.00119862	0.00374376	0.00340209	0.000580887	0.0025736	0.00240307	0.00081762	0.00119218	0.0004084	0.00237479	0.00014487	0.00150861	0.00463385	0.00383277	0.0111568	0.00479641	0.0171886	0.00154981	0.0182534	0.0039736	0.00987623	0.0121141	0.00980085	0.00356124	0.0112012	0.00374407	0.0169629	0.00862039	0.0079087	0.0178995	0.00802145	0.00380876	0.0146962	0.00205247	0.0162686	0.0116162	0.000701297	0.013394	0.00199472	0.00405117	0.00752405	0.0129331	0.00101405	0.00516046	0.00215681	0.00108892	0.00227168	0.000544743	0.00257651	0.00209947	0.000162736	0.0115347	0.000507642	0.0196936	0.00988886	0.00196865	0.021013	0.00315436	0.00183822	0.0245652	0.0319806	0.0189924	0.00571972	0.00442492	0.00472161	0.00230622	0.0141996	0.00828566	0.000399645	0.0171492	0.000244862	0.00772723	0.00313688	0.00263306	0.0127338	0.0210527	0.00354106	0.0137574	0.0208449	0.00212176	0.0129868	0.0142743	0.00535712	0.031177	0.00952766	0.008903	0.000945526	0.00749365	0.0553514	0.00916642	0.0145347	0.021607	0.00935447	0.00437187	0.0309293	0.0116373	0.0150976	0.00177761	0.00555215	0.00504544	0.000861479	0.00381675	0.00356385	0.00121256	0.00176804	0.000605674	0.00352191	0.000214847	0.00223734	0.00687219	0.00568415	0.016546	0.00711327	0.0254914	0.00229843	0.0270705	0.00589301	0.0146469	0.0179657	0.0145351	0.00528146	0.0166118	0.0055526	0.0251566	0.0127844	0.0117289	0.0265456	0.0118961	0.00564854	0.0217951	0.0030439	0.0241269	0.0172273	0.00104005	0.0198638	0.00295825	0.00600804	0.0111585	0.0191803	0.00150387	0.00765317	0.00319863	0.00161491	0.00336899	0.000807876	0.00382107	0.0031136	0.6742904
