Iteration	Posterior	Likelihood	Prior	tree_length
888	-1419.226	-1586.076	166.8504	5.050138
894	-1424.401	-1591.004	166.6035	5.186987
900	-1421.944	-1588.281	166.3373	5.334026
906	-1414.485	-1581.855	167.3706	4.760534
912	-1419.872	-1586.906	167.0347	4.947763
918	-1430.802	-1597.346	166.5438	5.220004
924	-1430.539	-1597.347	166.808	5.07369
930	-1432.183	-1600.168	167.9846	4.415959
936	-1418.711	-1586.583	167.8716	4.479619
942	-1408.458	-1574.86	166.4023	5.298146
948	-1410.294	-1577.67	167.3759	4.757573
954	-1418.749	-1584.957	166.2082	5.405232
960	-1409.752	-1576.6	166.8483	5.051299
966	-1412.224	-1579.194	166.97	4.983713
972	-1425.065	-1591.821	166.7561	5.102439
978	-1422.407	-1590.026	167.6186	4.621743
984	-1420.993	-1588.895	167.9023	4.462323
990	-1422.63	-1590.811	168.1808	4.30516
996	-1425.212	-1591.859	166.6475	5.162636
1002	-1423.326	-1591.141	167.8152	4.511316
1008	-1418.331	-1585.988	167.6569	4.600272
1014	-1423.021	-1590.766	167.7447	4.550933
1020	-1419.701	-1586.784	167.0828	4.921022
1026	-1433.349	-1600.499	167.1506	4.883267
1032	-1421.539	-1588.098	166.5587	5.21175
1038	-1426.883	-1594.115	167.2317	4.838036
1044	-1415.88	-1582.76	166.8799	5.033769
1050	-1416.301	-1583.796	167.4948	4.691054
1056	-1415.62	-1583.399	167.7781	4.532215
1062	-1415.023	-1582.801	167.7781	4.532215
1068	-1427.745	-1595.51	167.765	4.539553
1074	-1428.502	-1595.829	167.3269	4.78494
1080	-1417.72	-1585.575	167.8546	4.489162
1086	-1418.651	-1585.91	167.2587	4.822996
1092	-1438.533	-1605.599	167.066	4.930325
1098	-1432.007	-1598.803	166.7955	5.080587
1104	-1429.356	-1595.47	166.1136	5.457336
1110	-1436.587	-1602.701	166.1136	5.457336
1116	-1413.453	-1580.08	166.6273	5.1738
1122	-1433.886	-1600.526	166.6402	5.166636
1128	-1417.499	-1584.16	166.6606	5.155377
1134	-1426.768	-1593.428	166.6606	5.155377
1140	-1415.709	-1583.282	167.5736	4.646937
1146	-1423.681	-1590.433	166.7516	5.104962
1152	-1405.857	-1572.567	166.7103	5.12785
1158	-1414.03	-1581.113	167.0838	4.920457
1164	-1412.487	-1579.998	167.5107	4.682165
1170	-1422.334	-1588.795	166.4611	5.265676
1176	-1422.809	-1590.583	167.7741	4.534421
1182	-1415.278	-1582.055	166.7775	5.090607
1188	-1420.07	-1586.917	166.8465	5.05229
1194	-1415.738	-1582.775	167.0368	4.946596
1200	-1416.189	-1583.612	167.4226	4.731472
1206	-1418.452	-1585.322	166.8696	5.03952
1212	-1430.713	-1596.627	165.9139	5.567157
1218	-1408.742	-1575.951	167.2089	4.850752
1224	-1418.412	-1585.663	167.2502	4.827735
1230	-1413.186	-1580.436	167.2502	4.827735
1236	-1421.013	-1588.95	167.937	4.442781
1242	-1420.382	-1587.368	166.986	4.974844
1248	-1429.014	-1596	166.986	4.974844
1254	-1416.928	-1583.906	166.9782	4.979164
1260	-1421.672	-1589.088	167.4159	4.73521
1266	-1423.986	-1591.196	167.2099	4.850219
1272	-1418.683	-1585.736	167.0536	4.937273
1278	-1433.577	-1600.861	167.2834	4.809184
1284	-1422.784	-1589.882	167.0977	4.912724
1290	-1422.753	-1589.851	167.0977	4.912724
1296	-1426.359	-1593.804	167.4449	4.718966
1302	-1433.686	-1600.721	167.0344	4.947949
1308	-1430.676	-1597.832	167.1551	4.880731
1314	-1424.728	-1591.486	166.7571	5.101888
1320	-1411.37	-1578.065	166.6946	5.136523
1326	-1410.937	-1578.377	167.4404	4.721478
1332	-1416.007	-1582.283	166.2762	5.36774
1338	-1414.433	-1582.208	167.7757	4.533534
1344	-1419.315	-1586.855	167.5406	4.665439
1350	-1425.436	-1593.178	167.7414	4.552823
1356	-1418.338	-1585.523	167.1855	4.863819
1362	-1416.906	-1585.047	168.1413	4.327502
1368	-1410.693	-1578.183	167.49	4.693762
1374	-1408.182	-1575.586	167.4041	4.741785
1380	-1424.063	-1590.806	166.7427	5.109904
1386	-1419.285	-1586.011	166.7265	5.118837
1392	-1422.262	-1589.826	167.5638	4.652453
1398	-1425.641	-1592.294	166.6522	5.159996
1404	-1416.046	-1583.581	167.5347	4.66871
1410	-1429.485	-1596.546	167.0612	4.93304
1416	-1427.895	-1594.768	166.8736	5.037299
1422	-1427.623	-1593.806	166.1829	5.419144
1428	-1418.708	-1584.995	166.2871	5.361738
1434	-1420.626	-1587.187	166.561	5.210458
1440	-1427.607	-1594.523	166.9163	5.013584
1446	-1428.754	-1595.22	166.4655	5.263258
1452	-1427.526	-1593.728	166.2018	5.408775
1458	-1436.146	-1602.662	166.516	5.235347
1464	-1429.385	-1596.997	167.6124	4.625209
1470	-1430.278	-1597.061	166.7828	5.087627
1476	-1426.062	-1593.243	167.1811	4.866236
1482	-1411.041	-1578.175	167.1346	4.892135
1488	-1421.336	-1588.151	166.8142	5.070247
1494	-1434.476	-1601.569	167.0927	4.915488
1500	-1425.709	-1593.38	167.6712	4.59223
1506	-1431.747	-1599.651	167.9041	4.461319
1512	-1416.055	-1582.774	166.7191	5.122983
1518	-1421.498	-1589.226	167.7289	4.559826
1524	-1420.514	-1588.244	167.7297	4.559402
1530	-1423.777	-1591.754	167.9778	4.419768
1536	-1417.485	-1584.953	167.4672	4.7065
1542	-1427.934	-1595.585	167.6505	4.603831
1548	-1416.863	-1584.289	167.4257	4.729738
1554	-1411.501	-1579.104	167.6028	4.630568
1560	-1413.328	-1581.092	167.764	4.540123
1566	-1421.751	-1588.622	166.8711	5.038634
1572	-1424.783	-1592.016	167.2328	4.837444
1578	-1433.797	-1600.35	166.5533	5.214717
1584	-1422.225	-1589.377	167.1518	4.882604
1590	-1416.097	-1582.895	166.7984	5.07899
1596	-1415.541	-1582.498	166.9572	4.990845
1602	-1424.313	-1590.981	166.6681	5.151189
1608	-1436.168	-1602.823	166.6551	5.158378
1614	-1424.443	-1591.536	167.0929	4.915352
1620	-1419.736	-1587.774	168.0384	4.385582
1626	-1430.861	-1597.402	166.5404	5.221887
1632	-1419.697	-1586.815	167.1177	4.901564
1638	-1421.291	-1588.897	167.6062	4.628694
1644	-1420.469	-1588.354	167.885	4.472092
1650	-1411.311	-1577.848	166.5361	5.224243
1656	-1421.685	-1589.548	167.8635	4.484191
1662	-1424.761	-1591.581	166.8198	5.067144
1668	-1429.565	-1596.005	166.4399	5.277385
1674	-1435.761	-1602.579	166.8176	5.068337
1680	-1427.026	-1594.519	167.4932	4.691967
1686	-1434.271	-1600.951	166.6797	5.144758
1692	-1421.379	-1589.35	167.9713	4.423479
1698	-1420.943	-1588.144	167.201	4.855164
1704	-1421.983	-1589.197	167.2138	4.848005
1710	-1418.821	-1585.874	167.0531	4.937537
1716	-1417.171	-1584.031	166.8593	5.04521
1722	-1417.438	-1584.075	166.6373	5.168235
1728	-1420.31	-1587.173	166.8629	5.043195
1734	-1412.293	-1579.854	167.5613	4.653827
1740	-1424.02	-1591.441	167.4209	4.732402
1746	-1419.269	-1586.599	167.3303	4.78304
1752	-1422.046	-1589.737	167.691	4.58113
1758	-1419.965	-1586.702	166.7367	5.1132
1764	-1417.508	-1584.844	167.336	4.779849
1770	-1412.802	-1580.227	167.425	4.730097
1776	-1429.558	-1596.433	166.8754	5.036276
1782	-1414.221	-1581.515	167.2942	4.803159
1788	-1417.647	-1585.636	167.9892	4.413376
1794	-1433.089	-1600.989	167.9	4.463648
1800	-1417.571	-1584.298	166.7271	5.118546
1806	-1428.628	-1594.485	165.8573	5.598236
1812	-1429.021	-1596.407	167.3857	4.752097
1818	-1430.075	-1597.335	167.2599	4.822328
1824	-1426.17	-1593.244	167.0737	4.926066
1830	-1420.36	-1587.631	167.2706	4.81633
1836	-1423.937	-1590.859	166.922	5.010376
1842	-1424.577	-1591.445	166.8684	5.040183
1848	-1421.246	-1588.023	166.7772	5.090759
1854	-1414.705	-1581.994	167.2888	4.806185
1860	-1425.399	-1591.902	166.5024	5.242855
1866	-1423.543	-1590.482	166.9391	5.000919
1872	-1416.19	-1583.734	167.5448	4.663102
1878	-1416.803	-1584.193	167.3896	4.749917
1884	-1418.954	-1586.496	167.5421	4.66457
1890	-1422.438	-1589.317	166.8798	5.033808
1896	-1408.711	-1576.287	167.5755	4.645879
1902	-1416.256	-1582.821	166.5645	5.208544
1908	-1425.552	-1592.123	166.5707	5.205117
1914	-1419.575	-1586.035	166.4594	5.266624
1920	-1418.328	-1585.004	166.6751	5.147315
1926	-1419.16	-1587.065	167.9053	4.460625
1932	-1420.539	-1587.112	166.5728	5.203952
1938	-1418.029	-1585	166.971	4.983188
1944	-1412.288	-1579.132	166.8441	5.053635
1950	-1409.387	-1576.856	167.4692	4.7054
1956	-1409.952	-1575.961	166.0092	5.514732
1962	-1422.36	-1589.516	167.1568	4.879794
1968	-1433.607	-1600.663	167.056	4.935888
1974	-1413.589	-1580.885	167.296	4.802195
1980	-1402.217	-1569.513	167.296	4.802195
1986	-1417.89	-1584.187	166.2975	5.355976
1992	-1407.954	-1575.539	167.5853	4.640383
1998	-1409.196	-1576.357	167.1615	4.87716
2004	-1406.294	-1573.518	167.2234	4.842657
2010	-1417.286	-1583.86	166.5741	5.203211
2016	-1415.393	-1581.811	166.418	5.289494
2022	-1412.977	-1579.864	166.8872	5.029706
2028	-1422.978	-1589.6	166.6225	5.176443
2034	-1415.834	-1582.903	167.0698	4.928214
2040	-1430.719	-1597.622	166.9033	5.020807
2046	-1421.652	-1588.98	167.3283	4.784147
2052	-1417.547	-1584.362	166.8155	5.069521
2058	-1411.517	-1579.078	167.5613	4.653864
2064	-1424.148	-1591.694	167.5462	4.66232
2070	-1419.099	-1586.041	166.9426	4.998962
2076	-1409.731	-1576.346	166.6147	5.180778
2082	-1409.356	-1577.044	167.6884	4.582574
2088	-1409.44	-1576.011	166.5708	5.205039
2094	-1404.063	-1571.121	167.0586	4.934442
2100	-1430.388	-1597.341	166.953	4.993158
2106	-1414.076	-1580.876	166.8003	5.07797
2112	-1414.833	-1581.998	167.1647	4.875395
2118	-1418.257	-1585.127	166.8698	5.039379
2124	-1414.802	-1581.671	166.8698	5.039379
2130	-1414.243	-1581.233	166.9897	4.972767
2136	-1414.671	-1582.597	167.9262	4.448846
2142	-1415.354	-1582.096	166.742	5.11025
2148	-1414.558	-1581.3	166.742	5.11025
2154	-1422.676	-1589.623	166.9471	4.996436
2160	-1420.406	-1587.466	167.06	4.933708
2166	-1408.952	-1576.321	167.3685	4.76167
2172	-1425.153	-1592.517	167.3645	4.763907
2178	-1433.998	-1600.736	166.7384	5.112276
2184	-1421.067	-1587.703	166.6361	5.168927
2190	-1422.897	-1589.894	166.9969	4.968766
2196	-1438.361	-1605.544	167.1831	4.865129
2202	-1429.148	-1595.395	166.2467	5.384029
2208	-1418.186	-1585.548	167.3625	4.765042
2214	-1428.891	-1595.917	167.0263	4.952413
2220	-1417.05	-1583.706	166.6555	5.158192
2226	-1428.946	-1595.394	166.448	5.272929
2232	-1421.669	-1588.791	167.1228	4.898722
2238	-1413.556	-1580.558	167.002	4.965941
2244	-1417.797	-1584.871	167.0743	4.925718
2250	-1423.115	-1589.81	166.6943	5.136704
2256	-1414.895	-1582.027	167.1321	4.89356
2262	-1426.214	-1593.551	167.3374	4.779037
2268	-1419.882	-1587.125	167.2425	4.832051
2274	-1415.736	-1583.768	168.0322	4.389083
2280	-1420.363	-1587.618	167.2549	4.825098
2286	-1409.662	-1577.358	167.6955	4.578567
2292	-1410.907	-1578.565	167.6578	4.599764
2298	-1404.598	-1571.83	167.2322	4.837766
2304	-1406.89	-1573.257	166.367	5.317643
2310	-1414.245	-1581.11	166.8659	5.04153
2316	-1417.543	-1585.245	167.702	4.574956
2322	-1418.75	-1585.684	166.9334	5.004065
2328	-1422.347	-1590.118	167.7715	4.535901
2334	-1420.373	-1587.748	167.3751	4.757983
2340	-1422.099	-1589.305	167.2064	4.852179
2346	-1427.619	-1594.131	166.5113	5.237942
2352	-1407.186	-1574.01	166.8238	5.064923
2358	-1416.661	-1583.925	167.2632	4.820475
2364	-1417.18	-1585.143	167.9628	4.428251
2370	-1411.905	-1579.312	167.4067	4.740337
2376	-1411.07	-1578.691	167.6212	4.620258
2382	-1414.077	-1581.268	167.1914	4.860509
2388	-1412.153	-1579.923	167.77	4.536758
2394	-1416.573	-1583.822	167.249	4.828426
2400	-1425.616	-1592.607	166.9909	4.97213
2406	-1409.582	-1576.739	167.1572	4.879543
2412	-1415.067	-1581.889	166.8217	5.06606
2418	-1414.493	-1581.043	166.5504	5.216362
2424	-1422.649	-1589.894	167.2452	4.83051
2430	-1430.813	-1597.946	167.1329	4.893113
2436	-1426.076	-1592.934	166.8583	5.045761
2442	-1419.619	-1586.617	166.9982	4.968078
2448	-1409.205	-1576.203	166.9982	4.968078
2454	-1418.697	-1585.363	166.6654	5.152675
2460	-1413.911	-1581.435	167.5236	4.674939
2466	-1416.573	-1584.096	167.5236	4.674939
2472	-1414.521	-1581.657	167.1357	4.891547
2478	-1415.766	-1582.785	167.0195	4.956202
2484	-1422.975	-1589.995	167.0195	4.956202
2490	-1426.519	-1593.32	166.8012	5.077463
2496	-1417.402	-1585.329	167.9274	4.448194
2502	-1419.003	-1586.022	167.0186	4.956687
2508	-1419.735	-1586.526	166.7908	5.083228
2514	-1408.495	-1575.286	166.7908	5.083228
2520	-1412.699	-1579.167	166.4682	5.261801
2526	-1416.55	-1583.761	167.211	4.849592
2532	-1421.961	-1588.185	166.2241	5.396476
2538	-1420.257	-1587.335	167.078	4.923684
2544	-1416.055	-1582.767	166.7116	5.12711
2550	-1414.801	-1582.02	167.2185	4.845387
2556	-1420.174	-1587.393	167.2185	4.845387
2562	-1423.648	-1590.866	167.2185	4.845387
2568	-1414.44	-1580.86	166.4204	5.288182
2574	-1431.588	-1599.054	167.466	4.707206
2580	-1420.062	-1587.718	167.656	4.600738
2586	-1415.406	-1583.27	167.864	4.483906
2592	-1409.812	-1577.09	167.2777	4.812403
2598	-1423.091	-1589.575	166.484	5.253054
2604	-1413.073	-1579.794	166.7218	5.121443
2610	-1422.767	-1589.242	166.4744	5.258372
2616	-1425.121	-1591.985	166.8644	5.042372
2622	-1415.798	-1582.662	166.8644	5.042372
2628	-1419.911	-1587.308	167.3967	4.745937
2634	-1431.481	-1599.17	167.6891	4.582153
2640	-1426.422	-1593.723	167.3007	4.799578
2646	-1422.388	-1589.058	166.6703	5.149969
2652	-1412.598	-1578.781	166.1824	5.419413
2658	-1419.055	-1586.757	167.7016	4.575172
2664	-1431.603	-1599.084	167.4808	4.698902
2670	-1434.116	-1601.581	167.4648	4.707845
2676	-1417.998	-1585.198	167.2003	4.855565
2682	-1429.203	-1596.53	167.3273	4.784717
2688	-1416.43	-1583.961	167.5311	4.670766
2694	-1421.22	-1588.332	167.1125	4.904485
2700	-1424.665	-1591.476	166.811	5.072025
2706	-1419.377	-1586.638	167.2618	4.821264
2712	-1417.27	-1584.134	166.8638	5.042706
2718	-1417.243	-1585.215	167.9715	4.423324
2724	-1421.182	-1587.799	166.6167	5.179673
2730	-1424.33	-1590.313	165.9831	5.529119
2736	-1423.558	-1590.414	166.856	5.047042
2742	-1415.525	-1582.521	166.9951	4.969751
2748	-1420.708	-1587.265	166.5568	5.212788
2754	-1425.699	-1592.762	167.0635	4.931726
2760	-1423.782	-1590.92	167.1381	4.890213
2766	-1417.332	-1584.829	167.4964	4.690157
2772	-1423.561	-1590.737	167.1764	4.868849
2778	-1427.003	-1593.961	166.958	4.990378
2784	-1439.193	-1605.575	166.382	5.309364
2790	-1421.555	-1588.709	167.1544	4.881103
2796	-1426.956	-1594.11	167.1544	4.881103
2802	-1427.681	-1594.176	166.4948	5.247071
2808	-1419.222	-1585.612	166.3906	5.304652
2814	-1426.685	-1594.116	167.4312	4.72665
2820	-1421.397	-1588.941	167.5442	4.663388
2826	-1414.503	-1582.085	167.582	4.642216
2832	-1414.153	-1581.17	167.0175	4.957316
2838	-1418.613	-1585.062	166.4492	5.272287
2844	-1421.038	-1588.862	167.8243	4.506211
2850	-1421.857	-1588.51	166.6531	5.159492
2856	-1428.689	-1596.189	167.4999	4.688231
2862	-1424.65	-1592.337	167.6873	4.583204
2868	-1419.553	-1586.507	166.9543	4.992475
2874	-1410.902	-1578.892	167.9896	4.413133
2880	-1415.57	-1582.472	166.9011	5.022018
2886	-1416.895	-1584.883	167.9874	4.414354
2892	-1427.552	-1594.931	167.3788	4.755927
2898	-1425.244	-1591.821	166.5765	5.201901
2904	-1421.791	-1589.556	167.7656	4.539192
2910	-1421.055	-1588.002	166.9469	4.996586
2916	-1416.542	-1583.334	166.7919	5.082624
2922	-1415.73	-1583.45	167.7198	4.564954
2928	-1418.189	-1585.558	167.3688	4.761544
2934	-1418.702	-1585.474	166.7714	5.093964
2940	-1424.748	-1591.842	167.0939	4.914795
2946	-1425.939	-1591.907	165.9686	5.537051
2952	-1422.378	-1589.76	167.3822	4.754054
2958	-1417.786	-1584.697	166.9109	5.01654
2964	-1424.203	-1592.159	167.9556	4.432325
2970	-1427.669	-1594.297	166.6286	5.173095
2976	-1430.417	-1597.85	167.4334	4.725445
2982	-1424.433	-1591.575	167.1415	4.888338
2988	-1413.06	-1579.871	166.8116	5.07166
2994	-1421.9	-1588.432	166.5323	5.226352
3000	-1415.633	-1582.678	167.0449	4.942078
3006	-1418.779	-1585.719	166.9394	5.000751
3012	-1419.868	-1586.636	166.7682	5.095738
3018	-1415.724	-1582.192	166.4683	5.261741
3024	-1416.204	-1583.3	167.0953	4.91405
3030	-1420.666	-1588.826	168.1594	4.317252
3036	-1431.145	-1597.739	166.5942	5.192128
3042	-1431.125	-1598.399	167.274	4.814476
3048	-1414.607	-1581.643	167.0366	4.946711
3054	-1409.644	-1576.339	166.6955	5.136041
3060	-1410.713	-1578.097	167.3838	4.753128
3066	-1424.311	-1589.939	165.6279	5.724045
3072	-1428.246	-1595.952	167.706	4.572703
3078	-1424.903	-1592.307	167.404	4.741833
3084	-1432.015	-1600.582	168.5673	4.085733
3090	-1436.017	-1603.943	167.9262	4.448866
3096	-1421.907	-1589.264	167.3573	4.767957
3102	-1427.121	-1593.574	166.4528	5.270297
3108	-1423.923	-1592.053	168.1305	4.333579
3114	-1431.754	-1598.865	167.111	4.905284
3120	-1409.964	-1576.256	166.2923	5.358887
3126	-1408.68	-1574.686	166.0059	5.51659
3132	-1416.2	-1583.954	167.7536	4.545959
3138	-1427.261	-1593.966	166.7057	5.130371
3144	-1421.508	-1588.214	166.7057	5.130371
3150	-1415.176	-1582.726	167.5503	4.660011
3156	-1413.489	-1580.339	166.8503	5.050189
3162	-1411.958	-1578.524	166.5659	5.207779
3168	-1411.666	-1579.342	167.6752	4.589974
3174	-1416.899	-1584.69	167.7906	4.525141
3180	-1422.364	-1589.65	167.2861	4.807712
3186	-1426.068	-1593.354	167.2861	4.807712
3192	-1419.642	-1587.564	167.922	4.45126
3198	-1425.998	-1593.52	167.5225	4.67558
3204	-1426.692	-1593.258	166.5656	5.207916
3210	-1426.584	-1593.452	166.8679	5.04044
3216	-1417.781	-1583.823	166.0414	5.497039
3222	-1421.948	-1589.01	167.0621	4.932517
3228	-1426.179	-1593.241	167.0621	4.932517
3234	-1419.439	-1587.27	167.8319	4.501973
3240	-1419.494	-1586.432	166.9387	5.001137
3246	-1413.521	-1581.086	167.565	4.651776
3252	-1423.63	-1591.056	167.4263	4.729415
3258	-1424.357	-1590.864	166.5063	5.240743
3264	-1419.264	-1585.77	166.5063	5.240743
3270	-1414.957	-1581.624	166.6669	5.15186
3276	-1416.086	-1583.265	167.179	4.867432
3282	-1405.98	-1573.801	167.8211	4.508025
3288	-1410.431	-1578.144	167.7133	4.568613
3294	-1412.154	-1579.23	167.0755	4.925041
3300	-1411.919	-1578.994	167.0755	4.925041
3306	-1430.226	-1598.452	168.2258	4.279673
3312	-1415.387	-1583.348	167.961	4.429233
3318	-1433.769	-1600.738	166.9687	4.984458
3324	-1424.695	-1591.792	167.0964	4.91341
3330	-1422.052	-1588.756	166.7045	5.13103
3336	-1417.501	-1584.726	167.2252	4.841696
3342	-1418.674	-1585.164	166.4893	5.250113
3348	-1415.861	-1583.819	167.9584	4.430716
3354	-1418.692	-1585.765	167.0733	4.9263
3360	-1412.367	-1580.219	167.852	4.490662
3366	-1420.266	-1587.087	166.821	5.066487
3372	-1420.499	-1587.891	167.3922	4.748473
3378	-1429.526	-1596.88	167.3539	4.769826
3384	-1411.138	-1578.426	167.2874	4.806962
3390	-1412.235	-1578.915	166.68	5.14461
3396	-1420.739	-1587.18	166.4406	5.277019
