Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
474	-472.1154	-639.517	167.4016	2.212159	3.42819	1.407654
480	-471.3417	-639.6958	168.3541	1.251833	2.945044	1.695764
486	-483.4642	-651.3488	167.8846	1.816562	3.186431	1.47867
492	-496.2075	-663.4717	167.2642	2.557169	2.737602	1.812876
498	-477.5866	-646.1454	168.5588	1.326891	2.664599	1.697668
504	-466.1819	-634.1544	167.9725	1.845369	2.664599	1.774055
510	-467.6156	-635.2314	167.6158	1.76879	3.079364	1.780615
516	-465.6292	-633.9393	168.3101	1.130821	3.16735	1.653682
522	-480.52	-648.3549	167.8349	2.223918	2.546916	1.730007
528	-475.5632	-643.1135	167.5503	2.068181	2.739244	1.882276
534	-472.3663	-640.6295	168.2631	1.413563	2.45721	1.986073
540	-478.2289	-646.4698	168.2409	1.379467	3.029331	1.627994
546	-482.0457	-650.1077	168.062	1.379467	2.795084	1.916042
552	-467.2602	-635.2097	167.9495	1.895953	2.665114	1.759092
558	-464.4905	-632.473	167.9825	1.799256	2.566124	1.863044
564	-467.2588	-635.7305	168.4717	1.126027	2.566124	1.961138
570	-475.5595	-643.7825	168.223	1.472676	2.376427	2.029316
576	-472.6419	-641.1646	168.5227	1.038699	2.221208	2.211796
582	-471.9435	-639.7476	167.8041	1.851192	2.654095	1.893591
588	-467.3707	-635.6365	168.2657	1.856806	2.187574	1.893591
594	-469.0375	-637.508	168.4705	1.03787	3.128723	1.632756
600	-466.9113	-635.9596	169.0483	1.073835	2.24295	1.82423
606	-463.0878	-631.5868	168.499	1.385548	2.24295	1.989512
612	-470.6879	-639.2705	168.5827	1.37688	2.463675	1.788088
618	-469.0747	-637.9014	168.8268	1.131382	2.463675	1.785191
624	-471.59	-639.2758	167.6858	1.955828	2.648912	1.916052
630	-477.3366	-644.7639	167.4273	2.049751	2.827892	1.916052
636	-466.0556	-633.5979	167.5423	2.397668	3.025935	1.494556
642	-470.6167	-638.4807	167.864	1.788253	2.633573	1.904403
648	-466.4635	-633.9701	167.5066	2.070864	3.178289	1.603263
654	-468.5918	-636.9378	168.346	1.266641	3.032618	1.628546
660	-472.4522	-640.8268	168.3746	1.048121	3.055883	1.745367
666	-459.6635	-627.6307	167.9672	2.100257	2.436333	1.785605
672	-466.6455	-634.4611	167.8155	2.100257	2.48652	1.855536
678	-469.2741	-637.6325	168.3584	1.439626	2.627293	1.788665
684	-466.7085	-634.7409	168.0324	1.880221	2.863382	1.56776
690	-484.4164	-652.4956	168.0793	1.74752	2.28958	2.015092
696	-473.1941	-641.4364	168.2423	1.445066	2.410257	2.011353
702	-477.4194	-646.3055	168.8861	0.9502615	2.143409	2.083267
708	-475.2673	-644.3514	169.0842	0.9502615	2.334473	1.821534
714	-481.7054	-648.9928	167.2875	1.660447	4.284795	1.188615
720	-476.6097	-644.2534	167.6437	1.047723	4.063539	1.546778
726	-470.065	-638.7057	168.6407	1.086292	3.028107	1.546778
732	-488.5756	-656.0235	167.4479	1.426436	4.203028	1.304474
738	-487.827	-654.1744	166.3474	2.394034	4.550727	1.236019
744	-483.4231	-651.6361	168.213	0.9592863	3.448392	1.644567
750	-468.0216	-636.0363	168.0147	1.591622	3.437431	1.340082
756	-469.9788	-638.0242	168.0454	1.145291	3.869909	1.311785
762	-479.4367	-647.1778	167.741	1.427479	3.643538	1.510469
768	-485.9826	-653.8905	167.9079	1.902706	3.232325	1.367404
774	-477.0562	-644.4432	167.387	1.933123	3.874885	1.247725
780	-484.789	-651.3048	166.5158	1.902034	4.881294	1.154768
786	-469.1621	-635.3279	166.1658	2.76699	4.580639	1.12317
792	-471.1959	-638.2156	167.0197	2.76699	3.413935	1.384032
798	-477.4469	-644.4178	166.9708	2.518162	3.447498	1.536913
804	-472.6145	-640.1514	167.5369	2.518162	2.27238	1.964037
810	-464.6306	-632.9874	168.3568	1.88414	2.286629	1.746106
816	-467.6728	-635.6622	167.9894	1.998289	2.34627	1.89092
822	-477.2158	-644.8079	167.5921	1.985424	2.911096	1.783302
828	-471.6445	-640.5572	168.9128	1.121011	2.390698	1.783302
834	-466.2795	-633.3422	167.0628	2.478272	3.870601	1.149429
840	-466.4067	-633.7208	167.3141	2.389156	3.688418	1.149429
846	-465.7361	-633.2834	167.5473	2.085106	3.550784	1.277006
852	-471.3868	-639.2709	167.8841	1.709121	3.288248	1.474246
858	-470.5791	-639.0898	168.5107	1.372636	2.488981	1.823179
864	-486.096	-654.8494	168.7534	0.6986966	3.468247	1.416624
870	-482.7045	-649.4146	166.7101	2.679087	3.916122	1.281554
876	-479.7779	-646.8539	167.076	2.392127	3.560172	1.446313
882	-469.4594	-638.4047	168.9453	0.8471082	2.95205	1.553998
888	-466.7982	-634.1145	167.3163	2.652215	3.255786	1.341445
894	-481.6321	-649.1736	167.5415	2.284342	2.824813	1.706637
900	-486.8838	-654.3818	167.498	2.284342	2.824813	1.73728
906	-476.5085	-645.0991	168.5906	1.187766	2.712661	1.73728
912	-469.5458	-637.3651	167.8193	1.894601	2.827593	1.73728
918	-475.4363	-643.1556	167.7193	1.575794	3.34275	1.64492
924	-464.5152	-632.4128	167.8976	1.711449	3.34275	1.420724
930	-469.2226	-637.1809	167.9583	1.632919	3.199838	1.536572
936	-457.4493	-625.9632	168.5138	1.239694	3.114992	1.463036
942	-468.9686	-637.809	168.8405	1.252526	1.892388	2.080884
948	-473.5327	-641.9816	168.4489	0.9766927	2.58114	2.0655
954	-472.123	-640.7217	168.5987	0.990445	2.901227	1.737097
960	-477.3708	-645.6844	168.3136	1.716409	2.878253	1.454472
966	-479.3483	-647.8568	168.5086	1.446148	2.932541	1.454472
972	-479.0815	-647.4948	168.4133	1.381132	2.874431	1.614242
978	-479.7016	-647.331	167.6294	2.191157	2.941261	1.614242
984	-493.8318	-661.9886	168.1568	1.535778	2.31856	2.072272
990	-480.0386	-647.5621	167.5235	2.161044	2.405464	2.072272
996	-478.7313	-646.7347	168.0034	1.896654	2.148046	2.072272
1002	-490.2309	-657.762	167.5311	1.617591	2.92188	2.037192
1008	-479.5486	-647.5854	168.0368	1.617591	2.643292	1.884738
1014	-489.0791	-655.8839	166.8048	2.436449	3.444341	1.704764
1020	-481.7686	-649.2089	167.4403	1.429719	4.052056	1.427168
1026	-483.6843	-651.6383	167.9539	1.416888	3.550603	1.427168
1032	-475.5209	-643.1404	167.6195	2.187269	2.966319	1.605559
1038	-481.466	-649.0396	167.5736	1.840868	3.310486	1.60132
1044	-485.535	-652.6504	167.1154	2.722001	3.081862	1.587142
1050	-478.5748	-646.4226	167.8478	2.051058	2.397859	1.921763
1056	-466.0521	-633.7257	167.6736	2.051058	2.912352	1.686236
1062	-471.2684	-639.2232	167.9548	1.554235	2.912352	1.79636
1068	-477.7809	-644.5062	166.7254	2.707361	3.598382	1.501573
1074	-467.7601	-635.7888	168.0287	1.887962	2.655765	1.714931
1080	-475.6591	-643.8726	168.2135	1.396163	3.305448	1.431281
1086	-478.033	-645.614	167.581	1.905083	3.305448	1.558803
1092	-476.5243	-644.6737	168.1494	1.810868	2.730766	1.623257
1098	-486.764	-654.5429	167.7789	1.792127	3.112936	1.626762
1104	-480.3113	-648.6407	168.3295	0.8830617	3.112936	1.851191
1110	-472.1414	-639.0852	166.9439	3.101244	3.234624	1.398482
1116	-478.5967	-645.5812	166.9844	2.223806	2.941558	2.040464
1122	-478.5055	-646.1306	167.6251	1.699337	3.078236	1.817952
1128	-475.209	-643.6004	168.3914	1.268989	3.074218	1.563529
1134	-473.4982	-640.8714	167.3732	1.970997	3.417746	1.587373
1140	-463.3021	-631.0658	167.7637	1.970997	3.027268	1.587373
1146	-461.3266	-629.7033	168.3767	1.363256	2.867768	1.657683
1152	-463.2817	-630.6611	167.3794	1.950039	3.539739	1.505888
1158	-470.0824	-637.4748	167.3924	1.950039	3.591937	1.45663
1164	-481.5714	-650.0477	168.4763	1.13123	3.541815	1.238721
1170	-465.0138	-632.8199	167.8061	1.519052	3.541815	1.473154
1176	-486.5617	-653.3947	166.833	2.727631	3.541815	1.451692
1182	-485.5515	-653.3775	167.826	2.042133	3.243803	1.329062
1188	-492.5518	-660.6319	168.0801	1.565054	3.410333	1.329062
1194	-470.6938	-638.5887	167.8949	2.191715	2.277964	1.892369
1200	-468.7016	-636.4837	167.7821	1.900555	2.850123	1.743997
1206	-480.1035	-649.0972	168.9937	1.034462	2.426822	1.761855
1212	-484.2224	-652.1394	167.917	1.935517	2.58488	1.813734
1218	-485.6624	-653.4473	167.7848	1.935517	2.237629	2.134965
1224	-469.9318	-638.2135	168.2817	1.347292	3.036153	1.615951
1230	-467.746	-636.0986	168.3526	1.381118	2.675217	1.798119
1236	-462.337	-630.8457	168.5087	1.381118	2.758207	1.629254
1242	-478.0784	-646.6506	168.5721	1.353488	2.581476	1.72886
1248	-476.4744	-644.7041	168.2297	1.545962	2.35576	1.993017
1254	-476.6009	-644.7115	168.1105	1.545962	2.245626	2.144197
1260	-476.7841	-644.0352	167.251	2.028655	3.041322	1.902898
1266	-494.1213	-661.3102	167.1889	2.028655	3.117239	1.89355
1272	-481.9168	-648.768	166.8512	2.528908	3.531196	1.557388
1278	-482.6496	-650.8077	168.1581	1.076413	3.680211	1.426404
1284	-462.7745	-631.2856	168.5112	1.467609	2.835428	1.510461
1290	-467.1104	-635.6454	168.535	1.676224	2.483648	1.609963
1296	-480.2233	-647.8045	167.5813	2.107124	3.483696	1.289152
1302	-478.2049	-644.9702	166.7653	2.70478	3.483696	1.558483
1308	-464.8285	-632.9083	168.0798	1.499035	3.172487	1.558483
1314	-475.9004	-644.2136	168.3131	1.732753	2.471853	1.740323
1320	-478.9439	-646.7037	167.7598	1.732753	2.47206	2.114162
1326	-477.738	-645.7197	167.9816	1.703943	2.162015	2.188458
1332	-480.9199	-648.9258	168.0059	1.271446	2.512083	2.208925
1338	-480.7237	-649.1666	168.4429	1.703057	2.457602	1.677501
1344	-479.6011	-648.2886	168.6875	1.383806	2.332202	1.80197
1350	-472.5998	-640.9958	168.3959	1.206208	2.301562	2.133857
1356	-473.0771	-641.5022	168.4251	1.550088	1.863214	2.185854
1362	-461.7849	-630.2095	168.4246	1.550088	1.790008	2.233448
1368	-469.2444	-637.6052	168.3609	1.285442	2.695038	1.84245
1374	-456.3378	-624.4945	168.1567	1.936032	2.654139	1.594625
1380	-469.7051	-637.9089	168.2039	1.88178	2.403422	1.772762
1386	-475.7884	-643.6435	167.8551	1.925048	2.588708	1.8598
1392	-474.1216	-641.7305	167.6089	1.790684	3.088507	1.765569
1398	-461.8463	-630.4694	168.6232	1.480728	2.37198	1.755055
1404	-462.9451	-631.0316	168.0865	1.544206	2.849281	1.755055
1410	-460.4003	-628.6133	168.213	1.366613	2.979813	1.692231
1416	-456.9719	-625.332	168.36	1.944142	2.514122	1.543071
1422	-479.0809	-645.9526	166.8717	2.916329	2.751444	1.89178
1428	-475.4754	-643.6816	168.2062	1.848556	2.534945	1.699031
1434	-488.8306	-656.226	167.3954	2.417342	3.112703	1.527954
1440	-472.8213	-640.2612	167.4399	2.243548	2.711222	1.878581
1446	-473.6075	-642.1491	168.5416	1.294829	2.83563	1.609689
1452	-468.1495	-636.1857	168.0362	2.109475	2.500408	1.686729
1458	-471.8045	-639.6834	167.879	1.624807	3.079526	1.686729
1464	-467.5321	-636.106	168.5738	1.316154	2.746606	1.635806
1470	-474.6673	-642.2654	167.5981	1.682399	3.379209	1.635806
1476	-475.2658	-642.6603	167.3945	2.038359	3.379209	1.558265
1482	-493.5643	-661.381	167.8167	1.780074	3.092141	1.62218
1488	-485.4741	-653.7173	168.2432	1.451315	3.037006	1.570982
1494	-484.3466	-652.8029	168.4563	1.883076	2.326372	1.648052
1500	-462.5701	-630.2766	167.7065	2.341387	2.91343	1.488909
1506	-461.0471	-629.1381	168.091	2.165207	2.742055	1.434656
1512	-486.5224	-653.7606	167.2382	1.940027	3.369508	1.737386
1518	-476.5497	-643.815	167.2653	2.004072	3.745396	1.400999
1524	-474.9433	-641.4137	166.4704	3.370953	3.643061	1.30626
1530	-478.1836	-645.9368	167.7532	2.277719	2.464823	1.813903
1536	-479.0353	-647.565	168.5296	1.05186	3.078552	1.616188
1542	-467.2827	-635.1697	167.887	1.827932	3.389441	1.310653
1548	-478.3301	-646.0824	167.7524	1.295686	4.136857	1.210968
1554	-468.5619	-636.3376	167.7757	1.285071	4.11833	1.215699
1560	-478.0893	-644.6129	166.5235	2.48958	4.462559	1.093999
1566	-470.6626	-637.4689	166.8063	2.48958	3.973002	1.273252
1572	-456.4692	-623.0875	166.6183	2.714354	4.180523	1.110742
1578	-468.2732	-635.4325	167.1593	1.588442	4.565851	1.111602
1584	-478.2118	-646.3994	168.1875	1.588442	2.925658	1.599507
1590	-479.0545	-646.3568	167.3023	2.318579	3.251704	1.551489
1596	-479.9694	-647.8514	167.8819	1.34768	3.251704	1.746787
1602	-468.0848	-636.6367	168.5519	1.496748	2.3061	1.839675
1608	-478.1614	-646.4203	168.2589	1.283243	2.337196	2.150824
1614	-478.0252	-645.4601	167.4349	2.25334	2.498605	2.019703
1620	-473.8591	-643.0103	169.1512	0.7608487	2.65318	1.681936
1626	-475.6185	-643.3632	167.7447	1.764444	2.650722	1.987326
1632	-473.3859	-640.8419	167.456	2.490494	2.339666	1.987326
1638	-468.8233	-637.4321	168.6088	1.13465	2.304465	2.038515
1644	-481.7616	-650.852	169.0905	1.082276	2.304465	1.746393
1650	-466.1982	-634.4736	168.2754	1.356479	2.505857	1.981864
1656	-467.5061	-636.004	168.498	0.802822	2.933749	1.912199
1662	-479.3733	-648.3855	169.0122	0.802822	2.427108	1.907074
1668	-466.5301	-634.532	168.002	1.474423	2.948661	1.790201
1674	-475.7433	-643.2592	167.5158	2.275578	2.616271	1.87404
1680	-489.9114	-657.9468	168.0354	1.371893	2.307331	2.259235
1686	-475.8129	-643.9541	168.1411	1.517397	2.28523	2.115719
1692	-472.042	-640.4844	168.4425	1.66823	2.430952	1.71896
1698	-468.8029	-636.5891	167.7862	1.927304	2.858575	1.71896
1704	-465.2237	-633.0025	167.7788	2.483587	2.952411	1.316201
1710	-472.0386	-640.5506	168.5121	1.56734	2.63809	1.586768
1716	-462.8876	-629.8972	167.0096	3.122009	2.999197	1.516814
1722	-463.7853	-631.548	167.7626	2.503078	2.954501	1.315492
1728	-468.7335	-636.6276	167.894	1.371436	3.410419	1.608818
1734	-470.4715	-638.379	167.9075	1.765164	3.469203	1.274099
1740	-467.0178	-633.9609	166.9431	2.940798	3.167597	1.534803
1746	-465.9709	-633.8327	167.8618	1.78921	2.868653	1.743316
1752	-476.5196	-644.7852	168.2656	1.78921	2.711626	1.566474
1758	-480.5309	-648.6291	168.0982	1.731746	2.93011	1.566474
1764	-469.499	-637.5717	168.0727	1.544925	3.297031	1.43821
1770	-475.2139	-642.7514	167.5374	2.333822	3.297031	1.327119
1776	-463.4284	-629.4259	165.9976	3.306044	4.462439	1.040869
1782	-465.064	-632.034	166.97	2.319324	4.310097	0.9349109
1788	-464.0772	-631.6346	167.5574	2.393897	3.473144	1.121096
1794	-471.6879	-639.5348	167.8469	1.68073	3.783551	1.121096
1800	-477.4739	-644.6501	167.1762	2.025138	3.783551	1.426659
1806	-476.9475	-645.6174	168.6699	0.9240758	3.320295	1.426659
1812	-479.3204	-647.9898	168.6694	1.283217	2.673579	1.642571
1818	-475.0173	-643.5076	168.4903	1.283217	2.311746	2.015294
1824	-470.3631	-638.787	168.4239	1.283217	2.311746	2.059292
1830	-473.6299	-641.3896	167.7598	2.443479	2.366123	1.787321
1836	-466.6771	-635.3575	168.6804	1.598482	1.800013	2.030627
1842	-467.6157	-635.2776	167.662	1.427963	2.977765	2.030627
1848	-478.7814	-646.9982	168.2168	1.507109	2.893857	1.655809
1854	-482.2305	-649.6609	167.4303	2.428397	2.893857	1.655809
1860	-482.9581	-651.2309	168.2728	1.543526	3.106887	1.431608
1866	-477.045	-643.508	166.4629	3.529311	3.341768	1.467429
1872	-475.3787	-642.2106	166.832	2.493554	3.985073	1.239404
1878	-479.0004	-645.7735	166.7731	2.858943	3.677142	1.318006
1884	-477.1079	-644.1497	167.0418	2.522684	3.234888	1.637775
1890	-477.5046	-645.2809	167.7764	2.04928	3.020605	1.534272
1896	-485.8563	-653.0725	167.2162	2.460778	3.509375	1.334873
1902	-470.8823	-639.7711	168.8888	0.8360299	2.870289	1.66227
1908	-471.7102	-639.6744	167.9642	1.559666	3.088564	1.66227
1914	-469.6909	-637.2052	167.5143	2.409826	3.454957	1.164515
1920	-464.671	-632.8685	168.1975	1.686202	2.398227	1.899667
1926	-465.9854	-633.3998	167.4143	2.829652	2.404719	1.79997
1932	-465.0445	-633.0654	168.0209	1.406072	3.302393	1.570919
1938	-482.9768	-650.639	167.6621	1.724797	2.662855	2.057606
1944	-485.0756	-652.8957	167.8201	1.265527	3.558299	1.629492
1950	-481.1306	-648.8152	167.6846	2.057467	3.231392	1.43945
1956	-478.1908	-645.4507	167.2599	2.821423	2.967754	1.511239
1962	-490.3182	-658.1739	167.8557	2.283529	2.919076	1.405746
1968	-483.359	-651.2627	167.9037	1.646681	3.554501	1.294607
1974	-470.9784	-638.2438	167.2654	1.646681	4.403098	1.114593
1980	-476.6829	-644.9342	168.2514	2.08323	2.453068	1.581544
1986	-467.3924	-635.8526	168.4602	1.388489	3.053756	1.440738
1992	-470.3208	-637.517	167.1962	2.4371	3.340347	1.495286
1998	-467.0937	-634.5593	167.4656	2.466678	3.019237	1.516809
2004	-471.3692	-638.2302	166.8609	2.226634	4.370759	1.05813
2010	-482.3364	-649.6182	167.2818	2.035177	3.01739	1.89453
2016	-481.1228	-649.0168	167.894	2.035177	2.40521	1.89453
2022	-498.1245	-664.9564	166.8319	2.047282	4.141223	1.401905
2028	-492.9661	-661.4263	168.4602	1.206187	2.081652	2.234801
2034	-482.0655	-650.0562	167.9907	1.386627	1.786892	2.606162
2040	-490.5955	-658.1052	167.5097	1.386627	2.11144	2.702572
2046	-480.8142	-649.2398	168.4256	1.39461	1.993387	2.196072
2052	-482.8761	-650.6558	167.7797	2.150751	2.228389	2.02549
2058	-480.2987	-649.1053	168.8066	0.8080456	1.965986	2.340188
2064	-472.3172	-640.4993	168.1821	1.396079	2.038495	2.32251
2070	-478.2668	-646.0195	167.7527	1.850485	2.699437	1.898097
2076	-471.0738	-638.8929	167.8191	1.983583	2.795995	1.705969
2082	-472.2246	-639.9534	167.7288	2.350052	2.802411	1.549952
2088	-478.9377	-647.3959	168.4582	1.523025	2.793455	1.542461
2094	-476.3314	-645.4163	169.0849	1.144281	2.347483	1.676359
2100	-474.9004	-643.314	168.4136	1.010158	3.264492	1.595679
2106	-467.8768	-637.074	169.1972	0.7401629	2.788028	1.565454
2112	-470.7043	-638.8564	168.152	1.706839	2.900022	1.565454
2118	-470.7238	-639.5832	168.8594	1.060223	1.776511	2.267444
2124	-464.353	-633.1669	168.8139	1.272556	2.330258	1.790198
2130	-478.371	-646.2307	167.8598	1.684192	2.545476	2.028649
2136	-473.94	-642.4121	168.4721	1.775303	2.031076	1.908372
2142	-469.7285	-637.7198	167.9913	1.701984	2.485897	1.970005
2148	-481.4802	-649.2714	167.7912	1.701984	2.90844	1.818891
2154	-473.492	-641.0186	167.5266	2.159678	2.90844	1.729364
2160	-465.0173	-633.1117	168.0944	1.910333	2.627652	1.674529
2166	-479.9237	-647.8423	167.9187	1.910333	3.101111	1.455621
2172	-480.2331	-647.2753	167.0422	3.044615	3.101111	1.455621
2178	-473.3292	-641.3144	167.9852	1.307154	3.411356	1.586957
2184	-489.5647	-656.8829	167.3182	2.555708	3.332217	1.33684
2190	-487.4391	-655.3167	167.8776	2.253048	3.054109	1.300643
2196	-490.7974	-658.1958	167.3984	2.47552	3.279946	1.363306
2202	-475.8235	-641.9109	166.0874	2.690191	4.723415	1.115976
2208	-470.3984	-638.1237	167.7252	1.921351	3.56687	1.230849
2214	-472.4228	-641.9197	169.4969	0.6153447	2.559287	1.595535
2220	-467.2092	-636.5033	169.2941	0.995157	2.559287	1.476866
2226	-461.0147	-628.5142	167.4995	2.420509	2.98305	1.54511
2232	-477.2129	-644.7148	167.5019	2.503462	2.670249	1.722691
2238	-470.5419	-638.4282	167.8863	2.130606	2.964047	1.443217
2244	-478.1198	-645.4805	167.3607	2.130606	3.295734	1.587965
2250	-468.2387	-636.0074	167.7687	1.593937	2.745544	2.010901
2256	-465.1988	-633.377	168.1782	1.488961	2.476358	1.982362
2262	-492.6224	-661.5194	168.897	1.203605	2.1293	1.917201
2268	-485.5144	-654.6267	169.1124	0.9885263	1.856987	2.097645
2274	-471.1674	-639.9346	168.7673	1.536892	2.231274	1.715787
2280	-467.3256	-635.5425	168.2169	1.468937	2.534621	1.929917
2286	-474.19	-642.7248	168.5349	1.043252	1.482068	2.666466
2292	-472.0525	-640.1243	168.0718	1.476878	2.022667	2.35404
2298	-473.3339	-641.5141	168.1802	1.528411	2.374407	2.024389
2304	-491.3485	-658.5071	167.1587	2.064992	2.923076	2.023762
2310	-476.6045	-644.7076	168.1031	1.855087	2.085282	2.071751
2316	-459.6339	-627.9155	168.2816	1.855087	2.79977	1.445157
2322	-477.867	-644.6	166.733	3.07986	3.723758	1.183069
2328	-475.2918	-642.7274	167.4357	2.235773	3.37982	1.403921
2334	-472.8516	-640.9718	168.1202	1.6273	3.132021	1.469919
2340	-489.4956	-658.0955	168.6	1.610493	2.606362	1.515988
2346	-476.9928	-645.2017	168.2089	1.347896	2.606362	1.964639
2352	-478.1142	-646.2448	168.1306	1.613008	2.698313	1.78532
2358	-474.2147	-641.8183	167.6036	2.208431	2.793075	1.72838
2364	-479.9634	-647.6517	167.6883	1.345517	2.471151	2.39216
2370	-494.1689	-661.7508	167.5819	1.724597	2.121759	2.457095
2376	-489.89	-657.7008	167.8108	1.249296	2.229532	2.525541
2382	-482.8894	-651.2837	168.3943	1.249296	2.020985	2.2889
2388	-483.7923	-651.3458	167.5535	1.91273	2.698932	1.996164
2394	-463.7975	-632.9971	169.1996	0.7579661	2.719871	1.601132
2400	-479.6625	-648.5381	168.8757	0.8874949	2.917347	1.601132
2406	-472.5853	-641.3246	168.7393	0.6829533	3.389237	1.498452
2412	-486.2883	-653.2903	167.002	2.324755	3.993822	1.199459
2418	-478.7567	-645.1794	166.4227	2.507282	4.318973	1.292972
2424	-475.152	-642.7871	167.635	1.792617	2.862652	1.901689
