Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-463.5759	-631.463	167.8871	2.041775	2.927287	1.526025
6	-467.444	-635.8758	168.4318	1.169076	3.118293	1.573599
12	-479.5724	-646.817	167.2446	2.565872	3.118293	1.551079
18	-474.8462	-642.0284	167.1821	2.565872	3.549522	1.264588
24	-474.3746	-640.4519	166.0773	2.866393	4.564833	1.152141
30	-486.104	-653.4278	167.3237	1.90656	3.572272	1.550794
36	-476.5901	-644.2168	167.6268	1.419087	3.988667	1.338654
42	-479.4931	-646.0155	166.5224	2.971944	3.776204	1.374833
48	-491.2122	-658.161	166.9488	1.81041	4.037693	1.545859
54	-489.5502	-656.4154	166.8652	2.920546	3.433052	1.403459
60	-486.7152	-653.7291	167.0139	2.39407	3.816027	1.292422
66	-499.6679	-667.3484	167.6805	1.37244	4.043558	1.286883
72	-483.5559	-651.0288	167.4729	1.695407	4.043558	1.209376
78	-495.5575	-663.0411	167.4836	1.793113	3.554418	1.518976
84	-484.0419	-651.8434	167.8015	2.050778	3.323941	1.278059
90	-483.1035	-650.9974	167.8939	1.755176	2.473526	2.011463
96	-486.8121	-654.7593	167.9472	1.436549	2.87097	1.905545
102	-498.865	-666.1871	167.3221	2.561168	2.87097	1.676708
108	-489.9873	-658.3694	168.3821	1.577995	2.633452	1.676708
114	-465.9352	-634.2957	168.3605	1.079052	2.942477	1.812581
120	-468.454	-636.536	168.0819	1.905084	2.642009	1.676409
126	-478.2971	-646.836	168.5389	1.360435	2.642009	1.704852
132	-467.6993	-635.4399	167.7407	2.041022	2.913656	1.643414
138	-475.0923	-642.1316	167.0394	2.041022	3.441416	1.766233
144	-486.3734	-654.0726	167.6992	1.764241	3.779207	1.189142
150	-491.956	-659.4263	167.4703	2.295903	3.20482	1.474556
156	-485.315	-652.8274	167.5124	2.410121	3.20482	1.372616
162	-480.9991	-649.0431	168.0441	1.326426	3.767418	1.25133
168	-475.0399	-642.9843	167.9444	1.797511	3.432115	1.250521
174	-467.4371	-634.0951	166.658	3.034488	3.367303	1.549366
180	-472.8944	-640.1591	167.2647	2.604802	3.249169	1.414992
186	-463.2689	-631.0956	167.8267	2.0734	2.930248	1.548945
192	-475.1991	-642.8838	167.6847	2.336217	3.272337	1.224756
198	-484.3563	-651.9092	167.5529	2.463669	3.06924	1.414379
204	-480.1412	-647.2953	167.1542	2.463669	3.393947	1.471037
210	-461.5076	-628.3642	166.8566	2.463669	3.69151	1.471037
216	-464.2113	-632.2925	168.0812	1.436865	3.147455	1.618552
222	-464.0863	-631.8924	167.8061	1.124978	4.074471	1.3557
228	-480.8376	-647.1234	166.2858	3.060476	4.072555	1.277285
234	-469.127	-637.1012	167.9742	1.851025	2.918157	1.588843
240	-463.0387	-631.3061	168.2674	1.436297	2.576818	1.888003
246	-479.6697	-648.3814	168.7116	1.436297	2.620008	1.543599
252	-484.2384	-652.6898	168.4514	1.234028	2.960967	1.627249
258	-468.906	-637.7261	168.8201	1.189588	2.519854	1.710123
264	-474.9088	-642.9728	168.0639	1.22431	2.363907	2.29652
270	-475.4765	-643.9631	168.4866	1.195982	1.980117	2.28948
276	-480.2351	-648.6953	168.4602	1.409056	2.24763	1.997292
282	-470.0911	-638.1324	168.0412	1.387373	2.610441	2.048339
288	-479.6484	-647.9013	168.2529	1.226584	2.072197	2.360511
294	-463.9586	-632.1546	168.196	1.950574	2.069792	1.965493
300	-465.2792	-633.5783	168.2991	1.341457	2.339459	2.086061
306	-475.6146	-643.7331	168.1185	1.341457	3.06935	1.712914
312	-474.7638	-642.7618	167.998	1.683436	2.85222	1.725624
318	-468.9506	-637.1549	168.2043	1.698096	2.94073	1.502281
324	-464.8537	-631.5109	166.6572	3.077175	3.362213	1.531839
330	-480.7703	-647.4859	166.7156	3.077175	3.368497	1.483488
336	-468.6501	-636.036	167.386	2.492767	3.219783	1.409731
342	-468.7648	-635.5523	166.7875	2.965822	3.307438	1.533374
348	-464.2342	-631.6218	167.3877	2.086326	3.728201	1.261479
354	-459.0368	-625.8252	166.7884	3.01371	3.942911	0.968834
360	-457.9442	-624.4811	166.5369	3.182408	3.942911	1.100146
366	-471.0328	-638.7726	167.7398	2.139098	3.239859	1.336733
372	-482.3516	-650.0386	167.6871	1.509769	3.678146	1.466652
378	-483.9174	-650.5314	166.614	2.424315	3.893458	1.524461
384	-477.3931	-644.1674	166.7743	2.587375	3.96492	1.244804
390	-481.95	-648.4807	166.5306	2.83535	3.88953	1.355602
396	-483.2186	-651.0527	167.8341	1.547884	3.124641	1.736608
402	-483.5458	-651.1667	167.6209	1.698439	2.921985	1.927952
408	-484.0015	-652.3808	168.3793	1.577646	2.273682	1.927952
