Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1404	-694.0589	-866.041	171.9821	1.002203	1.307539
1410	-703.1257	-874.8706	171.7449	1.162574	1.36894
1416	-697.1588	-869.1284	171.9696	1.176099	1.172277
1422	-700.1338	-871.7943	171.6605	1.247644	1.368412
1428	-690.0859	-861.8844	171.7985	1.109612	1.368412
1434	-687.6933	-859.6144	171.9211	0.9869928	1.368412
1440	-710.2982	-881.9776	171.6794	1.511905	1.131963
1446	-707.312	-879.1395	171.8275	1.206623	1.266841
1452	-715.1201	-887.0318	171.9116	1.221925	1.182809
1458	-709.667	-881.3822	171.7152	1.221925	1.345432
1464	-702.3735	-874.1198	171.7463	1.635762	0.9478412
1470	-719.0193	-890.0103	170.991	2.482763	0.8438546
1476	-705.2725	-877.1256	171.8531	1.538735	0.9373752
1482	-701.9898	-873.598	171.6081	1.473139	1.227504
1488	-692.0704	-863.9822	171.9117	1.361207	1.056797
1494	-687.4841	-859.1666	171.6825	1.376796	1.245977
1500	-690.5581	-862.0627	171.5046	1.841295	0.9852579
1506	-692.5614	-864.263	171.7016	1.729103	0.8946518
1512	-695.9454	-867.5524	171.607	1.853218	0.8602897
1518	-705.3921	-876.9324	171.5403	1.894991	0.8893482
1524	-702.8877	-874.6475	171.7598	1.450428	1.114926
1530	-703.418	-874.8269	171.4089	1.332173	1.496771
1536	-694.6697	-866.6131	171.9434	1.016959	1.326858
1542	-694.9534	-866.7238	171.7705	1.521181	1.038888
1548	-688.1576	-859.6883	171.5307	1.767785	1.032275
1554	-692.964	-864.8756	171.9117	1.037521	1.335816
1560	-696.2165	-868.1633	171.9468	0.9958883	1.341026
1566	-709.4734	-881.1211	171.6477	0.958131	1.596675
1572	-706.7167	-878.6231	171.9063	1.221007	1.18819
1578	-706.5301	-878.1788	171.6488	0.738216	1.752739
1584	-688.0864	-859.7919	171.7055	0.9230435	1.580104
1590	-690.7136	-862.2895	171.5759	1.031674	1.595395
1596	-676.1315	-847.8697	171.7382	1.351281	1.220562
1602	-679.0217	-850.8987	171.8771	1.212407	1.220562
1608	-688.1798	-859.9215	171.7418	1.311888	1.250644
1614	-686.8303	-858.8443	172.014	1.071841	1.223608
1620	-686.9243	-858.7313	171.807	1.278874	1.223608
1626	-696.1913	-867.9188	171.7275	1.142029	1.398637
1632	-689.3836	-861.26	171.8764	0.9221812	1.453239
1638	-692.6434	-864.3261	171.6826	1.118281	1.45148
1644	-700.0136	-871.6129	171.5993	1.201584	1.45148
1650	-697.197	-868.8225	171.6255	1.712372	0.9934067
1656	-701.4353	-873.2221	171.7868	1.425423	1.113089
1662	-708.3733	-880.1293	171.756	1.361633	1.196534
1668	-707.9552	-880.1386	172.1834	1.015227	1.125439
1674	-697.0628	-868.9928	171.9301	1.27009	1.124031
1680	-697.8774	-869.5674	171.6901	1.087398	1.469298
1686	-689.8618	-861.8141	171.9523	1.39967	0.9790555
1692	-686.7784	-858.6486	171.8702	1.461517	0.9996109
1698	-684.8803	-856.9277	172.0474	1.304766	0.9788862
1704	-703.6472	-875.3583	171.7111	1.404276	1.198479
1710	-695.3122	-867.0098	171.6976	0.8425215	1.644224
1716	-694.8839	-866.9099	172.0261	0.8475874	1.395387
1722	-690.4994	-862.2534	171.754	0.8108855	1.626355
1728	-690.7584	-862.5156	171.7572	0.8108855	1.624049
1734	-701.8126	-873.4052	171.5926	1.785196	0.952353
1740	-690.6516	-862.1732	171.5217	1.662361	1.138476
1746	-697.9455	-870.0785	172.133	1.022489	1.163681
1752	-686.8348	-858.7886	171.9538	1.220298	1.147284
1758	-698.1398	-869.7995	171.6598	1.51436	1.147284
1764	-688.3901	-860.1006	171.7105	1.205237	1.362373
1770	-688.5736	-860.3783	171.8046	1.258668	1.242584
1776	-689.851	-861.8037	171.9527	1.036911	1.303269
1782	-696.3786	-868.3216	171.943	1.033798	1.313626
1788	-687.2854	-859.2891	172.0037	0.9731239	1.313626
1794	-695.1165	-866.8616	171.7451	1.230816	1.314338
1800	-695.2084	-867.0326	171.8242	0.8536458	1.543877
1806	-696.2304	-868.2294	171.999	1.00941	1.28795
1812	-705.4818	-877.1965	171.7147	1.099087	1.441605
1818	-698.6381	-870.7693	172.1312	1.099087	1.09659
1824	-700.9192	-872.7363	171.8171	1.324319	1.176011
1830	-695.7372	-867.441	171.7038	1.183669	1.384632
1836	-699.049	-870.7219	171.6729	1.354553	1.272358
1842	-703.6896	-875.3761	171.6865	1.313917	1.294468
1848	-695.8504	-867.7796	171.9292	1.313917	1.08477
1854	-701.5558	-873.3799	171.8241	0.9974108	1.435723
1860	-695.4442	-867.2253	171.781	1.230767	1.285186
1866	-696.3808	-868.4424	172.0616	0.9502323	1.285186
1872	-705.1933	-877.0807	171.8874	1.052174	1.343499
1878	-701.6785	-873.62	171.9414	1.108093	1.254077
1884	-699.0075	-871.0158	172.0083	0.9092424	1.361004
1890	-711.5503	-883.8348	172.2846	0.9092424	1.129731
1896	-700.7069	-872.5491	171.8421	1.084712	1.353595
1902	-704.8211	-876.5216	171.7005	0.9879915	1.536003
1908	-699.646	-871.4866	171.8406	1.354964	1.128108
1914	-695.6863	-867.5728	171.8865	1.193769	1.228369
1920	-699.0014	-871.0371	172.0357	0.9901293	1.273658
1926	-699.4298	-871.4214	171.9916	0.9824196	1.315911
1932	-694.3218	-866.17	171.8483	0.8612393	1.520369
1938	-698.4481	-869.962	171.5138	1.195664	1.520369
1944	-695.4701	-866.8143	171.3442	1.254471	1.601876
1950	-693.9476	-866.0949	172.1473	0.9757391	1.191881
1956	-696.7538	-868.4081	171.6544	1.070188	1.509131
1962	-691.2448	-862.8008	171.556	1.070188	1.581833
1968	-692.7403	-864.709	171.9688	1.070188	1.262862
1974	-698.3878	-870.5648	172.177	0.9154741	1.218013
1980	-699.7722	-871.7291	171.9569	0.8929113	1.413928
1986	-693.8347	-865.6002	171.7655	1.142058	1.36884
1992	-685.1386	-857.0577	171.9191	1.186064	1.207231
1998	-696.2773	-868.1968	171.9196	1.132547	1.251917
2004	-696.7329	-868.5195	171.7866	1.291306	1.230331
2010	-694.1618	-866.1564	171.9946	0.8829945	1.39233
2016	-692.592	-864.1568	171.5648	0.9959522	1.629347
2022	-696.6603	-868.8976	172.2373	0.8266553	1.242082
2028	-689.0666	-860.9309	171.8643	1.199596	1.242082
2034	-688.0715	-859.7155	171.644	1.412308	1.248465
2040	-696.19	-868.0161	171.8261	1.596413	0.903817
2046	-691.1171	-862.8068	171.6897	1.300875	1.302474
2052	-695.4008	-867.2742	171.8734	1.185533	1.246244
2058	-702.6802	-874.4216	171.7414	1.253793	1.298737
2064	-706.5115	-878.5267	172.0151	1.241911	1.071766
2070	-703.1819	-875.2823	172.1003	0.8430391	1.340466
2076	-698.4465	-870.3928	171.9462	1.050361	1.297599
2082	-702.4803	-874.1311	171.6508	0.8882393	1.64498
2088	-693.5452	-865.3654	171.8202	0.9124994	1.503062
2094	-692.5778	-864.5201	171.9423	0.9654148	1.368709
2100	-695.029	-867.0562	172.0272	0.7639103	1.458916
2106	-697.0947	-868.9978	171.9031	0.9976768	1.374202
2112	-698.6155	-870.4889	171.8734	1.079356	1.332976
2118	-687.5733	-859.6512	172.078	0.9317333	1.286903
2124	-694.8012	-866.6539	171.8526	1.353519	1.118599
2130	-678.3846	-850.3384	171.9538	0.908565	1.404175
2136	-693.2208	-864.999	171.7782	0.8427766	1.585617
2142	-697.8896	-869.6943	171.8047	1.182917	1.304918
2148	-692.1982	-864.1784	171.9802	1.010781	1.302162
2154	-698.2036	-869.9194	171.7158	1.249824	1.322654
2160	-698.3229	-870.3482	172.0253	0.9786559	1.29162
2166	-693.6543	-865.2667	171.6124	0.9786559	1.607442
2172	-694.4206	-866.0137	171.5931	1.663515	1.072172
2178	-698.7161	-870.8174	172.1013	1.200413	1.029181
2184	-699.5634	-871.1619	171.5985	1.236042	1.4257
2190	-696.2022	-868.2999	172.0977	0.9123908	1.286603
2196	-700.5483	-871.9565	171.4082	1.113009	1.657766
2202	-694.1417	-866.2016	172.0599	0.9700066	1.270303
2208	-689.5084	-861.2958	171.7874	1.242487	1.270303
2214	-690.8942	-862.6735	171.7793	1.03009	1.445038
2220	-698.8904	-870.7025	171.8121	0.9716882	1.464513
2226	-702.449	-873.9937	171.5447	0.9430059	1.681679
2232	-698.627	-870.1273	171.5003	0.6937561	1.885796
2238	-687.8613	-859.3579	171.4966	0.6974523	1.885796
2244	-690.9403	-862.6703	171.73	1.295642	1.273864
2250	-699.6091	-871.6108	172.0017	1.036812	1.263197
2256	-703.8028	-875.8046	172.0017	1.036812	1.263197
2262	-707.4735	-879.2045	171.731	0.9567296	1.53653
2268	-702.1152	-873.8916	171.7764	0.9567296	1.50273
2274	-692.6158	-864.2372	171.6213	1.118222	1.49789
2280	-688.0094	-859.9256	171.9162	0.8235292	1.49773
2286	-695.8975	-867.8582	171.9607	1.062026	1.276265
2292	-700.3798	-871.9791	171.5993	1.423427	1.276265
2298	-701.3086	-873.0414	171.7328	1.188847	1.357739
2304	-693.7395	-865.5813	171.8418	1.467303	1.021951
2310	-703.0148	-874.663	171.6482	1.611175	1.069607
2316	-706.5904	-878.0602	171.4698	1.611175	1.227715
2322	-710.2815	-881.9869	171.7054	1.259638	1.323111
2328	-695.4997	-867.1926	171.6929	1.074459	1.476986
2334	-694.9285	-866.4808	171.5523	1.199251	1.488911
2340	-694.5819	-866.4302	171.8483	0.8869763	1.501113
2346	-679.0806	-850.9754	171.8948	1.022625	1.361065
2352	-678.1055	-849.8612	171.7556	0.9926682	1.491314
2358	-686.1499	-858.0017	171.8518	0.8792627	1.50424
2364	-696.3655	-868.3437	171.9781	0.71656	1.531369
2370	-696.0461	-867.3532	171.3071	0.8751637	1.89383
2376	-702.007	-873.8576	171.8506	1.161908	1.284644
2382	-695.6234	-867.7552	172.1318	0.9768098	1.204299
2388	-694.0282	-865.7748	171.7466	0.8532192	1.601038
2394	-700.2089	-872.1552	171.9463	1.106153	1.251624
2400	-708.1277	-879.9953	171.8676	1.106153	1.31609
2406	-697.176	-868.9021	171.7261	1.106153	1.427488
2412	-706.5204	-878.4517	171.9313	1.122329	1.250644
2418	-696.6468	-868.4499	171.8031	1.119272	1.357124
2424	-702.6131	-874.4826	171.8695	1.119272	1.30397
2430	-695.7476	-867.5343	171.7867	1.362143	1.169522
2436	-705.681	-877.4113	171.7303	1.5755	1.025192
2442	-695.7902	-867.0033	171.2131	2.006263	1.106623
2448	-689.8002	-861.3921	171.5919	1.373473	1.322875
2454	-699.4783	-871.2437	171.7655	1.278524	1.258673
2460	-692.7141	-864.8177	172.1036	0.9403487	1.258673
2466	-692.3322	-864.1531	171.8209	1.430893	1.076713
2472	-687.2468	-858.8948	171.648	1.593746	1.086057
2478	-689.3453	-861.4106	172.0654	1.067474	1.18344
2484	-696.6619	-868.6266	171.9647	0.8471409	1.443128
2490	-690.1306	-862.0283	171.8977	0.7092535	1.595908
2496	-702.1692	-873.6349	171.4657	1.057236	1.65654
2502	-700.3261	-871.8556	171.5296	0.9519347	1.686111
2508	-687.4848	-859.4998	172.015	0.9478277	1.324915
2514	-676.938	-848.8625	171.9244	1.294152	1.107309
2520	-691.2998	-863.21	171.9102	1.052513	1.325007
2526	-689.4482	-861.0375	171.5893	1.089905	1.542833
2532	-698.981	-870.7343	171.7533	0.9632191	1.515114
2538	-697.1314	-869.1729	172.0416	0.9632191	1.290932
2544	-687.8712	-859.4263	171.5552	1.635166	1.132837
2550	-690.9361	-862.7596	171.8235	1.095883	1.359528
2556	-687.3151	-859.1807	171.8656	1.213049	1.229704
2562	-689.5847	-861.5547	171.97	1.108629	1.229704
2568	-698.4525	-870.5046	172.0521	1.202851	1.073743
2574	-699.4093	-871.096	171.6867	1.201829	1.383821
2580	-689.6102	-861.6258	172.0155	1.020551	1.265212
2586	-687.9208	-859.7328	171.812	1.398276	1.114858
2592	-687.7514	-859.4783	171.7269	1.285061	1.285064
2598	-690.3084	-862.1919	171.8835	0.8627716	1.492831
2604	-683.5335	-855.3654	171.832	0.9143224	1.492831
2610	-687.3519	-859.2722	171.9203	0.9008195	1.436008
2616	-705.4818	-877.4814	171.9996	0.9525679	1.333405
2622	-694.4963	-866.3464	171.8502	1.037388	1.384538
2628	-703.5009	-875.0944	171.5935	1.284776	1.391792
2634	-693.1157	-864.6825	171.5668	1.132947	1.527632
2640	-696.6619	-868.6223	171.9604	1.152845	1.200331
2646	-698.5879	-870.6288	172.041	1.189791	1.09619
2652	-703.3804	-875.1274	171.747	1.175233	1.357253
2658	-695.5213	-867.0595	171.5382	1.064391	1.599017
2664	-708.7357	-880.6377	171.9019	1.060976	1.324831
2670	-701.5078	-873.1122	171.6044	1.191922	1.454969
2676	-696.8038	-868.5427	171.7389	1.057422	1.454969
2682	-703.1605	-875.3233	172.1628	1.023852	1.136091
2688	-695.6831	-867.4507	171.7676	1.152813	1.358685
2694	-694.524	-866.2845	171.7605	1.350554	1.202175
2700	-701.1811	-873.1057	171.9247	0.9359488	1.405552
2706	-693.0512	-864.976	171.9247	0.9152771	1.421482
2712	-688.5189	-860.4636	171.9447	1.024395	1.31988
2718	-690.8114	-862.756	171.9447	1.024395	1.31988
2724	-687.7486	-859.4239	171.6754	1.191273	1.400875
2730	-684.336	-856.177	171.8409	0.9720559	1.442247
2736	-695.7506	-867.6492	171.8985	1.222746	1.193409
2742	-698.4643	-870.134	171.6697	1.376856	1.256537
2748	-706.8398	-878.8727	172.0329	1.075819	1.204217
2754	-708.5104	-880.5032	171.9929	1.075819	1.23809
2760	-709.5266	-881.5728	172.0462	1.274227	1.010821
2766	-703.357	-875.0754	171.7185	0.9204721	1.572518
2772	-697.4607	-869.3256	171.8649	0.7740718	1.572518
2778	-693.5838	-865.4085	171.8246	0.8840986	1.520929
2784	-700.0055	-871.6683	171.6628	1.045978	1.520929
2790	-689.491	-861.3993	171.9083	1.015304	1.356203
2796	-693.3555	-865.3676	172.0121	1.015304	1.272397
2802	-696.3441	-867.8493	171.5052	1.328571	1.426308
2808	-698.9051	-870.5307	171.6256	1.764316	0.9394492
