Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-696.8666	-868.4729	171.6063	0.00257307	0.0339912	0.0509563	0.0297697	0.046089	0.00311327	0.000177992	0.000454312	0.0450105	0.0200797	0.0179457	0.0273004	0.00941157	0.0217261	0.0305824	0.00639211	0.00303386	0.0122069	0.00972236	0.00392797	0.0230444	0.0156552	0.0205295	0.0185355	0.003118	0.00128688	0.0182777	0.00300062	0.00111745	0.00285448	0.0212748	0.0185361	0.0181158	7.3824e-05	0.00971426	0.0194285	0.0188863	0.00662118	0.00219348	0.00114732	0.00330036	0.0026502	0.047126	0.0072648	0.0193132	0.0754779	0.00276827	0.00780574	0.0302859	0.012056	0.0516213	0.0284575	0.0132579	0.0100073	0.0344757	0.0585087	0.00907637	0.0108742	0.00735099	0.0336124	0.00310952	0.00625827	0.000355786	0.0329736	0.0205549	0.00657258	0.012062	0.00593987	0.0153539	0.00287842	0.00543238	0.0281789	0.0104221	0.0010838	0.0888965	0.0250447	0.0120684	0.00022484	0.00532212	0.00478304	0.016466	0.00601505	0.00249162	0.00250801	0.00237054	0.0174073	0.0152028	0.0284397	0.000583762	0.00707567	0.00372069	0.0574085	0.00246515	0.00211253	0.0121766	0.00902771	0.0160839	1.060238	0.00165765	0.0218982	0.0328277	0.0191785	0.029692	0.00200567	0.000114668	0.000292682	0.0289972	0.012936	0.0115612	0.0175878	0.00606323	0.0139966	0.0197022	0.00411799	0.00195451	0.00786407	0.00626345	0.00253052	0.0148459	0.0100855	0.0132257	0.0119411	0.00200871	0.000829047	0.011775	0.00193309	0.000719898	0.00183895	0.0137059	0.0119416	0.0116708	4.75598e-05	0.00625823	0.0125164	0.0121671	0.00426557	0.00141311	0.000739138	0.0021262	0.00170734	0.0303601	0.00468021	0.0124422	0.0486252	0.0017834	0.0050287	0.0195111	0.00776684	0.033256	0.0183332	0.00854116	0.00644705	0.0222103	0.0376931	0.00584728	0.00700547	0.00473574	0.0216542	0.00200325	0.00403177	0.000229209	0.0212426	0.0132421	0.00423426	0.0077707	0.00382665	0.00989149	0.00185437	0.00349971	0.0181538	0.00671425	0.00069822	0.0572699	0.0161345	0.00777484	0.000144849	0.00342868	0.00308138	0.0106079	0.00387509	0.00160518	0.00161574	0.00152718	0.0112143	0.00979413	0.0183218	0.000376078	0.00455837	0.00239699	0.0369844	0.00158813	0.00136096	0.00784456	0.00581594	0.0103617	1.552238
36	-684.4126	-856.6554	172.2428	0.021653	0.0170103	0.0154629	0.00486882	0.0184315	0.0038268	0.000341152	0.000962846	0.00750739	0.010891	0.00618843	0.0140923	0.0084057	0.0211707	0.0208644	0.0130004	0.0040448	0.00124871	0.00301352	0.00272563	0.0163514	0.00397519	0.0152641	0.0182973	0.00406881	0.00526073	0.0160293	0.00249618	0.00590614	0.00321397	0.0164281	0.0139136	0.0037615	0.00150335	0.0119364	0.0224236	0.00514835	0.00439027	0.00112467	0.000296381	0.00161118	0.0108302	0.03447	0.00796553	0.0144145	0.0297101	0.00186138	0.00989383	0.0134582	0.026253	0.0103638	0.0143049	0.00760486	0.0283109	0.0152012	0.0349575	0.0037253	0.0162638	0.0063238	0.0106685	0.0101081	0.00282095	0.00132591	0.0125288	0.0111026	0.00226652	0.00310988	0.0101149	0.0200095	0.000524613	0.00816528	0.0286476	0.000993752	0.00272534	0.0742754	0.00805991	0.0121655	0.00841403	0.00358707	0.00186669	0.0065235	0.0202833	0.00973957	0.00612386	0.00838016	0.00641517	0.022519	0.0233937	0.00593108	0.00319644	0.000488301	0.00725586	0.00965261	0.000218509	0.0141677	0.00392774	0.00488475	1.046043	0.0207881	0.0163308	0.0148452	0.00467434	0.0176953	0.00367394	0.000327525	0.000924386	0.00720752	0.0104559	0.00594124	0.0135294	0.00806994	0.020325	0.020031	0.0124811	0.00388324	0.00119884	0.00289315	0.00261675	0.0156983	0.00381641	0.0146544	0.0175665	0.00390629	0.0050506	0.015389	0.00239648	0.00567022	0.00308559	0.0157719	0.0133578	0.00361125	0.0014433	0.0114596	0.0215279	0.00494271	0.0042149	0.00107975	0.000284542	0.00154683	0.0103976	0.0330932	0.00764735	0.0138387	0.0285233	0.00178703	0.00949864	0.0129206	0.0252044	0.00994985	0.0137335	0.00730109	0.0271801	0.014594	0.0335611	0.0035765	0.0156142	0.0060712	0.0102424	0.00970437	0.00270827	0.00127294	0.0120283	0.0106592	0.00217599	0.00298566	0.00971083	0.0192102	0.000503658	0.00783913	0.0275033	0.000954058	0.00261648	0.0713085	0.00773797	0.0116796	0.00807794	0.00344379	0.00179212	0.00626292	0.0194731	0.00935053	0.00587925	0.00804543	0.00615892	0.0216195	0.0224593	0.00569417	0.00306877	0.000468796	0.00696604	0.00926705	0.000209781	0.0136018	0.00377085	0.00468963	1.041606
72	-688.3324	-860.1096	171.7772	0.0189869	0.0222074	0.0109851	0.000156427	0.0290428	0.0101863	0.00182781	0.0148019	0.0196052	0.0183365	0.0141509	0.0482671	0.0124976	0.0168799	0.0179397	0.0288153	0.00658215	0.00322316	0.000692719	0.0100128	0.0151207	0.0270094	0.039645	0.0272758	0.00476426	0.00357306	0.00935156	0.00117962	0.0018328	0.00142943	0.0124327	0.018854	0.013729	0.00787218	0.0102433	0.00864156	0.00699925	0.00287517	0.000520551	0.0023883	0.000639956	0.00203688	0.0534083	0.0386525	0.0126171	0.0422179	0.00263809	0.0024203	0.00131985	0.0141055	0.0289258	0.00437648	0.024694	0.0292531	0.0106394	0.0426981	0.000258147	0.0248761	0.0215064	0.00644088	0.00765625	0.00208327	0.019885	0.0334602	0.0026071	0.0165844	0.00977249	0.0043639	0.03161	0.000946976	0.0242464	0.0419241	0.00117423	0.00522064	0.0608404	0.0134299	0.0016278	0.00104335	0.0161237	0.000178195	0.00674647	0.00564419	0.00514958	0.00370217	0.00125792	0.0209757	0.00444196	0.0204715	0.0014818	0.00100782	0.00785978	0.0341086	0.0202355	0.0061052	0.0360232	0.00707851	0.0121136	1.124047	0.0138203	0.0161644	0.00799586	0.000113861	0.0211399	0.0074145	0.00133044	0.0107741	0.0142703	0.0133469	0.0103002	0.035133	0.00909685	0.0122866	0.013058	0.0209743	0.00479105	0.00234609	0.00050422	0.00728818	0.0110061	0.0196597	0.028857	0.0198537	0.00346783	0.00260078	0.00680687	0.000858628	0.00133407	0.00104046	0.00904955	0.0137236	0.00999312	0.00573005	0.00745598	0.00629007	0.00509465	0.0020928	0.000378902	0.00173841	0.000465815	0.00148261	0.0388751	0.0281346	0.0091838	0.0307298	0.00192023	0.0017617	0.000960701	0.0102672	0.0210547	0.00318558	0.0179744	0.0212929	0.00774426	0.0310793	0.000187901	0.0181069	0.0156542	0.00468822	0.00557288	0.00151638	0.014474	0.0243552	0.00189767	0.0120715	0.00711326	0.00317642	0.0230085	0.00068929	0.0176486	0.0305159	0.000854707	0.00380003	0.0442849	0.00977545	0.00118485	0.000759441	0.0117362	0.000129706	0.00491066	0.00410833	0.00374831	0.00269476	0.000915621	0.0152679	0.00323324	0.0149009	0.00107858	0.000733577	0.00572102	0.0248272	0.0147292	0.00444389	0.0262208	0.00515235	0.00881731	1.373842
108	-709.3865	-881.0077	171.6212	0.0171266	0.019517	0.0101408	0.000791772	0.0358537	0.00503081	0.00146045	0.00678762	0.0170805	0.00271827	0.00644012	0.0197133	0.00751421	0.0107229	0.00580173	0.0109236	0.00130872	0.00226222	0.000190666	0.00376663	0.00831669	0.00442174	0.00408323	0.0106249	0.00345034	0.000424968	0.00311496	0.00139895	0.00378489	0.00593602	0.0215015	0.0224637	0.0101142	0.010286	0.00228452	0.0296112	0.0168843	0.0060641	0.00167589	4.22021e-05	0.000884565	0.00071678	0.00765581	0.00585862	0.0069043	0.0332132	0.000143222	0.00132013	0.0160949	0.0146318	0.0107592	0.0130636	0.00646867	0.0200307	0.00648283	0.0152773	0.000484703	0.0169004	0.000201942	0.00201125	0.00182404	0.00409137	0.00145452	0.0518039	0.00195335	0.0096703	0.00163612	0.007214	0.0373447	0.00104623	0.0174912	0.0101538	0.00188471	0.00334084	0.0440082	0.00685852	0.0026138	0.00554808	0.00125751	0.00085501	0.010209	0.013999	0.00320344	0.0113296	0.00382473	0.019455	0.00527268	0.0170436	0.006345	0.000490708	0.0004072	0.0021473	0.00733886	2.76505e-05	0.0259636	0.012268	0.00274646	1.818011	0.0193551	0.0220565	0.0114603	0.000894797	0.0405189	0.00568542	0.00165048	0.00767083	0.019303	0.00307198	0.00727811	0.0222784	0.00849196	0.0121182	0.00655665	0.012345	0.00147901	0.00255658	0.000215475	0.00425674	0.00939886	0.0049971	0.00461454	0.0120074	0.00389929	0.000480265	0.00352028	0.00158098	0.00427738	0.00670842	0.0242993	0.0253866	0.0114302	0.0116244	0.00258178	0.0334642	0.0190813	0.00685316	0.00189396	4.76935e-05	0.000999664	0.000810048	0.00865199	0.00662095	0.00780268	0.0375349	0.000161858	0.00149191	0.0181891	0.0165356	0.0121591	0.0147634	0.00731038	0.0226371	0.00732638	0.0172652	0.000547772	0.0190995	0.000228219	0.00227296	0.00206138	0.00462374	0.00164379	0.0585447	0.00220753	0.0109286	0.00184901	0.00815269	0.042204	0.00118236	0.0197671	0.0114751	0.00212995	0.00377555	0.0497346	0.00775095	0.0029539	0.00626999	0.00142114	0.000966264	0.0115374	0.0158206	0.00362028	0.0128038	0.0043224	0.0219865	0.00595876	0.0192613	0.00717061	0.000554558	0.000460184	0.00242671	0.00829379	3.12484e-05	0.029342	0.0138643	0.00310383	0.8848617
144	-700.4919	-872.5178	172.0258	0.00649966	0.0309386	0.01664	0.00413	0.0385731	0.0105827	0.007147	0.000491077	0.0105921	0.00366327	0.0051504	0.0233977	0.0191798	0.0162025	0.015908	0.0143886	0.0140823	0.00187081	0.00415474	0.00880081	0.00784858	0.0055021	0.0247906	0.0441278	0.000772488	0.00596797	0.00572439	0.000377145	0.00584812	0.00192734	0.00636951	0.0290719	0.0108847	0.0172153	0.000974636	0.0326454	0.0122596	0.0238056	0.00170755	0.00435686	0.00276392	0.000255089	0.0265898	0.00615787	0.0234625	0.0351848	0.00134599	0.00132876	0.00936319	0.0151068	0.0277461	0.002202	0.0163851	0.0100068	0.0046562	0.00805179	0.0124859	0.0157073	0.00374247	0.0126026	0.00349307	0.00333828	0.00800219	0.00481731	0.00775485	0.0136462	0.00029525	0.00147522	0.00170099	0.00449995	0.00656527	0.0247248	0.0128248	0.00165046	0.0331776	0.00575344	0.0170975	0.0028152	0.00263012	0.00093756	0.00497036	0.00379553	0.000585086	0.00292829	0.0129777	0.00222086	0.00822315	0.000694686	0.0345104	0.00766661	0.00797071	0.00686226	0.0599715	0.000643833	0.00105102	0.0119947	0.0247814	1.223725	0.0060251	0.0286797	0.0154251	0.00382846	0.0357568	0.00981003	0.00662518	0.000455222	0.00981877	0.0033958	0.00477435	0.0216894	0.0177795	0.0150195	0.0147465	0.0133381	0.0130541	0.00173422	0.00385139	0.00815823	0.00727553	0.00510038	0.0229805	0.0409059	0.000716086	0.00553223	0.00530643	0.000349608	0.00542113	0.00178662	0.00590445	0.0269493	0.01009	0.0159584	0.000903474	0.0302619	0.0113645	0.0220675	0.00158288	0.00403875	0.00256212	0.000236464	0.0246484	0.00570826	0.0217494	0.0326158	0.00124771	0.00123174	0.00867955	0.0140038	0.0257203	0.00204123	0.0151887	0.00927614	0.00431624	0.00746391	0.0115743	0.0145605	0.00346922	0.0116824	0.00323803	0.00309454	0.00741792	0.00446558	0.00718864	0.0126498	0.000273692	0.00136751	0.0015768	0.00417139	0.00608592	0.0229196	0.0118884	0.00152995	0.0307552	0.00533336	0.0158491	0.00260965	0.00243809	0.000869105	0.00460746	0.0035184	0.000542367	0.00271449	0.0120301	0.0020587	0.00762275	0.000643965	0.0319907	0.00710684	0.00738874	0.00636123	0.0555928	0.000596825	0.000974285	0.011119	0.022972	1.078764
180	-694.0019	-865.7923	171.7904	0.0197815	0.0446148	0.0381403	0.000312432	0.0259899	0.0103261	0.00328544	0.00171878	0.0151282	0.0203937	0.00554024	0.0129697	0.0222498	0.0416509	0.0204985	0.0212125	0.0108737	0.00503165	0.000863252	0.00756453	0.00579425	0.00656699	0.0231327	0.013889	0.00824692	0.00523895	0.0143261	0.00928931	0.00552968	0.000527157	0.0211939	0.0175209	0.00421891	0.0278887	0.0116018	0.0387458	0.00615389	0.011192	0.0149758	0.00645468	0.0048902	0.00117265	0.0116798	0.0174124	0.0421217	0.0232933	0.0111448	0.0102553	0.022147	0.0199241	0.0606636	0.00168911	0.0209053	0.00638598	0.00535863	0.0211354	0.00482897	0.0226077	0.0287752	0.0270285	0.0225708	0.000721475	0.00892503	0.0460613	0.00120603	0.0111262	0.00047592	0.00665621	0.00211232	0.0265412	0.0048027	0.029518	0.0400225	0.0011055	0.0391681	0.00453179	0.0233687	0.0066299	0.00154859	0.00203555	0.0100678	0.00285104	0.00861216	0.00188663	0.0101438	0.000418638	0.011156	0.00268508	0.020592	0.00492674	0.0251605	0.0148913	0.0564169	0.00657967	0.00763408	0.0183706	0.0198431	1.018438	0.0136857	0.0308664	0.0263871	0.000216154	0.0179809	0.00714403	0.002273	0.00118912	0.0104663	0.0141092	0.00383297	0.00897301	0.0153934	0.0288158	0.0141817	0.0146757	0.00752291	0.0034811	0.000597234	0.00523346	0.00400871	0.00454332	0.0160042	0.00960897	0.00570557	0.00362453	0.00991138	0.00642674	0.00382567	0.000364709	0.0146628	0.0121217	0.00291882	0.0192946	0.00802665	0.026806	0.00425752	0.00774313	0.0103609	0.00446562	0.00338324	0.000811286	0.00808059	0.0120467	0.0291416	0.0161153	0.00771043	0.00709506	0.0153222	0.0137843	0.0419696	0.0011686	0.0144631	0.00441809	0.00370732	0.0146223	0.00334088	0.015641	0.0199079	0.0186994	0.0156154	0.000499147	0.00617471	0.0318672	0.000834381	0.00769755	0.000329261	0.00460504	0.00146139	0.0183623	0.00332271	0.0204218	0.0276893	0.000764833	0.0270981	0.00313528	0.0161674	0.00458685	0.00107138	0.00140828	0.00696531	0.00197247	0.00595825	0.00130525	0.00701792	0.000289632	0.00771818	0.00185765	0.0142464	0.00340852	0.0174071	0.0103024	0.0390316	0.00455209	0.00528157	0.0127096	0.0137283	1.445417
216	-697.335	-868.8496	171.5146	0.0279395	0.0141013	0.0185362	0.00474712	0.0714904	0.00365156	0.00419423	0.00042969	0.0178927	0.0017343	0.00303285	0.0160553	0.0126418	0.0156819	0.0219449	0.0536651	0.00644219	0.000586594	0.0004132	0.0207511	0.00603576	0.0125762	0.0247524	0.0467834	0.00249784	0.000443841	0.0110198	0.00283187	0.00149738	0.00614645	0.0070489	0.0188834	0.0151774	0.026961	0.0159395	0.0149414	0.0140639	0.0157598	0.0107596	0.00478843	0.00149735	0.00642295	0.0257266	0.00291855	0.0138403	0.0431152	0.00145665	0.00583128	0.00723151	0.0143328	0.0196262	0.00229496	0.0162241	0.0293052	0.00249599	0.00454172	0.0126195	0.00449664	0.0107776	0.00313205	0.00562536	0.00352351	0.000726134	0.0235636	0.00181042	0.0264425	0.00037661	0.019408	0.000373315	0.00964958	0.000604912	0.0246911	0.0260525	0.00386715	0.0181404	0.00317887	0.0336717	0.00983308	0.0144435	0.00151202	0.00474485	0.0239602	0.041544	0.000261474	0.00671087	0.0001928	0.0101711	0.000266269	0.0101694	0.0145534	0.0119123	0.0206571	0.0655275	0.00242975	0.00789066	0.00979465	0.000499204	1.525936	0.0221477	0.0111781	0.0146937	0.00376305	0.0566706	0.0028946	0.00332478	0.000340617	0.0141836	0.00137478	0.00240415	0.012727	0.0100212	0.0124311	0.0173958	0.0425405	0.00510674	0.000464995	0.000327545	0.0164494	0.00478456	0.0099692	0.0196213	0.0370853	0.00198004	0.000351834	0.00873544	0.00224483	0.00118698	0.0048723	0.00558768	0.014969	0.0120312	0.0213721	0.0126353	0.0118441	0.0111485	0.0124928	0.00852913	0.0037958	0.00118695	0.00509149	0.0203935	0.00231354	0.0109712	0.0341775	0.00115469	0.00462247	0.00573243	0.0113616	0.0155577	0.00181922	0.0128609	0.0232303	0.00197858	0.00360023	0.0100035	0.0035645	0.00854344	0.00248279	0.00445924	0.00279309	0.000575608	0.0186789	0.00143512	0.0209611	0.00029854	0.0153848	0.000295928	0.00764925	0.000479515	0.0195727	0.0206519	0.0030655	0.0143799	0.0025199	0.0266917	0.00779471	0.0114494	0.00119858	0.00376126	0.0189933	0.0329321	0.000207271	0.00531972	0.000152833	0.00806262	0.000211072	0.00806134	0.0115365	0.00944292	0.016375	0.0519438	0.00192607	0.00625494	0.00776425	0.000395721	1.261507
252	-690.688	-862.2335	171.5455	0.0202993	0.0203655	0.0144127	0.000243914	0.022066	0.0105535	0.00351363	0.00380893	0.00349574	0.0120084	0.00208302	0.0220367	0.00421863	0.0300629	0.0300392	0.0375786	0.00826607	0.00164748	0.00632186	0.0366076	0.00682005	0.00250829	0.0108029	0.0198288	0.00360191	0.000489388	0.0105754	0.00243476	0.00617313	0.00545348	0.0108317	0.0373062	0.00979913	0.0450206	0.0115579	0.0152492	0.0230528	0.0240307	0.0071558	0.00335743	0.00248717	0.00284853	0.0262044	0.00764972	0.012565	0.0534006	0.000924324	1.85866e-05	0.0261154	0.0142985	0.0242762	0.00274305	0.0134348	0.00171595	0.0137242	0.00994697	0.00366263	0.00400204	0.00207917	0.00551537	0.0155898	0.00506659	0.00148915	0.00605633	0.0052222	0.0178208	0.00254539	0.0258834	0.00204673	0.0333567	0.00703288	0.0361589	0.0198643	0.0202785	0.0199849	0.00762834	0.0335834	0.0131976	0.0178457	0.00198122	0.0219637	0.0268329	0.0360168	0.00274085	0.00775661	0.000415854	0.0104975	3.11043e-05	0.0262446	0.0108133	0.00680366	0.0339851	0.111752	0.00390774	0.00720833	0.000672042	0.0029598	1.35233	0.0147468	0.0147948	0.0104703	0.000177195	0.0160302	0.00766676	0.00255254	0.00276706	0.00253954	0.00872369	0.00151324	0.0160089	0.00306469	0.0218397	0.0218225	0.0272996	0.00600502	0.00119684	0.00459262	0.0265942	0.00495454	0.00182219	0.00784794	0.0144049	0.00261667	0.000355524	0.00768264	0.00176877	0.00448457	0.00396177	0.00786886	0.0271017	0.00711874	0.0327059	0.00839641	0.011078	0.0167471	0.0174575	0.00519845	0.00243906	0.00180684	0.00206936	0.0190366	0.00555727	0.00912804	0.0387937	0.00067149	1.35025e-05	0.018972	0.0103873	0.0176358	0.00199273	0.00975994	0.00124658	0.00997016	0.00722614	0.00266078	0.00290735	0.00151045	0.00400673	0.0113254	0.00368071	0.00108182	0.00439972	0.00379375	0.0129462	0.00184914	0.0188034	0.00148688	0.0242325	0.00510915	0.0262683	0.0144307	0.0147317	0.0145183	0.00554173	0.0243972	0.00958764	0.0129643	0.00143929	0.0159559	0.0194932	0.026165	0.00199114	0.00563492	0.000302104	0.00762608	2.25963e-05	0.0190658	0.00785547	0.00494263	0.024689	0.0811842	0.00283884	0.00523661	0.000488216	0.00215019	1.376526
288	-693.0741	-864.8362	171.7621	0.00763946	0.0303376	0.0334597	0.000902058	0.0321934	0.00276176	0.00250718	0.00185421	0.0175765	0.00599581	0.00770295	0.0148544	0.00639633	0.0320301	0.0136354	0.00722123	0.00241471	0.00182056	0.00948537	0.00458513	0.00507717	0.00859045	0.0101062	0.0126464	0.0080232	0.00711677	0.0117228	0.00339659	0.0154262	0.0101994	0.013986	0.0132198	0.00352768	0.0319737	0.00164119	0.0139728	0.00452619	0.0142072	0.00316112	0.00255066	0.00307295	0.0069923	0.0190591	0.0052394	0.0122362	0.0335816	0.000536246	0.000490062	0.0198214	0.0119455	0.0335032	0.0053967	0.0149125	0.0002633	0.00176976	0.007405	0.00573746	0.0022756	0.000152463	0.00168431	0.0114095	0.0017583	0.00126638	0.0238487	0.00442786	0.00520063	0.000732417	0.00728096	0.00492165	0.0193981	0.000260484	0.0193857	0.0464102	0.00415495	0.0414732	0.00330898	0.0247249	0.00355813	0.0262829	0.00250347	0.000808876	0.0333076	0.0145307	0.00119688	0.0046781	0.0018036	0.0166673	0.000568979	0.0290949	0.00124225	0.0184185	0.0139159	0.0616686	0.00481809	0.00370962	0.000683824	0.00403702	1.486203	0.00707372	0.0280909	0.0309818	0.000835255	0.0298093	0.00255723	0.00232151	0.00171689	0.0162749	0.00555178	0.0071325	0.0137543	0.00592264	0.0296581	0.0126256	0.00668646	0.00223589	0.00168574	0.00878292	0.00424558	0.00470118	0.00795428	0.00935776	0.0117098	0.00742904	0.00658973	0.0108546	0.00314505	0.0142838	0.00944407	0.0129502	0.0122408	0.00326643	0.0296058	0.00151965	0.012938	0.004191	0.0131551	0.00292702	0.00236177	0.00284538	0.00647448	0.0176477	0.00485139	0.01133	0.0310947	0.000496534	0.000453771	0.0183535	0.0110609	0.0310221	0.00499704	0.0138082	0.000243801	0.0016387	0.00685661	0.00531257	0.00210708	0.000141172	0.00155957	0.0105646	0.00162809	0.0011726	0.0220825	0.00409995	0.00481549	0.000678178	0.00674176	0.00455718	0.0179616	0.000241193	0.01795	0.0429733	0.00384725	0.0384019	0.00306393	0.0228939	0.00329463	0.0243365	0.00231807	0.000748974	0.030841	0.0134546	0.00110824	0.00433166	0.00167003	0.015433	0.000526843	0.0269403	0.00115026	0.0170545	0.0128854	0.0571017	0.00446128	0.0034349	0.000633183	0.00373805	1.079979
324	-698.5008	-869.5462	171.0454	0.00691871	0.0582626	0.0258685	0.0012273	0.0657167	0.000197594	0.000707695	0.00975596	0.0286873	0.0290033	0.0127667	0.0333273	0.0296444	0.0586604	0.0330915	0.0458346	0.00899154	0.00220836	0.00687989	0.0157131	0.0181175	0.00525874	0.0168561	0.0554433	0.00205459	0.0142585	0.0478917	0.00971863	0.0152742	0.00754269	0.0165863	0.0173617	0.0109409	0.0450662	0.00689246	0.0294142	0.011998	0.0259978	0.0119396	0.0302611	0.00517872	0.0144606	0.035509	0.00633231	0.0217672	0.0946203	0.000768082	0.00478826	0.0139402	0.0132362	0.0480444	0.00213046	0.0202576	0.000735894	0.0195399	0.0345079	0.0144484	0.0139975	0.0186144	0.00938764	0.00842492	0.00249896	0.0427887	0.020083	0.00295731	0.016231	0.0128315	0.00683422	0.0256802	0.00899238	0.00544089	0.0538444	0.0624132	0.0290305	0.0561071	0.00443075	0.0430739	0.00149748	0.0322027	0.00811483	0.0100215	0.0397895	0.0448057	0.024479	0.00640416	0.00417292	0.0425872	0.000314697	0.0334968	0.00956872	0.0221716	0.0415229	0.0928308	0.0237143	0.0158296	0.0333304	0.0158811	0.7221676	0.00318981	0.0268615	0.0119264	0.000565834	0.0302981	9.10992e-05	0.000326277	0.0044979	0.013226	0.0133718	0.005886	0.0153653	0.0136673	0.0270449	0.0152565	0.0211317	0.00414547	0.00101814	0.00317192	0.00724438	0.00835293	0.0024245	0.00777138	0.0255617	0.000947251	0.00657377	0.0220801	0.00448069	0.00704204	0.00347749	0.00764696	0.00800447	0.00504422	0.0207774	0.00317771	0.0135612	0.00553158	0.0119861	0.00550468	0.0139517	0.0023876	0.00666694	0.0163711	0.00291946	0.0100356	0.0436239	0.000354118	0.00220759	0.00642702	0.00610245	0.0221505	0.00098223	0.0093396	0.000339278	0.0090087	0.0159096	0.0066613	0.00645342	0.00858204	0.00432809	0.00388424	0.00115212	0.0197274	0.00925911	0.00136344	0.00748316	0.00591586	0.00315086	0.0118396	0.00414586	0.00250848	0.0248245	0.0287751	0.0133843	0.0258677	0.00204276	0.0198588	0.0006904	0.0148468	0.00374128	0.00462032	0.0183446	0.0206573	0.0112858	0.00295258	0.00192389	0.0196345	0.000145088	0.0154434	0.00441158	0.010222	0.0191438	0.0427989	0.0109333	0.00729812	0.0153667	0.00732186	2.169001
