Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1171.751	-1332.829	161.0785	0.00450102	0.0229296	0.005039	0.000737783	0.0117932	0.0158132	0.0232822	0.0327376	0.0240578	0.00388649	0.00949105	0.0152448	0.0269881	0.00817311	0.0253877	0.0417182	0.136124	0.00478675	0.0189088	0.0776318	0.00272135	0.00625162	0.187481	0.00978572	0.0703955	0.0541318	0.00408242	0.00369079	0.0150153	0.170447	0.0174415	0.0168875	0.0224205	0.0104763	0.0223564	0.0654513	0.0199056	0.0755612	0.110608	0.00192418	0.0416498	0.00168233	0.00209483	0.0230096	0.165317	0.0638003	0.0110538	0.112545	0.0881553	0.0253626	0.00834694	0.00667241	0.0211799	0.0183412	0.0447943	0.0454444	0.000776078	0.015587	0.240508	0.0401496	0.00107509	0.0149754	0.00104866	0.00616523	0.024636	0.00940641	0.0426366	0.000318047	0.0664412	0.0112251	0.00798626	0.145976	0.0276994	0.087158	0.0419261	0.00670365	0.0725625	0.00636082	0.0151357	0.0137712	0.00330079	0.128966	0.0268437	0.0255243	0.0597357	0.0287283	0.0981529	0.00115397	0.0729273	0.0110389	0.0051157	0.0258876	0.0271636	0.00638429	0.0250523	0.0377665	0.00031603	13.68024	1.446076	0.00126433	0.00644089	0.00141545	0.000207242	0.0033127	0.00444191	0.00653994	0.00919595	0.00675781	0.00109171	0.00266602	0.00428224	0.00758092	0.00229582	0.00713138	0.0117186	0.0382369	0.00134459	0.00531145	0.0218067	0.000764424	0.00175607	0.0526631	0.0027488	0.019774	0.0152055	0.00114675	0.00103674	0.00421778	0.0478783	0.00489928	0.00474368	0.0062979	0.00294277	0.00627989	0.0183852	0.00559145	0.021225	0.0310697	0.000540501	0.0116994	0.000472565	0.000588434	0.00646336	0.0464373	0.0179214	0.003105	0.0316137	0.0247627	0.00712432	0.00234465	0.00187427	0.0059494	0.00515202	0.0125827	0.0127653	0.000217999	0.00437837	0.0675585	0.011278	0.000301991	0.00420658	0.000294568	0.00173181	0.00692022	0.00264225	0.0119766	8.93389e-05	0.0186632	0.00315311	0.00224333	0.0410045	0.00778073	0.0244826	0.011777	0.00188305	0.0203827	0.00178674	0.00425159	0.00386832	0.000927188	0.0362264	0.00754037	0.00716976	0.0167797	0.00806973	0.027571	0.000324149	0.0204852	0.00310082	0.00143699	0.00727179	0.00763023	0.00179334	0.00703715	0.0106086	8.87723e-05	3.560002
36	-1195.677	-1357.312	161.6352	0.00177891	0.0472646	0.0311079	0.00415516	0.0171953	0.0081808	0.0231405	0.00778312	0.0731735	0.0103372	0.0284275	0.00121744	0.0425122	0.0289567	0.0126547	0.0190912	0.102658	0.00368351	0.0496354	0.0412455	0.0282718	0.00604603	0.152156	0.00380535	0.0256541	0.049196	0.00603842	0.0198649	0.0136156	0.0401999	0.0370348	0.0295013	0.0444144	0.000552752	0.0252587	0.146204	0.0130834	0.0487214	0.114614	0.00352366	0.038445	0.00381698	0.0019867	0.00294317	0.16153	0.0170176	0.0262509	0.184127	0.0671984	0.0593443	0.0373024	0.00262044	0.0328212	0.0188569	0.0408201	0.00730575	0.00121917	0.0132348	0.252302	0.032635	0.0215205	0.0295849	0.0022883	0.0162621	0.0171911	0.00394736	0.0128991	0.000296002	0.0221089	0.0757435	0.00296747	0.0585142	0.0167746	0.048791	0.0745536	0.00569546	0.0346719	0.00299694	0.0147642	0.0187276	0.00451562	0.0285497	0.00759301	0.00497655	0.0121507	0.044388	0.0312539	0.000730634	0.0602167	0.0286763	0.0267344	0.0203639	0.0156688	0.0160131	0.0546951	0.0373179	0.000658868	12.19887	1.845536	0.000549295	0.0145944	0.00960554	0.00128304	0.00530959	0.00252608	0.00714535	0.00240328	0.0225946	0.00319192	0.0087779	0.000375924	0.013127	0.0089413	0.00390754	0.005895	0.031699	0.0011374	0.0153265	0.0127358	0.00872981	0.0018669	0.046983	0.00117502	0.0079215	0.0151908	0.00186455	0.00613393	0.00420425	0.012413	0.0114357	0.00910946	0.0137144	0.00017068	0.00779941	0.0451452	0.00403993	0.0150443	0.0353906	0.00108804	0.0118711	0.00117861	0.000613457	0.000908797	0.0498775	0.00525471	0.00810578	0.056855	0.0207496	0.0183244	0.0115183	0.000809145	0.0101346	0.00582266	0.0126045	0.00225588	0.000376456	0.00408667	0.0779063	0.0100771	0.00664514	0.00913527	0.000706584	0.00502142	0.0053083	0.00121887	0.00398301	9.14001e-05	0.00682681	0.0233882	0.0009163	0.0180681	0.00517967	0.0150658	0.0230208	0.00175865	0.010706	0.000925399	0.0045589	0.00578274	0.00139434	0.00881561	0.00234458	0.00153667	0.0037519	0.0137062	0.00965063	0.000225606	0.0185938	0.00885472	0.0082551	0.00628799	0.00483825	0.00494456	0.0168888	0.0115231	0.000203446	3.238536
72	-1166.353	-1328.228	161.8749	0.00596604	0.0296974	0.0457251	0.0170805	0.0500994	0.0228891	0.0253196	0.0256369	0.0251487	0.00842162	0.0152837	0.00568835	0.0228439	0.0294692	0.00376387	0.0345727	0.109061	0.0076803	0.0466539	0.024046	0.059071	0.0314889	0.228267	0.0129036	0.0200663	0.0564567	0.0180409	0.0174668	0.002935	0.113942	0.0397485	0.0481362	0.0464984	0.0680169	0.0823403	0.0940474	0.0133764	0.0578185	0.0849816	0.014753	0.0748936	0.010507	0.00886642	0.0127527	0.125518	0.0295093	0.0166797	0.189569	0.0921661	0.0291776	0.0188164	0.0169753	0.05236	0.0253554	0.0199445	0.024949	0.00305704	0.0228523	0.133549	0.0413489	0.0359875	0.0821986	0.00144838	0.0119733	0.0291123	0.0057806	0.00411421	0.00242968	0.0266404	0.0368496	0.0271216	0.0800339	0.00975209	0.192279	0.120657	0.00998905	0.0973094	0.0037285	0.0232645	0.00984624	0.00304684	0.0403785	0.00174527	0.050645	0.0273286	0.017272	0.0500298	0.0126779	0.0824257	0.00698633	0.0619231	0.0323843	0.024969	0.00442011	0.033262	0.0503704	0.0463973	9.275049	1.266576	0.00150239	0.00747851	0.0115147	0.00430128	0.0126162	0.00576402	0.00637609	0.00645599	0.00633304	0.00212077	0.00384881	0.00143246	0.00575264	0.00742104	0.000947833	0.00870623	0.0274643	0.00193408	0.0117486	0.00605535	0.0148755	0.00792967	0.0574831	0.00324943	0.00505317	0.0142172	0.00454314	0.00439855	0.000739104	0.0286933	0.0100096	0.0121219	0.0117094	0.0171283	0.0207353	0.0236834	0.00336849	0.0145601	0.0214004	0.00371516	0.01886	0.00264592	0.00223278	0.00321144	0.0316083	0.00743114	0.00420035	0.0477381	0.0232096	0.00734762	0.00473841	0.00427478	0.0131855	0.00638509	0.00502251	0.00628275	0.000769837	0.00575476	0.0336309	0.0104127	0.00906252	0.0206996	0.000364738	0.00301517	0.00733117	0.00145569	0.00103606	0.000611852	0.0067087	0.00927961	0.00682986	0.0201544	0.00245581	0.0484203	0.0303844	0.00251548	0.0245048	0.000938927	0.00585856	0.00247952	0.000767268	0.0101683	0.000439501	0.0127536	0.006882	0.00434949	0.0125987	0.00319261	0.0207568	0.00175932	0.0155937	0.00815513	0.0062878	0.00111309	0.00837618	0.0126845	0.011684	3.971029
108	-1181.114	-1343.147	162.0334	0.024255	0.0076014	0.00740755	0.0132564	0.0593123	0.0127488	0.0503837	0.00231291	0.0736594	0.0175387	0.00344393	0.0204622	0.032644	0.0211758	0.0570337	0.0525895	0.169421	0.0147863	0.0497591	0.0234777	0.0471105	0.0133592	0.178643	0.00489479	0.00639786	0.0202702	0.00914718	0.00583258	0.00331466	0.196435	0.0900667	0.0091012	0.0137676	0.0134348	0.0371455	0.0933224	0.0137458	0.0982157	0.0820165	0.0105256	0.108052	0.0059015	0.00248687	0.010232	0.151651	0.0280936	0.00304633	0.177278	0.108319	0.0351782	0.0733947	0.00510839	0.0181792	0.0192801	0.0788039	0.0148142	0.0420078	0.0248381	0.191187	0.0212872	0.00276188	0.0532664	0.028714	0.00648103	0.0649716	0.0114039	0.0131929	0.0499495	0.029885	0.00486638	0.0282843	0.0723019	0.0067334	0.0986929	0.00976836	0.00420913	0.040068	0.00619751	0.0284109	0.0211736	0.00544448	0.0411269	0.0035345	0.0114968	0.0283585	0.000349933	0.0513994	0.0208837	0.0468352	0.0481305	0.0327591	0.0215223	0.00636395	0.0024106	0.0287077	0.0290945	0.0123511	10.31275	1.14277	0.00646582	0.00202636	0.00197468	0.00353387	0.0158113	0.00339855	0.0134312	0.000616568	0.0196359	0.00467542	0.000918074	0.00545475	0.00870214	0.005645	0.0152039	0.0140192	0.0451639	0.00394168	0.0132646	0.00625863	0.0125586	0.00356126	0.0476221	0.00130484	0.00170553	0.00540356	0.00243843	0.00155483	0.000883614	0.052365	0.0240097	0.00242617	0.00367013	0.00358141	0.00990214	0.0248776	0.00366432	0.0261821	0.0218637	0.0028059	0.0288042	0.00157321	0.000662943	0.00272761	0.0404267	0.00748913	0.000812082	0.0472583	0.0288754	0.00937772	0.0195654	0.00136178	0.00484615	0.00513963	0.0210073	0.00394913	0.0111983	0.00662127	0.0509661	0.00567467	0.000736255	0.0141996	0.0076545	0.0017277	0.01732	0.00304001	0.00351694	0.0133154	0.00796665	0.00129727	0.00753996	0.0192741	0.00179497	0.0263093	0.00260402	0.00112206	0.0106812	0.00165211	0.00757371	0.00564439	0.00145137	0.0109635	0.000942218	0.0030648	0.00755975	9.32842e-05	0.0137019	0.00556711	0.0124852	0.0128305	0.00873283	0.00573736	0.00169649	0.000642612	0.00765281	0.00775594	0.00329252	3.751257
144	-1176.237	-1338.123	161.8861	0.00683418	0.0745078	0.00949568	0.00440543	0.0380942	0.00742321	0.0621538	0.0172	0.0641008	0.0188488	0.0152357	0.0299569	0.00952186	0.0578976	0.024287	0.0407058	0.14699	0.0257957	0.0331825	0.0801501	0.027672	0.0238498	0.218592	0.0194008	0.00845635	0.0660399	0.0120657	0.00640175	0.0242264	0.162503	0.0269779	0.0349534	0.0126459	0.00544056	0.0245497	0.0540548	0.0206596	0.153313	0.0551379	0.0344696	0.127126	0.000990992	0.0236197	0.00190628	0.107953	0.0405552	0.00645261	0.153807	0.0982793	0.02867	0.0121917	0.0076309	0.0157973	0.0388447	0.0672761	0.00145421	0.0337608	0.0194679	0.121196	0.00264716	0.000884009	0.00981998	0.00626523	0.0220414	0.017841	0.0335795	0.00700847	0.0089636	0.029571	0.0132601	0.00516342	0.106777	0.000100633	0.0907541	0.0105236	0.000393111	0.0521778	0.0302309	0.011851	0.00328556	0.01936	0.0497798	0.00129606	0.0294586	0.0698478	0.000301065	0.0380816	0.0748411	0.0168056	0.0174682	0.0145249	0.0105319	0.0142234	0.0863458	0.0553953	0.00914961	0.00793433	10.7837	1.326393	0.00187564	0.0204486	0.00260608	0.00120907	0.0104549	0.0020373	0.0170581	0.00472053	0.0175924	0.00517304	0.00418143	0.00822166	0.00261327	0.01589	0.00666555	0.0111717	0.0403414	0.00707962	0.0091069	0.0219971	0.00759455	0.00654556	0.0599923	0.00532452	0.00232084	0.0181246	0.00331142	0.00175696	0.00664892	0.0445988	0.00740408	0.00959294	0.00347065	0.00149316	0.00673766	0.0148353	0.00567	0.0420765	0.0151325	0.00946016	0.0348898	0.000271977	0.00648242	0.000523177	0.0296277	0.0111304	0.00177091	0.0422122	0.0269727	0.00786846	0.00334599	0.0020943	0.00433556	0.0106609	0.0184639	0.000399106	0.00926563	0.00534294	0.0332621	0.000726512	0.000242616	0.00269509	0.00171949	0.00604925	0.00489644	0.00921588	0.00192347	0.00246006	0.00811573	0.00363922	0.0014171	0.0293049	2.76188e-05	0.0249074	0.00288819	0.000107889	0.0143202	0.00829685	0.0032525	0.00090172	0.00531334	0.013662	0.000355702	0.0080849	0.0191697	8.26271e-05	0.0104515	0.0205401	0.00461229	0.00479414	0.00398634	0.00289047	0.00390359	0.0236976	0.0152032	0.0025111	0.00217757	3.64366
180	-1178.749	-1340.109	161.3607	0.0043144	0.0239063	0.00586872	0.00371034	0.0233974	0.00188833	0.041882	0.0477976	0.0673056	0.0328764	0.00676919	0.00841753	0.0159808	0.0288317	0.00310719	0.0875927	0.126745	0.0225193	0.0457624	0.0566355	0.035493	0.0627989	0.131263	0.00812883	0.059432	0.0683711	0.00430079	0.00293189	0.0285621	0.0535033	0.0585337	0.0168243	0.0442284	0.0281848	0.0224685	0.0847242	0.0109231	0.104852	0.138187	0.0178199	0.102837	0.00943866	0.00616075	0.00775996	0.0934965	0.0493779	0.00100738	0.25409	0.0942391	0.0132241	0.0172888	0.0607299	0.0329664	0.060168	0.0503655	0.0161743	0.0694132	0.0870529	0.130975	0.000889812	0.00473129	0.02787	0.0514279	0.0217831	0.0301378	0.0354057	0.0125241	0.0223883	0.0122861	9.59074e-05	0.00927838	0.0721558	0.00644904	0.0233451	0.017778	0.00391911	0.134337	0.024251	0.0305409	0.0134335	0.00419957	0.0602633	0.000563551	0.00697099	0.0376501	5.30006e-05	0.0282335	0.0629366	0.0644738	0.0219547	0.0106529	0.00534111	0.0040885	0.00446598	0.0897758	0.040444	0.00999523	11.82889	1.263098	0.00113516	0.00628999	0.00154412	0.000976228	0.00615609	0.000496838	0.0110196	0.012576	0.0177088	0.00865011	0.00178104	0.00221473	0.00420471	0.00758591	0.000817531	0.0230465	0.0333478	0.00592504	0.0120405	0.0149014	0.00933856	0.016523	0.0345366	0.00213877	0.0156371	0.0179891	0.00113158	0.000771408	0.00751496	0.0140772	0.0154008	0.00442663	0.0116369	0.0074157	0.00591169	0.0222918	0.00287398	0.0275875	0.0363584	0.0046886	0.0270574	0.0024834	0.00162095	0.00204172	0.0245998	0.0129918	0.000265051	0.0668536	0.0247952	0.00347939	0.00454885	0.0159786	0.00867377	0.0158308	0.0132516	0.00425562	0.0182633	0.0229045	0.0344608	0.000234118	0.00124485	0.00733287	0.0135312	0.00573135	0.00792956	0.00931558	0.0032952	0.00589057	0.00323259	2.52342e-05	0.00244123	0.0189849	0.0016968	0.00614233	0.00467756	0.00103116	0.0353454	0.00638066	0.00803561	0.00353448	0.00110495	0.0158559	0.000148276	0.00183413	0.00990611	1.3945e-05	0.0074285	0.0165592	0.0169637	0.00577651	0.00280289	0.0014053	0.00107573	0.00117504	0.0236209	0.0106412	0.00262984	3.800695
216	-1169.66	-1331.462	161.8024	0.00112394	0.0365708	0.00540375	0.0108707	0.00766381	0.00127938	0.0246196	0.0434664	0.0694016	0.0262208	0.0229325	0.0136018	0.00624836	0.0318424	0.0145316	0.0144171	0.115805	0.0103869	0.0307149	0.0358082	0.0492663	0.00956157	0.171388	0.0139783	0.0392926	0.0905979	0.0100412	0.000686326	0.00833304	0.102759	0.0880344	0.0166722	0.0156886	0.00147088	0.00818069	0.123073	0.0115185	0.0682708	0.0871268	0.0136353	0.0833542	0.000455473	0.0054129	0.0160493	0.150807	0.0685316	0.00445853	0.177473	0.100827	0.0136211	0.00052534	0.0480108	0.0147734	0.00428249	0.0676909	0.0227499	0.0169751	0.111608	0.165185	0.00214125	0.011677	0.0497002	0.0194132	0.0242788	0.0332633	0.0287356	0.0257733	0.0126962	0.00902979	0.00251013	0.00559318	0.0129352	0.00391634	0.140431	0.0169175	0.0401069	0.116363	0.00629481	0.0410763	0.0270225	0.019052	0.0457524	0.0299811	0.0148861	0.0468319	0.00117328	0.15933	0.0542838	0.0950542	0.0115547	0.00801413	0.0041598	0.0353993	0.0149244	0.0348686	0.00344326	0.00958618	10.72892	1.254664	0.000300242	0.00976928	0.00144352	0.00290394	0.00204726	0.000341766	0.00657671	0.0116113	0.0185395	0.00700446	0.00612603	0.0036335	0.00166914	0.00850618	0.00388188	0.0038513	0.0309355	0.00277468	0.00820498	0.00956557	0.0131607	0.00255421	0.0457834	0.00373407	0.0104964	0.0242017	0.00268234	0.000183341	0.00222603	0.0274503	0.0235169	0.00445371	0.00419095	0.000392922	0.00218534	0.032877	0.00307698	0.0182374	0.0232745	0.00364245	0.0222667	0.000121672	0.00144597	0.00428731	0.0402857	0.0183071	0.00119102	0.047409	0.0269343	0.00363865	0.000140336	0.0128253	0.00394646	0.001144	0.0180825	0.00607727	0.00453462	0.0298143	0.0441265	0.000572	0.0031193	0.0132766	0.00518592	0.00648568	0.00888575	0.00767624	0.0068849	0.00339159	0.00241216	0.000670541	0.00149412	0.00345543	0.00104618	0.0375138	0.00451922	0.0107139	0.0310844	0.00168156	0.0109728	0.0072186	0.00508944	0.012222	0.00800895	0.00397658	0.0125104	0.000313422	0.0425623	0.014501	0.0253921	0.00308664	0.00214084	0.00111122	0.00945635	0.00398681	0.00931458	0.000919809	0.00256079	3.743448
252	-1166.56	-1328.441	161.8817	0.00383672	0.0266139	0.00645949	0.00328345	0.10373	5.49423e-05	0.0284476	0.0601763	0.0474792	0.0210535	0.013641	0.0107885	0.00811189	0.0292194	0.0206031	0.0304417	0.15459	0.00286994	0.0668814	0.104251	0.0699552	0.0197132	0.208304	0.000467126	0.0183005	0.0482814	0.00210575	0.0102999	0.00474486	0.122538	0.0586957	0.0392585	0.0409034	0.0117842	0.0451529	0.0615692	0.0107957	0.161125	0.117393	0.00240489	0.10984	0.00216166	0.0394144	0.0104306	0.157667	0.0725611	0.000811287	0.154302	0.0949305	0.0384491	0.00186572	0.0340476	0.0213678	0.00327282	0.0474392	0.0191814	0.0106902	0.0339969	0.162701	0.00248391	0.000853609	0.0722686	0.018114	0.00297235	0.0434648	0.00530412	0.00744482	0.000748317	0.0246705	0.00877954	0.0153537	0.0138129	0.0214441	0.058217	0.0100679	0.0264053	0.0535616	0.0124136	0.0267734	0.0287964	0.00414708	0.0523275	0.0141647	0.0204848	0.0748697	0.0121583	0.132552	0.0256147	0.0671721	0.0133606	0.00479734	0.0125954	0.00894297	0.0368045	0.0172061	0.0146832	0.00733368	9.679475	1.445836	0.00101377	0.00703211	0.00170677	0.000867578	0.0274082	1.45173e-05	0.00751662	0.0159002	0.0125453	0.0055629	0.00360432	0.00285061	0.00214338	0.00772056	0.00544389	0.00804354	0.0408469	0.000758318	0.0176719	0.0275459	0.0184841	0.00520875	0.0550397	0.000123427	0.00483549	0.0127573	0.000556397	0.00272151	0.00125372	0.032378	0.015509	0.0103732	0.0108078	0.0031137	0.0119306	0.0162683	0.00285253	0.0425735	0.0310185	0.000635438	0.0290228	0.000571171	0.0104144	0.00275604	0.0416599	0.0191726	0.000214364	0.0407708	0.0250832	0.0101593	0.000492973	0.0089963	0.00564596	0.000864768	0.0125347	0.00506824	0.00282464	0.00898292	0.04299	0.000656316	0.000225547	0.0190953	0.0047862	0.000785377	0.0114846	0.00140149	0.00196712	0.000197726	0.00651861	0.00231979	0.00405686	0.00364975	0.00566612	0.0153825	0.00266022	0.00697701	0.0141524	0.00328001	0.00707425	0.0076088	0.00109577	0.0138264	0.00374269	0.00541265	0.0197826	0.00321257	0.0350237	0.0067681	0.0177487	0.00353023	0.00126759	0.00332805	0.00236298	0.00972477	0.00454632	0.00387969	0.00193776	3.78462
288	-1170.713	-1332.903	162.1901	0.00867876	0.0290246	0.0111223	0.00715083	0.0786515	1.48206e-05	0.00519922	0.0100251	0.068955	0.0124339	0.0231662	0.0140258	0.0232097	0.0195303	0.00568613	0.0197385	0.0915756	0.00313888	0.0371105	0.068245	0.0485882	0.0235566	0.142977	0.000944974	0.0138966	0.0574815	0.000475428	0.0243926	0.00210538	0.0995429	0.0775178	0.0290142	0.0373049	0.0103227	0.0438339	0.0382844	0.0149157	0.0295934	0.0170013	0.00984396	0.0705614	0.00220888	0.0221456	0.0241524	0.103194	0.0422449	0.0012121	0.158717	0.0999447	0.026567	0.0151861	0.0428259	0.0156131	0.00357129	0.0695697	0.015006	0.00338494	0.00116283	0.0851814	0.000977053	0.0143108	0.0201772	0.00286234	0.000122209	0.0212734	0.00933081	0.0118545	0.000180009	0.0080906	0.0133684	0.00615706	0.04407	0.00657076	0.0500494	0.0516178	0.0339618	0.0648239	0.0401223	0.0112471	0.00178112	0.00116062	0.0657895	0.00215331	0.0108058	0.0123509	0.00967699	0.0990858	0.00414228	0.0531726	0.0140964	0.0100216	0.00861622	0.0159861	0.0549094	0.00131165	0.000511011	0.00971545	11.9198	2.025304	0.00304819	0.0101942	0.00390643	0.00251155	0.0276244	5.20538e-06	0.00182609	0.00352105	0.0242187	0.00436709	0.00813655	0.00492623	0.00815182	0.00685953	0.00199711	0.00693266	0.0321636	0.00110245	0.0130341	0.0239693	0.0170654	0.00827366	0.0502172	0.000331898	0.00488084	0.0201889	0.000166982	0.00856729	0.000739461	0.0349619	0.0272262	0.0101905	0.0131024	0.0036256	0.0153956	0.0134464	0.00523877	0.0103939	0.00597126	0.00345744	0.0247829	0.000775813	0.00777808	0.00848294	0.0362442	0.0148375	0.00042572	0.0557452	0.0351031	0.00933099	0.00533374	0.0150415	0.00548372	0.00125432	0.0244346	0.00527047	0.00118887	0.000408416	0.0299178	0.000343165	0.0050263	0.00708672	0.00100532	4.29227e-05	0.00747176	0.00327721	0.00416361	6.32237e-05	0.00284162	0.00469531	0.00216251	0.0154785	0.00230781	0.0175786	0.0181294	0.0119282	0.0227678	0.014092	0.00395024	0.000625575	0.000407638	0.0231069	0.000756296	0.00379525	0.00433795	0.0033988	0.0348014	0.00145487	0.0186755	0.004951	0.00351984	0.00302623	0.0056147	0.0192856	0.000460685	0.00017948	0.00341231	2.847179
324	-1177.308	-1339.955	162.6469	0.0124728	0.0343964	0.0101217	0.000418084	0.0235533	0.00249315	0.01535	0.0299052	0.0336439	0.0302108	0.0175021	0.0186888	0.0300045	0.0406377	0.012233	0.00403763	0.116747	0.00922938	0.0316949	0.0211154	0.0270845	0.0154506	0.0931318	4.04734e-05	0.0101484	0.047304	0.00957043	0.00253004	0.00459539	0.0509145	0.0454046	0.0252737	0.0345282	0.0105784	0.0349781	0.062411	0.0243995	0.0534036	0.0397595	0.0231015	0.0545847	0.000571129	0.0236025	0.0150875	0.102384	0.0446127	0.00316001	0.151633	0.0584852	0.0502455	0.0115603	0.0339685	0.00107275	0.00287955	0.0949626	0.0308854	0.0405499	0.0105861	0.0916158	0.0175944	0.0383663	0.0159717	0.0274858	5.35387e-05	0.0167929	0.00734436	0.059297	0.00288994	0.0114912	0.0374228	0.00445291	0.064129	0.0113645	0.0921724	0.0439987	0.0182955	0.0320901	0.0290703	0.00117478	0.0237906	0.0177794	0.0806965	0.047363	0.0357716	0.00402042	0.0403506	0.077252	0.00104996	0.0206279	0.0408612	0.0173875	0.00773547	0.0216905	0.0599723	0.0431109	0.00589559	0.0213429	10.35537	1.745106	0.0041169	0.0113532	0.00334085	0.000137997	0.00777421	0.000822912	0.00506658	0.00987077	0.0111048	0.00997165	0.00577691	0.0061686	0.00990354	0.0134133	0.00403774	0.0013327	0.0385347	0.00304633	0.0104615	0.00696954	0.00893975	0.00509976	0.0307399	1.3359e-05	0.00334968	0.0156136	0.0031589	0.000835087	0.0015168	0.0168053	0.0149867	0.00834208	0.0113967	0.0034916	0.0115452	0.0206	0.00805352	0.0176269	0.0131234	0.00762509	0.0180167	0.000188512	0.00779047	0.00497991	0.0337937	0.0147253	0.00104302	0.0500495	0.0193042	0.0165845	0.00381571	0.0112119	0.000354081	0.000950452	0.0313442	0.0101943	0.0133843	0.00349416	0.0302396	0.00580737	0.0126635	0.00527177	0.0090722	1.76715e-05	0.0055428	0.00242415	0.0195721	0.000953881	0.00379289	0.0123521	0.00146977	0.021167	0.00375109	0.0304233	0.0145226	0.00603879	0.010592	0.00959523	0.000387758	0.00785254	0.00586842	0.0266354	0.0156331	0.0118071	0.00132702	0.0133185	0.0254985	0.000346561	0.00680865	0.013487	0.00573909	0.00255324	0.00715936	0.019795	0.0142296	0.00194595	0.00704462	3.029668
