Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1178.949	-1340.485	161.5364	7.608286	1.129759	4.591093
6	-1171.801	-1333.371	161.5707	10.663	1.224439	3.906075
12	-1180.943	-1342.748	161.805	10.3815	1.472278	3.680056
18	-1175.324	-1337.036	161.7121	13.22441	1.669	3.128036
24	-1181.965	-1344.061	162.0968	10.05122	1.387925	3.622145
30	-1200.281	-1361.092	160.8113	14.23052	1.169423	3.791738
36	-1190.779	-1351.263	160.4843	12.39362	1.215306	4.235462
42	-1184.7	-1346.391	161.6904	9.261012	1.238598	4.095083
48	-1179.814	-1341.935	162.121	8.924609	1.186712	3.946626
54	-1169.77	-1332.276	162.5063	9.420999	1.37788	3.513195
60	-1169.239	-1332.075	162.8365	7.097607	1.359016	3.841258
66	-1174.918	-1337.093	162.175	9.070397	1.359016	3.786925
72	-1169.294	-1331.007	161.7126	10.73792	1.436248	3.68882
78	-1170.311	-1330.943	160.6321	10.73792	1.188137	4.446507
84	-1181.797	-1342.529	160.7315	10.26907	1.176846	4.481155
90	-1164.001	-1325.104	161.1036	10.64171	1.169681	4.20752
96	-1170.365	-1332.018	161.6526	9.486015	1.237293	4.07309
102	-1172.381	-1333.778	161.3976	9.513016	1.309925	4.171625
108	-1159.205	-1321.073	161.8685	8.762057	1.307025	4.055525
114	-1167.269	-1329.398	162.1287	12.38647	1.713022	2.991583
120	-1175.646	-1337.409	161.7625	12.3362	1.49783	3.345297
126	-1170.155	-1332.062	161.9062	10.96806	1.577116	3.452612
132	-1161.213	-1323.804	162.5911	10.1445	1.666425	3.150695
138	-1158.596	-1320.561	161.965	12.11288	1.688656	3.150695
144	-1177.912	-1339.085	161.173	12.10731	1.428481	3.766894
150	-1167.171	-1328.359	161.1884	10.86212	1.251196	4.073585
156	-1178.274	-1338.749	160.4756	12.70737	1.205717	4.195802
162	-1171.221	-1333.382	162.161	9.103582	1.344658	3.79647
