Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1171.751	-1332.829	161.0785	13.68024	1.446076	3.560002
6	-1179.084	-1340.444	161.3593	13.68024	1.527778	3.348017
12	-1174.479	-1335.991	161.5122	15.06509	1.579463	3.017058
18	-1175.651	-1337.091	161.4393	15.06509	1.938209	2.844709
24	-1201.573	-1363.623	162.0506	13.57882	1.894478	2.730543
30	-1187.341	-1348.937	161.596	13.57882	1.845536	3.035234
36	-1195.677	-1357.312	161.6352	12.19887	1.845536	3.238536
42	-1203.363	-1365.378	162.0151	10.22838	1.548897	3.542408
48	-1185.263	-1345.792	160.5292	11.21366	1.268625	4.376155
54	-1182.384	-1343.221	160.8368	10.07327	1.321763	4.376155
60	-1179.328	-1340.217	160.8896	9.219166	1.277961	4.534021
66	-1181.834	-1342.537	160.7032	11.70281	1.386978	4.127265
72	-1166.353	-1328.228	161.8749	9.275049	1.266576	3.971029
78	-1169.313	-1330.917	161.604	13.39232	1.505023	3.262451
84	-1182.761	-1345.178	162.4178	8.481893	1.365733	3.765695
90	-1178.038	-1339.515	161.4769	10.61029	1.448579	3.8408
96	-1181.941	-1344.541	162.6006	8.693768	1.381719	3.605742
102	-1179.691	-1340.563	160.8717	13.37878	1.449587	3.72436
108	-1181.114	-1343.147	162.0334	10.31275	1.14277	3.751257
114	-1175.223	-1335.566	160.3435	11.96634	1.311902	4.330031
120	-1170.812	-1332.3	161.4879	10.32258	1.285086	3.980986
126	-1180.616	-1342.142	161.5261	10.32258	1.246955	3.980986
132	-1182.046	-1343.167	161.1207	10.32258	1.433296	4.105962
138	-1179.807	-1341.298	161.491	10.51481	1.338954	3.913037
144	-1176.237	-1338.123	161.8861	10.7837	1.326393	3.64366
150	-1164.506	-1325.926	161.4197	12.78366	1.478051	3.484043
156	-1173.049	-1334.364	161.315	12.1459	1.306888	3.748719
162	-1174.189	-1335.336	161.1476	12.1459	1.437151	3.770131
168	-1173.594	-1334.541	160.9467	14.17593	1.447388	3.560672
174	-1165.509	-1326.524	161.0156	12.30291	1.349404	3.870641
180	-1178.749	-1340.109	161.3607	11.82889	1.263098	3.800695
186	-1182.235	-1343.282	161.0474	10.49331	1.241218	4.225604
192	-1162.764	-1324.779	162.015	8.147666	1.296014	4.108196
198	-1164.333	-1325.762	161.429	11.33952	1.146313	3.912284
204	-1174.035	-1334.987	160.9516	11.49604	1.392189	4.017793
210	-1178.103	-1339.681	161.5785	11.28066	1.308229	3.743448
216	-1169.66	-1331.462	161.8024	10.72892	1.254664	3.743448
222	-1168.468	-1329.91	161.442	9.263332	1.258112	4.224717
228	-1169.882	-1330.63	160.7476	12.43429	1.262727	4.052243
234	-1173.453	-1334.644	161.1908	10.99014	1.126334	4.120705
240	-1164.573	-1327.734	163.1614	7.033398	1.407494	3.641258
246	-1173.458	-1335.642	162.1835	8.914433	1.371959	3.806458
252	-1166.56	-1328.441	161.8817	9.679475	1.445836	3.78462
258	-1170.534	-1332.423	161.8885	9.070378	1.294543	3.98832
264	-1176.798	-1338.672	161.8737	9.112385	1.294543	3.98832
270	-1173.795	-1336.031	162.236	12.93754	1.77975	2.793271
276	-1187.292	-1349.419	162.1272	11.99855	1.837706	2.984521
282	-1173.526	-1335.548	162.0219	12.50607	2.025304	2.847179
288	-1170.713	-1332.903	162.1901	11.9198	2.025304	2.847179
294	-1172.001	-1334.401	162.4003	10.05999	1.484566	3.38707
300	-1160.055	-1323.291	163.2359	7.928248	1.531418	3.314826
306	-1156.906	-1318.742	161.8365	13.12103	1.616799	3.101721
312	-1169.354	-1332.385	163.0317	10.63617	1.71472	2.761214
318	-1179.081	-1341.077	161.9959	11.95494	1.916766	3.02347
324	-1177.308	-1339.955	162.6469	10.35537	1.745106	3.029668
330	-1175.915	-1338.806	162.8911	10.35537	1.911343	2.781772
336	-1174.734	-1337.413	162.679	10.01946	1.776039	3.057492
342	-1184.991	-1348.267	163.2767	8.324627	1.428633	3.26235
348	-1193.856	-1354.496	160.6403	14.03759	1.439977	3.763081
354	-1161.748	-1324.046	162.2983	9.469132	1.406002	3.608173
360	-1170.476	-1331.977	161.5009	12.08451	1.225278	3.698659
366	-1173.903	-1334.685	160.7817	9.038218	1.274955	4.631971
372	-1171.275	-1331.969	160.6937	7.615552	0.9536177	5.157177
378	-1174.226	-1334.533	160.3072	8.314671	0.9930242	5.199883
384	-1168.287	-1329.869	161.5825	10.61322	1.183436	3.931844
390	-1173.958	-1335.047	161.089	10.76098	1.183436	4.186665
396	-1164.604	-1326.102	161.4989	10.76098	1.356591	3.85373
402	-1160.252	-1322.112	161.8597	10.54281	1.342101	3.693851
408	-1165.296	-1326.641	161.345	12.4891	1.497152	3.56443
414	-1173.053	-1336.337	163.2837	8.314789	1.868798	2.998406
420	-1179.745	-1342.011	162.266	11.17784	1.920176	2.998406
426	-1180.037	-1342.174	162.1373	11.6874	1.608497	3.16979
432	-1185.656	-1348.349	162.693	8.977611	1.624713	3.350233
438	-1185.29	-1345.791	160.5005	12.42941	1.373052	4.130941
444	-1171.391	-1332.711	161.3201	11.23681	1.432363	3.828452
450	-1181.838	-1343.813	161.9754	11.23681	1.420362	3.455568
456	-1179.897	-1341.631	161.7345	8.233811	1.390103	4.195611
462	-1173.782	-1334.765	160.9834	10.80605	1.100907	4.285356
468	-1193.779	-1356.262	162.4834	8.05765	1.273067	3.873185
474	-1193.973	-1356.22	162.2472	8.563972	1.319304	3.873185
480	-1188.99	-1351.36	162.37	9.229991	1.484929	3.568759
486	-1178.514	-1339.196	160.6818	10.10095	1.483484	4.367236
492	-1175.849	-1336.401	160.5519	10.71252	1.039003	4.579937
498	-1176.886	-1338.919	162.0333	9.912594	1.222367	3.781023
504	-1190.894	-1352.375	161.4812	9.591951	1.307116	4.110388
510	-1187.33	-1347.592	160.2619	9.591951	1.160079	4.879301
516	-1188.563	-1350.615	162.0518	9.591951	1.454554	3.698534
522	-1191.332	-1352.958	161.6264	10.85281	1.469673	3.698534
528	-1202.427	-1363.408	160.9812	10.20332	1.425323	4.211727
534	-1197.868	-1358.889	161.0206	11.7366	1.410222	3.927092
540	-1180.174	-1341.779	161.6047	9.872093	1.410222	3.927092
546	-1180.288	-1342.788	162.4995	8.467759	1.410222	3.695888
552	-1196.755	-1358.488	161.7331	10.74097	1.451313	3.667672
558	-1200.547	-1361.607	161.0601	11.37387	1.353104	3.999092
564	-1188.742	-1350.738	161.9966	11.9589	1.543693	3.244305
570	-1181.153	-1342.632	161.4787	10.64102	1.451718	3.83236
576	-1178.108	-1339.346	161.2381	7.711706	1.096382	4.753867
582	-1184.522	-1345.298	160.7759	7.95676	1.175272	4.914276
588	-1169.683	-1330.61	160.9272	9.235373	1.334375	4.47797
594	-1168.866	-1330.367	161.5013	9.316904	1.075897	4.283787
600	-1175.574	-1336.449	160.8747	8.621542	1.241094	4.68291
606	-1180.567	-1341.993	161.4263	8.8788	1.117325	4.390116
612	-1186.412	-1347.493	161.0806	9.053743	1.085088	4.567749
618	-1176.503	-1337.781	161.2781	8.732604	1.002666	4.567749
624	-1174.873	-1335.476	160.6029	10.42864	1.099975	4.567749
630	-1173.258	-1333.176	159.9183	10.16325	0.949517	5.081469
636	-1174.114	-1334.297	160.1831	12.01263	0.9454691	4.619016
642	-1186.913	-1347.5	160.5878	12.474	1.159642	4.195452
648	-1188.021	-1349.842	161.8211	9.924256	1.159642	3.936727
654	-1187.039	-1348.929	161.8897	8.775686	1.212612	4.094478
660	-1181.596	-1342.583	160.987	11.07759	1.212612	4.172194
666	-1181.763	-1342.039	160.2758	11.03876	1.216336	4.578367
672	-1186.051	-1347.042	160.9903	8.337749	1.05985	4.778283
678	-1173.565	-1333.446	159.8811	7.999347	0.9730073	5.511971
684	-1182.427	-1341.632	159.205	7.512126	0.8178204	6.071757
690	-1179.558	-1340.002	160.444	10.83686	0.8911191	4.70144
696	-1179.113	-1339.457	160.3446	9.943137	1.029352	4.840314
702	-1175.852	-1337.158	161.3059	10.75778	1.179862	4.065907
708	-1192.007	-1353.055	161.048	9.836037	1.213642	4.362291
714	-1201.845	-1363.781	161.9351	9.855917	1.353846	3.772737
720	-1201.629	-1362.332	160.7031	10.33775	1.360649	4.381068
726	-1193.42	-1355.805	162.3846	8.454361	1.360649	3.793639
732	-1191.918	-1354.652	162.7335	8.298176	1.366651	3.622224
738	-1185.487	-1347.975	162.4879	8.779792	1.504333	3.581873
744	-1195.943	-1358.992	163.0491	9.290862	1.879053	2.921491
750	-1190.683	-1352.574	161.8902	10.97279	1.879053	3.28382
756	-1197.687	-1360.04	162.3536	10.97279	1.986536	2.943741
762	-1181.014	-1343.33	162.3164	8.841941	1.314647	3.777909
768	-1177.052	-1338.741	161.6889	10.0928	1.425269	3.828266
774	-1187.787	-1349.168	161.3809	11.35202	1.425269	3.777398
780	-1173.394	-1335.093	161.6999	9.150264	1.20013	4.133654
786	-1177.655	-1339.162	161.5062	9.150264	1.235414	4.223593
792	-1186.686	-1348.735	162.0494	8.763231	1.277284	3.968962
798	-1178.027	-1340.099	162.0721	10.05776	1.39413	3.631584
804	-1173.451	-1334.554	161.1028	11.9455	1.166148	3.98472
810	-1193.762	-1355.461	161.6997	11.40077	1.245623	3.688608
816	-1185.047	-1345.948	160.9009	11.72166	1.245623	4.092017
822	-1176.59	-1338.555	161.9647	9.534459	1.417701	3.781411
828	-1174.17	-1335.892	161.7227	9.339295	1.330474	4.008774
834	-1181.253	-1342.369	161.1162	9.339295	0.9707483	4.55586
840	-1188.647	-1347.912	159.265	10.27856	0.8381371	5.483139
846	-1183.979	-1345.123	161.1441	8.088833	1.11141	4.716121
852	-1185.801	-1346.008	160.2064	16.44072	1.659763	3.546536
858	-1180.758	-1342.148	161.3896	13.78322	1.720994	3.200106
864	-1185.179	-1347.636	162.4571	10.49475	1.60407	3.200106
870	-1187.901	-1350.337	162.4356	9.985854	1.686037	3.262099
876	-1178.05	-1339.566	161.5164	12.63256	1.40936	3.492271
882	-1187.743	-1349.784	162.041	10.34277	1.402084	3.59114
888	-1174.418	-1335.209	160.791	14.19099	1.641814	3.535866
894	-1180.188	-1342.926	162.7379	9.949357	1.681152	3.092789
900	-1177.678	-1339.549	161.8704	11.7722	1.681152	3.269919
906	-1188.721	-1350.454	161.7328	11.83769	1.395196	3.507116
912	-1186.125	-1348.121	161.9962	9.156395	1.594269	3.736898
918	-1179.375	-1340.812	161.4377	9.638469	1.326824	4.114942
924	-1172.933	-1334.105	161.172	10.93101	1.173633	4.114942
930	-1174.175	-1335.134	160.9593	10.42586	1.173633	4.325979
936	-1172.106	-1334.057	161.9503	10.1154	1.282613	3.755587
942	-1168.823	-1330.631	161.8082	8.085786	1.342943	4.21242
948	-1171.016	-1332.672	161.6565	10.11513	1.454286	3.82599
954	-1182.315	-1343.188	160.8735	11.56723	1.250288	4.131091
960	-1170.312	-1332.568	162.2557	9.135553	1.208272	3.813988
966	-1167.151	-1329.309	162.158	9.135553	1.305993	3.813988
972	-1186.171	-1347.38	161.2086	9.135553	1.26065	4.380619
978	-1180.006	-1341.48	161.4734	12.29839	1.419237	3.566542
984	-1191.249	-1353.54	162.2909	10.29055	1.569649	3.357171
990	-1180.313	-1342.525	162.2127	9.380415	1.561709	3.585217
996	-1179.736	-1341.347	161.6109	11.94763	1.577845	3.45286
1002	-1185.964	-1347.678	161.714	9.527257	1.261966	4.015966
1008	-1186.341	-1347.94	161.5985	12.70634	1.448805	3.409111
1014	-1184.527	-1345.394	160.8661	15.15644	1.541121	3.409111
1020	-1176.171	-1338.222	162.051	8.868772	1.474363	3.833207
1026	-1175.163	-1337.081	161.9182	9.917647	1.401882	3.74294
1032	-1166.307	-1328.244	161.937	12.01595	1.603108	3.23461
1038	-1176.424	-1340.345	163.9207	6.290898	1.666051	3.23461
1044	-1167.86	-1329.918	162.0582	12.24626	1.577917	3.138296
1050	-1170.098	-1333.366	163.2677	9.250915	1.600687	2.965878
1056	-1175.14	-1336.355	161.215	13.0308	1.600687	3.492153
1062	-1158.371	-1319.694	161.3223	11.72865	1.40205	3.759732
1068	-1172.546	-1334.19	161.6433	11.1434	1.25696	3.759732
1074	-1173.959	-1335.782	161.8228	10.42926	1.566564	3.606184
1080	-1177.4	-1338.801	161.4019	10.42926	1.594209	3.833379
1086	-1175.512	-1337.488	161.9761	10.42926	1.447288	3.586457
1092	-1171.972	-1333.632	161.6595	12.34581	1.538341	3.380378
1098	-1174.845	-1336.612	161.7672	10.86312	1.493043	3.601527
1104	-1187.13	-1348.091	160.9611	15.22737	1.669113	3.267734
1110	-1169.795	-1331.653	161.8587	12.46585	1.465878	3.285829
1116	-1178.338	-1340.124	161.7861	12.53151	1.689981	3.185241
1122	-1175.445	-1338.058	162.6125	8.611107	1.679521	3.442852
1128	-1169.013	-1330.063	161.0497	12.23988	1.354637	3.858392
1134	-1163.105	-1324.631	161.5261	13.02475	1.507879	3.365347
1140	-1168.817	-1330.996	162.1792	11.34393	1.455733	3.296128
1146	-1178.444	-1339.469	161.0248	9.513276	1.154809	4.470087
1152	-1185.858	-1345.714	159.8558	11.81707	1.068426	4.765304
1158	-1178.099	-1339.519	161.4199	9.907976	1.373503	4.046946
1164	-1178.986	-1340.807	161.821	8.821206	1.33625	4.053797
1170	-1172.802	-1334.557	161.755	9.896634	1.295508	3.902037
1176	-1182.56	-1344.059	161.4989	10.78772	1.264057	3.902037
1182	-1189.485	-1351.185	161.6994	7.435759	1.341043	4.419497
1188	-1174.715	-1336.434	161.7191	10.13404	1.481831	3.770489
1194	-1170.182	-1332.257	162.0755	10.7567	1.676743	3.333527
1200	-1182.566	-1343.344	160.7777	12.12362	1.397342	4.008878
1206	-1184.752	-1345.61	160.8584	12.57107	1.397342	3.889775
1212	-1180.839	-1341.559	160.7192	14.82092	1.497447	3.568792
1218	-1177.167	-1338.966	161.7982	11.95332	1.497447	3.389286
1224	-1161.125	-1322.801	161.676	11.95332	1.497447	3.46085
1230	-1180.792	-1343.044	162.2519	9.310762	1.497447	3.61375
1236	-1182.146	-1343.934	161.7887	9.841606	1.379083	3.845216
1242	-1195.253	-1356.635	161.3817	9.243522	1.139561	4.329892
1248	-1189.854	-1351.311	161.457	9.243522	1.21918	4.242222
1254	-1181.005	-1343.493	162.4888	7.436746	1.224185	4.037896
1260	-1189.779	-1351.271	161.4921	8.366377	1.224185	4.398492
1266	-1177.38	-1339.072	161.6922	10.42967	1.318478	3.824939
1272	-1167.531	-1329.753	162.222	8.774067	1.274898	3.869179
1278	-1164.266	-1325.653	161.3876	9.649536	1.135635	4.249834
1284	-1173.809	-1335.289	161.4796	9.567152	1.142356	4.209727
1290	-1175.414	-1337.351	161.9373	8.445676	1.000686	4.256426
1296	-1171.94	-1332.28	160.3401	8.367711	0.9870117	5.174002
1302	-1172.113	-1334.138	162.0255	9.703462	1.198368	3.839627
1308	-1175.76	-1337.869	162.1096	9.980638	1.198368	3.737887
1314	-1174.869	-1337.656	162.7867	9.568742	1.436516	3.284734
1320	-1195.893	-1358.396	162.5028	10.21979	1.436516	3.324388
1326	-1199.301	-1360.434	161.1324	11.09085	1.560739	3.888132
1332	-1175.739	-1338.707	162.9686	7.659735	1.319283	3.656146
1338	-1184.089	-1345.433	161.3438	15.04753	1.571559	3.124934
1344	-1191.124	-1352.544	161.42	14.16623	1.750672	3.10516
1350	-1183.87	-1344.694	160.8237	13.03483	1.466118	3.796309
1356	-1180.767	-1342.466	161.6987	9.20446	1.096087	4.182644
1362	-1178.847	-1339.466	160.6189	10.57355	1.368003	4.381792
1368	-1170.799	-1331.343	160.5442	11.12145	1.099503	4.478899
1374	-1177.508	-1337.928	160.42	11.34874	1.15452	4.478899
1380	-1186.965	-1348.808	161.8431	6.897142	1.012859	4.648605
1386	-1181.827	-1344.491	162.6636	8.069611	1.29511	3.754162
