Iteration	Posterior	Likelihood	Prior	tree_length
336	-2042.675	-2214.231	171.556	2.305216
342	-2049.577	-2220.796	171.2189	2.517901
348	-2043.773	-2214.992	171.2189	2.517901
354	-2053.623	-2225.2	171.5765	2.292147
360	-2046.273	-2217.48	171.2065	2.525648
366	-2051.352	-2222.582	171.2298	2.5111
372	-2043.692	-2214.489	170.7965	2.778304
378	-2047.87	-2218.995	171.1255	2.576017
384	-2047.098	-2218.307	171.2089	2.524161
390	-2052.938	-2224.433	171.4952	2.343994
396	-2048.153	-2219.649	171.4952	2.343994
402	-2050.898	-2222.002	171.1046	2.588951
408	-2043.823	-2215.204	171.3807	2.416414
414	-2046.169	-2217.527	171.3581	2.430704
420	-2040.921	-2211.965	171.0441	2.626413
426	-2042.792	-2214.206	171.4137	2.395618
432	-2045.792	-2217.501	171.709	2.206942
438	-2044.374	-2215.836	171.4615	2.365338
444	-2047.981	-2219.117	171.1362	2.569378
450	-2045.106	-2216.242	171.1361	2.569421
456	-2044.101	-2215.102	171.0008	2.653124
462	-2046.296	-2217.202	170.9059	2.711403
468	-2042.319	-2213.382	171.0631	2.614683
474	-2052.472	-2223.535	171.0631	2.614683
480	-2051.798	-2223.417	171.6187	2.26507
486	-2064.615	-2235.595	170.9799	2.666002
492	-2058.902	-2230.201	171.2987	2.467986
498	-2054.259	-2225.562	171.3029	2.465331
504	-2047.387	-2218.627	171.2402	2.504637
510	-2051.143	-2222.447	171.3031	2.465216
516	-2047.362	-2218.277	170.9154	2.705634
522	-2047.45	-2218.624	171.1737	2.546083
528	-2039.093	-2210.52	171.4272	2.387049
534	-2046.802	-2218.215	171.4127	2.396233
540	-2056.143	-2227.016	170.8736	2.731236
546	-2046.939	-2217.928	170.9893	2.660213
552	-2060.495	-2231.485	170.9893	2.660213
558	-2063.478	-2234.358	170.8806	2.726906
564	-2054.56	-2225.849	171.2895	2.47373
570	-2042.303	-2213.35	171.0472	2.624474
576	-2047.787	-2218.834	171.0472	2.624474
582	-2054.596	-2225.788	171.1913	2.535137
588	-2057.503	-2228.647	171.1435	2.564845
594	-2048.661	-2219.769	171.1074	2.58723
600	-2052.806	-2223.985	171.1792	2.542626
606	-2048.89	-2220.186	171.2959	2.469722
612	-2045.893	-2217.096	171.2028	2.527946
618	-2046.214	-2217.365	171.1501	2.560717
624	-2063.48	-2234.166	170.6857	2.84571
630	-2062.709	-2234.354	171.6449	2.248244
636	-2049.252	-2220.43	171.1777	2.543561
642	-2049.302	-2220.787	171.4847	2.35064
648	-2040.206	-2211.309	171.1035	2.589673
654	-2064.169	-2235.457	171.2874	2.47509
660	-2052.336	-2223.485	171.1492	2.56132
666	-2057.84	-2229.294	171.4533	2.370562
672	-2056.526	-2227.611	171.0852	2.601008
678	-2058.106	-2229.448	171.3424	2.440555
684	-2044.377	-2215.86	171.4833	2.351505
690	-2044.302	-2215.273	170.971	2.67147
696	-2051.122	-2222.222	171.0999	2.591859
702	-2055.937	-2227.579	171.6416	2.250369
708	-2051.495	-2222.73	171.2345	2.508146
714	-2054.904	-2226.054	171.1501	2.560762
720	-2051.871	-2223.269	171.3975	2.405839
726	-2062.311	-2233.756	171.4453	2.37562
732	-2052.213	-2223.626	171.4131	2.395975
738	-2052.917	-2224.013	171.0962	2.594191
744	-2038.698	-2210.199	171.5011	2.340231
750	-2040.962	-2211.967	171.0053	2.65035
756	-2036.19	-2207.797	171.6069	2.272697
762	-2050.171	-2221.163	170.9914	2.658924
768	-2045.895	-2217.218	171.3232	2.452631
774	-2046.271	-2217.394	171.1235	2.577261
780	-2049.359	-2220.482	171.1235	2.577261
786	-2042.667	-2213.768	171.1005	2.591514
792	-2058.797	-2230.014	171.2173	2.518883
798	-2057.299	-2228.276	170.9766	2.667982
804	-2049.572	-2220.805	171.2322	2.509575
810	-2050.606	-2221.915	171.3089	2.46161
816	-2047.673	-2218.749	171.076	2.606709
822	-2049.265	-2220.163	170.8977	2.716464
828	-2040.557	-2211.819	171.2622	2.490856
834	-2042.178	-2213.762	171.5834	2.287703
840	-2043.914	-2215.032	171.118	2.580691
846	-2041.867	-2212.947	171.0798	2.604332
852	-2047.358	-2218.52	171.1621	2.55327
858	-2036.375	-2207.537	171.1621	2.55327
864	-2045.497	-2216.782	171.2857	2.476133
870	-2043.373	-2214.941	171.5681	2.297474
876	-2044.66	-2216.146	171.4857	2.350018
882	-2056.801	-2228.067	171.266	2.488489
888	-2059.895	-2231.178	171.2833	2.477651
894	-2043.1	-2214.313	171.2135	2.521252
900	-2051.857	-2223.1	171.2432	2.50273
906	-2053.849	-2225.093	171.2432	2.50273
912	-2050.928	-2221.946	171.0187	2.642094
918	-2045.589	-2216.685	171.0962	2.594196
924	-2044.516	-2215.911	171.3946	2.407666
930	-2055.709	-2227.292	171.5834	2.287701
936	-2044.747	-2216.046	171.2993	2.467598
942	-2048.755	-2219.867	171.1118	2.584519
948	-2044.548	-2215.895	171.3463	2.438132
954	-2039.773	-2211.032	171.2588	2.493
960	-2044.894	-2216.298	171.4035	2.402054
966	-2048.521	-2220.049	171.5277	2.323255
972	-2062.867	-2234.451	171.5836	2.287564
978	-2057.975	-2228.919	170.9447	2.687646
984	-2051.172	-2222.509	171.3366	2.444172
990	-2054.153	-2225.545	171.3925	2.408978
996	-2057.529	-2228.922	171.3925	2.408978
1002	-2055.241	-2226.637	171.3959	2.406852
1008	-2048.031	-2219.418	171.3868	2.412613
1014	-2044.129	-2215.574	171.4458	2.375278
1020	-2046.511	-2217.843	171.3321	2.447015
1026	-2047.807	-2219.139	171.3321	2.447015
1032	-2053.279	-2224.609	171.3292	2.448878
1038	-2051.767	-2222.907	171.1396	2.56724
1044	-2044.01	-2215.212	171.2016	2.528723
1050	-2040.447	-2211.649	171.2016	2.528723
1056	-2048.945	-2220.299	171.3532	2.433764
1062	-2045.237	-2216.025	170.7877	2.783696
1068	-2047.379	-2218.202	170.824	2.761558
1074	-2049.385	-2220.876	171.4907	2.346851
1080	-2067.216	-2238.391	171.1753	2.545058
1086	-2065.985	-2237.492	171.5067	2.33663
1092	-2048.581	-2219.341	170.7601	2.800471
1098	-2041.858	-2213.242	171.384	2.414378
1104	-2042.705	-2213.843	171.1381	2.568182
1110	-2045.693	-2217.056	171.363	2.427588
1116	-2037.67	-2208.87	171.1999	2.529731
1122	-2039.936	-2211.467	171.5311	2.321137
1128	-2040.264	-2211.195	170.9304	2.696427
1134	-2045.62	-2217.104	171.4845	2.350747
1140	-2048.354	-2219.414	171.0597	2.616786
1146	-2035.281	-2206.557	171.2757	2.482406
1152	-2057.231	-2228.805	171.5736	2.294015
1158	-2063.75	-2235.004	171.2542	2.495847
1164	-2050.951	-2222.121	171.1697	2.548568
1170	-2054.654	-2226.028	171.3746	2.42031
1176	-2048.808	-2219.868	171.0597	2.616757
1182	-2044.206	-2215.491	171.2852	2.476464
1188	-2043.804	-2214.867	171.0634	2.614444
1194	-2054.204	-2225.56	171.356	2.432009
1200	-2048.97	-2219.979	171.0098	2.647546
1206	-2036.295	-2207.622	171.3264	2.450611
1212	-2049.428	-2220.842	171.4145	2.395087
1218	-2042.754	-2214.071	171.317	2.456544
1224	-2045.528	-2216.64	171.1126	2.584015
1230	-2043.196	-2214.584	171.3872	2.412337
1236	-2049.427	-2220.602	171.1758	2.544738
1242	-2045.954	-2217.17	171.2163	2.519522
1248	-2042.608	-2213.825	171.2163	2.519522
1254	-2040.206	-2211.607	171.401	2.403629
1260	-2044.255	-2215.614	171.3589	2.430178
1266	-2037.054	-2207.939	170.8855	2.723935
1272	-2040.845	-2212.386	171.5407	2.314978
1278	-2040.712	-2211.804	171.092	2.596794
1284	-2050.667	-2221.932	171.2648	2.489225
1290	-2047.459	-2218.608	171.1484	2.561823
1296	-2057.061	-2228.139	171.0776	2.605692
1302	-2046.773	-2218.26	171.487	2.34915
1308	-2048.158	-2219.094	170.9359	2.693022
1314	-2043.336	-2214.65	171.3136	2.458638
1320	-2042.851	-2214.07	171.2192	2.5177
1326	-2045.953	-2217.589	171.6358	2.254091
1332	-2041.808	-2213.217	171.4096	2.39821
1338	-2053.765	-2225.174	171.4096	2.39821
1344	-2064.668	-2235.899	171.2312	2.510199
1350	-2048.001	-2219.317	171.3167	2.456726
1356	-2041.129	-2212.246	171.117	2.581262
1362	-2060.503	-2232.066	171.5629	2.300796
1368	-2046.687	-2218.058	171.371	2.422551
1374	-2035.068	-2206.217	171.1488	2.561549
1380	-2043.498	-2214.871	171.3729	2.421348
1386	-2047.584	-2218.967	171.3829	2.415042
1392	-2041.706	-2213.089	171.3829	2.415042
1398	-2037.479	-2208.907	171.4288	2.386062
1404	-2039.608	-2210.54	170.9316	2.695657
1410	-2034.025	-2205.223	171.1977	2.531109
1416	-2045.055	-2216.149	171.0939	2.595626
1422	-2053.979	-2225.527	171.5478	2.310474
1428	-2052.231	-2223.508	171.2769	2.48165
1434	-2047.151	-2218.059	170.9074	2.71049
1440	-2043.077	-2214.261	171.1842	2.539527
1446	-2046.362	-2217.465	171.1032	2.58985
1452	-2040.431	-2211.669	171.2385	2.505674
1458	-2047.311	-2218.549	171.2384	2.505726
1464	-2045.39	-2216.468	171.0777	2.6056
1470	-2039.522	-2210.6	171.0777	2.6056
1476	-2043.919	-2215.219	171.3004	2.466937
1482	-2043.315	-2214.564	171.2487	2.499307
1488	-2044.923	-2216.121	171.1977	2.531125
1494	-2042.627	-2213.825	171.1977	2.531125
1500	-2052.937	-2224.053	171.1154	2.582264
1506	-2050.779	-2221.763	170.9841	2.66341
1512	-2045.155	-2216.101	170.9453	2.687247
1518	-2052.481	-2223.945	171.4647	2.36332
1524	-2054.354	-2225.874	171.5205	2.327897
1530	-2045.816	-2217.109	171.2923	2.471993
1536	-2045.233	-2216.37	171.1368	2.56901
1542	-2038.154	-2209.599	171.4454	2.375571
1548	-2039.916	-2211.367	171.4508	2.372131
1554	-2046.541	-2217.755	171.2142	2.52083
1560	-2043.681	-2214.841	171.1594	2.554981
1566	-2039.369	-2210.452	171.0828	2.602455
1572	-2035.67	-2206.628	170.9573	2.679883
1578	-2048.294	-2219.773	171.4787	2.354449
1584	-2054.235	-2225.272	171.0368	2.630932
1590	-2050.355	-2221.485	171.1295	2.573557
1596	-2050.178	-2221.468	171.2904	2.473218
1602	-2051.875	-2223.166	171.2904	2.473218
1608	-2045.416	-2216.777	171.361	2.428882
1614	-2045.738	-2217.179	171.4415	2.378058
1620	-2057.149	-2228.215	171.0663	2.612653
1626	-2058.077	-2229.8	171.7234	2.197634
1632	-2050.589	-2221.977	171.3883	2.411646
1638	-2053.652	-2225.072	171.4194	2.392024
1644	-2056.56	-2227.997	171.4365	2.38121
1650	-2069.864	-2241.307	171.4429	2.377159
1656	-2055.551	-2226.994	171.4429	2.377159
1662	-2058.341	-2229.632	171.2912	2.472667
1668	-2053.448	-2224.535	171.087	2.599867
1674	-2047.615	-2219.002	171.3875	2.412159
1680	-2050.312	-2221.758	171.446	2.375174
1686	-2049.233	-2220.738	171.5053	2.337516
1692	-2045.577	-2216.486	170.9094	2.709279
1698	-2045.521	-2216.867	171.346	2.438268
1704	-2046.805	-2217.815	171.0091	2.64799
1710	-2042.353	-2213.305	170.9524	2.682869
1716	-2044.687	-2215.882	171.1947	2.533004
1722	-2054.038	-2225.557	171.5199	2.328248
1728	-2051.397	-2222.415	171.0172	2.642989
1734	-2062.57	-2233.835	171.2655	2.488779
1740	-2058.749	-2230.183	171.4344	2.382514
1746	-2056.541	-2227.792	171.2508	2.497959
1752	-2050.67	-2221.772	171.1015	2.590872
1758	-2044.757	-2215.662	170.9054	2.711711
1764	-2038.694	-2210.409	171.7152	2.202927
1770	-2049.316	-2220.704	171.3874	2.412182
1776	-2049.916	-2220.911	170.9947	2.656883
1782	-2044.011	-2215.247	171.2354	2.507593
1788	-2035.606	-2206.959	171.3524	2.434282
1794	-2041.44	-2212.841	171.4008	2.403744
1800	-2038.624	-2209.811	171.1871	2.537727
1806	-2049.611	-2220.809	171.1983	2.530753
1812	-2066.428	-2237.44	171.0123	2.64605
1818	-2066.008	-2236.948	170.9401	2.690414
1824	-2054.11	-2225.303	171.1927	2.53425
1830	-2049.635	-2220.796	171.1614	2.553734
1836	-2050.608	-2221.563	170.9551	2.681256
1842	-2045.381	-2216.739	171.3585	2.430446
1848	-2035.813	-2207.153	171.3394	2.442416
1854	-2050.264	-2221.477	171.2135	2.521285
1860	-2043.254	-2214.557	171.3032	2.465145
1866	-2043.813	-2214.849	171.036	2.631393
1872	-2056.059	-2227.078	171.0186	2.642125
1878	-2051.387	-2222.511	171.1241	2.576882
1884	-2042.512	-2213.636	171.1241	2.576882
1890	-2056.88	-2228.251	171.3708	2.422688
1896	-2055.036	-2225.924	170.8885	2.722081
1902	-2050.933	-2222.692	171.7588	2.174709
1908	-2049.88	-2220.896	171.0159	2.643809
1914	-2046.542	-2217.732	171.1897	2.536101
1920	-2050.632	-2222.247	171.6148	2.267618
1926	-2048.959	-2220.062	171.1026	2.59022
1932	-2056.125	-2227.041	170.9166	2.704837
1938	-2045.249	-2216.413	171.1639	2.552187
1944	-2040.776	-2212.226	171.4501	2.372574
1950	-2050.874	-2222.306	171.4323	2.383827
1956	-2044.31	-2215.828	171.5177	2.329666
1962	-2043.59	-2214.884	171.2946	2.47058
1968	-2054.488	-2225.635	171.1468	2.562811
1974	-2050.635	-2221.874	171.239	2.505351
1980	-2059.881	-2231.371	171.4899	2.347352
1986	-2058.852	-2230.155	171.3031	2.465232
1992	-2047.184	-2218.487	171.3031	2.465232
1998	-2043.657	-2214.961	171.3031	2.465232
2004	-2045.392	-2216.269	170.8771	2.729045
2010	-2062.214	-2233.327	171.1128	2.583865
2016	-2052.894	-2224.431	171.5364	2.317748
2022	-2045.281	-2216.735	171.4537	2.370329
2028	-2049.325	-2220.858	171.5329	2.319939
2034	-2044.278	-2215.549	171.2707	2.485546
2040	-2043.248	-2214.929	171.6804	2.225396
2046	-2040.446	-2211.803	171.3569	2.43146
2052	-2051.183	-2222.455	171.2727	2.484278
2058	-2052.917	-2224.446	171.5289	2.322499
2064	-2044.94	-2216.059	171.1189	2.580099
2070	-2045.048	-2216.573	171.5242	2.32551
2076	-2049.665	-2220.952	171.2865	2.475628
2082	-2050.521	-2221.999	171.478	2.354862
2088	-2056.139	-2227.46	171.3207	2.454219
2094	-2056.053	-2227.105	171.053	2.620928
2100	-2057.182	-2228.393	171.2113	2.522667
2106	-2045.918	-2217.104	171.1856	2.53864
2112	-2038.711	-2209.963	171.2516	2.497453
2118	-2046.493	-2217.744	171.2516	2.497453
2124	-2047.352	-2218.803	171.4507	2.372194
2130	-2046.165	-2217.57	171.4055	2.400782
2136	-2052.583	-2223.827	171.2442	2.502082
2142	-2053.556	-2224.605	171.0492	2.623276
2148	-2042.007	-2213.516	171.5089	2.335244
2154	-2041.694	-2212.798	171.1032	2.589852
2160	-2040.028	-2211.413	171.3855	2.413398
2166	-2037.632	-2208.991	171.359	2.430137
2172	-2049.261	-2220.578	171.3168	2.456645
2178	-2041.198	-2212.271	171.0726	2.608791
2184	-2043.742	-2215.177	171.4357	2.381711
2190	-2034.658	-2205.979	171.3215	2.453693
2196	-2042.897	-2213.691	170.7942	2.779712
2202	-2041.896	-2213.19	171.2933	2.471369
2208	-2041.538	-2212.586	171.0479	2.624073
2214	-2042.046	-2212.9	170.8539	2.743279
2220	-2050.145	-2220.853	170.7084	2.831936
2226	-2044.089	-2214.889	170.8002	2.776028
2232	-2047.116	-2218.513	171.3976	2.405771
2238	-2041.562	-2212.452	170.8903	2.720985
2244	-2052.431	-2223.885	171.4545	2.369791
2250	-2067.012	-2238.462	171.4496	2.372872
2256	-2054.16	-2225.623	171.4631	2.364327
2262	-2056.316	-2227.524	171.2079	2.524748
2268	-2046.837	-2218.165	171.3273	2.450014
2274	-2065.952	-2237.131	171.1794	2.542533
2280	-2059.423	-2230.661	171.2383	2.505772
2286	-2051.356	-2222.594	171.2383	2.505772
2292	-2045.093	-2216.157	171.0632	2.614609
2298	-2052.451	-2223.707	171.2558	2.494886
2304	-2055.098	-2226.372	171.2746	2.483107
2310	-2045.526	-2216.8	171.2746	2.483107
2316	-2047.877	-2219.101	171.2239	2.514767
2322	-2036.117	-2207.495	171.3777	2.418346
2328	-2041.809	-2213.108	171.2993	2.467603
2334	-2052.708	-2224.137	171.4292	2.385816
2340	-2043.184	-2214.635	171.4502	2.372521
2346	-2037.129	-2208.451	171.3222	2.45324
2352	-2028.367	-2199.69	171.3222	2.45324
2358	-2035.974	-2207.455	171.481	2.35298
2364	-2052.955	-2224.114	171.1586	2.555475
2370	-2054.366	-2226.05	171.6839	2.223155
2376	-2044.617	-2216.043	171.4267	2.387407
2382	-2044.098	-2214.986	170.8881	2.722309
2388	-2049.141	-2220.457	171.3155	2.457462
2394	-2056.41	-2227.683	171.2733	2.483884
2400	-2051.6	-2223.092	171.4925	2.345698
2406	-2054.652	-2226.003	171.3509	2.435216
2412	-2052.953	-2224.452	171.4997	2.341086
2418	-2044.204	-2215.813	171.6088	2.271473
2424	-2047.054	-2218.402	171.3483	2.436814
2430	-2057.67	-2229.122	171.4523	2.371174
2436	-2060.106	-2231.609	171.503	2.338989
2442	-2062.02	-2233.41	171.3899	2.410608
2448	-2052.732	-2224.079	171.3471	2.437589
2454	-2054.325	-2225.699	171.3734	2.421051
2460	-2043.975	-2215.616	171.6411	2.250701
2466	-2048.428	-2219.348	170.9199	2.70284
2472	-2056.928	-2227.94	171.0116	2.646427
2478	-2053.245	-2224.195	170.95	2.684387
2484	-2053.632	-2224.813	171.1807	2.541734
2490	-2043.884	-2215.065	171.1807	2.541734
2496	-2054.044	-2225.225	171.1807	2.541734
2502	-2043.513	-2214.782	171.2686	2.486861
2508	-2052.068	-2223.238	171.1705	2.548078
2514	-2046.671	-2217.625	170.9539	2.681976
2520	-2046.207	-2217.608	171.4007	2.403799
2526	-2035.297	-2206.523	171.2262	2.513325
2532	-2047.752	-2219.157	171.4056	2.400732
2538	-2039.67	-2211.009	171.3397	2.442266
2544	-2038.925	-2210.136	171.2112	2.522703
2550	-2042.582	-2213.388	170.8054	2.772895
2556	-2039.676	-2210.368	170.6926	2.841482
2562	-2036.576	-2207.842	171.2665	2.488186
2568	-2042.126	-2213.42	171.2937	2.471122
2574	-2041.878	-2213.24	171.3618	2.428323
2580	-2049.571	-2220.627	171.0555	2.619334
2586	-2048.751	-2220.009	171.258	2.493468
2592	-2044.008	-2215.529	171.5211	2.327516
2598	-2051.831	-2223.159	171.3275	2.449935
2604	-2051.54	-2222.867	171.3275	2.449935
2610	-2049.605	-2220.701	171.0964	2.594033
2616	-2052.334	-2223.431	171.0964	2.594033
2622	-2044.18	-2215.536	171.3555	2.432321
2628	-2042.606	-2213.684	171.0775	2.605752
2634	-2044.245	-2215.885	171.6395	2.25177
2640	-2051.885	-2223.381	171.4956	2.343689
2646	-2046.116	-2217.525	171.4095	2.398259
2652	-2057.414	-2228.484	171.0696	2.610642
2658	-2052.149	-2223.268	171.1187	2.580247
2664	-2043.791	-2214.582	170.7906	2.781935
2670	-2051.966	-2223.261	171.2951	2.47025
2676	-2050.703	-2221.935	171.232	2.509755
2682	-2046.33	-2218.015	171.6846	2.222709
2688	-2042.981	-2214.383	171.4017	2.403219
2694	-2045.803	-2216.988	171.1849	2.539108
2700	-2054.291	-2225.659	171.3675	2.424757
2706	-2042.153	-2213.536	171.383	2.414962
2712	-2046.311	-2217.607	171.296	2.469678
2718	-2042.667	-2213.963	171.296	2.469678
2724	-2056.572	-2227.945	171.3725	2.421587
2730	-2046.632	-2217.856	171.2246	2.514335
2736	-2044.377	-2215.974	171.5977	2.27857
2742	-2045.18	-2216.722	171.5417	2.314389
2748	-2052.262	-2223.286	171.0241	2.638724
2754	-2043.235	-2213.861	170.626	2.881867
2760	-2052.374	-2223.079	170.7049	2.834073
2766	-2053.124	-2224.481	171.3579	2.430774
2772	-2043.953	-2215.311	171.3579	2.430774
2778	-2049.519	-2220.877	171.3579	2.430774
2784	-2042.248	-2213.602	171.3544	2.433028
2790	-2047.435	-2218.789	171.3544	2.433028
2796	-2041.386	-2212.741	171.3544	2.433028
2802	-2045.265	-2216.52	171.2553	2.495184
2808	-2034.291	-2205.542	171.2504	2.498211
2814	-2046.605	-2218.008	171.4036	2.40197
2820	-2051.266	-2222.498	171.2321	2.509658
2826	-2050.503	-2221.736	171.2321	2.509658
2832	-2044.764	-2216.164	171.3997	2.40448
2838	-2047.184	-2218.161	170.9772	2.667653
2844	-2039.897	-2211.102	171.2041	2.527132
2850	-2038.47	-2210.003	171.5329	2.319951
2856	-2036.461	-2207.637	171.1759	2.544692
2862	-2047.964	-2219.442	171.478	2.354881
2868	-2035.312	-2206.881	171.5692	2.296777
2874	-2048.889	-2219.889	171.0007	2.653179
2880	-2051.734	-2222.808	171.0746	2.607563
2886	-2049.447	-2220.493	171.046	2.625238
2892	-2036.995	-2208.142	171.1468	2.562814
2898	-2033.345	-2204.857	171.5117	2.333452
2904	-2038.756	-2210.174	171.4179	2.392925
2910	-2049.727	-2220.893	171.1663	2.55068
2916	-2046.277	-2217.776	171.4985	2.341856
2922	-2038.353	-2209.822	171.469	2.3606
2928	-2034.952	-2206.284	171.3326	2.446738
2934	-2039.193	-2210.526	171.3326	2.446738
2940	-2053.943	-2225.326	171.3831	2.414898
2946	-2058.811	-2230.194	171.3831	2.414898
2952	-2058.581	-2229.688	171.1075	2.587165
2958	-2055.616	-2226.877	171.2604	2.491975
2964	-2054.223	-2225.404	171.1805	2.541806
2970	-2046.072	-2217.299	171.227	2.512839
2976	-2043.466	-2214.693	171.227	2.512839
2982	-2044.234	-2215.388	171.1538	2.558465
2988	-2040.672	-2211.969	171.2971	2.469028
2994	-2037.715	-2209.246	171.5301	2.321772
3000	-2049.491	-2220.512	171.0206	2.640879
3006	-2047.126	-2218.518	171.3913	2.409744
3012	-2050.304	-2221.498	171.1939	2.533511
3018	-2042.29	-2213.471	171.1807	2.541703
3024	-2046.512	-2217.58	171.0677	2.611798
3030	-2052.914	-2224.101	171.188	2.537191
3036	-2047.96	-2219.243	171.2828	2.477935
3042	-2065.236	-2236.411	171.1749	2.545334
3048	-2051.445	-2222.692	171.2466	2.500617
3054	-2060.983	-2232.402	171.4191	2.3922
3060	-2049.513	-2220.737	171.2241	2.514663
3066	-2055.996	-2226.905	170.9096	2.709143
3072	-2049.203	-2220.334	171.1311	2.572518
3078	-2048.016	-2219.24	171.2237	2.51494
3084	-2039.935	-2211.258	171.3234	2.452465
3090	-2038.668	-2209.877	171.2089	2.524142
3096	-2038.839	-2210.204	171.3646	2.426563
3102	-2042.758	-2214.157	171.3985	2.405182
3108	-2048.538	-2219.598	171.0591	2.617155
3114	-2044.9	-2216.123	171.2225	2.515667
3120	-2043.065	-2214.447	171.3815	2.415953
3126	-2052.531	-2224.026	171.4953	2.343868
3132	-2055.324	-2226.299	170.9755	2.668705
3138	-2049.732	-2221.138	171.4069	2.399886
3144	-2045.775	-2217.121	171.3459	2.438369
3150	-2046.172	-2217.573	171.4009	2.403712
3156	-2045.08	-2216.159	171.0789	2.604914
3162	-2044.32	-2215.812	171.4921	2.345938
3168	-2045.639	-2217.093	171.4546	2.369748
3174	-2046.502	-2217.845	171.343	2.440182
3180	-2042.72	-2214.116	171.3961	2.406733
3186	-2047.644	-2218.969	171.3247	2.45166
3192	-2053.761	-2224.745	170.9835	2.663761
3198	-2048.799	-2219.912	171.1129	2.583833
3204	-2049.897	-2221.094	171.1979	2.530994
3210	-2051.176	-2222.206	171.0301	2.635057
3216	-2040.775	-2212.025	171.25	2.498486
3222	-2059.199	-2230.211	171.0112	2.646708
3228	-2051.052	-2222.2	171.1475	2.562354
3234	-2055.223	-2226.37	171.1475	2.562354
3240	-2044.307	-2215.261	170.9537	2.682096
3246	-2036.642	-2208.129	171.4861	2.349736
3252	-2046.372	-2217.343	170.9702	2.671925
3258	-2044.429	-2215.333	170.9044	2.712326
3264	-2047.576	-2219.116	171.5408	2.314918
3270	-2045.101	-2216.647	171.5452	2.312144
3276	-2036.026	-2207.354	171.3276	2.44984
3282	-2042.792	-2213.855	171.0626	2.614986
3288	-2036.821	-2208.017	171.1966	2.531788
3294	-2043.322	-2214.79	171.4679	2.361277
3300	-2047.376	-2218.207	170.8307	2.757435
3306	-2048.03	-2219.343	171.3127	2.459218
3312	-2046.911	-2218.076	171.1651	2.551413
3318	-2040.726	-2211.996	171.2695	2.486282
3324	-2040.381	-2211.54	171.1589	2.555281
3330	-2041.282	-2212.441	171.1589	2.555281
3336	-2046.816	-2218.121	171.305	2.464063
3342	-2046.139	-2216.902	170.7632	2.79862
3348	-2049.967	-2221.24	171.2724	2.484494
3354	-2056.803	-2228.075	171.2724	2.484494
3360	-2046.231	-2217.793	171.5617	2.301584
3366	-2043.435	-2214.79	171.3553	2.432449
3372	-2042.845	-2214.12	171.2753	2.482637
3378	-2049.066	-2219.641	170.575	2.912691
3384	-2051.686	-2222.855	171.1696	2.548622
3390	-2047.15	-2218.511	171.3608	2.428949
3396	-2047.317	-2218.723	171.4055	2.40078
