Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-73.48889	-245.9715	172.4826	0.6532263	1.180799
6	-66.85313	-239.0706	172.2175	0.8487396	1.240171
12	-76.76738	-247.9963	171.2289	1.176618	1.739756
18	-77.3468	-249.7923	172.4455	0.1663496	1.592328
24	-64.58404	-236.7598	172.1757	0.1921997	1.766042
30	-71.57438	-243.8411	172.2668	0.7139295	1.310495
36	-76.29391	-248.4318	172.1379	0.5414664	1.542731
42	-62.01088	-234.857	172.8462	0.5414664	0.9418984
48	-63.48314	-235.0433	171.5601	0.2082426	2.168471
54	-52.10381	-224.928	172.8242	0.08890236	1.364488
60	-65.633	-237.2907	171.6577	0.4130699	1.96903
66	-78.47566	-250.7467	172.271	0.6888543	1.327242
72	-83.47347	-255.3196	171.8462	0.3884067	1.858135
78	-84.93625	-257.2767	172.3405	0.1975178	1.645736
84	-80.13541	-250.4282	170.2927	1.828813	1.934884
90	-80.45115	-250.1681	169.717	0.3819936	3.197321
96	-87.96618	-259.4405	171.4743	0.06037421	2.318846
102	-96.49337	-268.1875	171.6942	0.274885	2.0368
108	-97.34412	-269.976	172.6319	0.1599443	1.458403
114	-78.85313	-250.8941	172.041	0.07428791	1.939137
120	-75.45445	-247.702	172.2476	0.7052951	1.332892
126	-85.96364	-258.3608	172.3971	0.7052951	1.209547
132	-85.65069	-258.2701	172.6194	0.2905349	1.366948
138	-83.04261	-254.3956	171.353	0.04310712	2.406698
144	-74.36281	-246.2517	171.8888	0.384595	1.831485
150	-70.61927	-242.5701	171.9508	0.4111816	1.770202
156	-70.87749	-243.1426	172.2651	0.4598641	1.508849
162	-72.44267	-244.4266	171.9839	1.415944	0.9287538
168	-67.79568	-239.929	172.1333	1.176754	1.021001
174	-63.3171	-233.841	170.5239	1.894843	1.730448
180	-64.37616	-235.3811	171.005	1.837065	1.419914
186	-59.84817	-231.1795	171.3313	1.510748	1.419914
192	-62.74455	-235.5	172.7555	0.2988984	1.250055
198	-73.72779	-246.2635	172.5357	0.2217019	1.484434
204	-79.40948	-251.1109	171.7014	0.8688751	1.622465
210	-71.47016	-243.9617	172.4916	0.6573827	1.169413
216	-74.20966	-245.8582	171.6485	1.622655	1.058457
222	-73.15899	-245.8955	172.7365	0.4910898	1.099089
228	-76.14262	-248.5906	172.448	0.1079066	1.632878
234	-76.34179	-247.6177	171.2759	1.652782	1.352132
240	-67.57695	-240.0641	172.4871	0.6380251	1.190068
246	-69.15334	-240.8643	171.7109	0.2911183	2.014896
252	-71.40622	-243.6427	172.2365	0.1521809	1.751584
258	-72.02286	-243.6815	171.6586	1.336037	1.2992
264	-88.56345	-260.3244	171.7609	1.336037	1.214204
270	-74.04689	-246.8632	172.8163	0.08509416	1.373725
276	-67.55891	-239.6371	172.0782	0.3338013	1.735193
282	-76.65637	-248.8946	172.2382	0.1737754	1.735193
288	-79.82482	-251.4294	171.6045	0.2720642	2.097777
294	-72.99023	-244.7531	171.7628	0.05132656	2.138653
300	-65.46178	-238.0248	172.563	0.1400768	1.525115
306	-71.3518	-242.6656	171.3138	0.7612103	1.966196
312	-77.10885	-248.8041	171.6952	0.846368	1.643169
318	-86.65321	-257.6291	170.9759	1.565637	1.643169
324	-76.97309	-248.8668	171.8937	1.026345	1.358973
330	-63.86437	-235.8231	171.9588	1.026345	1.306933
336	-70.66009	-241.5317	170.8717	1.816306	1.536371
342	-77.92953	-247.7947	169.8652	1.909067	2.164646
348	-78.58003	-249.9473	171.3673	1.637578	1.290891
354	-69.5987	-240.8779	171.2792	1.794014	1.234302
360	-79.22905	-250.5059	171.2769	1.498237	1.471073
366	-68.25743	-241.5579	173.3004	0.009759581	1.02086
372	-73.41834	-245.6093	172.191	0.05861105	1.847861
378	-74.06949	-246.9529	172.8834	0.2134783	1.214265
384	-82.21068	-254.3137	172.103	0.4974161	1.60064
390	-82.7137	-254.1918	171.4781	0.884263	1.769904
396	-85.66094	-256.8283	171.1673	0.1176687	2.476594
402	-73.03506	-245.288	172.253	0.6101838	1.403574
408	-66.416	-237.743	171.327	0.08248676	2.398247
414	-59.30466	-232.064	172.7593	0.2095031	1.320094
420	-62.55469	-235.5604	173.0057	0.2238816	1.097231
426	-78.8572	-249.9875	171.1303	0.700876	2.127523
432	-68.87357	-241.7766	172.903	0.07928348	1.309177
438	-71.7586	-244.4915	172.7329	0.0993574	1.427494
444	-68.02849	-240.3874	172.3589	0.608422	1.3213
450	-76.14875	-247.0619	170.9132	1.789113	1.525744
456	-68.27346	-240.3079	172.0344	0.3602333	1.747358
462	-72.39417	-244.2263	171.8322	0.6350801	1.69623
468	-78.78776	-250.867	172.0792	1.046234	1.189791
474	-71.34308	-242.6491	171.306	0.8851912	1.887734
480	-85.95693	-258.2009	172.244	0.5098932	1.487141
486	-83.4388	-255.3672	171.9284	0.3257687	1.844742
492	-76.11905	-248.612	172.4929	0.3479733	1.420786
498	-78.67826	-250.8529	172.1746	0.6663269	1.420786
504	-68.74273	-240.496	171.7533	0.5793531	1.790582
