Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-71.00379	-242.8977	171.8939	0.2264211	1.935723
6	-75.41159	-247.488	172.0764	0.04392046	1.935723
12	-62.89723	-233.7323	170.8351	1.896902	1.503553
18	-70.30309	-241.0479	170.7448	2.029341	1.471831
24	-84.25564	-255.5979	171.3423	2.029341	0.9588094
30	-71.15214	-243.7726	172.6205	0.4326347	1.251116
36	-72.5913	-244.0147	171.4234	1.503166	1.353836
42	-72.45433	-243.6249	171.1706	1.847205	1.280266
48	-73.03037	-245.3777	172.3473	0.775076	1.192462
54	-65.50413	-238.0222	172.5181	0.2615359	1.467684
60	-68.72236	-241.435	172.7126	0.3220835	1.266388
66	-57.59548	-227.7721	170.1767	2.231371	1.737994
72	-59.74717	-231.4407	171.6935	0.5650016	1.841728
78	-75.54808	-247.6818	172.1338	0.01761986	1.914747
84	-75.28069	-246.8374	171.5567	0.3036331	2.108427
90	-67.15325	-239.5885	172.4352	0.2933089	1.506149
96	-72.98057	-245.1482	172.1677	1.114272	1.048219
102	-67.72354	-239.5059	171.7824	0.683042	1.697502
108	-74.19242	-245.8137	171.6213	0.6557902	1.828963
114	-73.07631	-244.5835	171.5072	0.07514909	2.288393
120	-69.21831	-240.9603	171.7419	0.1658405	2.077282
126	-75.29139	-247.7821	172.4907	0.02940204	1.658589
132	-76.62775	-249.0654	172.4376	0.08243849	1.658589
138	-72.96639	-244.8389	171.8725	0.439763	1.804726
144	-70.89486	-243.1237	172.2288	0.5834257	1.442833
150	-69.29467	-241.8085	172.5138	0.2984308	1.442833
156	-64.41687	-236.8235	172.4066	0.6948667	1.210367
162	-77.883	-249.6939	171.8109	0.30963	1.935555
168	-83.79158	-255.8685	172.0769	0.1616744	1.855415
174	-77.76214	-249.9211	172.159	0.07957802	1.855415
180	-80.77755	-252.5129	171.7354	0.6313672	1.766867
186	-84.71994	-257.2046	172.4846	0.6531992	1.179092
192	-72.03936	-243.7208	171.6814	1.220937	1.372959
198	-68.96809	-241.8678	172.8997	0.2014824	1.210614
204	-69.22047	-241.6408	172.4203	0.1800198	1.600685
210	-86.21404	-258.1613	171.9473	0.3204154	1.83543
216	-80.69174	-252.3142	171.6225	0.7309192	1.776183
222	-92.19775	-263.3996	171.2019	0.6711105	2.100138
228	-94.3767	-265.6726	171.2959	1.70472	1.294318
234	-88.26321	-259.7451	171.4819	0.305034	2.156395
240	-84.57339	-255.5165	170.9431	0.3302619	2.483885
246	-83.03664	-255.4858	172.4491	0.5220395	1.318196
252	-90.4485	-262.1226	171.6741	0.5677132	1.853169
258	-83.51733	-254.9216	171.4043	0.2692645	2.229827
264	-72.71487	-245.7327	173.0178	0.08476587	1.2094
270	-80.04483	-251.8926	171.8478	0.06189953	2.076009
276	-87.29278	-259.9468	172.654	0.2651819	1.35964
282	-85.45667	-258.1179	172.6612	0.1300728	1.458826
288	-73.72747	-245.0296	171.3021	1.035818	1.7869
294	-107.3954	-278.7373	171.3419	0.7510772	1.954136
300	-80.93026	-251.2566	170.3264	2.084658	1.735891
306	-91.10817	-262.6584	171.5503	0.9164858	1.696574
312	-79.82464	-250.413	170.5884	2.120933	1.520509
318	-74.29972	-246.2358	171.936	0.7732697	1.520509
324	-72.40231	-244.2142	171.8119	0.8663312	1.543594
330	-78.68613	-250.0922	171.4061	0.7519138	1.910277
336	-73.40366	-244.9015	171.4978	0.1539365	2.243869
342	-73.6346	-243.7975	170.1629	0.5031184	2.857614
348	-77.4777	-250.3369	172.8592	0.09570012	1.331241
354	-73.46268	-246.2736	172.8109	0.2664107	1.230802
360	-75.27977	-247.0446	171.7648	1.312557	1.230802
366	-68.66322	-239.4327	170.7695	2.17963	1.335869
372	-81.15366	-252.0549	170.9012	0.51777	2.39227
378	-85.12449	-256.7985	171.674	0.1320835	2.143892
384	-74.85745	-246.6116	171.7541	0.05198927	2.143892
390	-70.39201	-242.0543	171.6623	0.2316061	2.086405
396	-90.4088	-259.8804	169.4716	1.414399	2.723596
402	-82.11608	-254.295	172.1789	0.8398612	1.279513
408	-87.59001	-259.5284	171.9384	0.5231325	1.700254
414	-77.90788	-250.4843	172.5764	0.4837667	1.245182
420	-77.56071	-247.9862	170.4254	1.95899	1.754525
426	-68.54559	-241.0615	172.5159	0.1022812	1.587695
432	-74.37589	-246.9823	172.6064	0.2718321	1.391854
438	-73.13615	-245.2789	172.1428	0.5662161	1.52073
444	-72.81927	-244.3539	171.5347	0.5798449	1.939628
450	-72.89765	-245.4746	172.577	0.05532027	1.577381
456	-76.30082	-248.462	172.1612	0.2396285	1.743031
462	-78.39436	-250.4912	172.0969	0.3039639	1.743031
468	-83.1384	-255.1985	172.0601	0.6175199	1.544049
474	-88.13508	-260.024	171.8889	0.1425934	1.99527
480	-99.44057	-270.1644	170.7239	1.38533	1.943207
486	-83.55478	-255.2878	171.733	1.336729	1.237173
492	-85.4397	-257.5156	172.0759	0.8783573	1.331738
498	-90.36696	-260.9586	170.5916	0.9478828	2.315746
504	-94.37192	-265.6052	171.2333	0.6188291	2.113829
510	-83.95677	-254.6179	170.6612	1.787701	1.709237
