Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-200.0608	-364.6006	164.5397	1.222999	6.61715	1.757694
6	-209.26	-374.063	164.803	1.140467	4.962204	2.711547
12	-197.215	-362.0812	164.8662	1.418063	5.360339	2.248447
18	-202.2926	-365.0578	162.7653	1.161355	7.63237	2.30332
24	-204.989	-367.5848	162.5959	1.807808	7.837996	1.853292
30	-212.5243	-373.9637	161.4394	1.402225	9.78165	1.583964
36	-206.8186	-369.7215	162.9029	1.126561	8.945923	1.314806
42	-204.6012	-369.2379	164.6367	1.036686	6.290007	2.040574
48	-201.748	-363.908	162.16	1.723681	6.443688	3.06142
54	-209.729	-372.6677	162.9387	1.371336	5.499198	3.368211
60	-215.84	-379.2727	163.4327	1.241305	6.469332	2.564935
66	-213.294	-374.4797	161.1856	1.445694	6.612817	3.697379
72	-193.3166	-355.4474	162.1307	1.85259	6.449089	2.998491
78	-196.0513	-360.2016	164.1504	1.44796	4.993666	2.90241
84	-188.8472	-351.913	163.0659	1.297569	6.358909	2.823458
90	-200.4195	-363.9083	163.4888	1.297569	6.912529	2.21346
96	-199.4277	-360.4218	160.994	1.304456	8.106996	3.014648
102	-201.9213	-364.8987	162.9774	1.632211	5.245968	3.340981
108	-204.5375	-365.0576	160.5201	1.898593	9.020867	2.379263
114	-204.5413	-365.4478	160.9066	1.822824	7.552577	3.088492
120	-205.9267	-366.5884	160.6617	2.021111	8.342854	2.637768
126	-204.0349	-368.1557	164.1208	1.70249	6.112349	2.05888
132	-220.0737	-380.5659	160.4923	1.495358	9.841123	2.129121
138	-215.6455	-376.5901	160.9446	1.493182	9.924181	1.77018
144	-227.9301	-387.8318	159.9016	1.323746	11.73967	1.323124
150	-219.5216	-381.9981	162.4765	1.170243	8.342747	2.023226
156	-213.8864	-373.1562	159.2698	1.858833	8.601415	3.414643
162	-212.0948	-373.7468	161.6519	1.627531	8.601415	2.094961
168	-221.6009	-379.9339	158.333	1.517691	12.66594	1.661046
174	-214.7578	-375.285	160.5272	1.615917	9.526675	2.232273
180	-208.3993	-370.1231	161.7238	1.882194	6.876562	2.96837
186	-209.6997	-372.4509	162.7512	1.229249	7.582179	2.300994
192	-209.4769	-372.0389	162.5621	1.639651	4.647233	3.924835
198	-220.8398	-382.0585	161.2187	1.788441	5.191084	4.295285
204	-199.3096	-362.2459	162.9363	1.694594	5.282077	3.307192
210	-203.799	-369.4463	165.6473	1.417054	2.537307	3.489708
216	-208.3541	-371.2446	162.8905	1.288232	4.160828	4.215198
222	-214.0491	-377.1088	163.0598	1.535273	6.025661	2.885066
228	-203.1049	-367.8313	164.7264	1.240223	4.976279	2.68871
234	-201.2909	-366.3075	165.0166	1.062251	5.379857	2.367112
240	-189.7152	-356.3544	166.6392	1.419511	4.008189	1.971606
246	-203.5641	-368.336	164.7719	1.652115	2.46289	3.90308
252	-211.9767	-378.299	166.3223	1.030352	3.753116	2.588251
258	-205.3161	-368.1998	162.8836	1.797189	4.966386	3.463125
264	-218.9235	-381.2443	162.3208	1.813279	7.500278	2.255049
270	-197.1948	-361.3247	164.1299	1.362283	6.589164	1.961965
276	-203.3081	-366.8558	163.5478	1.492415	6.521989	2.301295
282	-201.6204	-366.4634	164.8429	1.212411	5.50684	2.301295
288	-201.5062	-366.0172	164.511	1.652209	5.50684	2.232059
294	-209.1995	-371.5969	162.3974	1.358542	7.914123	2.232059
300	-197.3839	-362.1086	164.7247	1.234924	6.233455	1.886441
306	-202.1755	-365.0752	162.8998	1.5003	6.400441	2.775875
312	-209.0895	-370.7883	161.6989	1.065794	10.1129	1.392349
318	-209.0298	-369.7186	160.6887	1.847139	5.507504	4.382812
324	-219.2589	-382.3429	163.084	1.529116	5.563481	3.15127
330	-203.9217	-369.1627	165.241	1.388937	5.543992	1.899454
336	-214.2883	-374.9016	160.6133	1.67532	9.145183	2.382894
342	-208.4989	-373.9949	165.4959	1.115449	4.822426	2.382894
348	-212.2496	-375.1945	162.9449	2.040259	4.163408	3.7526
354	-203.5058	-367.4982	163.9924	1.70396	3.452173	3.7526
360	-205.8934	-369.381	163.4876	1.863121	5.774009	2.576467
366	-209.1167	-371.1662	162.0494	1.750356	7.533864	2.446062
372	-205.05	-367.2444	162.1944	1.597614	8.896041	1.53632
378	-212.4274	-374.3278	161.9005	1.384844	8.371989	2.240295
384	-221.8407	-384.3496	162.5089	1.586666	6.759675	2.742459
390	-215.1355	-380.1462	165.0106	1.107906	5.331157	2.372849
396	-222.8352	-388.561	165.7259	1.257623	4.203546	2.537762
402	-216.6492	-378.8546	162.2054	1.441347	8.218596	2.105159
408	-222.8515	-387.0774	164.2259	1.535895	5.701135	2.364463
414	-214.019	-377.4577	163.4387	1.565893	6.982921	2.024576
420	-218.5201	-383.7581	165.238	1.328181	3.37696	3.289418
426	-225.5454	-389.4142	163.8688	1.214304	4.004789	3.787558
432	-218.7389	-376.9979	158.259	1.724614	8.956821	3.872361
438	-221.2528	-382.2566	161.0038	1.525555	6.00784	4.102905
444	-210.8184	-373.2582	162.4398	1.288152	8.032124	2.173829
450	-215.8266	-377.2678	161.4411	1.553191	8.258343	2.496823
456	-217.9844	-382.3378	164.3534	1.272617	4.602825	3.120163
462	-204.8133	-368.0315	163.2181	1.721952	4.602825	3.523985
468	-200.0592	-363.291	163.2318	1.488356	4.602825	3.651747
474	-212.6452	-374.5176	161.8724	1.861731	4.726012	4.14672
480	-213.6596	-378.3079	164.6483	1.584136	4.726012	2.67917
486	-205.2111	-370.542	165.3308	1.490658	4.726012	2.310658
492	-206.5406	-371.0272	164.4866	1.063152	6.19605	2.18311
498	-202.7297	-366.4581	163.7284	1.408992	6.916062	1.980614
504	-197.6742	-361.2723	163.5981	1.408992	6.916062	2.067182
510	-219.6948	-384.3804	164.6856	1.404805	5.168234	2.493059
516	-214.0307	-376.4375	162.4068	1.404805	7.447031	2.493059
522	-217.1897	-380.4388	163.249	1.946252	4.348634	3.523403
528	-213.181	-376.8178	163.6368	1.506747	4.400366	3.523403
534	-217.9728	-382.2284	164.2556	1.228053	6.463914	2.051022
540	-211.6852	-373.0498	161.3646	1.837075	8.738704	2.055765
546	-217.996	-376.0794	158.0834	1.837075	12.25991	1.895096
552	-213.9166	-375.5966	161.68	1.779691	6.944478	3.015427
558	-221.2417	-385.1257	163.884	1.264793	6.944478	1.953952
564	-224.4232	-387.4464	163.0232	1.315828	8.130023	1.694914
570	-237.529	-399.2849	161.7559	1.361912	7.797976	2.705349
576	-223.7859	-386.7174	162.9315	1.320553	7.052121	2.464584
582	-217.6681	-381.2764	163.6083	1.57381	6.766126	2.05057
588	-221.7882	-382.9945	161.2063	1.749903	8.992048	2.05057
594	-215.9514	-379.4234	163.472	1.513918	3.195398	4.304862
600	-217.2921	-381.1347	163.8426	1.622153	5.363407	2.75899
606	-220.5198	-383.7379	163.2181	1.852864	5.458255	2.940296
612	-216.8768	-379.5313	162.6545	1.478182	4.051788	4.303077
618	-215.1193	-374.5705	159.4513	1.60904	5.201569	5.375645
624	-216.8599	-377.7057	160.8457	1.221413	9.703652	2.16688
630	-217.9961	-379.5816	161.5856	1.221413	8.987614	2.151388
636	-226.2881	-391.068	164.7798	1.190951	5.531036	2.339768
642	-250.9987	-414.0546	163.0559	1.441418	3.647041	4.325756
648	-235.0134	-398.8914	163.8781	1.685476	3.873802	3.58541
654	-236.6576	-400.4875	163.8299	1.425059	3.396475	4.037745
660	-231.0528	-392.5878	161.535	1.879425	5.23708	4.037745
666	-224.475	-385.2652	160.7902	1.879425	6.800977	3.566058
672	-217.5663	-380.9066	163.3403	1.332524	5.137668	3.367452
678	-236.0228	-401.7087	165.6859	1.53853	3.978717	2.527744
684	-259.6808	-421.3294	161.6486	2.035663	7.518837	2.527744
690	-228.2829	-388.0955	159.8126	1.53035	7.540964	3.90476
696	-218.347	-381.6007	163.2537	1.365239	6.749839	2.423977
702	-232.5804	-395.2539	162.6735	1.439403	3.85098	4.427616
708	-232.3885	-391.8568	159.4683	1.865067	6.630566	4.427616
714	-225.7276	-386.4282	160.7006	1.496683	8.450809	2.868478
720	-223.7882	-382.3593	158.5711	1.754455	7.631353	4.431586
726	-225.8692	-388.5433	162.6742	1.48925	6.112662	3.09201
732	-231.5078	-394.6346	163.1268	1.48925	6.384005	2.653584
738	-217.0926	-381.0001	163.9075	1.395526	4.945289	3.108574
744	-201.0245	-364.03	163.0055	1.395526	6.87335	2.483232
750	-230.1256	-392.2788	162.1532	1.662747	5.596801	3.599711
756	-219.5626	-381.8089	162.2463	1.707492	4.667612	4.054882
762	-201.5822	-362.2546	160.6725	1.501403	6.927724	3.779669
768	-206.2857	-369.8371	163.5515	1.779867	5.130885	2.980597
774	-203.8907	-366.7816	162.8909	1.631434	4.973733	3.551286
780	-234.078	-394.0984	160.0204	1.530493	6.127282	4.588296
786	-229.4917	-388.8611	159.3694	1.909843	6.398987	4.588296
792	-223.5109	-387.2812	163.7703	1.339355	5.654323	2.798131
798	-220.9741	-382.8361	161.862	1.397501	4.665497	4.449534
804	-222.5407	-386.392	163.8513	1.447323	4.900018	3.138136
810	-230.7478	-393.6424	162.8946	1.470602	6.438858	2.773721
816	-222.8915	-388.0582	165.1667	0.8857865	5.020902	2.608304
822	-217.1551	-378.2739	161.1188	1.557568	8.397001	2.608304
828	-209.5134	-372.5642	163.0508	1.649993	5.398056	3.197382
834	-220.9416	-384.0972	163.1555	1.871506	5.640053	2.856983
840	-235.9053	-395.1922	159.2869	1.871506	7.069499	4.27848
846	-219.1808	-381.1022	161.9214	1.545437	7.745722	2.521859
852	-226.8865	-387.8071	160.9206	1.763959	6.012366	4.011809
858	-206.3806	-370.3919	164.0113	1.227978	5.260049	2.958272
864	-207.3954	-370.2391	162.8436	1.371266	6.009944	3.122552
870	-210.4259	-373.6683	163.2424	1.670166	6.010437	2.700949
876	-217.6428	-375.7834	158.1406	1.914792	9.562023	3.480504
882	-195.1931	-358.978	163.7849	1.769925	4.068312	3.477163
888	-200.8351	-364.5302	163.6952	1.769925	6.444258	2.07624
894	-209.2475	-370.6485	161.4009	1.286746	10.1325	1.436752
900	-215.4583	-374.4669	159.0086	1.59878	10.3097	2.704557
906	-199.85	-363.2616	163.4117	1.497578	6.251079	2.554395
912	-211.6382	-372.7991	161.1609	1.452963	10.28266	1.377538
918	-224.2128	-386.0941	161.8813	1.452963	9.253956	1.609461
924	-203.0105	-367.9181	164.9076	1.073932	6.762494	1.494556
930	-201.883	-366.8425	164.9596	1.19802	6.586415	1.494556
936	-194.8433	-358.2878	163.4445	1.708185	5.988546	2.566264
942	-208.1469	-370.4351	162.2881	1.568364	6.077881	3.294593
948	-224.8343	-389.5986	164.7643	1.256918	3.826053	3.345871
954	-217.5876	-381.5551	163.9675	1.03546	5.044673	3.227695
960	-217.9134	-379.265	161.3516	1.549429	5.323472	4.280401
966	-218.4697	-381.466	162.9963	1.577868	5.266771	3.349618
972	-218.2887	-382.2395	163.9508	1.252118	4.637978	3.349618
978	-210.9533	-373.6329	162.6797	1.673332	4.52898	3.905891
984	-211.7712	-375.843	164.0718	1.68485	5.494013	2.498073
990	-227.1107	-389.2726	162.1618	1.931261	5.753773	3.346114
996	-222.5281	-380.7686	158.2405	1.805058	11.27657	2.453288
1002	-218.5492	-383.6381	165.0888	1.115386	6.417797	1.584896
1008	-217.2662	-381.5994	164.3332	1.286952	6.318419	2.057003
1014	-214.6679	-380.3495	165.6816	1.286952	4.416024	2.414012
1020	-221.9548	-385.0251	163.0703	1.148072	7.183598	2.403048
1026	-214.4443	-376.7223	162.278	1.474242	7.503859	2.49468
1032	-224.1822	-386.7763	162.5941	1.566297	7.082655	2.502823
1038	-208.9927	-372.1891	163.1964	1.443761	6.090809	2.818225
1044	-211.725	-376.1214	164.3964	1.481534	5.059528	2.692079
1050	-223.672	-389.1959	165.5239	1.322319	5.499539	1.781497
1056	-222.483	-386.0812	163.5982	1.075551	7.110678	2.158007
1062	-223.1381	-387.4722	164.3341	1.46962	7.110678	1.363468
1068	-216.3031	-380.8482	164.5452	1.541596	6.196266	1.824895
1074	-212.5495	-374.6805	162.1309	1.569489	8.82089	1.657691
1080	-209.3202	-373.1647	163.8444	1.569489	6.162238	2.292347
1086	-210.2433	-376.2044	165.9611	1.20904	5.203378	1.762138
