Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
396	-224.4201	-386.886	162.4659	1.75738	7.258735	2.352321
402	-217.3551	-381.0473	163.6922	1.40187	5.598081	2.841799
408	-219.1814	-381.5148	162.3334	1.530932	6.248616	3.189031
414	-214.3323	-376.1177	161.7854	1.487335	6.854426	3.180568
420	-211.9444	-373.304	161.3595	1.487335	9.774109	1.585649
426	-214.5689	-376.1349	161.566	1.752957	9.240936	1.629967
432	-206.3615	-369.2216	162.8602	1.408212	8.317737	1.610999
438	-219.429	-384.1217	164.6927	1.208185	5.199427	2.591608
444	-223.1297	-384.5522	161.4226	1.673139	6.580529	3.446162
450	-227.8031	-390.4702	162.6671	1.648418	6.405316	2.824354
456	-219.6038	-383.5106	163.9068	1.507788	5.28543	2.83701
462	-215.3905	-378.2368	162.8463	1.170871	4.93217	3.867256
468	-211.5286	-376.5967	165.0681	1.170871	4.93217	2.54767
474	-224.7854	-386.2479	161.4625	1.729443	6.43529	3.4748
480	-236.7203	-402.1344	165.4141	1.854064	4.450952	2.200405
486	-221.5947	-383.189	161.5943	1.90879	6.642127	3.169895
492	-218.27	-377.6668	159.3968	1.841461	7.52149	3.975893
498	-221.4864	-384.015	162.5287	1.264782	7.568165	2.428463
504	-228.1883	-393.1043	164.916	1.372207	5.075889	2.4269
510	-211.3449	-377.1683	165.8234	1.372207	4.676297	2.100863
516	-216.7655	-382.645	165.8794	1.108426	4.374378	2.42808
522	-217.5596	-383.0417	165.4822	1.230279	4.385367	2.593177
528	-215.7258	-379.7493	164.0235	1.342061	4.098931	3.56961
534	-215.8102	-381.3024	165.4922	1.263478	4.931407	2.221128
540	-224.1035	-387.151	163.0475	1.806561	6.988779	2.119914
546	-220.8094	-384.767	163.9576	1.72984	4.732321	3.006054
552	-222.9981	-387.8435	164.8454	1.215257	4.234294	3.080773
558	-210.0607	-372.0217	161.9609	2.038574	5.940869	3.291052
564	-210.6754	-372.7563	162.0809	1.679865	4.867898	4.050759
570	-209.3833	-374.463	165.0797	1.737034	5.372569	1.888997
576	-210.5371	-373.8756	163.3385	1.58378	5.258133	3.148986
582	-214.829	-376.8519	162.0229	1.398604	5.258133	4.021666
588	-228.4821	-392.8983	164.4161	1.416132	4.73899	2.914943
594	-226.2916	-389.7037	163.4121	1.642756	5.045869	3.196248
600	-215.3109	-375.8878	160.577	1.913081	8.153584	2.871189
606	-213.7981	-374.2742	160.4761	1.464009	8.153584	3.200417
612	-216.907	-381.2668	164.3598	1.420629	5.518296	2.467996
618	-224.0535	-387.812	163.7586	1.414944	4.574551	3.404107
624	-218.5078	-383.6074	165.0996	1.360046	3.335852	3.376271
630	-218.3881	-379.7934	161.4053	1.833768	8.688304	2.064367
636	-209.5575	-371.2406	161.6831	1.315266	8.32585	2.451954
642	-217.562	-381.2357	163.6738	1.336684	6.459386	2.360074
648	-212.6056	-376.1662	163.5606	1.301987	8.301945	1.155756
654	-212.4675	-377.0989	164.6313	1.301987	6.337925	1.832986
660	-221.6416	-384.8875	163.2459	1.8054	4.966264	3.245521
666	-215.8153	-380.7004	164.8851	1.479379	4.890849	2.495156
672	-216.0773	-381.977	165.8997	1.378372	4.99303	1.83308
678	-212.7115	-375.255	162.5435	1.806266	3.538425	4.470295
684	-213.4128	-376.8967	163.4839	2.025619	4.862953	3.034418
690	-208.174	-371.8155	163.6415	1.748974	5.364875	2.803375
696	-214.3062	-378.6177	164.3115	1.309563	6.461023	1.961469
702	-220.574	-384.0916	163.5176	1.61222	6.374238	2.338315
708	-213.2699	-379.0185	165.7486	1.265264	4.133985	2.562152
714	-220.2047	-385.8816	165.6769	1.127346	3.7622	2.917855
720	-213.2131	-375.7881	162.575	1.684314	7.685711	2.052697
726	-222.789	-387.9179	165.129	1.11659	5.151736	2.405983
732	-216.9888	-382.2582	165.2694	1.564686	4.563158	2.405983
738	-225.8736	-388.5856	162.712	1.564686	6.935324	2.52223
744	-214.5692	-378.1645	163.5953	1.411814	6.204863	2.52223
750	-217.6697	-382.7743	165.1046	0.9495629	5.755769	2.14142
756	-224.4726	-390.7828	166.3103	0.9915745	3.778061	2.604267
762	-225.263	-389.2004	163.9374	1.001758	6.140732	2.604267
768	-219.5219	-382.3841	162.8622	1.445543	6.140732	2.988854
774	-203.5852	-367.7447	164.1595	1.445543	6.106173	2.205512
780	-211.7052	-374.6489	162.9437	2.04528	5.249087	3.114682
786	-216.2431	-376.698	160.4548	1.801437	4.671709	5.007069
792	-223.5141	-384.3398	160.8258	2.013442	5.419989	4.260765
798	-224.1995	-387.6865	163.487	1.964604	3.747344	3.7235
804	-216.5418	-377.7563	161.2145	1.773687	8.227456	2.51994
810	-218.2564	-381.8894	163.633	1.317811	7.198603	1.916044
816	-222.2144	-383.6244	161.41	1.626224	8.786183	2.133273
822	-218.4143	-378.2409	159.8267	1.756024	9.657876	2.504387
828	-223.7976	-385.469	161.6714	1.482751	8.442608	2.27914
834	-212.5281	-377.4861	164.958	1.095223	5.543529	2.27914
840	-218.7485	-384.8327	166.0842	1.422756	4.239383	2.182758
846	-232.0451	-397.7956	165.7506	1.316104	4.239383	2.46338
852	-220.2492	-381.7338	161.4846	1.536917	6.214972	3.701792
858	-214.9108	-377.9932	163.0824	1.536917	4.617192	3.701792
864	-216.9985	-376.0877	159.0893	1.647213	8.528717	3.685208
870	-212.4672	-374.533	162.0658	1.619924	7.582018	2.48738
876	-216.0384	-378.1811	162.1426	1.504811	7.862699	2.334455
882	-214.414	-377.7474	163.3334	1.176837	6.76844	2.480526
888	-214.9565	-378.1262	163.1697	1.55068	5.057364	3.386707
894	-221.0025	-385.5707	164.5682	1.132596	5.057364	2.801676
900	-217.3709	-381.6663	164.2954	1.362582	5.825633	2.351354
906	-215.3574	-376.6098	161.2524	1.791258	5.907396	3.866269
912	-206.3023	-366.5414	160.2391	1.584447	9.494302	2.455969
918	-209.5844	-373.3034	163.719	1.623427	5.937887	2.479492
924	-210.3428	-372.9752	162.6323	1.418119	6.75592	2.772296
930	-214.8089	-379.3584	164.5494	1.179831	4.130379	3.338595
936	-210.791	-374.0998	163.3088	1.660271	4.623079	3.495253
942	-211.9368	-374.9446	163.0078	1.462441	5.121909	3.495253
948	-210.9634	-376.7371	165.7737	1.017232	4.77176	2.300945
954	-198.1315	-364.1746	166.0432	1.35925	4.352972	2.176897
960	-203.8008	-370.2325	166.4318	1.052241	5.479217	1.324583
966	-211.3638	-373.9783	162.6144	1.182477	9.212185	1.287409
972	-215.9967	-377.5128	161.5161	1.645393	10.06009	1.104621
978	-218.1436	-376.6424	158.4988	1.440578	12.9227	1.404436
984	-216.1782	-378.2435	162.0653	1.425338	8.664848	1.911989
990	-215.6532	-378.7881	163.1349	1.323527	6.965429	2.389187
996	-228.6541	-393.0849	164.4308	1.58307	5.830556	2.118848
1002	-218.6042	-376.9675	158.3633	1.424029	12.81696	1.597812
1008	-220.1302	-384.3003	164.1701	1.419141	4.913898	2.955991
1014	-215.966	-380.2053	164.2393	1.377359	6.324253	2.055413
1020	-217.347	-380.4881	163.1411	1.197502	2.887665	4.841089
1026	-208.1689	-369.3273	161.1585	1.979992	5.564323	4.008458
1032	-212.6979	-376.395	163.6971	1.993076	3.866147	3.516145
1038	-199.1466	-364.0415	164.8949	1.634563	2.81334	3.640293
1044	-216.0483	-381.1665	165.1183	1.286175	2.938303	3.640293
1050	-225.7179	-391.8149	166.097	1.239433	2.938303	3.092829
1056	-225.7171	-392.2257	166.5086	1.496489	2.14024	3.16983
1062	-215.2743	-380.5195	165.2452	1.236339	2.882112	3.628176
1068	-196.8678	-361.1004	164.2326	1.6578	3.280047	3.739952
1074	-204.9135	-369.9332	165.0196	1.212699	6.500523	1.502909
1080	-197.5857	-356.5986	159.0129	1.604652	7.633187	4.265561
1086	-198.0347	-360.913	162.8783	1.213031	7.633187	2.196912
1092	-216.549	-375.47	158.921	1.691724	10.33399	2.686403
1098	-218.0122	-378.3735	160.3613	1.631357	8.595808	2.904555
1104	-221.3476	-385.514	164.1663	1.309615	5.956657	2.383659
1110	-210.4174	-371.9036	161.4862	1.515926	7.596728	2.898291
1116	-214.592	-377.2221	162.6301	1.369768	8.518829	1.659558
1122	-212.0602	-372.0288	159.9686	1.624815	7.861795	3.575042
1128	-207.7369	-372.5416	164.8047	1.028346	7.155298	1.3043
1134	-219.5714	-383.4753	163.9039	1.285138	7.679373	1.399474
1140	-203.48	-364.3993	160.9192	1.124735	11.08013	1.190985
1146	-217.1422	-380.8087	163.6665	1.933197	6.980964	1.614962
1152	-206.6229	-369.3461	162.7231	1.294769	8.710285	1.506422
1158	-205.3569	-367.8225	162.4656	1.451811	8.428592	1.781283
1164	-221.6161	-386.67	165.0539	1.256913	5.665755	2.031821
1170	-215.4923	-379.7078	164.2155	1.381914	4.147072	3.406217
1176	-215.5267	-378.7024	163.1758	1.753435	5.565649	2.960965
1182	-220.6687	-381.2369	160.5682	1.776441	5.047328	4.748566
1188	-214.7836	-381.0411	166.2575	1.060012	4.234125	2.308013
1194	-222.1877	-381.2863	159.0986	1.720798	10.73222	2.308013
1200	-218.0553	-379.6201	161.5648	1.383027	8.603783	2.308013
1206	-223.3151	-386.6999	163.3848	1.445385	6.283894	2.583114
1212	-220.4332	-384.8879	164.4547	1.847859	4.608329	2.708351
1218	-210.3077	-374.4159	164.1083	1.691967	6.26757	1.971004
1224	-212.4131	-376.8602	164.4471	1.596416	5.580477	2.261704
1230	-199.7565	-362.2369	162.4804	1.596416	6.750109	2.759748
1236	-216.7047	-382.7498	166.045	1.156223	3.753752	2.681277
1242	-205.6553	-371.0592	165.4039	1.208612	3.647721	3.101449
1248	-213.1124	-378.8742	165.7618	1.208612	5.258228	1.862209
1254	-211.8318	-374.1316	162.2998	1.871585	5.600004	3.39043
1260	-212.3979	-376.8156	164.4177	1.270556	5.223343	2.707935
1266	-209.3195	-372.8008	163.4814	1.444318	6.062037	2.661171
1272	-211.5306	-370.9632	159.4326	1.526529	10.71496	2.229491
1278	-208.8455	-371.0539	162.2084	1.480234	4.831958	4.112349
1284	-212.6834	-376.9512	164.2679	1.696727	4.600226	2.918829
1290	-211.8424	-375.877	164.0346	1.699751	4.171739	3.311264
1296	-222.9937	-384.3144	161.3207	1.501324	7.263454	3.205308
1302	-224.9519	-387.8134	162.8615	1.6698	3.972789	4.12172
1308	-227.939	-391.3787	163.4397	1.765949	4.030938	3.70174
1314	-217.1187	-381.1295	164.0109	1.63789	4.030938	3.444122
1320	-218.1359	-381.07	162.9341	1.685266	4.785929	3.604018
1326	-219.537	-381.1386	161.6016	1.807043	5.219427	4.051112
1332	-211.9414	-372.5611	160.6198	1.762827	6.245435	4.051112
1338	-217.9422	-382.2499	164.3077	1.455018	5.354176	2.581362
1344	-217.7829	-378.1616	160.3787	1.572191	9.023118	2.669592
1350	-221.349	-384.4463	163.0972	1.572191	5.151231	3.36152
1356	-208.6414	-368.6018	159.9605	1.572191	6.472828	4.404183
1362	-208.0678	-369.4359	161.3681	1.513921	6.851846	3.412419
1368	-213.0986	-373.0415	159.9429	1.751663	10.67689	1.763606
1374	-209.6694	-372.9828	163.3133	1.722337	4.461196	3.550787
1380	-222.0066	-385.3478	163.3413	1.722337	5.479702	2.931795
1386	-228.0997	-387.4349	159.3352	1.858742	7.609455	3.950944
1392	-221.9031	-384.5705	162.6674	1.392758	8.47275	1.649392
1398	-216.8767	-382.7794	165.9027	1.665885	3.320926	2.721448
1404	-216.9001	-377.9284	161.0283	1.585673	6.726435	3.641662
1410	-214.8327	-378.4652	163.6325	1.585673	3.960684	3.735126
1416	-222.8254	-383.51	160.6847	1.585673	7.600834	3.331808
1422	-216.471	-377.0405	160.5694	1.700931	7.600834	3.331808
1428	-221.9167	-383.7197	161.803	1.51136	8.006093	2.45435
1434	-208.6119	-373.0815	164.4696	1.51136	4.033809	3.247126
1440	-199.462	-360.8809	161.4189	2.035126	6.560796	3.247126
1446	-201.5705	-363.4912	161.9207	1.552868	6.168416	3.466184
1452	-212.6024	-375.5285	162.9261	1.552868	5.790129	3.096176
1458	-211.2299	-375.0329	163.8029	1.167721	5.626425	2.899352
1464	-200.4469	-362.6764	162.2295	1.686358	5.812902	3.415424
1470	-203.2272	-365.3371	162.1099	1.592799	4.753968	4.148695
1476	-207.2221	-371.3226	164.1005	1.317198	4.387139	3.37077
1482	-204.0657	-369.2559	165.1902	1.756855	4.387139	2.445699
1488	-220.1903	-383.9152	163.725	1.385173	4.192934	3.663293
1494	-231.9623	-394.7818	162.8195	1.283511	6.017757	3.184384
1500	-207.2273	-371.5453	164.318	1.567364	6.391329	1.829263
1506	-215.9354	-376.2609	160.3255	1.491607	9.434675	2.497392
1512	-198.9482	-364.7334	165.7852	1.199045	5.599555	1.612699
1518	-193.8257	-359.1826	165.3569	1.412351	4.394916	2.551988
1524	-203.8876	-366.8649	162.9772	1.194646	7.608129	2.16089
1530	-219.8037	-380.135	160.3313	1.564713	9.715788	2.269544
1536	-224.1238	-387.3131	163.1893	1.71271	6.714457	2.26654
1542	-209.2445	-368.8634	159.6189	1.664802	9.965137	2.499212
1548	-210.0892	-371.7862	161.697	1.708539	7.221872	2.881015
1554	-209.3618	-372.2036	162.8418	1.623506	7.598102	1.97394
1560	-206.7347	-370.0049	163.2702	1.613681	6.84973	2.191004
1566	-211.9553	-367.9703	156.0149	1.678147	13.72138	2.395119
1572	-227.067	-391.3652	164.2982	1.425665	5.080136	2.773734
1578	-213.6931	-377.7005	164.0074	1.58814	5.535749	2.572436
1584	-209.4562	-374.736	165.2798	1.481628	4.125827	2.722857
1590	-216.0079	-378.4049	162.397	1.481628	5.914317	3.377782
1596	-208.816	-366.7058	157.8898	1.83661	12.23625	2.041062
1602	-205.022	-367.9666	162.9446	1.294206	7.342046	2.289336
1608	-207.9725	-373.0922	165.1198	1.294206	6.475845	1.382776
1614	-204.981	-365.8981	160.9171	1.133994	10.42939	1.686797
1620	-209.7169	-373.0256	163.3087	1.428822	7.552021	1.820372
1626	-208.9759	-374.8203	165.8444	1.428822	4.95938	1.859482
1632	-207.0868	-370.0803	162.9935	1.532712	5.934258	2.981649
1638	-208.4384	-372.3742	163.9358	1.316031	5.934258	2.538328
1644	-207.4069	-366.9443	159.5374	2.026371	10.12545	2.219706
1650	-200.6734	-360.0607	159.3873	1.728873	9.510381	2.881525
1656	-211.4894	-373.9464	162.4569	1.449607	6.982726	2.721622
1662	-215.9854	-377.2841	161.2987	1.636044	9.417308	1.777101
1668	-203.247	-365.4599	162.2129	1.794124	8.026175	1.994142
1674	-216.4112	-378.6213	162.2101	1.406605	5.956928	3.506094
1680	-203.6984	-365.7722	162.0738	1.692814	5.794833	3.513164
1686	-206.6072	-368.9775	162.3703	1.393839	6.629351	3.021856
1692	-204.5191	-369.2555	164.7364	1.344257	5.201387	2.478438
1698	-214.4106	-377.2289	162.8184	1.231359	7.858909	2.07672
1704	-202.6082	-365.6275	163.0193	1.680796	5.692506	3.022355
1710	-213.6259	-374.3823	160.7563	1.802421	7.833856	3.022355
1716	-222.0289	-381.6986	159.6697	1.674876	9.232811	2.91125
1722	-218.2719	-381.489	163.2171	1.292136	6.091876	2.896878
1728	-195.6965	-358.3897	162.6932	1.612107	5.472676	3.386552
1734	-198.9385	-360.3752	161.4367	1.624188	6.633649	3.435418
1740	-197.0259	-360.6354	163.6095	1.462861	6.334733	2.399795
1746	-208.2675	-370.0119	161.7444	1.462861	7.605423	2.768417
1752	-206.4844	-369.9701	163.4857	1.366518	6.007456	2.739754
1758	-210.5562	-372.9629	162.4067	1.407305	5.723602	3.527083
1764	-212.0023	-375.0349	163.0326	1.519124	5.492695	3.229624
1770	-204.6957	-367.1453	162.4495	1.411147	7.150561	2.646663
1776	-215.5709	-374.3053	158.7344	1.389408	12.21892	1.783617
1782	-221.2858	-383.893	162.6072	1.779394	8.132027	1.659608
1788	-221.6594	-386.0803	164.4209	1.206744	6.122246	2.180437
1794	-225.8252	-390.2487	164.4235	1.352436	5.485307	2.491455
1800	-241.1252	-404.5555	163.4303	1.204795	6.585407	2.516907
1806	-233.2464	-395.8648	162.6183	1.491025	5.938819	3.227387
1812	-221.3924	-384.7033	163.3109	1.556701	5.615259	2.96818
1818	-220.7049	-380.3366	159.6317	1.698741	10.2665	2.279059
1824	-224.6954	-387.462	162.7666	1.299659	7.066901	2.571257
1830	-230.8366	-396.4082	165.5717	1.119876	5.826952	1.659725
1836	-229.2363	-392.1013	162.865	1.142395	7.361243	2.424024
1842	-227.0552	-389.8054	162.7503	1.334282	6.75237	2.75364
1848	-215.2208	-378.3014	163.0806	1.670536	6.477817	2.511642
1854	-213.8623	-374.7956	160.9333	1.952668	6.848883	3.41187
1860	-218.9596	-381.2397	162.2801	1.464352	8.368956	1.940397
1866	-218.7964	-381.3932	162.5967	1.341509	8.375474	1.803696
1872	-215.2851	-379.052	163.7669	1.397881	6.981105	1.918453
1878	-221.9157	-381.8508	159.9351	1.659301	10.29284	2.090788
1884	-214.6344	-376.7312	162.0968	1.795719	6.056667	3.285891
1890	-217.7934	-382.5	164.7067	1.655822	5.28508	2.246556
1896	-202.341	-363.9712	161.6301	1.834955	7.194593	2.861466
1902	-200.4793	-364.6794	164.2	1.595935	4.990481	2.784432
1908	-204.0902	-367.8333	163.7431	1.900138	5.067938	2.830203
1914	-208.0671	-371.2685	163.2014	1.843528	4.619098	3.453277
1920	-204.057	-367.9337	163.8767	1.42141	6.147461	2.375457
1926	-203.3443	-367.5278	164.1835	1.211725	6.491584	2.091084
1932	-203.141	-365.1175	161.9765	1.329369	8.748398	1.980082
1938	-202.2148	-366.1934	163.9786	1.393262	6.68242	1.980082
1944	-191.1155	-355.7765	164.6609	1.297719	6.604224	1.627818
1950	-216.7039	-380.6137	163.9099	1.084716	7.15403	1.916616
1956	-226.6504	-391.2073	164.5569	1.401543	5.425802	2.414183
1962	-216.4403	-380.7346	164.2942	1.344843	5.425802	2.613561
1968	-220.7457	-386.257	165.5112	1.28615	4.676617	2.357418
1974	-215.8414	-379.7792	163.9378	1.337754	6.777719	1.980755
1980	-219.156	-383.5528	164.3967	1.239766	6.131691	2.168575
1986	-218.7783	-384.0973	165.319	1.408602	3.751241	2.970588
1992	-212.3195	-376.6595	164.3401	1.072771	4.609981	3.24239
1998	-217.0941	-378.6488	161.5546	1.843364	4.5415	4.441375
2004	-204.6821	-368.0386	163.3564	1.610223	6.889777	2.111016
2010	-209.071	-373.3484	164.2774	1.610223	6.021373	2.076475
2016	-198.5632	-359.7749	161.2116	2.022186	5.058203	4.242175
2022	-209.2953	-372.7409	163.4455	1.852555	2.542221	4.497212
2028	-209.1701	-373.2409	164.0707	1.848222	4.597841	2.947765
2034	-214.4029	-377.7102	163.3072	1.836286	4.150014	3.668807
2040	-224.8449	-387.1312	162.2863	1.80527	3.309054	4.74373
2046	-227.1068	-388.7721	161.6653	1.331763	3.309054	5.35126
2052	-222.2609	-385.6097	163.3489	1.309451	3.54767	4.290899
2058	-217.2176	-381.6874	164.4698	1.275477	5.275875	2.640552
2064	-209.7666	-373.6337	163.8671	1.497614	6.732655	1.951168
2070	-199.8535	-364.4078	164.5543	1.164347	5.676365	2.407425
2076	-213.7481	-377.6925	163.9444	1.44434	6.396775	2.157341
2082	-217.5926	-381.6601	164.0675	1.025167	7.71901	1.443228
2088	-203.3036	-366.306	163.0023	1.215077	7.871033	1.957174
2094	-207.839	-369.0824	161.2434	1.215077	10.44632	1.371031
2100	-208.6884	-372.5172	163.8288	1.470452	6.536929	2.12424
2106	-210.3016	-374.5925	164.2909	1.233427	5.272256	2.778275
2112	-207.6299	-372.808	165.1781	1.120203	4.263039	2.920936
2118	-212.2895	-376.3013	164.0118	1.225576	6.806625	1.986916
2124	-221.8015	-385.2881	163.4866	1.456057	4.388061	3.647244
2130	-215.4357	-380.1582	164.7224	1.456057	4.319678	2.958991
2136	-211.5133	-375.8288	164.3155	1.628251	4.382054	3.062319
2142	-222.5839	-381.8655	159.2816	1.941702	6.506323	4.559454
2148	-220.7622	-381.6831	160.9209	1.354626	6.506323	3.963223
2154	-221.366	-384.5739	163.208	1.528023	4.300671	3.817058
2160	-219.0285	-380.3995	161.3711	1.698318	7.097787	3.156849
2166	-224.0099	-385.963	161.9531	1.33854	7.265161	2.923663
2172	-214.1591	-379.834	165.6748	1.198373	3.986547	2.739698
2178	-218.3659	-383.3016	164.9357	1.177141	5.233864	2.437837
2184	-210.3623	-373.9799	163.6176	2.009287	4.999879	2.8814
2190	-218.3083	-380.786	162.4777	1.330246	6.865147	2.853347
2196	-217.4886	-381.9101	164.4215	1.230393	5.021158	2.853347
2202	-216.6898	-379.4449	162.7551	1.64658	6.236162	2.874669
2208	-213.8246	-378.3526	164.5279	1.184832	4.841052	2.925464
2214	-215.5864	-378.2366	162.6502	1.891851	4.784745	3.649547
2220	-210.4567	-375.8116	165.3549	1.355462	4.784745	2.344003
2226	-208.8484	-372.1996	163.3511	1.26797	4.965579	3.499635
2232	-203.4109	-369.3534	165.9424	1.048436	4.500996	2.346093
2238	-213.3666	-379.6295	166.2629	0.845711	4.558684	2.233847
2244	-220.129	-385.0383	164.9092	1.625914	4.558684	2.59564
2250	-225.3249	-386.9784	161.6534	1.759389	7.063659	2.972031
2256	-218.6543	-384.9255	166.2712	1.611462	2.593795	2.972031
2262	-218.7369	-386.0742	167.3373	0.8816008	4.367128	1.611063
2268	-221.681	-388.0588	166.3778	0.7780676	5.094	1.847656
2274	-215.9994	-381.5798	165.5804	0.971117	5.698418	1.847656
2280	-207.8742	-371.4035	163.5293	1.741237	5.818944	2.598328
2286	-205.5936	-370.499	164.9054	1.482889	5.818944	1.876779
2292	-203.5607	-368.2378	164.677	1.459428	6.160044	1.815597
2298	-203.5338	-365.4747	161.9409	1.732686	6.850641	2.943304
2304	-198.9311	-363.2225	164.2914	1.315923	6.464265	1.968452
2310	-204.2146	-368.0706	163.856	1.596251	5.98598	2.380109
2316	-206.3254	-369.1177	162.7923	1.575641	5.783279	3.166324
2322	-212.9482	-375.902	162.9539	2.026896	4.728982	3.426539
2328	-208.1555	-370.3044	162.1489	2.010643	5.550197	3.426539
2334	-213.1212	-373.4914	160.3702	2.010643	5.817504	4.295242
2340	-212.6358	-373.9729	161.3371	1.416788	5.817504	4.083413
2346	-203.7501	-366.8878	163.1377	1.472279	7.458695	1.970419
2352	-212.3342	-374.4443	162.1101	1.653488	6.161385	3.300122
2358	-202.0258	-363.6866	161.6608	1.787662	5.394641	3.928204
2364	-219.0145	-381.43	162.4155	1.684855	5.394641	3.551903
2370	-207.4272	-369.0679	161.6406	1.719359	8.203274	2.300587
2376	-197.0994	-362.0277	164.9283	1.25649	5.012795	2.531194
2382	-188.8185	-352.374	163.5555	1.305838	6.33623	2.531194
2388	-188.008	-352.9892	164.9812	1.299007	5.447551	2.194823
2394	-205.5474	-367.4868	161.9394	1.817297	6.737334	2.961484
2400	-200.5841	-364.687	164.1029	1.465325	5.764361	2.446723
2406	-195.4401	-353.7185	158.2784	1.968455	11.7505	2.018011
2412	-195.9251	-358.896	162.9709	1.603365	6.444306	2.642177
2418	-197.4962	-361.1243	163.6282	1.465652	5.373787	2.977348
2424	-199.1281	-364.138	165.0099	1.051233	4.702929	2.798083
