Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
156	-371.6115	-541.268	169.6566	0.2684747	0.8800084	1.188454	0.2712181	0.7548637	0.5574237	2.026015
162	-375.097	-544.094	168.997	0.3172849	1.002158	0.7713756	0.5694316	1.422334	0.5848788	2.026015
168	-371.2659	-541.786	170.5201	0.2408529	1.002158	1.328459	0.6903714	0.640725	0.1572362	1.248712
174	-365.7962	-536.4361	170.6399	0.4418961	1.053547	0.6528082	1.153402	0.5475585	0.1454448	1.424123
180	-370.5476	-540.0892	169.5416	0.2831326	1.154595	0.3883153	1.153402	1.304778	0.3556286	1.630089
186	-360.0947	-531.5091	171.4144	0.1295248	0.6712231	0.129537	0.833519	0.5358154	0.1203139	1.392925
192	-379.9838	-547.125	167.1412	0.1295248	0.6712231	0.3369083	0.833519	3.768985	0.2351109	1.9096
198	-369.0433	-539.4079	170.3646	0.2122215	0.5154909	0.3369083	2.451329	0.5045057	0.0650484	1.281475
204	-375.758	-545.94	170.182	0.2226861	0.3996315	0.4414029	3.382524	0.2574373	0.02701437	0.8802647
210	-371.4773	-541.3857	169.9085	0.3095456	0.59734	2.862389	0.8746841	0.2361035	0.04067447	1.15821
216	-380.161	-552.2319	172.0709	0.3095456	0.59734	0.5313302	0.9017305	0.4804384	0.0157959	1.088046
222	-382.3715	-552.5525	170.181	0.229832	1.726867	1.600235	0.954805	0.1439861	0.02231611	0.9635234
228	-388.8205	-557.7647	168.9442	0.2082446	1.950834	1.976269	1.184973	0.4396061	0.09079576	0.9544092
234	-381.5863	-551.4933	169.907	0.2177631	0.6828459	0.7120565	2.166757	0.01762694	0.1763527	1.724423
240	-387.6844	-557.3408	169.6564	0.594023	0.9762625	0.6782749	2.678282	0.1664471	0.04707625	1.339363
246	-389.9408	-559.6683	169.7275	0.2649624	0.6707845	3.010486	0.7508087	0.05676703	0.02193112	1.359574
252	-375.9847	-546.7846	170.8	0.2862404	0.9513484	0.7669936	0.610303	0.05313836	0.04162029	2.094222
258	-385.8988	-553.9557	168.0569	0.4611115	0.6753914	0.670875	0.6567163	0.2089226	0.3006313	3.710096
264	-382.0913	-550.4392	168.3479	0.2411406	0.8750748	1.956424	0.6567163	0.4312319	1.302157	1.822907
270	-387.0763	-555.9363	168.86	0.2398377	1.183781	0.8506344	0.5630881	0.9916755	0.7226843	2.088607
276	-393.5677	-561.8254	168.2578	0.408474	0.5716989	0.3990571	0.6182873	2.007504	0.6566929	2.564736
282	-373.5867	-541.71	168.1232	0.1525928	0.6311071	1.978632	0.2439742	1.396362	0.3832123	2.166836
288	-381.4257	-544.6399	163.2142	0.3243845	0.915599	2.717424	1.739343	1.651157	2.472487	2.438747
294	-387.3996	-554.2856	166.886	0.2981923	0.627757	1.561323	0.9359041	1.273531	0.6182046	2.926574
300	-386.3721	-554.4417	168.0697	0.5677209	0.5730708	0.7429035	0.9050297	0.4491966	0.7415068	3.135737
306	-380.0741	-547.6674	167.5933	0.6313323	0.5561608	0.8542844	0.2713431	0.9406273	0.7415068	3.414537
312	-374.5309	-544.5899	170.059	0.3477465	0.5273285	0.5533258	0.02683374	1.22893	0.5161218	2.315221
318	-371.0857	-541.9204	170.8347	0.4807714	0.8878694	0.5533258	0.1245893	0.9751976	0.5161218	1.63364
324	-375.9869	-546.8068	170.8199	0.3852548	0.8878694	0.7703421	0.0400491	0.9447018	0.1674237	1.841739
330	-374.8196	-544.7745	169.955	0.3328088	1.193157	0.7703421	1.540541	0.2572702	0.07506626	1.727099
336	-377.3139	-548.9967	171.6828	0.3328088	1.362523	0.3245178	0.6101842	0.1442213	0.05109501	1.446386
342	-374.8572	-540.7028	165.8456	0.2849214	1.092128	1.976479	1.130583	1.718264	1.515058	2.057358
348	-376.092	-543.481	167.389	0.3153787	1.092128	1.166258	0.9179475	2.097728	0.4781766	2.160736
354	-378.1241	-545.896	167.7718	0.1780001	0.6741631	1.166258	0.2629208	2.097728	0.3675737	2.510247
360	-384.8118	-551.014	166.2022	0.3184802	0.6152664	0.4818579	2.757045	0.6807881	2.584864	2.043041
366	-381.751	-550.7848	169.0338	0.4261944	0.5604314	0.3554485	1.134314	0.3285687	1.596023	2.247192
372	-382.0649	-550.0302	167.9653	0.2811847	0.8842705	0.002313121	0.5414578	3.121977	1.225504	1.740754
378	-375.3229	-543.0452	167.7223	0.1640937	0.7634071	0.2741259	0.2301694	3.058193	1.063954	1.972735
384	-368.9262	-539.3278	170.4016	0.2159413	1.450411	0.3084201	0.4356889	1.40683	0.2540101	1.27353
390	-372.8278	-543.2339	170.4061	0.1335673	0.6029836	0.5263468	0.09717215	1.477177	0.1541606	1.740575
396	-386.3615	-556.6868	170.3253	0.2025192	0.6983994	1.444028	0.2331126	0.4357677	0.1217535	1.97374
402	-394.6879	-563.3584	168.6705	0.3597628	1.017398	1.276963	0.884133	0.1810323	0.7674035	2.388571
408	-394.4588	-565.2819	170.8231	0.5252636	0.7937691	0.1183532	0.6659611	0.3854079	0.6866795	1.906254
414	-397.5612	-561.7934	164.2322	0.2973719	0.7937691	1.800149	1.019475	0.2075096	3.388405	3.201867
420	-396.1475	-563.9528	167.8052	0.3598467	1.208849	0.6450603	1.188778	0.1254426	2.019496	2.26408
426	-389.905	-557.6092	167.7043	0.3637628	0.966018	1.002152	0.9477287	0.4120247	1.577779	2.506481
432	-382.3463	-547.7613	165.4149	0.378756	0.4968275	2.675289	0.8220049	0.4340417	1.699705	3.154922
438	-381.8926	-548.7479	166.8553	0.2449314	0.4231323	2.209735	2.023215	0.3114518	0.5553351	2.599215
444	-377.2913	-544.6268	167.3355	0.3789822	0.6189544	2.194149	2.574862	0.212069	0.5553351	1.936963
450	-382.0527	-549.1384	167.0857	0.3058383	0.9962733	3.274483	2.550117	0.06716656	0.2335694	1.412578
456	-383.1879	-552.3933	169.2055	0.491805	0.9962733	2.386573	0.8746623	0.221567	0.6614414	1.282319
462	-371.5424	-542.7004	171.1579	0.4145559	0.7159508	2.523858	0.3729694	0.01063166	0.1820467	0.6559512
468	-371.0676	-542.4251	171.3574	0.2453213	0.7297639	1.509995	0.2729235	0.08471288	0.2261396	1.382468
474	-376.6916	-543.9225	167.2308	0.2536455	1.237573	3.572364	1.131884	0.4039191	0.4288862	1.526114
480	-371.1929	-538.2394	167.0465	0.1896943	0.9035782	1.41594	0.7040091	3.297339	0.7254635	1.343695
486	-376.6582	-544.1867	167.5285	0.1712284	0.8794941	1.030809	0.4966636	4.4715	0.1987244	0.7765037
492	-373.0204	-542.5199	169.4995	0.1712284	1.64303	0.6389463	0.1382201	2.336737	0.4584522	0.4584192
498	-370.033	-542.1282	172.0952	0.2177946	1.302834	0.7864414	0.1382201	0.3276861	0.08255631	0.8139662
504	-373.3677	-545.9268	172.5591	0.2243966	1.1958	0.4045875	0.1656578	0.09687735	0.1053648	1.053171
510	-369.6807	-540.8696	171.1889	0.3046568	1.03397	0.9207507	0.332926	0.2883334	0.160762	1.62223
516	-365.0242	-535.9828	170.9585	0.2963808	1.946865	0.8743714	0.4251416	0.267215	0.06374643	1.13634
522	-395.0938	-556.1079	161.0141	0.2730141	1.13935	0.6400462	2.791797	3.762182	0.7119277	3.992276
528	-386.6578	-552.6802	166.0224	0.14384	0.6959831	0.5825267	0.9765739	2.741582	0.2819002	3.036432
534	-377.0348	-546.6531	169.6182	0.1596772	0.5268146	1.672792	0.3363471	1.194185	0.2225231	1.639745
540	-384.5781	-554.7742	170.196	0.2530477	0.6306981	1.018405	0.3445888	0.5427626	0.3925434	2.133405
546	-394.8864	-563.8498	168.9634	0.3849825	1.018631	2.530387	0.1019581	0.4899996	1.000618	1.502631
552	-396.205	-561.03	164.825	0.09631302	0.9495469	4.204992	2.272533	0.2690655	0.4675641	1.663036
558	-394.1285	-560.5866	166.4581	0.09631302	0.6261189	4.204992	1.213429	0.4720477	0.4672097	1.321451
564	-390.3901	-557.7493	167.3591	0.186631	0.9242953	2.101991	0.6075811	0.2021278	0.3386763	3.023172
570	-385.9665	-553.5209	167.5544	0.3117244	0.8473077	2.101991	0.527114	0.1941133	0.7621138	2.880674
576	-383.5948	-553.1925	169.5977	0.2998726	0.7037334	0.2300178	0.2951346	1.345636	0.5853602	2.400672
582	-366.6763	-535.4497	168.7734	0.2998726	1.313305	0.3939406	0.6617023	1.090469	0.8037176	2.222683
588	-368.7152	-537.7783	169.0631	0.3507354	0.5850293	0.3247156	1.960215	0.6277276	0.521754	2.205742
594	-373.5011	-541.7239	168.2228	0.3507354	0.4779439	0.1884192	1.065352	0.2252181	2.410854	2.517911
600	-368.7155	-538.7528	170.0373	0.2590636	0.9221166	0.104087	1.358897	0.2252181	0.4940241	2.128069
606	-370.9767	-536.9211	165.9444	0.09703253	1.066731	0.7296111	0.1446417	4.286313	0.6969426	1.754889
612	-382.5507	-548.3204	165.7697	0.08171656	1.543698	1.22419	0.3202111	3.32571	0.3669943	1.806655
618	-385.2118	-553.5265	168.3147	0.1377349	1.210151	2.393173	0.3202111	0.6162014	0.8088265	1.472648
624	-388.2029	-556.0807	167.8779	0.2145274	1.256953	2.105989	0.2538177	0.8324817	1.052251	1.914352
630	-373.109	-539.3299	166.2208	0.6110658	0.6617368	2.201557	0.3209806	1.426274	2.580153	1.903845
636	-360.0483	-531.4518	171.4035	0.2799734	0.4010336	0.2435328	0.02624824	0.4036682	1.004601	1.917673
642	-366.5831	-536.6363	170.0532	0.3613456	0.5908096	0.8919938	0.114268	0.5701054	1.127589	2.032632
648	-368.0645	-538.9416	170.8771	0.3889229	0.5908096	0.5184013	0.03847226	0.3183749	1.200428	1.900547
654	-395.5454	-561.0555	165.5101	0.2179761	0.5323378	3.397191	0.5446923	1.357685	1.583597	2.219379
660	-380.9328	-551.3132	170.3804	0.4111861	0.7923134	1.386945	0.01653575	0.7958325	1.180759	1.136583
666	-379.9412	-548.5695	168.6283	0.5266792	0.7550094	0.4982221	0.0108807	2.332923	1.180759	1.950997
672	-383.0406	-551.553	168.5124	0.3087909	0.5476055	0.5259048	0.04728717	2.395233	0.8722782	2.313417
678	-381.5549	-545.386	163.8311	0.1673939	0.8833907	1.628084	0.4561528	4.851728	1.317425	2.079095
684	-386.3382	-552.4909	166.1527	0.3829957	1.156333	0.1329618	3.954277	0.9685816	2.064173	1.24782
690	-387.705	-555.2307	167.5257	0.2115254	0.7373964	0.1428178	1.129306	2.432592	1.629396	1.759376
696	-373.3933	-539.0577	165.6644	0.1724888	0.6422276	0.611787	1.57977	4.567165	0.6237474	1.598697
702	-392.0335	-556.369	164.3354	0.2228993	0.4359771	6.458394	1.085855	1.552269	0.288051	1.367955
708	-386.6151	-549.9924	163.3773	0.2771699	0.8062958	5.911716	1.505095	1.434206	0.4297872	1.928085
714	-385.7196	-548.5407	162.8212	0.09592192	1.397458	4.889383	1.699165	0.4226842	1.676435	1.717645
720	-380.2682	-541.8789	161.6108	0.1363518	1.056637	5.902966	0.5569854	1.036738	2.751946	1.992427
726	-382.4905	-547.2593	164.7688	0.2115896	0.7132909	4.615153	0.3860548	0.8665572	2.751946	1.388904
732	-376.7512	-542.4187	165.6675	0.1131072	0.7652794	2.401041	0.2423564	0.5730358	1.972458	2.687827
738	-377.1828	-545.777	168.5942	0.2009525	0.883335	2.622597	0.05439596	0.2118763	0.849439	1.999024
744	-370.5505	-540.4498	169.8993	0.2829911	0.917636	1.908142	0.1713839	0.2046369	0.3202195	1.960899
750	-379.5499	-546.3592	166.8093	0.161002	0.5529104	4.902591	0.9379696	0.4739932	0.56773	1.112275
756	-369.2192	-536.6135	167.3944	0.1193766	0.7114918	2.440655	2.499125	0.3662258	0.356034	1.271531
762	-368.4275	-534.6233	166.1958	0.1530972	1.381897	1.116487	4.619522	0.6779381	0.3975573	0.92788
768	-366.4252	-531.6818	165.2566	0.1191198	0.9881707	2.387822	4.619522	0.4513459	0.2833011	1.078618
774	-363.8941	-532.4869	168.5928	0.148843	0.8787937	1.451777	2.043088	0.3628375	0.7490984	1.198872
780	-382.6572	-548.7839	166.1268	0.2945031	1.309679	3.069684	0.382295	2.152427	1.176922	1.398481
786	-382.0123	-553.6145	171.6022	0.1986512	0.5212364	1.590591	0.2031848	0.2215231	0.2057354	1.158422
792	-393.8047	-563.9725	170.1678	0.2048572	0.7491292	0.3273351	0.09254738	1.221627	1.350859	1.521634
798	-389.5443	-559.4588	169.9145	0.3955591	0.9436765	0.3635362	0.2182725	1.320872	1.404931	1.455538
804	-391.2424	-562.7521	171.5097	0.4154082	1.106105	0.2356323	0.3022788	1.011349	0.2479039	1.255743
810	-372.6864	-542.855	170.1687	0.5408507	0.9132189	0.06095881	0.197755	1.336849	1.867186	1.082029
816	-371.5394	-539.4495	167.9102	0.3778208	0.9072145	0.2734265	1.671903	0.984518	1.867186	1.853093
822	-375.0327	-543.8672	168.8345	0.2014791	0.5478259	0.2509023	1.553668	0.4526694	1.127638	2.2927
828	-365.049	-535.7179	170.6689	0.257578	0.873161	0.2842363	1.36642	0.6088561	0.4907446	1.308646
834	-373.5936	-542.3625	168.7689	0.2477209	0.873161	0.3491135	1.622338	0.6030723	1.450594	1.762806
840	-386.5505	-550.4218	163.8713	0.2477209	0.6266146	1.958735	1.374236	0.2599616	4.848264	2.248532
846	-377.3526	-544.8784	167.5259	0.4371719	0.6917293	0.8618886	0.8302472	1.301302	0.6253719	2.970832
852	-368.4124	-537.3301	168.9177	0.3572931	0.6281155	0.8618886	0.5308203	0.2415867	0.6707603	2.970832
858	-371.5854	-540.2357	168.6504	0.5370956	0.6202142	3.516533	0.1979961	0.1802851	1.106827	1.318331
864	-369.7286	-541.2118	171.4831	0.2587539	0.5386289	0.3022082	0.2704534	0.1143908	1.106827	1.669573
870	-370.8	-541.8664	171.0665	0.2877466	0.4719223	0.3063718	0.3907723	0.05675807	1.747276	1.529716
876	-369.9148	-537.8408	167.926	0.2426396	0.6224364	0.6230214	0.6046035	0.8711423	3.325006	1.537866
882	-368.3164	-534.7704	166.454	0.1875385	0.8169621	0.8357542	1.251259	0.5660535	3.461045	1.854938
888	-375.4313	-543.6405	168.2092	0.1806595	0.6174559	0.5120839	1.211167	0.220923	3.461045	1.201486
894	-373.3877	-541.0961	167.7084	0.1216727	0.6210233	0.2574814	0.7181795	0.1929885	4.304283	1.26063
900	-381.9188	-548.7965	166.8778	0.4325741	0.8433207	1.315679	1.4467	0.286881	3.678744	1.220639
906	-372.9124	-537.4728	164.5603	0.2897509	1.02018	1.874372	1.108842	0.01836038	6.006854	1.083385
912	-370.5021	-533.1167	162.6146	0.3743983	0.7767213	1.874372	2.204144	0.01887124	6.006854	1.933959
918	-380.2249	-544.2752	164.0503	0.4266761	0.4100841	0.0559866	2.204144	0.2533764	6.363714	2.032382
924	-368.2118	-533.5249	165.313	0.3318697	0.5882609	0.1271349	1.322189	1.179877	5.748194	1.365987
930	-383.4392	-550.7975	167.3582	0.1989802	0.9906804	0.2853535	2.286946	0.2950254	1.936291	2.037151
936	-385.5426	-553.4631	167.9205	0.2715201	0.3635682	0.5735153	3.508219	0.1594111	0.8595892	1.977487
942	-384.4356	-551.5632	167.1275	0.1242036	0.5581801	2.183364	1.938994	0.2424045	0.5140224	2.160144
948	-381.9882	-545.6655	163.6773	0.1762274	0.512752	3.331932	4.040517	0.2424045	0.9040142	2.272652
954	-392.306	-558.8188	166.5128	0.2500064	0.872229	0.4378907	4.048265	1.034421	0.5395414	1.917744
960	-371.9074	-539.4312	167.5238	0.172762	0.8185182	0.6150874	1.7242	2.953138	0.1336745	1.541365
966	-367.9592	-536.5448	168.5856	0.2152055	0.6360643	0.1586102	3.516567	1.103179	0.4551774	1.10045
972	-373.994	-540.4579	166.4639	0.1717368	1.030578	1.355522	2.936885	0.1514055	0.4289667	2.476836
978	-373.2885	-541.4016	168.1131	0.2950528	1.087029	1.021181	1.995924	0.3740896	0.5434991	2.156798
984	-377.9288	-545.4991	167.5704	0.3131233	0.7265911	0.7432153	1.82724	0.2123105	0.819864	2.933942
990	-388.2521	-558.7721	170.52	0.1161266	0.9979022	0.06143196	1.340348	0.2805089	0.3474593	1.421827
996	-398.5287	-565.4481	166.9194	0.08849918	0.9979022	0.02016642	4.454676	0.3910108	0.4299968	1.40966
1002	-396.2064	-565.5214	169.315	0.4078095	0.7713855	1.517014	0.2339675	0.5826803	2.363283	0.9112917
1008	-392.7219	-562.4842	169.7623	0.5609552	0.7713855	1.791022	0.06698884	0.5826803	1.303307	1.299864
1014	-392.5755	-560.3404	167.765	0.4298084	0.4745741	1.791022	0.1845102	0.03417539	4.298205	1.136056
1020	-389.2497	-555.0355	165.7859	0.1565068	0.9556697	0.9284441	3.677221	0.2883615	1.912147	1.644215
1026	-407.2018	-569.2936	162.0918	0.2338218	0.9556697	0.9322071	3.677221	4.766321	0.792124	2.052582
1032	-391.4124	-559.4864	168.074	0.2716071	0.8567993	0.4202437	0.2203336	1.386695	3.835853	0.8520085
1038	-388.2521	-555.2349	166.9828	0.08941742	1.061542	0.09938972	0.2994894	1.800193	3.470965	0.9893696
1044	-391.3426	-559.2141	167.8715	0.2150075	1.938107	0.2133577	2.945355	0.5193604	0.7311175	1.302774
1050	-378.027	-544.8698	166.8428	0.1675651	0.9385498	0.5210859	2.945355	1.880451	0.594809	1.557454
1056	-367.8509	-536.805	168.9541	0.1675651	1.291597	0.294759	1.845806	0.5838344	0.427156	1.789912
1062	-391.7915	-560.4978	168.7063	0.2345657	1.243136	0.3938282	0.2282281	1.927617	1.793144	1.277871
1068	-379.9471	-545.9443	165.9972	0.2562353	1.212249	0.6098455	0.6728269	1.927617	2.569649	2.224393
1074	-377.7914	-545.9157	168.1243	0.2148196	1.161777	2.188047	0.3128124	1.105349	0.235455	2.082652
1080	-377.4354	-549.2448	171.8094	0.1761421	0.6661282	0.3603	1.179249	0.06126512	0.1436783	1.195906
1086	-378.9167	-548.2737	169.357	0.1326821	0.8525312	1.742585	1.521214	0.2298618	0.322867	1.148063
1092	-383.9988	-554.7408	170.742	0.1712502	0.735671	1.742585	0.2953353	0.6317028	0.3018753	0.9618754
1098	-372.0664	-542.81	170.7436	0.3261622	0.495085	0.919483	0.2015832	0.9648247	0.1871289	1.9183
1104	-378.6159	-545.804	167.1881	0.2639588	0.6165366	1.369427	0.4214945	0.9251668	0.2098793	3.599626
1110	-370.6807	-541.4181	170.7374	0.1463155	0.7849108	0.0987901	0.1741868	0.6934286	0.5562306	1.951335
1116	-379.1237	-549.9518	170.8282	0.3086013	1.517625	0.3867436	0.2021574	0.02136293	0.5642052	1.906962
1122	-379.2762	-549.6287	170.3526	0.1768367	0.9616495	0.3867436	0.254669	0.07885544	1.220202	1.915574
1128	-381.5218	-547.7267	166.2049	0.5273696	0.500302	2.228952	0.2681162	0.0412415	3.772367	2.20764
1134	-383.4803	-549.8967	166.4164	0.2225708	0.4573374	0.7024486	0.6916817	0.009478557	4.508079	2.316136
1140	-375.297	-546.6626	171.3657	0.186489	0.6943468	0.2907689	0.3602867	0.008205252	0.8329427	1.736493
1146	-373.6029	-543.9653	170.3624	0.1074814	1.350829	0.6461102	0.0831473	0.3718285	0.1965179	1.747154
1152	-381.8981	-548.331	166.4329	0.2762496	0.8146364	1.422009	0.1309879	2.321085	1.405303	2.532708
1158	-385.1884	-553.3649	168.1765	0.2074496	1.162806	0.9400476	0.2906456	2.321085	0.3694088	1.981724
1164	-391.6994	-555.5974	163.898	0.3081897	1.164158	3.845742	0.9132321	3.636942	0.4074617	1.666963
1170	-377.7568	-545.4634	167.7066	0.1699694	0.9292589	0.7399041	1.158972	3.063879	0.2643728	1.46108
1176	-375.1421	-544.2635	169.1214	0.1907161	1.205219	0.2629483	0.5632862	0.9447819	2.167831	1.20445
1182	-384.5301	-552.0003	167.4702	0.2802493	0.8833157	0.04221495	1.040871	2.38817	2.167831	1.559386
1188	-381.4836	-548.5473	167.0637	0.2332754	0.8833157	0.3060677	1.493089	0.9835137	3.229208	1.534995
1194	-381.7525	-552.3917	170.6392	0.2011361	0.4567231	0.0762518	0.24086	0.655525	2.24008	1.196186
1200	-368.8052	-539.0751	170.2699	0.1664327	0.8850275	0.156546	0.346314	0.655525	2.24008	0.8170237
1206	-373.829	-545.4022	171.5731	0.2669449	0.9464654	0.3053557	0.1201673	0.3418693	1.403288	0.9616374
1212	-381.9133	-553.6	171.6867	0.1380644	0.6369038	0.1795575	0.1201673	0.3418693	1.388187	0.8596071
1218	-375.689	-547.8286	172.1396	0.3320548	0.5906081	0.05663708	0.1296774	0.4996152	1.518873	0.7122977
1224	-383.3918	-552.8134	169.4216	0.8792136	0.7950101	0.06181818	0.2897527	2.643548	1.366902	0.6804922
1230	-379.5947	-548.8003	169.2056	0.6308037	0.8862807	0.04541052	0.6408102	2.643548	1.366902	0.7226839
1236	-366.4639	-536.275	169.8111	0.2715028	0.8213517	0.1910112	0.4507366	1.029239	2.583435	0.7241987
1242	-370.076	-537.8119	167.7359	0.5003183	0.8709706	0.1176299	0.2177747	3.330885	2.668718	0.4027076
1248	-371.4828	-543.4801	171.9973	0.2094355	0.9499356	0.02163137	0.1553121	0.3557024	1.370431	0.4691493
1254	-372.834	-544.8748	172.0408	0.1440052	0.655961	0.05061	0.1187641	0.3337784	1.370431	0.4809004
1260	-373.6934	-545.6454	171.952	0.1972618	0.5591335	0.2185074	0.1187641	0.3199983	1.643929	0.4546056
1266	-382.5443	-551.8137	169.2694	0.4723657	0.485583	1.138104	0.3700587	0.7370243	1.369125	1.997821
1272	-378.3134	-544.0114	165.698	0.2035724	0.6347856	1.261303	0.06488395	3.265922	1.618183	2.438735
1278	-372.5005	-542.3404	169.8399	0.2769405	0.7420094	0.4595766	0.007466667	2.218542	0.7265597	1.55588
1284	-384.4674	-555.685	171.2176	0.2340161	0.5406065	0.3593004	0.05195599	0.6760759	0.03825886	2.268575
1290	-379.1079	-550.4461	171.3382	0.2340161	0.8525347	0.1781371	0.05345446	0.1713254	0.04096148	2.426911
1296	-391.4011	-561.8083	170.4072	0.2021643	0.7651618	0.139176	0.3703993	0.613557	0.03035668	2.571836
1302	-379.7873	-549.6896	169.9023	0.655255	0.4956417	0.171569	0.751274	0.8527292	0.1648754	2.571836
1308	-376.1712	-546.8117	170.6405	0.2344111	0.8295664	0.2481569	0.5236332	0.5654528	0.1330456	2.232703
1314	-382.871	-550.4802	167.6092	0.1405285	0.8295664	1.187507	2.422395	0.1845884	0.3700405	2.216929
1320	-384.1949	-553.2882	169.0933	0.1596424	0.5462451	1.713532	0.9545275	0.1144954	0.2958129	2.216929
1326	-374.5019	-542.7435	168.2416	0.1902906	0.5431665	2.192803	1.332754	0.2231714	0.6153921	2.020689
1332	-364.489	-532.8281	168.3392	0.1784912	1.028838	2.192803	0.7855354	0.5045653	0.4380039	1.896961
1338	-383.9441	-551.7428	167.7986	0.1784912	0.7854196	1.340402	1.770906	0.3870623	0.3702913	2.441163
1344	-391.5754	-561.546	169.9705	0.6729374	0.5062419	0.252237	0.7685276	1.278301	0.3864322	2.034987
1350	-377.6234	-546.3652	168.7418	0.1739757	0.5949823	0.9016842	2.73753	0.1802965	0.112487	1.897813
1356	-371.736	-541.9278	170.1918	0.1701403	0.5920577	1.278885	0.4719924	0.1384778	0.03347913	2.257081
1362	-371.6231	-537.5263	165.9032	0.1995873	0.5920577	4.690882	0.3086672	1.792792	0.128673	1.861004
1368	-367.6885	-536.5922	168.9037	0.1456883	0.6417684	0.9598445	0.4594179	2.920702	0.2191481	1.159105
1374	-378.4711	-547.4271	168.956	0.3690043	1.166226	0.7257867	1.853104	0.9676994	0.1228557	1.730399
1380	-371.5194	-541.6297	170.1103	0.2427585	1.133238	0.7874149	0.4344568	0.7238168	0.2517413	1.912588
1386	-373.0055	-543.2567	170.2512	0.60412	1.19749	0.2291973	0.4603645	0.08537942	0.1745995	2.561752
1392	-372.4189	-543.3192	170.9003	0.4060335	0.9336267	0.1724824	0.08292053	0.3948096	0.4370548	2.30699
1398	-373.9926	-541.5632	167.5706	0.4060335	0.9336267	1.604997	0.1811503	1.459515	1.476332	2.109818
1404	-374.1932	-541.82	167.6268	0.4060335	0.8894509	0.9233315	0.5048618	1.033289	2.157564	2.169125
1410	-375.8137	-539.1768	163.363	0.4060335	0.7914256	3.616198	0.4093312	3.251307	1.860377	2.066768
1416	-370.8954	-539.6897	168.7943	0.4609156	0.6981285	1.485888	0.3449143	0.5700708	1.101474	2.246681
1422	-372.1661	-539.0778	166.9117	0.2064689	0.6649134	0.4019321	0.5360106	1.659128	2.155544	2.577427
