Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-372.1478	-540.2795	168.1317	0.2284212	0.6410612	1.940882	0.5201619	0.2214953	0.848268	2.626289
114	-371.0496	-537.5606	166.511	0.2096983	1.12735	1.964802	2.898523	0.2753839	0.9199085	1.685658
120	-369.2048	-538.5261	169.3213	0.1620991	0.6431187	0.6038147	2.303471	0.152089	0.4818024	1.695288
126	-360.6631	-529.956	169.2929	0.2301156	0.5742642	0.5552576	1.76994	0.08598223	0.4425022	2.367544
132	-370.7398	-535.9506	165.2107	0.1818304	0.5742642	5.912725	1.06509	0.2455143	0.5298977	1.734023
138	-363.9756	-533.5636	169.588	0.1357269	0.6032959	2.737571	0.4767438	0.2833253	0.0731461	1.385512
144	-368.5501	-538.8841	170.3339	0.1841837	0.6271074	1.978595	0.5790157	0.3341548	0.1572324	1.393182
150	-374.2364	-544.6015	170.3651	0.1314447	0.8108089	1.978595	0.06588005	0.2479521	0.6039853	1.097691
156	-376.0913	-546.7799	170.6886	0.2186853	0.7301599	2.499466	0.06543698	0.2425766	0.6033608	0.6675647
162	-379.5115	-549.4593	169.9477	0.2061992	0.7323671	0.6535562	0.02784411	0.2612468	2.870481	1.042442
168	-386.2756	-555.4172	169.1416	0.302574	0.8094306	0.7741803	0.02470077	0.8197095	2.126565	1.783802
174	-377.6925	-547.6538	169.9613	0.1298741	0.6695717	0.9551052	0.06744801	0.5355659	0.2311822	2.283894
180	-382.6296	-552.6021	169.9725	0.3372245	1.397925	0.4522967	0.6136571	1.082522	0.04919167	1.882358
186	-376.9421	-547.756	170.814	0.2008869	0.3486561	0.5073803	0.2325861	1.739804	0.04304879	1.676039
192	-377.6351	-545.8451	168.2101	0.206284	0.4758346	0.3691916	0.01719027	3.550779	0.005298798	2.389811
198	-382.0004	-553.0139	171.0136	0.2863783	0.9520882	0.236351	0.07456667	0.4675173	0.06949494	2.358622
204	-379.2581	-546.873	167.6149	0.3205135	0.9520882	0.9512914	0.3524289	0.1719608	0.6721125	3.635232
210	-379.9424	-547.3328	167.3904	0.3877948	0.6393226	2.952818	0.5500106	0.1467865	1.391352	2.213223
216	-376.2851	-543.3868	167.1017	0.4973687	0.648592	1.12918	1.510638	0.338155	1.192646	2.901484
222	-380.3507	-551.1542	170.8034	0.4845731	0.5256287	0.7613617	1.407366	0.07765326	0.6541725	1.378914
228	-375.4197	-546.0409	170.6212	0.2341588	0.9370951	0.47402	1.407366	0.09407591	0.5129193	1.470515
234	-370.3451	-539.974	169.6289	0.2125496	0.7544066	1.275467	1.407366	0.8267974	0.1052292	1.470515
240	-368.4703	-535.688	167.2177	0.2889132	0.4133197	2.163267	3.21618	0.6397736	0.3217679	1.580223
246	-389.603	-554.879	165.276	0.2617978	0.8198328	4.188891	2.983838	0.8097047	0.4413189	1.119954
252	-394.6486	-559.1684	164.5198	0.2175662	0.8198328	4.258892	1.932428	1.505068	0.7826575	1.61271
258	-390.5962	-555.7909	165.1947	0.2266573	1.045848	3.592519	1.466579	1.397345	0.5839583	1.999337
264	-393.961	-556.57	162.609	0.3183519	0.9821498	0.2758095	4.289325	1.397345	3.001967	2.533902
270	-395.1042	-559.9661	164.862	0.3880019	1.006866	1.820176	3.161911	1.153922	0.5598103	2.533902
276	-382.6067	-549.9069	167.3002	0.3687982	1.393569	0.794936	3.039929	1.350204	0.1694297	1.545649
282	-396.5852	-563.6549	167.0697	0.3821592	0.6966924	2.059036	2.668807	0.9505333	0.1545929	1.863128
288	-382.656	-548.5856	165.9296	0.1551277	0.6966924	1.915671	0.3362777	2.539443	0.5167471	2.69392
294	-379.3317	-546.6221	167.2904	0.1587331	0.9963867	2.184118	0.2122429	2.010209	0.3530148	1.998425
300	-381.9749	-548.6799	166.7049	0.1978897	0.7086026	2.184118	0.6139216	2.010209	0.5238282	2.299462
306	-378.7837	-543.9322	165.1485	0.2257294	0.6504685	2.562794	4.592638	0.8173704	0.3198289	1.423028
312	-370.7348	-535.0835	164.3487	0.2379017	0.7644455	5.790912	2.293203	0.9212725	0.2967398	1.179467
318	-365.0841	-533.3058	168.2217	0.1571287	0.5927498	1.744581	2.293203	0.5120617	0.2306599	1.612542
324	-382.6932	-552.2172	169.524	0.1502659	1.321385	1.287117	1.120317	0.2706273	0.2306599	1.465793
330	-387.8197	-557.4646	169.6449	0.1541492	0.9652893	1.70114	0.7120397	0.2568689	0.4333575	1.513207
336	-379.2311	-550.2817	171.0506	0.3762521	1.187344	1.20036	0.4506558	0.1238539	0.07883253	1.513207
342	-374.9669	-545.3907	170.4239	0.2321884	1.087243	1.401882	0.5580025	0.1761414	0.0141556	1.747584
348	-378.6902	-547.7091	169.0189	0.2338151	0.9752844	2.342632	0.8159216	0.6076164	0.05415253	1.641159
354	-384.8521	-551.9938	167.1418	0.1958601	1.193563	2.065678	2.224504	0.769292	0.01348695	1.858438
360	-381.7604	-550.1309	168.3705	0.2260232	1.188441	1.060323	1.926187	0.3474264	0.02403282	2.236796
366	-379.0851	-545.8632	166.7781	0.2545835	0.7608085	4.204895	0.8442901	0.3474264	0.03227502	2.236796
372	-372.8042	-543.7217	170.9175	0.2722949	0.5521247	1.263413	0.435707	0.1017161	0.01785664	2.042304
378	-371.2428	-542.4914	171.2486	0.1820292	0.6521818	1.263413	0.3551576	0.09876599	0.04118581	1.648627
384	-369.6164	-541.1702	171.5537	0.1382898	0.9495788	0.703003	0.1318357	0.04073088	0.840396	1.006185
390	-377.2127	-549.2396	172.0268	0.1834914	0.7369686	1.503921	0.1258588	0.01826648	0.299073	0.6903542
396	-372.5506	-544.4664	171.9158	0.1843232	0.7713914	1.503921	0.1256804	0.02270222	0.3570983	0.7203126
402	-374.4938	-546.115	171.6212	0.1843232	0.7713914	1.503921	0.1703298	0.05195817	0.3748658	0.9712475
408	-383.2223	-555.0422	171.82	0.2338104	0.398188	1.949912	0.3001697	0.02638993	0.09526969	1.011441
414	-385.2704	-554.362	169.0915	0.1832745	0.4841458	3.65848	0.475258	0.01726527	0.254521	1.412891
420	-378.5955	-549.1175	170.522	0.2874828	0.8633414	1.746659	0.4582515	0.1416919	0.1296074	1.659275
426	-374.9322	-545.544	170.6118	0.2219779	0.9924792	1.393921	0.4499627	0.07580773	0.1585764	1.717371
432	-372.7167	-540.4533	167.7366	0.3089459	0.9649871	1.178506	3.852757	0.1126256	0.1499569	1.573312
438	-366.0718	-531.7139	165.6421	0.3139062	0.606565	1.385685	3.101856	1.009136	0.4912769	2.729511
444	-370.8941	-539.2891	168.3951	0.4457727	0.7054221	0.893754	1.065929	0.6004925	0.3206132	2.881315
450	-377.3387	-545.4506	168.1119	0.4171714	0.7054221	1.492936	0.9957028	0.5456672	0.1401571	2.881315
456	-375.0356	-543.3968	168.3612	0.162683	1.12021	2.077291	0.7622383	0.4264617	0.2021197	2.076107
462	-384.7537	-550.9652	166.2115	0.1268925	1.153737	2.486624	0.4032986	0.4635558	2.990684	1.372385
468	-374.0748	-542.3208	168.246	0.119838	0.4779512	2.486624	0.4165504	0.3169623	1.069846	1.83379
474	-373.4288	-543.4512	170.0224	0.2695942	0.7381721	1.188072	0.8226814	0.3056852	0.988649	1.496683
480	-369.2277	-539.8611	170.6334	0.1692686	0.6128762	1.213818	0.09994888	0.1111744	0.9673809	1.62479
486	-376.2685	-546.8729	170.6044	0.1686716	0.5822991	1.213818	0.2399693	0.0450632	0.9673809	1.61244
492	-372.8434	-541.596	168.7526	0.1766339	0.6971084	0.8749056	0.5589985	0.04774839	3.117195	1.339265
498	-371.1729	-541.6203	170.4473	0.1856628	0.9488036	0.4730444	1.643092	0.02783562	1.067068	0.8507387
504	-380.7559	-546.2319	165.476	0.2259918	0.8479352	3.443424	0.6797576	0.1807617	4.014488	0.9412065
510	-396.7147	-560.8079	164.0932	0.2407967	1.20052	3.633123	2.65135	0.7779482	2.31519	0.9412065
516	-395.4871	-563.4641	167.977	0.2204634	1.442189	1.262666	2.536164	0.373629	1.112479	0.8576587
522	-372.9703	-541.8844	168.9141	0.2613988	0.9423817	1.47027	2.536164	0.373629	0.6082539	0.7694132
528	-363.3788	-529.5876	166.2088	0.3274111	0.7578208	2.301578	2.536164	0.1196217	1.220451	2.161961
534	-380.3553	-549.8258	169.4704	0.3274111	0.549292	0.4202215	2.02056	0.08574887	1.020869	1.880985
540	-377.821	-546.8239	169.003	0.4517546	0.4382362	1.26712	2.02056	0.04533168	1.618912	1.260839
546	-379.9488	-546.1724	166.2236	0.2975449	0.5229233	1.09948	3.261542	0.01894496	3.525027	1.029621
552	-360.644	-533.1384	172.4944	0.2682441	0.442721	0.2810043	0.2875204	0.04658396	1.007117	1.090984
558	-367.9493	-539.2777	171.3284	0.3986669	0.8920123	0.1544432	1.362873	0.1328723	0.9738111	0.8425614
564	-371.5473	-539.4755	167.9281	0.337213	0.9578387	0.7821343	0.1871706	0.1641174	2.867824	2.329336
570	-376.4268	-542.7057	166.2789	0.2133453	1.030205	1.483341	0.8899478	0.327993	2.869664	2.241328
576	-389.801	-555.2625	165.4615	0.2133453	1.04615	0.7394872	1.691463	1.032206	3.275174	2.001862
582	-383.602	-551.7956	168.1936	0.3157779	0.9414903	0.4956561	0.07064044	1.918553	1.447237	2.208887
588	-383.0494	-550.9167	167.8672	0.123784	0.2613581	0.7469852	0.08043981	2.74394	0.1283675	2.623546
594	-371.6636	-541.6738	170.0103	0.1751372	0.8546328	0.5283641	0.1301737	1.37183	0.1600209	2.044191
600	-378.6902	-550.247	171.5569	0.178953	0.6168948	0.8752143	0.1315647	0.3039209	0.2547522	1.581926
606	-370.2891	-538.5574	168.2683	0.2571006	1.06598	1.943915	0.8841746	0.2144045	0.3366038	2.401241
612	-374.0871	-544.6746	170.5875	0.3168913	0.9115623	0.3714894	0.2694999	0.5572648	1.158046	1.677417
618	-373.0207	-544.1784	171.1577	0.4814195	0.8243969	0.2203968	0.2694999	0.3846176	1.148864	1.550556
624	-372.0826	-543.0039	170.9213	0.2360552	0.7594622	0.2325196	0.07976754	0.8070269	1.858445	0.945573
630	-380.252	-552.3428	172.0907	0.2837886	0.5485424	0.1000065	0.1482022	1.486614	0.5858315	0.5989958
636	-373.7802	-545.672	171.8919	0.2326235	0.7836921	0.1000065	0.1114104	1.597437	0.4200404	0.5276182
642	-374.6982	-542.7235	168.0253	0.3673072	0.8540755	1.012107	0.1197979	4.778563	0.2143891	0.5603942
648	-372.6623	-539.8077	167.1454	0.1557535	0.7446765	0.9919555	0.06322799	5.526484	0.169692	0.4908081
654	-375.1435	-545.3357	170.1922	0.1523988	1.124031	1.139508	0.07833135	1.93989	0.1485437	0.4908081
660	-374.6827	-546.1654	171.4827	0.1511228	0.5175323	0.2798799	0.07595349	1.995838	0.1485437	0.2970998
666	-369.7185	-541.4901	171.7715	0.2141133	0.5098887	0.1767171	0.06135776	1.995838	0.1800858	0.2626647
672	-372.1277	-542.8081	170.6805	0.1488853	1.199888	0.01311599	0.1323334	1.907867	0.5903877	0.3278286
678	-374.4752	-544.2105	169.7353	0.2228597	1.197575	0.03279475	0.1770212	1.907867	1.705076	0.2865884
684	-364.191	-534.6137	170.4227	0.3372872	1.085771	0.1456107	0.08709348	2.764742	0.4996315	0.5295093
690	-364.6382	-535.7966	171.1584	0.3060318	0.6880152	0.01371419	0.1031983	2.345694	0.6833417	0.4718601
696	-363.8933	-532.3429	168.4496	0.4156132	1.056416	0.08914366	0.4201026	4.952162	0.01410177	0.4024148
702	-369.6933	-538.6759	168.9826	0.1122396	1.030646	0.1346198	0.6329871	3.497138	0.003348883	0.620231
708	-370.609	-540.0537	169.4447	0.1045708	1.030646	0.1331277	0.382151	3.112356	0.04039425	0.7217595
714	-369.3417	-536.8253	167.4837	0.1848726	0.8262203	0.4051826	0.7476534	5.179755	0.03868958	0.7477444
720	-382.2103	-550.2543	168.0441	0.217418	0.9072297	0.09166561	0.9796202	3.673463	0.6086787	1.236794
726	-371.7527	-539.2894	167.5366	0.115677	0.7007684	0.2599885	0.6710751	3.012104	1.616279	1.217313
732	-368.3652	-539.3345	170.9693	0.1913687	0.6967453	0.04272234	0.5964963	1.774254	0.2564238	1.145012
738	-373.6575	-542.2002	168.5427	0.1764326	0.7337566	0.2340578	0.3903151	2.879482	1.69	0.9631222
744	-365.7871	-535.8738	170.0868	0.267903	0.5567876	0.245997	0.2034828	2.879482	0.7142124	0.9664947
750	-377.3526	-543.8452	166.4926	0.2882678	1.106765	0.7987997	1.361677	4.405808	0.1445851	1.321421
756	-387.458	-553.8035	166.3455	0.2004227	0.7500678	0.5771287	2.165631	3.991583	0.09952653	1.496755
762	-384.9664	-551.9097	166.9433	0.1526298	0.6477518	0.4094696	1.336305	3.991583	0.5147928	1.408105
768	-367.3774	-535.22	167.8426	0.2107662	0.706368	0.2849386	2.026967	2.263118	0.5700378	1.689764
774	-384.7639	-548.2354	163.4716	0.5990655	1.442376	4.063308	1.96896	1.881005	0.2040385	2.162649
780	-381.0694	-551.0602	169.9908	0.6735528	1.03463	1.023609	0.7731926	0.9031899	0.06297484	1.602069
786	-371.602	-542.2132	170.6111	0.5897961	1.324839	0.308119	0.9642613	0.4290778	0.104047	1.687115
792	-371.4145	-539.5151	168.1006	0.3532826	1.313653	2.265579	0.9642613	1.02119	0.06206702	1.774837
798	-372.6233	-541.041	168.4177	0.2024589	0.6745278	0.2653372	1.578918	1.718223	0.1652104	2.260781
804	-368.0141	-538.1053	170.0912	0.3173758	1.02125	0.0258468	0.537603	0.6135304	0.8344673	2.172603
810	-386.1905	-557.0025	170.812	0.2029847	0.8152247	0.1535943	1.158769	0.3149903	0.2551093	1.803763
816	-372.1903	-544.0593	171.869	0.2666538	0.4199867	0.1166374	0.8881623	0.1008457	0.240002	1.803763
822	-362.1501	-532.9318	170.7817	0.124121	0.5124537	0.7946904	1.271617	0.1983912	0.1882631	1.323519
828	-372.416	-542.3837	169.9676	0.1586721	0.7639468	0.8396498	2.085007	0.05069117	0.4429836	1.185321
834	-369.3634	-539.4175	170.0541	0.1517333	0.9221596	0.2027595	2.335365	0.07709183	0.8337424	0.8786856
840	-379.0709	-549.3705	170.2996	0.1543659	0.867487	0.5094395	2.335365	0.05220911	0.4232798	0.8214681
846	-364.1684	-533.5647	169.3963	0.1558701	0.5621434	1.460344	2.335365	0.12372	0.4232798	1.033683
852	-376.5567	-546.5007	169.944	0.221535	0.7234946	0.8201055	2.335365	0.4911399	0.2995334	0.9611115
858	-368.8928	-538.0674	169.1747	0.2350539	1.0694	0.4046296	2.572493	0.8909324	0.5297739	0.9611115
864	-381.1452	-548.7129	167.5677	0.368127	0.9127806	0.01234559	2.879891	0.5121194	2.367849	1.390551
870	-373.1752	-542.5881	169.4128	0.1754604	0.8657397	0.09943252	0.8751981	0.5482968	2.582264	1.045277
876	-377.9494	-544.6034	166.654	0.1883263	0.6926512	0.7671441	4.122198	0.1959911	1.797818	1.227601
882	-375.1665	-541.9448	166.7783	0.1407654	0.5129784	0.3633225	1.580007	0.68751	4.183835	1.12901
888	-377.7687	-548.1445	170.3758	0.2538096	0.5129784	0.1075765	0.7755372	0.4534182	1.420972	1.783879
894	-383.8624	-554.8657	171.0033	0.1429245	0.5899948	0.0724001	0.1434237	0.5953639	1.019671	1.674186
900	-394.7924	-565.2249	170.4325	0.2532027	0.398939	0.01833574	0.2847032	0.3025478	2.531778	1.552813
906	-379.5367	-548.256	168.7193	0.154862	0.3882831	0.1125769	0.09332196	1.020054	2.147048	2.352331
912	-374.5818	-545.7723	171.1905	0.1209626	0.4267048	0.0294253	0.09477873	1.020054	0.6493563	1.55956
918	-372.2443	-541.6229	169.3787	0.138654	0.5542982	0.05224525	0.1266187	2.750528	0.5675833	1.649192
924	-376.9787	-546.9259	169.9471	0.2313994	1.225745	0.08549421	0.3007297	1.489016	0.5189336	1.812027
930	-385.7719	-554.7619	168.99	0.2761499	1.179386	0.6518316	0.4632191	1.719188	0.6297476	1.812027
936	-385.6259	-553.4817	167.8558	0.2148496	1.083959	0.8553419	0.2896523	1.719188	0.6297476	2.526284
942	-389.7907	-557.5816	167.7908	0.4089871	0.758619	2.244589	0.5190185	0.6828571	0.5804517	2.523977
948	-374.9217	-541.3341	166.4124	0.3532159	1.153003	2.244589	1.162205	1.193526	0.5804517	2.420551
954	-378.1269	-546.7116	168.5847	0.2961697	0.7781828	1.351516	2.162758	0.2896735	0.3849474	1.880067
960	-383.8416	-550.7778	166.9362	0.6689963	0.8432687	0.6313551	1.411905	0.7869364	2.9151	1.791892
966	-391.5621	-558.6523	167.0902	0.3979788	1.13137	0.5863084	1.12988	1.050192	2.839966	1.702658
972	-382.389	-551.1056	168.7166	0.4058675	0.7918792	0.03234817	0.6921985	1.312909	1.909868	1.957621
978	-386.584	-555.5871	169.003	0.2931657	1.15634	0.009622767	0.5972417	1.532062	1.136518	1.957621
984	-389.5408	-558.5961	169.0553	0.4136575	0.6845983	0.5282217	0.5979618	1.124586	0.3601195	2.662935
990	-376.6856	-543.8777	167.1922	0.3054295	0.9272915	1.295663	0.06240504	1.103365	2.710506	2.058752
996	-377.7087	-545.588	167.8793	0.5647627	0.8624268	1.417416	0.03289263	1.239042	2.557652	1.521667
1002	-364.3933	-532.7089	168.3156	0.3307053	1.012921	2.281453	0.1052968	1.338277	1.021325	1.521667
1008	-388.5745	-556.4048	167.8302	0.218258	1.46112	2.281453	0.320681	1.250644	0.9884924	1.377876
1014	-379.369	-549.1015	169.7325	0.2585547	1.360781	0.9393802	0.2871506	0.9541581	0.7242805	1.536661
1020	-388.3668	-556.6606	168.2937	0.5082855	1.116954	0.7065119	1.331314	0.3250044	0.7214104	2.54566
1026	-372.971	-540.232	167.261	0.2530189	0.531174	1.289421	2.070954	0.5363846	0.2303664	2.887566
1032	-366.3366	-535.0756	168.739	0.3064009	0.7512119	1.093987	1.036723	0.9886627	0.02380679	2.481421
1038	-367.2436	-539.0554	171.8118	0.5065023	0.8020022	0.5806682	0.1234886	0.1765716	0.01057909	1.893007
1044	-373.5008	-545.637	172.1362	0.2429665	0.4264311	0.5121948	0.1401299	0.1001578	0.01190933	1.989442
1050	-369.9863	-541.1179	171.1316	0.3932438	0.709914	0.2967598	1.073535	0.1797168	0.01933456	1.989442
1056	-370.9788	-539.9895	169.0107	0.2473003	1.177391	1.154835	0.7121466	0.426553	0.05790957	2.501246
1062	-371.3737	-541.8062	170.4326	0.2724118	1.197421	0.5668787	0.9828102	0.3462642	0.0757734	1.831092
1068	-365.7458	-535.5682	169.8224	0.1421653	1.195018	0.1375794	1.401241	0.5403454	0.7728929	1.336288
1074	-367.582	-535.7506	168.1686	0.2550722	0.9903017	0.1109632	2.136803	1.479836	1.478063	1.246365
1080	-360.4	-529.7321	169.3321	0.2584084	0.9903017	0.5090071	1.386131	1.62096	0.4356453	1.324213
1086	-359.3719	-528.6816	169.3097	0.1677528	0.8948221	1.23681	1.500915	0.7521161	0.4046115	1.266575
1092	-355.0787	-524.3214	169.2426	0.3545386	0.7852327	2.145468	0.9707911	0.9520386	0.1563073	1.39019
1098	-376.4544	-545.3903	168.9359	0.2566102	0.8332942	2.001593	1.094	1.114914	0.1201724	1.458333
1104	-378.114	-547.6459	169.5318	0.3481348	0.5758221	1.128316	0.5471337	0.5474321	0.005250446	2.675449
1110	-377.4381	-547.622	170.184	0.3943553	0.9282523	1.094939	0.7440103	0.7149019	0.006181243	1.811901
1116	-369.6278	-539.9514	170.3236	0.4404831	1.050507	0.6020647	1.67229	0.3226249	0.01026097	1.582879
1122	-375.2637	-544.9696	169.7059	0.3055644	1.104124	0.8347358	0.9236524	0.2589909	0.390352	2.107278
1128	-366.3758	-536.5659	170.1901	0.2026632	0.7835899	0.2213654	0.9236524	0.09734039	0.1385269	2.554911
1134	-370.1555	-538.3675	168.212	0.2657126	0.6192513	2.058066	0.8278277	0.3457239	0.4807999	2.514848
1140	-376.0548	-543.3914	167.3366	0.3464364	0.7589506	1.083329	0.6072963	0.4301985	0.843411	3.438849
1146	-368.3742	-538.7731	170.3988	0.564254	0.5566618	0.07172391	0.1534781	1.142402	0.8374125	2.09609
1152	-377.837	-548.0321	170.1951	0.1972855	0.4872321	0.2173845	0.1534781	0.9326005	0.5253106	2.446829
1158	-362.3981	-533.3491	170.9511	0.5230297	0.660461	0.03520059	0.3548129	0.6035053	0.1751867	2.360405
1164	-374.6269	-545.548	170.921	0.2617057	0.660461	0.01096832	1.100629	0.3913488	0.05289579	2.133203
1170	-384.2359	-553.9947	169.7588	0.2296398	0.9243182	0.09793284	0.7020305	0.381776	0.005340481	2.892496
1176	-368.6852	-538.2925	169.6073	0.2664011	0.6269462	0.719889	0.712646	0.1230073	0.1100075	2.91021
1182	-381.8051	-550.4116	168.6065	0.3313527	0.4912996	1.172049	0.9003228	0.1336551	0.3575901	3.081278
1188	-380.8041	-547.5599	166.7558	0.2771045	0.4539895	2.827359	0.9273028	0.1852375	1.601738	2.392426
1194	-372.0221	-541.4826	169.4606	0.4911571	0.6103994	1.618087	0.5712071	0.126589	0.8276575	2.093292
1200	-388.6109	-557.5168	168.9058	0.156809	1.280005	1.646417	0.9333684	0.2229509	0.6940591	1.547165
1206	-382.2887	-549.8611	167.5724	0.3328958	1.155093	2.573384	1.094736	0.5624496	1.083189	1.547165
1212	-376.5006	-546.8702	170.3696	0.2808063	1.366512	0.5590633	0.6712306	0.07085955	0.9167814	1.588056
1218	-379.9248	-550.5428	170.6179	0.4086673	1.143393	0.4592389	1.276471	0.05388704	1.06675	1.078013
1224	-374.4459	-541.3167	166.8707	0.3872696	1.143393	1.938938	2.941008	0.3734273	0.7790883	1.545902
1230	-372.8573	-540.5492	167.6919	0.2396529	0.6730705	0.7449683	2.941008	0.9440437	0.7744761	1.681118
1236	-367.9793	-536.0841	168.1048	0.372123	1.212982	0.8684233	2.777061	0.196092	1.140814	1.35318
1242	-367.7076	-535.8453	168.1376	0.1696216	1.2991	0.8684233	0.7205164	0.1070107	3.292143	0.9793823
1248	-384.3114	-553.6634	169.352	0.3971169	0.7434681	0.5992307	0.4149863	0.02250986	3.497334	1.069369
1254	-376.8553	-545.6623	168.8069	0.3069544	0.9538562	1.476753	0.3622093	0.04209771	2.58007	1.401763
1260	-367.9743	-537.9311	169.9568	0.3659611	1.064344	0.5105301	0.7150986	0.2793535	0.7106409	2.106083
1266	-375.3907	-544.5722	169.1815	0.2848282	0.5047408	0.1389934	1.774191	0.2815231	1.323087	2.106083
1272	-374.1899	-537.3069	163.117	0.1892941	0.54807	0.1137558	0.5280467	1.883148	5.956579	2.656954
1278	-372.2323	-537.5119	165.2796	0.4324411	0.9826948	0.1300072	0.1490546	0.1484714	7.309422	1.572099
1284	-370.1947	-537.3745	167.1799	1.091117	0.9826948	0.4033126	0.08262782	0.2354955	4.678186	1.467113
1290	-364.1252	-531.6893	167.5641	0.4334763	1.047412	1.25229	0.1180003	0.0712961	3.836148	1.651544
1296	-370.2734	-536.2006	165.9271	0.1290548	1.132519	1.78766	0.5480038	0.01148195	3.836148	1.730441
1302	-365.9614	-532.3125	166.351	0.3035886	1.005078	2.184305	1.220302	0.3108654	2.799964	1.660665
1308	-374.0416	-540.9547	166.9131	0.1642708	1.029942	0.3581517	0.4369939	1.753733	2.799964	1.851636
1314	-370.8443	-536.9024	166.0581	0.3400497	0.5893229	0.8167416	0.3034587	3.989317	1.480104	2.103872
1320	-370.6607	-539.8463	169.1855	0.302422	0.834049	0.4346603	0.4866269	1.164801	0.4502086	2.528276
1326	-369.7581	-538.2191	168.4611	0.1298265	0.834049	1.545079	0.2450413	0.2951174	1.064874	2.267594
1332	-371.5499	-541.0858	169.5358	0.1746268	0.5863166	2.68319	0.04547357	0.3976036	0.5856471	1.498429
1338	-378.054	-546.7941	168.7401	0.1827984	1.086906	2.68319	0.09601375	0.9149324	0.4151734	1.445999
1344	-380.2058	-547.9889	167.7831	0.184359	1.17228	3.229816	0.7630349	0.698717	0.5293357	1.260274
1350	-386.6366	-555.3724	168.7358	0.3497345	1.079066	2.124271	1.139707	1.001	0.3098678	1.279978
1356	-395.852	-565.7956	169.9436	0.2010748	0.8292898	0.1657895	1.450451	0.8512178	0.438038	1.681492
1362	-382.0541	-551.0921	169.038	0.2152811	0.5892128	0.1561109	1.450451	0.939652	0.3065852	2.498004
1368	-395.0147	-559.0684	164.0537	0.1684092	0.9412256	0.3418287	4.072955	2.334018	0.610776	2.475371
1374	-383.4457	-549.59	166.1443	0.1400466	0.7233553	0.4078833	2.644808	0.6951212	1.577922	2.475371
1380	-390.7044	-558.7685	168.0642	0.1130617	1.303187	0.4326651	2.511608	0.9422055	0.2502364	1.43132
1386	-394.8639	-564.4747	169.6108	0.3163855	0.9960937	0.09105075	2.880195	0.9422055	0.1347602	1.036949
1392	-397.3711	-566.9716	169.6006	0.2324027	0.885088	0.196879	2.819163	0.9065526	0.05107968	1.131364
1398	-385.3006	-554.0814	168.7808	0.1909237	0.5754184	0.3038503	2.302434	1.320118	0.3154319	1.715261
1404	-380.4387	-549.238	168.7993	0.2141471	0.9349549	0.4429414	1.508335	0.7682932	0.1490994	2.419097
1410	-385.8838	-556.0361	170.1523	0.2768584	0.6674899	0.09856196	1.508335	0.4499479	0.2163174	2.17357
1416	-385.0662	-551.6858	166.6196	0.1325664	0.6156562	0.4639894	1.21896	3.369856	0.3243697	2.17357
1422	-372.0049	-539.9252	167.9203	0.1325664	0.8286312	0.4639894	1.792196	0.5330848	0.1098657	2.778561
