Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
432	-1384.789	-1553.076	168.2869	2.48509	1.145024	2.192531	0.03010439	1.466669	0.05605397	0.5703005
438	-1381.725	-1550.125	168.4001	1.990596	0.9981435	1.817982	0.07483066	1.195523	0.7939951	0.9981621
444	-1386.057	-1553.909	167.8525	2.155649	0.7550668	1.743882	0.3222613	0.9679734	1.501165	0.9981621
450	-1388.778	-1556.115	167.337	2.155649	0.8064967	1.001338	0.08875519	2.408126	1.501165	0.9981621
456	-1369.506	-1534.882	165.3757	4.157972	1.029592	1.288427	0.2271692	1.771058	2.20195	0.8588246
462	-1378.971	-1544.766	165.795	3.040887	1.528274	0.508916	0.6011757	1.771058	2.330777	0.9362303
468	-1377.426	-1545.171	167.7446	2.563298	1.486923	0.05826158	0.6373068	2.432358	0.7061416	0.69563
474	-1360.782	-1529.659	168.877	2.17804	1.395627	0.03983722	0.9196708	1.188926	0.8797339	0.7983146
480	-1369.258	-1537.285	168.0279	2.241574	1.310425	0.09329094	1.372904	1.188926	1.33459	0.6751777
486	-1378.413	-1547.417	169.0042	2.179138	1.313523	0.02987756	1.006433	0.1642941	1.909951	0.5133878
492	-1378.52	-1548.785	170.2655	1.822354	1.017566	0.04504835	1.268497	0.1000458	1.028652	0.5541925
498	-1383.261	-1551.685	168.4241	2.966032	1.377738	0.1314079	1.291144	0.6612256	0.9454763	0.4719375
504	-1371.299	-1538.748	167.4484	4.934838	1.410095	0.1480193	0.8084959	0.9636517	0.8551724	0.4442656
510	-1388.634	-1557.241	168.6067	3.243301	1.791855	0.1791287	0.5418588	0.710638	0.7842497	0.3913388
516	-1385.435	-1554.772	169.3375	2.816204	1.60748	0.1791287	0.5418588	0.7012266	0.5522546	0.6071332
522	-1391.93	-1562.071	170.1408	1.747458	1.080234	0.7193834	0.4569957	0.7157194	0.4633086	0.9093652
528	-1383.376	-1553.447	170.0703	2.726627	1.068047	0.3291039	0.5148704	0.3001844	0.4633086	0.9509437
534	-1375.989	-1546.306	170.3165	2.801371	1.101994	0.3291039	0.4537417	0.2040134	0.3091623	0.9260142
540	-1367.725	-1537.219	169.4942	3.487897	1.200453	0.6545217	0.4943657	0.2327669	0.1692419	0.9260142
546	-1378.905	-1546.62	167.7153	4.229357	1.084108	0.6963297	0.6235102	0.1276457	1.28071	1.180177
552	-1373.252	-1542.54	169.288	3.128549	1.177879	0.08555077	0.3859774	0.5232228	0.8234878	1.122055
558	-1372.195	-1542.123	169.9279	2.03166	1.086601	0.1677631	0.6466438	0.9972677	0.6481196	0.7219078
564	-1378.462	-1545.976	167.5141	3.220519	1.316205	0.1890353	1.3674	1.331485	0.8335278	0.7664611
570	-1378.214	-1545.257	167.0433	2.565229	1.103092	0.7864519	1.3674	1.476448	1.19181	0.8343243
576	-1395.377	-1559.658	164.2809	2.018205	1.162733	1.655466	2.889334	0.8276531	2.418744	1.020325
582	-1378.168	-1545.7	167.5319	1.512734	1.033221	1.863782	1.185623	0.8585499	1.21186	1.019402
588	-1384.951	-1549.065	164.1137	2.882341	1.410463	2.233553	1.185623	0.5710092	3.164743	0.9008305
594	-1395.532	-1559.601	164.0691	3.659913	1.492932	2.675278	2.362984	0.7847604	0.8455175	0.8147999
600	-1386.074	-1551.203	165.1294	2.904713	1.245861	1.098222	1.448357	3.688554	0.1229952	0.8166613
606	-1377.868	-1544.615	166.7473	1.988867	0.844436	1.041932	1.099503	2.284384	1.095994	1.155593
612	-1378.251	-1544.604	166.3526	2.525402	1.044546	1.238258	0.6704021	2.284384	0.9734013	1.256788
618	-1380.351	-1548.358	168.0066	1.951653	0.8360476	1.5821	0.6388413	1.302068	0.8283198	1.11202
624	-1389.672	-1556.436	166.7642	2.948697	1.105543	1.240513	1.939127	0.9220398	0.5175778	1.047952
630	-1393.02	-1554.352	161.3319	2.372383	1.264399	4.055014	4.236965	0.2463437	1.926769	0.9002919
636	-1391.533	-1557.217	165.6833	1.974456	0.6733032	4.055014	2.168296	0.590581	0.3455672	0.7326206
642	-1393.373	-1558.537	165.1635	2.030157	0.834466	4.055014	2.68641	0.174225	0.5366015	0.7609143
648	-1388.596	-1550.726	162.1301	2.826092	1.12195	4.950038	3.030811	0.6207151	1.042691	0.6466971
654	-1376.894	-1544.288	167.3941	2.193655	1.674862	1.040809	0.2137613	1.979135	1.042691	0.7136037
660	-1379.969	-1547.09	167.1214	2.389992	1.501774	1.664652	0.3947173	1.468493	1.044101	0.7024902
666	-1377.041	-1542.116	165.0746	3.387975	1.296306	1.311879	2.00961	1.305262	1.475884	0.7156924
672	-1378.197	-1543.663	165.4659	4.237669	1.773403	1.151147	0.886823	1.13332	1.604606	0.5709101
678	-1374.623	-1539.093	164.4695	2.270256	1.773403	2.547742	2.124554	1.467136	0.9707411	0.5311353
684	-1384.725	-1552.336	167.6112	2.359784	1.264001	1.701659	1.061626	0.6318666	0.9707411	0.6606858
690	-1387.195	-1553.764	166.5689	2.971705	1.294719	1.039363	1.061626	0.6318666	1.990314	0.932723
696	-1388.087	-1555.355	167.2682	3.396199	1.437298	0.4661675	0.3573257	1.441795	1.242794	1.020245
702	-1382.341	-1548.261	165.9196	3.405084	1.417286	0.7581838	1.454316	1.778797	0.9450716	0.9537916
708	-1387.187	-1552.6	165.4133	3.405084	1.65224	0.2809607	1.454316	1.778797	1.926435	0.6301981
714	-1391.958	-1557.049	165.0916	3.830245	1.65224	0.6319783	1.467763	1.778797	1.508058	0.8077659
720	-1378.105	-1545.377	167.2725	3.179126	1.381602	0.295727	1.194015	0.7264627	1.743855	0.7133058
726	-1377.294	-1544.27	166.9757	3.67119	1.495101	0.7078543	1.521044	0.7205477	0.7718043	0.8540082
732	-1377.738	-1545.558	167.82	2.29987	1.263014	0.3461329	1.521044	0.9844949	1.250551	0.8209529
738	-1387.57	-1553.941	166.371	2.469279	1.135085	1.315855	0.8925679	1.413353	1.748908	1.014718
744	-1381.608	-1550.897	169.2898	1.895872	1.390788	0.9251196	0.8036356	0.563379	0.5555353	0.8111242
750	-1390.889	-1560.008	169.1198	1.895872	1.392705	0.4577228	0.7971257	0.5995008	1.243157	0.6878096
756	-1389.695	-1557.86	168.1651	2.548923	1.31905	0.5089699	0.2280026	1.657141	1.243157	0.5952516
762	-1386.504	-1549.631	163.127	2.841362	1.291736	2.393247	0.1961475	2.875115	2.947955	0.7434356
768	-1387.556	-1552.045	164.4884	2.707672	1.002935	2.393247	0.2395123	1.808683	2.947955	0.8105564
774	-1378.285	-1542.673	164.3871	2.464513	1.281403	2.815914	0.5351632	1.519372	2.618327	0.6651541
780	-1379.131	-1545.238	166.1068	3.294459	1.058574	0.7097596	1.821092	0.4131909	2.453727	0.6651541
786	-1383.482	-1552.663	169.1808	2.860784	1.04971	0.03296761	0.9952995	0.8474865	0.7480162	0.6812721
792	-1384.509	-1554.179	169.6706	2.497008	1.309432	0.2892693	0.7183399	0.7608464	0.4139002	0.5910465
798	-1390.048	-1559.568	169.52	2.166374	1.009373	0.152595	0.6504134	1.706158	0.3777698	0.400803
804	-1373.761	-1540.926	167.1649	2.799337	1.298477	0.04110504	1.931664	2.005672	0.480588	0.3884979
810	-1377.633	-1544.131	166.4983	2.170265	1.027211	0.359471	2.212331	1.158932	2.130924	0.6728244
816	-1377.676	-1545.89	168.2148	2.226798	1.027726	1.092406	0.6990467	1.641714	0.6477367	0.7052455
822	-1374.652	-1541.948	167.2966	2.825911	1.065713	1.092406	0.6485591	1.474979	1.232255	0.7892613
828	-1381.35	-1550.199	168.8493	1.661697	1.093451	0.4194087	1.685525	1.05119	0.4019049	1.064526
834	-1396.804	-1565.561	168.7572	1.712141	1.040643	0.5648574	0.7633137	1.05119	1.343499	1.001026
840	-1387.228	-1552.541	165.3138	2.600353	1.038419	1.207127	2.1273	2.892778	0.2364037	0.9757128
846	-1392.35	-1552.694	160.3436	2.743151	1.151855	3.21656	4.486343	3.018862	0.6597976	0.7805656
852	-1388.355	-1554.05	165.6943	2.916855	1.213994	1.112137	2.499663	1.707358	0.5963406	0.6627578
858	-1384.329	-1549.051	164.722	3.783678	1.426772	1.528206	0.378897	2.507547	1.551597	0.862647
864	-1370.058	-1538.449	168.3908	2.517748	1.045208	1.435968	0.08920421	1.281342	0.8171169	0.7605172
870	-1371.759	-1539.601	167.8419	2.774869	1.087061	1.490144	0.1495023	0.7868925	1.489746	0.7923535
876	-1374.23	-1543.032	168.8022	1.695702	0.9289862	1.490144	0.05522828	0.8726348	1.496237	0.8837548
882	-1373.155	-1542.088	168.933	2.159706	1.17901	1.130744	0.2656303	0.9092492	0.8851776	0.8154201
888	-1375.556	-1542.694	167.1387	3.334689	1.594925	0.872436	1.286801	1.013858	0.5645516	0.7725218
894	-1379.388	-1547.446	168.0583	2.606061	1.348782	0.8197756	1.541103	0.2853323	0.9482124	0.7474833
900	-1381.028	-1548.335	167.3068	3.099889	2.234763	0.6655973	0.5873042	0.6621808	1.239047	0.6631478
906	-1381.496	-1548.641	167.1446	3.423424	1.372437	1.34292	1.295532	1.312349	0.03848581	0.597254
912	-1379.21	-1545.463	166.2533	4.638057	2.007152	1.425099	1.295532	0.7710175	0.02083668	0.6244932
918	-1393.16	-1560.087	166.9271	4.619354	1.645975	1.425099	0.6714079	0.7710175	0.3674066	0.4698126
924	-1380.166	-1549.503	169.337	3.263534	1.96549	0.2953029	0.3765123	0.364753	0.2889756	0.5172385
930	-1383.2	-1553.5	170.2998	3.26842	1.372995	0.2953029	0.1328912	0.2048372	0.2420674	0.7233533
936	-1382.802	-1552.433	169.6315	2.88933	1.351799	0.09526605	0.743887	0.5542297	0.2947805	0.9037725
942	-1372.856	-1542.16	169.3044	2.538188	1.330281	0.9028447	0.5230613	0.5178743	0.4469378	0.7869501
948	-1380.42	-1549.485	169.0657	1.805364	1.02097	0.9028447	0.5230613	1.017059	0.8485644	1.058984
954	-1378.605	-1548.994	170.3884	1.973362	0.8446564	0.2541901	0.575429	0.5398091	0.8362483	0.8403222
960	-1380.386	-1548.56	168.1739	2.658202	0.8639189	0.2725202	1.596487	1.125426	0.9229304	0.7584609
966	-1377.573	-1547.967	170.3945	2.397445	1.17706	0.5108301	0.6963389	0.1905008	0.1861275	0.756472
972	-1378.277	-1548.645	170.368	2.11904	1.356697	0.6327606	0.7568858	0.1597068	0.1649159	0.6530682
978	-1378.348	-1545.05	166.7024	2.837888	1.245017	1.781758	0.6932843	0.7468783	1.479372	0.9677712
984	-1377.033	-1542.741	165.708	3.534723	1.684013	1.781758	0.7461843	1.007072	1.479372	0.6649239
990	-1379.425	-1546.316	166.8905	3.864274	1.640271	1.34338	0.688088	1.007072	0.5893227	0.7383484
996	-1393.534	-1562.571	169.0366	2.414859	1.204359	0.411356	0.688088	1.012945	0.8004138	0.7383484
1002	-1383.494	-1552.748	169.2544	2.749686	1.104418	0.6661349	0.7068056	0.3560214	0.3274927	1.240786
1008	-1379.601	-1549.432	169.8308	2.356697	1.141922	0.7489063	0.2698915	0.3560214	0.696709	0.9327498
1014	-1384.331	-1552.569	168.2375	4.374591	1.329885	0.9260018	0.1370052	0.6202665	0.4062728	0.982156
1020	-1386.278	-1555.289	169.011	2.224823	1.157797	0.9260018	0.5691399	0.5445101	0.7676929	1.103493
1026	-1386.436	-1554.34	167.9032	2.930477	1.124371	1.275024	0.7059946	0.5513941	1.014172	0.9765282
1032	-1382.864	-1552.029	169.1646	2.859052	0.8366632	0.3095033	1.119523	0.1120398	0.9385361	1.114832
1038	-1388.219	-1556.517	168.2975	2.513087	0.9953954	1.024323	1.119523	0.1831446	1.299957	0.9359785
1044	-1387.268	-1556.624	169.3567	1.897618	0.9953954	0.5996056	0.9198097	0.2487242	1.299957	0.9359785
1050	-1374.565	-1544.234	169.6688	2.354564	1.115868	0.7645024	0.627265	0.2624945	0.3867992	1.145708
1056	-1393.848	-1563.503	169.6549	3.878272	1.188511	0.363801	0.3319396	0.09598279	0.4265498	0.8571723
1062	-1404.778	-1573.122	168.3434	4.074855	1.561995	0.6765271	0.779445	0.2157021	0.3728624	0.8500006
1068	-1403.174	-1572.392	169.2181	2.849578	1.575459	0.6217602	0.6551601	0.05975912	0.5148717	0.9628305
1074	-1404.97	-1572.563	167.5934	3.092949	1.228409	1.305949	1.464079	0.0006996217	1.0434	0.7702891
1080	-1384.716	-1553.575	168.8593	2.694421	0.8905767	0.06260192	1.562267	0.0132176	1.498832	0.8154652
1086	-1387.828	-1557.491	169.6631	3.139912	1.403646	0.2701688	0.700178	0.01695917	0.5137098	0.8188329
1092	-1391.75	-1557.009	165.2585	3.338981	1.431195	1.08163	2.952156	0.02765409	1.682928	0.8188329
1098	-1385.326	-1554.828	169.5025	1.764378	1.063802	0.2019446	1.866292	0.1110759	0.8839476	0.8289604
1104	-1395.998	-1562.629	166.631	2.419987	1.224912	1.389111	1.43201	0.03393766	2.504644	0.609878
1110	-1377.184	-1544.724	167.5401	3.366947	1.249388	0.377137	1.43201	0.09365271	1.866735	0.5225395
1116	-1389.103	-1555.1	165.9963	2.190404	1.280105	0.07758495	2.771189	0.531879	2.727587	0.6438337
1122	-1378.842	-1549.087	170.2446	2.11475	1.280105	0.01031933	0.6665011	0.2985289	0.7288842	0.944201
1128	-1380.103	-1549.377	169.2736	2.764933	1.03221	0.01630958	0.4657703	0.7218361	1.173074	0.9870079
1134	-1383.806	-1551.03	167.2245	3.25185	1.14132	0.3084122	1.357476	0.3261092	1.984726	0.9870079
1140	-1385.909	-1552.779	166.8699	2.135134	0.9403481	2.456045	0.7374477	0.3542138	1.812845	0.9870079
1146	-1377.732	-1545.712	167.9793	2.181552	1.257894	1.081208	1.379642	0.1147676	1.530126	0.7335044
1152	-1375.347	-1545.742	170.3942	2.086906	1.082569	1.205938	0.2460288	0.08481688	0.4873226	0.5447494
1158	-1370.038	-1540.872	170.8333	2.829818	1.267466	0.3667997	0.3050997	0.02277589	0.1319932	0.5344591
1164	-1372.773	-1543.609	170.8358	2.530447	1.137451	0.06263983	0.8113084	0.0193926	0.1985985	0.7375619
1170	-1379.224	-1549.289	170.0644	2.936544	1.323909	0.02167028	0.6020845	0.01336078	0.8272959	0.4807877
1176	-1391.363	-1561.085	169.7215	2.936544	1.338934	0.04607672	0.8520134	0.04279354	0.8272959	0.6199666
1182	-1396.797	-1565.847	169.0492	3.256559	1.300334	0.07249864	1.313284	0.02624896	0.8137784	0.6900017
1188	-1394.088	-1563.192	169.1036	1.722389	1.401427	0.0911098	1.313284	0.03406422	1.824253	0.6784007
1194	-1387.752	-1557.898	170.146	2.073259	1.094384	0.174796	0.842332	0.01831262	1.099564	0.8140311
1200	-1390.241	-1558.982	168.7406	1.851575	1.149265	0.8014956	0.779177	0.1190055	1.988235	0.7965279
1206	-1378.736	-1547.219	168.4831	2.249871	1.61885	1.172507	0.3760254	0.1060765	1.293714	1.014146
1212	-1369.63	-1538.715	169.0851	2.137811	0.8621326	0.732785	0.566046	0.872515	0.9205735	1.110823
1218	-1373.438	-1542.254	168.8156	2.570228	1.080665	0.6854981	0.7704263	0.8005702	0.737731	0.9206912
1224	-1390.726	-1557.284	166.5574	2.681023	1.25592	0.379674	1.157985	2.015416	1.599187	0.7158471
1230	-1382.423	-1549.153	166.7299	2.730211	1.862557	0.8495897	0.2229768	1.806616	1.523368	0.5622544
1236	-1384.612	-1550.68	166.0673	3.794408	2.727174	1.048292	0.2326898	1.408151	0.7986918	0.5566529
1242	-1392.427	-1561.018	168.5915	1.944666	1.447957	0.5421238	0.2991053	1.408151	1.318078	0.6002308
1248	-1383.757	-1551.33	167.5734	2.078475	1.445099	0.7351005	1.316251	1.142164	1.241583	0.6903302
1254	-1372.349	-1538.418	166.0687	2.110808	1.707004	1.38319	1.556718	1.3881	1.303167	0.7241914
1260	-1372.484	-1540.957	168.4724	2.141233	1.104667	0.6048569	1.081452	0.8391298	1.303167	0.6828463
1266	-1377.034	-1546.573	169.5387	2.7181	1.399686	0.2317438	0.652684	0.615508	0.5144896	0.6906489
1272	-1380.684	-1551.153	170.469	2.7181	1.369935	0.1122633	0.4870821	0.1508996	0.320521	0.7600849
1278	-1392.315	-1560.511	168.1961	5.109527	1.410029	0.1122633	0.9365358	0.2746298	0.616677	0.4600283
1284	-1381.844	-1550.786	168.9424	2.935424	1.903538	0.3279599	0.6175604	0.06628364	0.9954058	0.4765269
1290	-1384.037	-1554.097	170.0593	1.798692	1.388023	0.3279599	0.8239737	0.1208394	0.9954058	0.6464861
1296	-1378.149	-1547.98	169.8315	1.873542	1.222549	0.1323762	0.4709197	1.026075	0.9404917	0.6975676
1302	-1392.703	-1560.536	167.8328	3.312794	1.806233	0.1289037	1.309828	0.2879488	1.120693	0.7716618
1308	-1391.809	-1558.633	166.8241	2.968467	1.806233	0.2952029	1.960167	0.1868965	1.499666	0.9506093
1314	-1392.9	-1559.406	166.5063	2.31556	1.328379	1.487607	1.960167	0.2779628	1.499666	0.9506093
1320	-1388.347	-1552.545	164.1983	2.965393	1.629052	2.199869	1.121502	2.465719	1.011686	0.8941809
1326	-1395.619	-1559.869	164.2502	4.08465	1.482435	2.117877	2.027888	1.541416	0.5340211	0.8381742
1332	-1390.942	-1558.086	167.1433	2.807058	1.101095	2.073023	1.014329	1.448679	0.08169623	0.7339564
1338	-1398.532	-1562.448	163.9159	3.30096	1.322726	1.789666	2.671091	1.665339	1.183014	0.6863356
1344	-1394.451	-1561.773	167.3213	2.155048	1.237365	0.3379592	1.421498	1.629718	1.44462	0.6863356
1350	-1379.658	-1546.957	167.2981	3.333638	1.443001	1.016333	0.9989987	1.172768	0.6168436	0.6464232
1356	-1382.289	-1550.201	167.9114	2.096132	1.427418	2.196438	0.1821025	1.107206	0.6315161	0.6569063
1362	-1389.9	-1558.037	168.1373	3.069631	1.343498	1.405959	0.1045333	0.8341881	0.9097354	0.6209416
1368	-1387.637	-1556.691	169.0537	2.881061	1.169427	0.8168742	0.06066263	0.7345881	0.9907032	0.7059206
1374	-1374.813	-1544.301	169.4881	2.166022	1.402871	0.8168742	0.1531745	0.7345881	0.7676685	0.7211589
1380	-1373.155	-1542.019	168.8632	3.056547	1.494075	0.7928923	0.7255034	0.1583755	0.7074684	0.6278624
1386	-1399.169	-1569.358	170.1893	1.71493	1.041911	0.8952174	0.7255034	0.3155826	0.4966914	0.8408904
1392	-1383.609	-1550.101	166.4919	2.40749	1.106053	1.981404	0.52597	1.954181	1.042887	0.8182997
1398	-1386.581	-1552.959	166.3785	2.555576	1.027659	0.7280133	0.973925	1.954181	1.856251	0.9020144
1404	-1393.587	-1560.168	166.5809	3.177215	1.507223	1.41833	1.075162	1.001631	0.9093288	0.8793923
1410	-1376.854	-1543.051	166.1974	2.881003	0.9154018	1.41833	1.973591	1.409814	0.7247991	0.9452299
1416	-1376.402	-1545.539	169.1367	2.189069	0.9692506	0.2956716	1.107362	0.8913646	0.7582688	0.9539587
1422	-1386.976	-1555.085	168.109	3.604433	1.336592	0.6055822	0.5359622	1.123051	0.6305935	0.7044108
1428	-1377.806	-1546.295	168.4887	3.143524	1.673542	1.078933	0.3632434	0.4504028	0.5812859	0.7171374
1434	-1386.504	-1554.433	167.9283	3.143524	1.646734	0.9360234	1.155052	0.5265863	0.3926798	0.7923513
1440	-1386.94	-1554.171	167.2311	3.775437	1.646734	0.9360234	0.8733815	0.5555572	0.9143875	0.8167199
1446	-1383.62	-1549.579	165.9595	3.056494	1.30353	0.9360234	1.038368	1.783973	1.599076	0.8248707
