Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
426	-1401.809	-1568.295	166.4855	1.892865	1.09435	0.03899626	3.129064	2.041786	0.6029296	0.9693737
432	-1403.027	-1567.674	164.6467	2.346478	1.092298	0.04271732	2.012886	2.829444	2.338248	1.024828
438	-1393.556	-1560.451	166.8943	2.854284	0.9508203	0.02440905	2.553902	2.259151	0.08789499	0.815232
444	-1391.488	-1558.071	166.5826	3.129159	1.110751	0.03006504	2.60423	1.400219	0.8938328	0.7549038
450	-1383.042	-1551.837	168.7952	2.338214	1.255718	0.1706675	0.7088706	1.025156	1.211546	0.8048504
456	-1399.436	-1566.087	166.6506	3.235452	0.960107	0.3089604	0.4610799	2.113233	1.545024	1.270514
462	-1391.425	-1558.639	167.2138	3.430998	1.240872	1.204353	1.286034	1.180536	0.2148924	0.8599632
468	-1392.286	-1560.067	167.7814	2.092771	1.37268	1.168584	1.286034	0.8342572	0.8227119	0.9242669
474	-1389.687	-1553.306	163.619	3.379987	1.04781	3.032843	2.259216	1.705409	0.8092477	0.7241545
480	-1381.988	-1547.598	165.6103	3.568481	1.0173	1.607686	2.259216	1.164211	0.6098099	0.8398857
486	-1384.085	-1549.994	165.9086	3.367771	1.287876	1.542713	1.809094	1.570499	0.3373919	0.7629664
492	-1395.269	-1556.324	161.0546	3.367771	1.475924	2.833488	3.429643	1.597037	2.084415	0.7345218
498	-1383.531	-1549.136	165.6052	2.512448	1.42743	1.814158	0.5262316	1.400937	2.364411	0.6253645
504	-1396.367	-1562.52	166.1532	2.512448	1.42743	1.750906	0.2922435	2.610387	0.8750243	0.6868224
510	-1391.665	-1558.717	167.0514	1.899108	1.383708	1.427832	1.028898	0.8675161	1.831426	0.7162391
516	-1392.721	-1560.244	167.5231	3.195378	1.42547	1.426501	0.7605653	0.8675161	0.598296	0.7162391
522	-1388.109	-1556.426	168.3167	2.123811	1.681588	0.8474727	1.099727	0.4681527	1.028538	0.6370876
528	-1393.153	-1561.618	168.4646	2.769838	1.406673	0.7030764	1.601809	0.652546	0.1289955	0.5932402
534	-1396.817	-1559.116	162.2991	2.647564	1.274876	1.884356	2.106354	2.179584	3.14116	0.8602083
540	-1396.886	-1562.158	165.2727	2.834569	1.650418	0.1157183	1.223716	2.179584	2.306291	0.8602083
546	-1393.653	-1561.246	167.5936	2.685537	1.519819	0.5060717	1.00608	0.8755058	1.355189	0.8614368
552	-1384.785	-1552.806	168.0217	2.517947	1.338961	0.2310048	1.275638	0.9661624	1.255107	0.7153833
558	-1378.016	-1545.449	167.4329	3.906386	1.86195	0.9236448	0.6897967	0.9661624	0.3170644	0.628862
564	-1381.483	-1547.747	166.2646	3.157861	1.810429	0.9236448	1.100513	1.419363	1.132258	0.6735902
570	-1387.565	-1553.049	165.4848	4.008451	1.477517	0.9077904	1.100513	2.963866	0.2128203	0.579556
576	-1382.902	-1550.018	167.1156	4.656456	1.578098	1.016191	1.39095	0.6521024	0.02904845	0.5643992
582	-1380.62	-1548.646	168.0265	4.206035	1.628255	1.100946	1.032324	0.2244188	0.02601729	0.5470154
588	-1383.343	-1550.47	167.1263	4.206035	1.698268	1.677607	1.008129	0.2319737	0.2874108	0.584763
594	-1371.202	-1537.981	166.7791	3.085186	1.376097	1.535857	1.45882	0.8204438	0.6654861	0.77798
600	-1383.194	-1550.662	167.4676	2.315651	1.376097	1.535857	1.45882	0.7907093	0.5406489	0.8246554
606	-1378.982	-1547.168	168.1856	2.403029	1.156295	0.5901696	1.45882	0.7907093	0.8948294	0.8549243
612	-1382.365	-1550.743	168.3773	2.65358	1.106895	0.9181758	0.6737761	1.286762	0.5358322	0.8385818
618	-1384.954	-1552.776	167.8222	3.784239	1.226295	1.233461	0.6148735	1.286762	0.07476882	0.646903
624	-1385.556	-1553.781	168.2251	3.758231	1.399818	1.461173	0.1929767	0.7325414	0.2986951	0.5113416
630	-1383.029	-1547.998	164.9689	4.262148	1.336819	1.752527	0.6311183	0.8861301	2.43119	0.5436929
636	-1391.462	-1557.279	165.8164	2.942809	1.233043	2.13037	0.9391197	0.8861301	1.738335	0.7663032
642	-1390.094	-1556.081	165.987	2.801764	1.030911	1.550963	1.155146	1.078903	1.919183	0.9174805
648	-1384.88	-1551.616	166.7357	3.039297	1.094117	0.931593	1.322817	1.108637	1.356608	0.9219733
654	-1388.177	-1556.879	168.7021	1.909831	0.8266388	1.095356	1.255439	0.29706	1.356608	0.7884797
660	-1386.744	-1557.674	170.93	1.965352	1.057218	0.9557655	0.04696374	0.19624	0.3456354	0.7198112
666	-1380.448	-1550.332	169.8833	2.843271	1.112382	0.6677186	0.021093	0.6244302	0.5359177	0.7198112
672	-1386.831	-1556.398	169.5667	3.048112	1.401758	0.8018746	0.01347849	0.6037838	0.3641048	0.6168655
678	-1390.672	-1560.619	169.9465	4.064724	1.401758	0.03029746	0.00567678	0.4887502	0.2469199	0.5541264
684	-1387.522	-1557.028	169.5062	4.028325	1.631001	0.01841371	0.03046323	0.4887502	0.466856	0.5529212
690	-1385.209	-1555.228	170.0188	3.329482	1.407376	0.3519854	0.009229046	0.4917971	0.2490605	0.6873687
696	-1382.524	-1549.211	166.6877	3.329482	1.026104	0.4045156	0.00755816	2.709392	1.678648	0.7125012
702	-1389.57	-1555.513	165.9423	4.005664	1.381956	0.0518709	0.04233173	2.539939	2.132257	0.7106351
708	-1368.249	-1536.289	168.0404	3.402643	1.137023	0.1472497	0.1340622	1.338924	1.536503	0.8890009
714	-1382.15	-1550.691	168.541	3.402643	1.296983	0.1866887	0.05416364	0.7226769	1.532607	0.8890009
720	-1377.8	-1546.265	168.4649	2.441929	1.656345	0.4260237	0.09600296	0.9637835	1.454633	0.8359537
726	-1381.811	-1552.819	171.0088	1.432853	0.9821644	0.04230096	0.0680035	0.9572712	0.6978591	1.023108
732	-1384.894	-1555.327	170.4326	2.304193	1.2191	0.4811481	0.2855165	0.1925105	0.3484289	1.059907
738	-1382.671	-1552.989	170.3189	3.073223	1.263635	0.286285	0.1752449	0.2593272	0.3484289	0.7670721
744	-1386.553	-1557.443	170.8898	2.600537	1.007779	0.2321949	0.3049697	0.1528984	0.3484289	0.8415328
750	-1378.151	-1548.931	170.7795	2.037808	1.071052	0.3298623	0.7719235	0.1528984	0.3630401	0.7232886
756	-1382.206	-1551.491	169.2844	2.502886	1.676141	0.868204	1.164138	0.09952437	0.07907966	0.5246478
762	-1387.175	-1557.094	169.9196	1.600342	1.592465	1.276686	0.5451995	0.03212262	0.5606865	0.5426163
768	-1371.262	-1540.777	169.5145	2.55261	1.36866	0.3682835	0.5527389	0.3565194	0.9531905	0.609131
774	-1374.441	-1541.383	166.942	3.168007	1.406052	1.064923	1.481112	1.05402	0.6266775	0.7840153
780	-1374.246	-1544.211	169.9654	2.761671	1.200147	0.2053844	0.7894215	0.4403334	0.2077404	0.8516491
786	-1381.136	-1550.134	168.9988	2.724287	1.181041	0.2182294	1.163065	0.6392656	0.4967431	1.002493
792	-1373.122	-1542.196	169.0741	2.724287	1.003981	0.6662418	0.6411313	0.6329663	0.7368342	0.9427344
798	-1385.671	-1553.293	167.6216	1.991437	0.8031677	1.773221	0.6264022	2.017011	0.3792587	1.055802
804	-1391.766	-1558.878	167.1114	2.83633	1.176677	1.719834	0.3238329	1.474504	0.9786968	0.8132701
810	-1390.461	-1559.266	168.8051	2.619928	0.914425	0.5541228	1.299511	0.4282263	0.9191756	0.842765
816	-1376.136	-1544.072	167.9367	3.256176	0.9999213	1.154177	1.241613	0.2248077	0.9191756	0.8349974
822	-1375.314	-1542.638	167.324	2.051006	0.9683988	0.740277	2.373791	1.093116	0.9191756	0.7808123
828	-1379.211	-1546.724	167.5127	3.375457	1.076959	0.3517406	1.668792	0.9249656	1.008593	0.5768522
834	-1371.377	-1540.024	168.6474	2.253152	1.159224	0.2857298	1.428308	0.7555503	1.085717	0.5601812
840	-1401.088	-1569.729	168.6404	2.195431	1.738269	0.3099104	0.8821147	0.7555503	1.085717	0.5425381
846	-1399.858	-1568.157	168.2983	4.93469	1.544311	0.3312494	0.7211646	0.4227141	0.3083859	0.589874
852	-1399.887	-1568.109	168.2217	4.108698	1.28455	0.4174236	0.7095869	1.321039	0.1355416	0.4339263
858	-1390.472	-1560.413	169.9411	2.736686	1.173334	0.2246454	0.7095869	0.8540796	0.06243324	0.3835809
864	-1387.953	-1556.331	168.378	3.603759	1.365966	0.1891473	1.434783	0.8540796	0.08218054	0.3059378
870	-1388.553	-1554.179	165.6267	5.246233	1.81753	0.2628336	1.590958	1.080994	1.077231	0.399241
876	-1392.177	-1556.624	164.4466	5.764624	2.004484	0.1178524	1.590958	0.9264655	2.115063	0.399241
882	-1381.274	-1548.352	167.0773	3.515354	1.388431	0.1168418	1.089621	1.63983	1.127931	0.3989882
888	-1379.163	-1547.815	168.6524	2.267122	1.501156	0.03192698	1.072728	0.807623	1.255161	0.3767858
894	-1389.763	-1560.297	170.5332	1.601544	1.240786	0.0121318	0.7558124	0.1428175	1.224579	0.407172
900	-1387.077	-1558.347	171.2696	1.601544	1.300065	0.02576379	0.4774857	0.4781064	0.3557863	0.6132174
906	-1383.366	-1553.263	169.8974	3.554446	1.300065	0.05028284	0.4774857	0.4014993	0.2374457	0.7185141
912	-1388.311	-1558.91	170.5993	2.650175	0.9515206	0.06329648	0.5860276	0.6853603	0.038144	0.8102159
918	-1388.28	-1558.238	169.9582	3.411285	1.028427	0.02661463	0.629497	0.1822507	0.6053827	0.7589521
924	-1383.896	-1553.726	169.8293	1.943563	1.4773	0.1304906	0.8170135	0.5850967	0.4785109	1.001114
930	-1382.153	-1551.729	169.5763	2.538546	1.289119	0.4661427	0.9956824	0.5147715	0.1853698	0.7837944
936	-1377.848	-1544.356	166.5084	2.912727	1.289119	0.9454729	1.487084	0.8673883	1.604548	0.8488288
942	-1383.838	-1551.458	167.6193	3.26874	1.702363	1.205091	0.4359469	0.7460866	0.7663977	0.8259715
948	-1392.122	-1560.502	168.38	3.779317	1.28932	1.10628	0.3425544	0.7659192	0.1459517	0.9598123
954	-1379.029	-1547.451	168.4214	2.450327	1.515524	1.248201	0.8256801	0.8256959	0.2653308	0.7742977
960	-1384.184	-1550.652	166.4678	4.42941	1.908775	0.9148073	0.2207789	0.8256959	1.533837	0.6622798
966	-1389.402	-1555.435	166.0334	3.467763	2.409459	1.168509	0.3105019	0.8256959	1.73445	0.5824527
972	-1393.128	-1561.169	168.0416	3.297566	2.246933	0.6763911	0.8545106	0.5906514	0.1741255	0.6115831
978	-1377.321	-1546.473	169.1527	2.905493	1.604827	0.610924	0.8545106	0.4567621	0.1741255	0.6115831
984	-1385.254	-1553.34	168.0865	2.883423	1.566178	0.610924	1.512528	1.006174	0.04461319	0.7014191
990	-1390.521	-1556.63	166.1099	3.303246	1.306509	0.7639872	2.002384	2.34633	0.06440901	0.568677
996	-1389.6	-1557.181	167.5814	2.215622	1.301292	0.3198454	2.002384	1.88468	0.3058098	0.4589196
1002	-1389.852	-1555.766	165.9143	3.040521	1.330632	1.449752	2.002384	1.88468	0.1983888	0.4849882
1008	-1375.622	-1542.143	166.5209	3.026285	1.116999	2.340565	0.7187561	1.88468	0.207437	0.4762078
1014	-1377.449	-1543.319	165.8703	2.119781	1.310493	1.338127	1.903153	2.859984	0.1816038	0.587628
1020	-1386.726	-1553.953	167.2275	4.310424	1.310378	1.338127	1.019911	0.6878243	0.3736293	0.6210023
1026	-1379.516	-1547.241	167.7241	2.903009	1.133495	1.006161	1.907822	0.7938646	0.2396868	0.7146709
1032	-1385.633	-1553.07	167.437	2.823201	1.175075	0.5918695	1.643684	1.002169	0.8848448	0.8859934
1038	-1385.022	-1553.396	168.3749	2.945728	1.039773	0.3786652	0.7495376	1.162168	0.8661647	0.9684707
1044	-1390.963	-1560.49	169.5267	2.434354	0.8860404	0.1015629	0.8010508	0.8894203	0.9355114	0.7357989
1050	-1382.76	-1551.98	169.2201	2.54084	0.9588732	0.1685849	0.7777988	1.217316	0.7096072	0.7453232
1056	-1372.119	-1540.281	168.1619	2.877253	1.433314	0.05010327	0.8421781	1.217316	1.115156	0.7205786
1062	-1378.813	-1546.146	167.333	3.931406	1.580978	0.1752543	0.5688687	1.217316	1.290961	0.6519396
1068	-1386.712	-1553.935	167.2225	3.58147	1.656797	0.652049	0.1079052	1.200338	1.529658	0.6792595
1074	-1385.857	-1554.881	169.0247	3.0317	1.468647	0.4683202	0.06330178	0.7378069	1.023543	0.5150185
1080	-1390.151	-1557.328	167.1771	3.0317	1.173787	0.7568434	0.1353609	2.52015	1.023543	0.498139
1086	-1379.157	-1546.162	167.0045	3.0317	1.218383	1.692156	1.370265	0.7480536	0.7261552	0.625908
1092	-1390.808	-1557.939	167.131	3.092567	1.173212	1.953796	0.7424641	0.1148782	1.614826	0.5900446
1098	-1381.496	-1548.539	167.0431	2.943979	1.235928	1.922996	0.3947212	0.2660416	1.961491	0.6176307
1104	-1391.616	-1559.146	167.5304	2.948015	1.362319	1.555915	1.250796	0.08321178	1.032588	0.633083
1110	-1377.673	-1544.497	166.8239	2.881744	1.466325	0.2981279	1.952017	1.289322	1.032588	0.633083
1116	-1393.309	-1558.125	164.8164	4.176763	0.9816465	0.2776559	1.82184	1.856634	2.205094	0.7586016
1122	-1371.661	-1539.383	167.7221	3.555486	1.396753	0.8042866	0.7035379	0.8176789	0.9200481	0.7169668
1128	-1382.52	-1549.232	166.7124	3.555486	1.592253	0.8406619	0.6807789	1.661706	0.9009205	0.6735966
1134	-1384.22	-1551.386	167.1667	2.774292	1.592253	1.562409	1.181983	0.8465572	0.5765033	0.6624817
1140	-1382.573	-1547.701	165.1284	2.887834	1.813764	2.87888	1.544794	1.289063	0.1437538	0.7422752
1146	-1384.168	-1547.775	163.607	3.499282	1.377496	2.495511	1.544794	1.289063	2.070668	0.7422752
1152	-1383.351	-1544.98	161.629	3.579309	1.377496	2.905988	3.051498	2.088045	1.129835	0.9316153
1158	-1389.291	-1555.298	166.0065	3.907541	1.274967	2.326822	0.3194802	2.19093	0.02582651	0.7190848
1164	-1390.292	-1558.839	168.5465	3.446095	2.074037	0.8071604	0.4507237	0.6200811	0.001139078	0.5687052
1170	-1376.88	-1545.269	168.3891	3.172838	1.723466	1.13909	0.5934234	0.8303563	0.01016815	0.5471289
1176	-1379.224	-1547.745	168.5216	3.301867	1.723466	0.464285	1.034475	0.8303563	0.02655894	0.5348534
1182	-1384.42	-1552.743	168.323	3.342026	1.723466	1.286386	0.4386742	0.7528164	0.02984756	0.6130615
1188	-1381.833	-1549.105	167.2723	2.462127	1.56706	1.286386	1.293839	1.700275	0.02777063	0.6871765
1194	-1385.533	-1554.464	168.9318	2.462127	1.020447	0.5894392	0.8775588	1.66083	0.03455678	0.7421945
1200	-1392.674	-1561.15	168.4758	4.401175	1.821529	0.6055304	0.3176742	0.5862266	0.09590695	0.6289465
1206	-1390.936	-1559.396	168.46	4.624178	1.650348	0.6055304	0.1161096	0.6539979	0.3194855	0.5303203
1212	-1375.669	-1544.619	168.9501	3.284628	1.877978	0.4819497	0.05252059	0.6750561	0.5623258	0.4193027
1218	-1385.831	-1555.107	169.2761	3.346805	1.467055	0.5750225	0.09165096	0.5865378	0.5623258	0.4193027
1224	-1391.346	-1558.795	167.449	3.459174	2.433008	0.7153202	0.05822093	0.6678133	1.069496	0.3029314
1230	-1390.441	-1557.755	167.3141	4.280601	2.188511	0.5417454	0.07017633	0.8362073	0.9649225	0.3220499
1236	-1388.46	-1553.949	165.4897	4.46635	2.001436	0.1052719	0.08557558	1.921612	2.177295	0.2979286
1242	-1388.254	-1556.474	168.2193	3.118202	1.680115	0.33574	0.08557558	0.9044816	1.428285	0.3319898
1248	-1382.948	-1550.352	167.4036	3.629023	1.569597	0.9036285	0.04281682	1.118544	1.35293	0.5084664
1254	-1387.754	-1554.688	166.9339	3.945168	1.883499	1.037626	0.01204802	1.118544	1.210794	0.5084664
1260	-1389.019	-1556.887	167.8681	2.5696	1.462719	1.143436	0.01087362	2.023064	0.5803875	0.6403586
1266	-1382.976	-1552.081	169.1052	3.538589	1.071123	0.5860181	0.01398271	1.218599	0.3706493	0.7324628
1272	-1374.961	-1544.238	169.2774	3.22094	1.254217	0.8237019	0.02069863	0.7380932	0.5200046	0.6154226
1278	-1382.113	-1552.262	170.1497	3.843102	1.226079	0.3985647	0.01428626	0.3502367	0.1145158	0.4516037
1284	-1380.382	-1550.669	170.2872	2.839228	1.329783	0.5085523	0.03200414	0.3502367	0.4009226	0.5892146
1290	-1380.66	-1551.648	170.9882	2.353286	1.463605	0.1646641	0.1382501	0.3502367	0.1502355	0.6413598
1296	-1370.823	-1541.671	170.8481	3.073463	1.341702	0.06183703	0.1057279	0.1168331	0.149033	0.8060106
1302	-1385.26	-1556.428	171.168	2.875827	1.174266	0.07113672	0.08136454	0.1207814	0.1259234	0.8325779
1308	-1379.811	-1551.234	171.4229	2.742643	1.050457	0.08573161	0.03102638	0.1251575	0.1225756	0.8325779
1314	-1382.352	-1550.491	168.1397	3.409244	1.557787	1.084028	1.182103	0.1079455	0.3673251	0.7483744
1320	-1389.209	-1557.505	168.2967	3.532699	1.218694	1.362308	1.004685	0.02580265	0.4924143	0.6788095
1326	-1384.247	-1550.247	166.0001	2.409226	1.328905	2.238721	2.813882	0.1661433	0.5063916	0.8756138
1332	-1381.837	-1548.429	166.5916	3.545401	1.328905	1.353494	1.138604	0.6448009	1.141489	0.936511
1338	-1384.049	-1551.611	167.5624	2.257282	1.67188	0.429976	1.060634	0.52773	1.945893	0.8469
1344	-1385.082	-1550.42	165.3379	2.300232	1.118003	1.44072	2.629677	1.030257	1.417983	1.048508
1350	-1386.058	-1553.594	167.536	1.740416	1.055174	1.252245	1.352628	1.030257	1.201175	1.066838
1356	-1381.314	-1547.915	166.6008	2.331826	1.254098	1.252245	1.721863	0.8173299	1.46811	0.8762827
1362	-1388.99	-1556.42	167.4294	2.772813	1.160358	0.878273	1.157709	0.553652	1.600112	0.8762827
1368	-1382.512	-1551.716	169.2038	2.914859	1.253589	0.3266783	0.6011793	0.5830046	0.6902002	0.8980186
1374	-1381.472	-1550.362	168.8898	2.294968	1.191082	0.7893546	0.7839402	0.8321639	0.6446819	0.8908875
1380	-1377.959	-1546.069	168.11	3.598649	0.9593255	0.4332874	1.25563	0.3103737	0.9832226	1.050528
1386	-1384.515	-1551.634	167.1192	2.786152	1.482012	0.8775123	1.587031	0.4159284	1.143964	1.028453
1392	-1383.661	-1552.842	169.1814	2.786152	1.049277	0.7488693	0.9033761	0.4170629	0.4249742	0.9266522
1398	-1380.907	-1546.824	165.9163	3.253859	1.268754	1.970461	1.671189	0.4882552	1.194302	0.7944167
1404	-1371.793	-1540.781	168.9876	3.296268	1.301522	0.7712693	0.6518293	0.4079853	0.4119449	0.7188286
1410	-1381.547	-1550.706	169.1584	3.296268	1.666168	0.5760849	0.3912336	0.1962798	0.5388761	0.7271068
1416	-1389.072	-1558.428	169.3555	2.903537	1.241831	0.1663318	0.8514462	0.1962798	0.9543297	0.7743067
1422	-1389.451	-1557.791	168.3404	3.80236	1.428174	0.108929	1.069473	0.7832566	0.4432254	0.7725098
1428	-1377.885	-1546.114	168.2289	3.323464	1.305186	0.09921284	1.238294	1.455477	0.1905666	0.7130226
1434	-1379.16	-1547.434	168.2741	1.905989	1.047814	0.1155602	1.761364	1.408089	0.8790772	0.8530891
