Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1540.059	-1711.919	171.86	0.3749597	1.857874
6	-1540.522	-1712.282	171.7599	0.4232216	1.893218
12	-1535.292	-1706.903	171.6111	0.5012736	1.941087
18	-1539.833	-1711.481	171.6484	0.4118058	1.976099
24	-1549.668	-1721.288	171.6197	0.3199111	2.056285
30	-1549.912	-1721.411	171.4995	0.3653136	2.105493
36	-1550.35	-1721.78	171.4308	0.3936549	2.131955
42	-1540.158	-1711.719	171.5606	0.4209305	2.028536
48	-1553.975	-1725.194	171.2187	0.4490274	2.233584
54	-1551.273	-1722.687	171.4131	0.386665	2.148061
60	-1545.938	-1717.373	171.4355	0.3435992	2.161463
66	-1544.201	-1716.051	171.85	0.4051542	1.844023
72	-1553.535	-1725.282	171.747	0.3731671	1.935798
78	-1554.603	-1726.273	171.6697	0.4504659	1.935798
84	-1545.601	-1717.295	171.6941	0.539288	1.858938
90	-1547.325	-1718.554	171.2292	0.4058903	2.254555
96	-1547.703	-1719.402	171.6989	0.5194428	1.869229
102	-1544.643	-1716.275	171.6323	0.4394768	1.96835
108	-1544.317	-1715.752	171.436	0.3334662	2.167783
114	-1540.703	-1712.371	171.668	0.509659	1.896957
120	-1536.611	-1708.192	171.581	0.5009675	1.961524
126	-1534.124	-1705.662	171.5388	0.5431335	1.961524
132	-1547.438	-1719.476	172.0388	0.4458084	1.683884
138	-1542.748	-1714.246	171.4976	0.4139132	2.074825
144	-1556.457	-1727.756	171.2988	0.4139132	2.204536
150	-1541.467	-1713.235	171.7685	0.358983	1.930908
156	-1553.908	-1725.222	171.3136	0.4206736	2.190596
162	-1550.16	-1721.784	171.6235	0.4857551	1.943198
168	-1548.583	-1720.201	171.6171	0.4804157	1.951051
174	-1547.994	-1719.771	171.7765	0.5165841	1.817984
180	-1544.917	-1716.647	171.7309	0.4173545	1.916865
186	-1545.019	-1716.842	171.8235	0.3246946	1.916865
192	-1542.14	-1714.149	172.0092	0.4422225	1.707423
198	-1550.832	-1722.264	171.4321	0.5176787	2.04955
204	-1554.683	-1726.3	171.6171	0.3327416	2.04955
210	-1551.346	-1723.183	171.8366	0.4117384	1.848724
216	-1553.977	-1725.899	171.9224	0.4406709	1.769452
222	-1552.7	-1724.575	171.8751	0.4508563	1.795243
228	-1546.447	-1718.163	171.7158	0.4027972	1.936878
234	-1558.845	-1730.62	171.7751	0.4475992	1.866242
240	-1556.304	-1727.883	171.579	0.5353263	1.939728
246	-1549.872	-1721.721	171.8495	0.4377934	1.821936
252	-1564.542	-1735.831	171.2894	0.3519002	2.250601
258	-1553.199	-1724.791	171.5919	0.4146398	2.011911
264	-1557.079	-1728.648	171.5691	0.4540238	2.000894
270	-1549.948	-1721.42	171.4726	0.3793926	2.113944
