Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1540.059	-1711.919	171.86	0.000344055	0.0104585	0.0157464	0.00127723	0.0265171	0.000619805	0.00327583	0.0259736	0.0193942	0.00203163	0.0171214	0.00183202	0.0908513	0.00967547	0.0349765	0.0048026	0.00336534	0.0147461	0.0144173	0.0744454	0.0453125	0.0160283	0.0495706	0.0149746	0.0377452	0.0207306	0.0225553	0.058122	0.00722088	0.0125164	0.000984388	0.00675874	0.101788	0.00112102	0.0253553	0.0140501	0.0066764	0.00740314	0.0109981	0.00400269	0.0107044	0.00556459	0.00412776	0.0210999	0.0251522	0.0398215	0.0136687	0.0111665	0.00422275	0.018043	0.0224918	0.00120528	0.0156327	0.00187955	0.0474783	0.011125	0.00528542	0.0588595	0.000183809	0.0139062	0.0294364	0.000808134	0.0296555	0.00185839	0.0294813	0.00567073	0.0197653	0.0319951	0.012188	0.022025	0.0504283	0.0541832	0.000154007	0.00360711	0.0477626	0.0349121	0.00851206	0.0289923	0.0220275	0.031912	0.0174221	0.00356404	0.0121338	0.028439	0.0201303	0.00801913	0.00993836	0.00828866	0.039812	0.0112535	0.000131645	0.00809442	0.00505575	0.00422615	0.00351103	0.000892837	0.044181	0.3749597	0.000185188	0.00562926	0.00847551	0.000687466	0.0142728	0.00033361	0.00176321	0.0139803	0.0104389	0.00109352	0.00921561	0.000986087	0.0489007	0.00520782	0.0188261	0.002585	0.0018114	0.00793708	0.00776009	0.0400702	0.0243894	0.00862723	0.0266814	0.00806006	0.0203164	0.0111582	0.0121404	0.0312842	0.00388663	0.00673698	0.000529847	0.00363789	0.0547873	0.000603389	0.0136475	0.00756246	0.00359357	0.00398474	0.00591972	0.00215444	0.00576163	0.00299514	0.00222176	0.011357	0.0135382	0.0214339	0.00735716	0.00601035	0.00227289	0.00971163	0.0121062	0.00064874	0.00841428	0.00101167	0.0255552	0.00598805	0.00284487	0.0316811	9.89349e-05	0.00748503	0.0158441	0.000434978	0.0159621	0.00100028	0.0158683	0.00305227	0.0106387	0.0172214	0.0065602	0.0118549	0.027143	0.0291641	8.28941e-05	0.00194153	0.0257082	0.0187914	0.00458162	0.0156051	0.0118563	0.0171766	0.00937742	0.00191834	0.00653104	0.0153073	0.0108352	0.0043163	0.00534932	0.00446137	0.0214288	0.00605717	7.08578e-05	0.00435682	0.00272125	0.00227472	0.00188981	0.000480569	0.0237804	1.857874
36	-1550.35	-1721.78	171.4308	0.00459657	0.0297254	0.0212771	0.0111072	0.0286775	0.0039484	0.00422949	0.0394139	0.00780629	0.00490455	0.0175564	0.0144424	0.0989046	0.0391868	0.0495264	0.00732081	0.00135036	0.0146072	0.021921	0.0710709	0.140096	0.0248348	0.0631016	0.012125	0.0140506	0.0235053	0.0248915	0.0181366	0.00758391	0.0130356	0.00101288	0.00480754	0.0656113	0.00493567	0.0236974	0.0325097	0.00953884	0.00763347	0.0132769	0.00206683	0.00589682	0.0320212	0.0168967	0.0236304	0.0209067	0.0248707	0.0133902	0.0275516	0.00560137	0.0148874	0.00763846	0.00632613	0.0198684	0.026257	0.0350729	0.00308945	0.0130519	0.0573049	0.000425569	0.00137758	0.0547557	0.00588989	0.0345117	0.00220557	0.0184813	0.0123219	0.015493	0.0371259	0.0214726	0.0163905	0.0160132	0.0377233	0.00147714	0.00508033	0.0859135	0.019929	0.00343304	0.0231733	0.0136912	0.0250246	0.0248906	0.00552736	0.0132385	0.0708142	0.025984	0.0257273	0.0111529	0.0128713	0.0370779	0.0108976	0.000732939	0.0109185	0.012898	0.030986	0.00800838	0.00139925	0.024634	0.3936549	0.00215603	0.0139428	0.00998009	0.00520988	0.0134513	0.00185201	0.00198386	0.0184872	0.00366157	0.00230049	0.00823489	0.00677425	0.0463915	0.0183807	0.0232305	0.00343385	0.00063339	0.00685154	0.0102821	0.033336	0.0657124	0.0116488	0.029598	0.00568728	0.00659047	0.0110252	0.0116754	0.00850703	0.00355726	0.00611439	0.000475097	0.00225499	0.0307752	0.00231509	0.0111153	0.0152488	0.00447422	0.0035805	0.00622758	0.000969452	0.00276592	0.0150196	0.00792545	0.0110839	0.00980633	0.0116657	0.0062807	0.0129232	0.00262734	0.00698297	0.00358284	0.00296729	0.00931934	0.0123159	0.0164511	0.00144912	0.00612203	0.026879	0.000199614	0.000646159	0.0256833	0.00276267	0.0161878	0.00103453	0.0086687	0.00577964	0.00726704	0.017414	0.0100718	0.007688	0.00751103	0.0176942	0.000692857	0.00238294	0.040298	0.00934775	0.00161028	0.0108695	0.00642188	0.0117379	0.011675	0.00259263	0.00620955	0.0332156	0.0121879	0.0120674	0.0052313	0.00603732	0.0173915	0.00511156	0.000343787	0.00512136	0.00604986	0.0145341	0.00375635	0.000656322	0.0115547	2.131955
72	-1553.535	-1725.282	171.747	0.0106729	0.00947987	0.0226578	0.0159547	0.0108758	0.0215541	0.0100083	0.0269457	0.0228368	0.00726238	0.0292779	0.0119338	0.0656629	0.0171563	0.0218778	0.0177684	0.000715947	0.0356538	0.0177936	0.0263951	0.0651076	0.0149296	0.0287341	0.0164895	0.023169	0.0278931	0.025734	0.0402041	0.0177049	0.00883435	0.000460025	0.0193858	0.0800623	0.00480173	0.0326414	0.0214443	0.00123854	0.00718926	0.0056309	0.00576316	0.00948029	0.0186496	0.0101822	0.019845	0.0471304	0.0386385	0.00634657	0.0211517	0.00290853	0.0112511	0.021203	0.0128066	0.0411806	0.0522867	0.016913	0.0139339	0.0410928	0.0223152	0.0385623	0.00629541	0.0152275	0.0135988	0.0267529	0.0016765	0.00403022	0.0282018	0.0195945	0.0166181	0.017291	0.0251147	0.00281932	0.00705122	0.00768806	0.00220503	0.00651336	0.0630574	0.0403349	0.0177149	0.00741682	0.0239689	0.000481415	0.00665248	0.0382658	0.0185241	0.0279299	0.0133012	0.0263782	0.0351656	0.000187493	0.0347498	0.0125186	0.0019779	0.00180986	0.0174484	0.0113616	0.0339029	0.00619161	0.3731671	0.00551346	0.00489714	0.0117046	0.00824194	0.00561826	0.0111345	0.0051701	0.0139197	0.0117971	0.00375162	0.0151245	0.00616482	0.0339203	0.00886266	0.0113017	0.00917887	0.000369846	0.0184182	0.00919186	0.0136352	0.0336335	0.00771237	0.0148436	0.0085182	0.0119687	0.0144091	0.0132937	0.0207688	0.00914607	0.00456367	0.000237641	0.0100143	0.0413588	0.00248049	0.016862	0.0110778	0.000639811	0.00371385	0.00290883	0.00297715	0.00489736	0.00963409	0.00525993	0.0102516	0.0243468	0.01996	0.00327853	0.0109266	0.0015025	0.00581213	0.0109531	0.00661569	0.0212732	0.0270104	0.00873698	0.007198	0.0212278	0.0115276	0.0199206	0.0032521	0.00786628	0.0070249	0.0138201	0.000866052	0.00208194	0.0145685	0.0101222	0.00858463	0.00893223	0.0129738	0.00145641	0.00364254	0.00397152	0.00113908	0.00336469	0.0325744	0.0208363	0.00915119	0.0038314	0.0123819	0.000248691	0.00343656	0.0197674	0.00956921	0.0144281	0.00687117	0.0136265	0.0181659	9.68559e-05	0.0179511	0.00646687	0.00102175	0.000934942	0.00901357	0.00586921	0.0175137	0.00319848	1.935798
108	-1544.317	-1715.752	171.436	0.00170476	0.0167633	0.0285311	0.0111533	0.0162934	0.00919102	0.00497177	0.0197435	0.0245412	0.00381071	0.0296183	0.00143957	0.0725077	0.0268197	0.039078	0.0111603	0.00640659	0.0202068	0.0182481	0.0972252	0.074265	0.0443101	0.0585569	0.00361349	0.010918	0.0223109	0.0147971	0.0361104	0.0190437	0.0242992	0.000768579	0.0116049	0.0747231	0.002291	0.0353704	0.0498376	0.00212294	0.0191802	0.00400787	0.00456343	0.00301805	0.046868	0.00216668	0.0304974	0.0377953	0.0198871	0.026874	0.0178096	0.00396329	0.0296364	0.0174572	0.00650933	0.0505297	0.0429272	0.0331673	0.0286081	0.056439	0.0447173	0.015493	0.00787359	0.00114706	0.015639	0.0164919	0.00691561	0.0147151	0.031229	0.0184188	0.00142831	0.00164206	0.0342726	0.0140423	0.0066704	0.00959741	0.00398344	0.00703671	0.0670554	0.0506615	0.00873854	0.00290708	0.0117749	0.00209787	0.00890832	0.0429251	0.0148547	0.0462031	0.00354745	0.0462479	0.0443266	0.0157999	0.0204795	0.0504525	0.00346322	0.0032308	0.0254411	0.00634107	0.00585864	0.00889093	0.3334662	0.000786406	0.00773293	0.0131614	0.00514504	0.00751617	0.00423982	0.00229348	0.00910771	0.0113209	0.00175789	0.0136629	0.000664075	0.0334479	0.012372	0.0180267	0.00514825	0.00295536	0.00932142	0.00841787	0.0448501	0.0342585	0.0204403	0.0270123	0.0016669	0.00503651	0.010292	0.00682592	0.0166578	0.00878486	0.0112092	0.000354546	0.00535337	0.0344698	0.00105684	0.0163164	0.0229901	0.000979313	0.00884785	0.00184883	0.00210511	0.00139223	0.0216202	0.000999489	0.0140685	0.017435	0.00917392	0.012397	0.0082156	0.00182827	0.0136713	0.00805304	0.00300276	0.0233094	0.0198024	0.0153001	0.0131969	0.0260354	0.0206281	0.00714693	0.0036321	0.000529139	0.00721426	0.00760774	0.00319018	0.00678809	0.0144059	0.00849661	0.000658881	0.000757485	0.01581	0.00647771	0.00307706	0.00442729	0.00183756	0.00324604	0.0309327	0.0233702	0.0040311	0.00134104	0.00543179	0.000967747	0.00410942	0.0198014	0.00685248	0.0213135	0.00163644	0.0213342	0.0204479	0.0072885	0.00944723	0.0232738	0.00159759	0.00149037	0.011736	0.00292514	0.0027026	0.00410139	2.167783
144	-1556.457	-1727.756	171.2988	0.0162791	0.0136463	0.0092113	0.00416968	0.0411032	0.00360807	0.00111962	0.0414723	0.0448559	0.0090771	0.0159834	0.0115955	0.12687	0.0293077	0.0502445	0.0143064	0.0031482	0.0197565	0.00645078	0.0603253	0.0524534	0.0327436	0.0379538	0.000406357	0.00184927	0.0263227	0.0067708	0.038804	0.0179441	0.00299555	0.00308224	0.00533046	0.0605827	0.00169646	0.0261265	0.0345916	0.00254956	0.00433935	0.0361822	0.000437884	0.0160565	0.0107757	0.010043	0.0450301	0.0330394	0.0464528	0.0260353	0.0104107	0.00873578	0.0201321	0.0132055	0.0092047	0.0343559	0.0573036	0.0496773	0.0264433	0.0604683	0.0330555	0.0198205	0.0552408	0.01364	0.015658	0.0168839	0.0058309	0.00423313	0.0290214	0.015464	0.00928708	0.00429275	0.0604721	0.0354291	0.00280384	0.00685895	0.00663471	0.0191471	0.0841437	0.0341176	0.0102228	0.0251182	0.004586	0.00624941	0.0105496	0.0338419	0.00846488	0.0257446	0.0117839	0.0256794	0.0317615	0.00195878	0.0462482	0.0428476	0.00867891	0.00497647	0.0112902	0.00360919	0.0193456	0.00648084	0.4139132	0.00738437	0.00619008	0.00417834	0.00189141	0.0186448	0.00163666	0.000507869	0.0188122	0.0203471	0.00411746	0.00725023	0.00525983	0.0575493	0.0132943	0.0227914	0.00648953	0.00142805	0.00896175	0.00292614	0.0273642	0.0237934	0.0148529	0.0172162	0.000184328	0.000838846	0.0119402	0.0030713	0.0176019	0.00813962	0.00135881	0.00139814	0.00241795	0.0274809	0.000769532	0.0118512	0.0156911	0.00115651	0.00196838	0.0164126	0.000198629	0.00728341	0.00488795	0.00455561	0.0204261	0.014987	0.0210715	0.0118099	0.00472239	0.00396264	0.00913211	0.00599016	0.00417534	0.0155842	0.0259935	0.0225341	0.0119949	0.027429	0.0149943	0.00899079	0.0250578	0.00618724	0.00710262	0.00765873	0.00264496	0.00192019	0.0131644	0.00701462	0.00421272	0.00194724	0.0274308	0.016071	0.00127185	0.00311129	0.00300957	0.00868534	0.0381684	0.0154761	0.00463716	0.0113939	0.00208026	0.0028348	0.00478541	0.015351	0.00383975	0.011678	0.0053453	0.0116485	0.0144073	0.000888525	0.0209787	0.0194361	0.00393684	0.00225738	0.00512136	0.00163716	0.00877538	0.00293977	2.204536
180	-1544.917	-1716.647	171.7309	0.0322441	0.0108705	0.0109272	0.00256535	0.0330437	0.00380754	0.00405394	0.0205999	0.0146362	0.00380134	0.0381201	7.24094e-05	0.088706	0.0170122	0.044785	0.0125963	0.000380944	0.0253724	0.0152245	0.0507229	0.0561914	0.00369504	0.0730994	0.000317295	0.0142719	0.0456927	0.0196356	0.0304285	0.0122712	0.0258122	0.0108688	0.00481512	0.0583163	0.00267984	0.0289771	0.0237091	0.00313341	0.0198153	0.0103519	0.0020637	0.00617913	0.0141029	0.00569718	0.031221	0.0231764	0.0181692	0.0264522	0.0282642	0.00579814	0.0059839	0.00879477	0.00928365	0.026343	0.00546685	0.00460204	0.0120105	0.00115416	0.0351003	0.00306612	0.00954878	0.0026009	0.0571723	0.00716252	0.0101657	0.0279509	0.0207327	0.00808608	0.0193279	0.0397117	0.00207024	0.0190223	0.0280428	0.0192006	0.00926119	0.0148818	0.0460771	0.0252392	0.026163	0.0144986	0.00161795	0.029738	0.100978	0.00455739	0.0108145	0.0120215	0.00515409	0.0126749	0.0375414	0.012511	0.009337	0.013393	0.0226156	0.0310392	0.0112418	0.0140308	0.0294487	0.00467928	0.4173545	0.0168212	0.00567097	0.00570058	0.0013383	0.0172384	0.00198634	0.00211488	0.0107467	0.00763549	0.0019831	0.0198867	3.77749e-05	0.0462766	0.00887502	0.0233637	0.00657131	0.000198733	0.0132364	0.00794239	0.0264614	0.0293142	0.00192765	0.0381349	0.000165528	0.00744542	0.0238372	0.0102436	0.0158741	0.00640172	0.0134659	0.00567007	0.00251198	0.0304227	0.00139803	0.0151169	0.0123687	0.00163466	0.0103374	0.00540046	0.0010766	0.00322356	0.00735726	0.00297213	0.0162875	0.0120908	0.00947862	0.0137997	0.014745	0.0030248	0.00312171	0.0045881	0.00484314	0.0137428	0.00285197	0.00240082	0.00626571	0.000602111	0.0183113	0.00159955	0.00498146	0.00135685	0.0298259	0.00373658	0.00530327	0.0145816	0.010816	0.00421839	0.0100831	0.020717	0.00108002	0.00992366	0.0146295	0.0100167	0.00483142	0.00776364	0.0240377	0.0131669	0.0136489	0.00756373	0.000844059	0.0155139	0.0526789	0.00237752	0.00564178	0.00627146	0.00268881	0.00661228	0.0195848	0.0065268	0.00487098	0.00698694	0.0117982	0.0161927	0.00586469	0.00731965	0.0153629	0.00244111	1.916865
216	-1553.977	-1725.899	171.9224	0.00492678	0.016579	0.00862696	0.00858625	0.0221253	0.0163829	0.00151776	0.024646	0.00901901	0.000580114	0.0104721	0.0116459	0.10634	0.0163395	0.0275883	0.0317819	0.00247625	0.010115	0.00515419	0.0499865	0.0418465	0.00958224	0.0389625	0.000840418	0.0136418	0.0332548	0.00455171	0.0295946	0.0174283	0.0119646	0.0127946	0.0210874	0.0503792	0.00147755	0.0350026	0.00643805	0.00439865	0.00376425	0.00512953	0.00750827	0.00614488	0.00827583	0.0101313	0.0300508	0.0317547	0.029423	0.0154387	0.0200007	0.00763593	0.0168026	0.00570504	0.00358835	0.0323327	0.0122471	0.0177717	0.00362068	0.00477935	0.0494902	0.00354498	0.000979623	0.000448715	0.0361943	0.0168028	0.0193629	0.0345687	0.0150823	0.00148388	0.0272953	0.0529656	0.00580279	0.00454737	0.0203943	0.00196772	0.00761914	0.0259921	0.0291921	0.00670305	0.0151055	0.00740427	0.00529591	0.0175168	0.0471671	0.0134917	0.0153711	0.0543356	0.0161079	0.0152799	0.0386197	0.00264966	0.0376397	0.0194603	0.02086	0.0399713	0.00721093	0.0149394	0.0172917	0.0130552	0.4406709	0.00278435	0.00936954	0.0048755	0.00485249	0.012504	0.00925872	0.000857757	0.0139286	0.00509707	0.000327849	0.0059183	0.00658164	0.0600976	0.0092342	0.0155915	0.0179614	0.00139945	0.00571649	0.00291287	0.0282497	0.0236494	0.00541537	0.0220195	0.000474959	0.0077096	0.0187938	0.00257238	0.0167253	0.00984953	0.00676177	0.00723081	0.0119175	0.0284716	0.00083503	0.0197816	0.00363844	0.00248588	0.00212735	0.00289894	0.00424327	0.00347276	0.00467706	0.00572566	0.0169831	0.0179461	0.0166283	0.00872514	0.0113033	0.00431542	0.00949594	0.00322418	0.00202794	0.0182727	0.00692141	0.0100436	0.00204622	0.00270103	0.0279692	0.00200343	0.000553631	0.00025359	0.0204551	0.00949602	0.0109429	0.0195364	0.00852373	0.000838608	0.0154259	0.0299334	0.00327943	0.00256993	0.0115258	0.00111205	0.00430593	0.0146893	0.0164978	0.00378821	0.00853685	0.0041845	0.00299297	0.00989958	0.0266563	0.00762477	0.00868695	0.0307076	0.00910331	0.00863538	0.0218258	0.00149745	0.021272	0.0109979	0.0117889	0.0225896	0.00407523	0.00844294	0.00977232	0.00737808	1.769452
252	-1564.542	-1735.831	171.2894	0.000719451	0.0335787	0.0251367	0.0235363	0.0355333	0.0288517	0.00158858	0.0223825	0.00995256	0.000120542	0.0201137	0.00713818	0.0654127	0.0162202	0.0541242	0.0106948	0.00680317	0.015384	0.00124693	0.0709918	0.119415	0.00299587	0.0658862	0.000846354	0.0255061	0.0189493	0.0153223	0.0222956	0.0174241	0.0342361	0.0115324	0.0216051	0.0893841	0.00201131	0.030493	0.0269387	0.00908001	0.0345914	0.00533141	0.0121791	0.0160662	0.0040253	0.0160841	0.0128074	0.0711769	0.0310094	0.0243327	0.0213347	0.0272176	0.0214189	0.0312697	0.00691229	0.0514755	0.0418538	0.0392843	0.0388347	0.0392076	0.0580256	0.026534	0.00193702	0.000387495	0.0394768	0.0184177	0.000137061	0.00724351	0.017302	0.0066574	0.0108544	0.00143967	0.0378786	0.00525378	0.0145013	0.0210016	0.00426098	0.0210435	0.0328387	0.0774274	0.00923048	0.0224843	0.0212176	0.00493658	0.0105742	0.0236012	0.00176826	0.0116843	0.0232157	0.0176725	0.0572353	0.0130255	0.0249096	0.0107683	0.0120371	0.00100236	0.0197614	0.00735913	0.0196652	0.025969	0.3519002	0.000319671	0.0149199	0.0111689	0.0104578	0.0157884	0.0128195	0.000705847	0.00994514	0.00442218	5.35601e-05	0.00893705	0.00317168	0.0290645	0.00720706	0.0240488	0.00475197	0.00302282	0.00683551	0.000554044	0.0315435	0.053059	0.00133114	0.0292749	0.000376057	0.011333	0.00841968	0.00680809	0.00990651	0.007742	0.015212	0.00512415	0.0095997	0.0397156	0.000893678	0.0135488	0.0119696	0.00403448	0.0153698	0.00236888	0.00541147	0.00713862	0.00178855	0.00714656	0.00569064	0.0316257	0.0137783	0.0108117	0.00947957	0.0120935	0.00951699	0.0138939	0.00307131	0.0228719	0.0185967	0.017455	0.0172553	0.017421	0.0257823	0.0117898	0.000860668	0.000172174	0.0175406	0.00818346	6.08998e-05	0.00321848	0.00768774	0.00295805	0.00482288	0.000639684	0.0168304	0.00233439	0.00644329	0.00933156	0.00189326	0.00935018	0.0145911	0.034403	0.00410134	0.00999034	0.00942754	0.00219345	0.00469839	0.0104866	0.000785684	0.00519162	0.0103153	0.00785235	0.0254311	0.00578757	0.011068	0.00478463	0.0053484	0.000445374	0.00878052	0.00326985	0.00873776	0.0115387	2.250601
288	-1550.667	-1721.976	171.3087	8.31613e-05	0.0219356	0.0358874	0.00134488	0.0370656	0.00692194	0.00637138	0.0318155	0.00832376	0.00165473	0.0178028	0.00557634	0.113251	0.0259927	0.0229105	0.0131202	0.000886347	0.0128876	0.00469249	0.072599	0.100931	0.00217986	0.0479237	0.00249704	0.0373937	0.0155311	0.0066614	0.0345134	0.0173564	0.0113302	0.0119718	0.015612	0.0696158	0.00119722	0.036345	0.0242729	0.00654703	0.0159144	0.00648791	0.00321569	0.0392777	0.0126542	0.014575	0.0466468	0.0274808	0.0285139	0.0202164	0.0310735	0.0709819	0.0190739	0.0252152	0.00723212	0.0463552	0.0490457	0.0343326	0.0281555	0.0430272	0.0408153	0.0105523	0.0137946	0.00163968	0.0190719	0.019315	0.00245686	0.00575793	0.0409624	0.00130413	0.00198049	0.0100407	0.0982856	0.0112024	0.00859242	0.0201774	0.024597	0.0400191	0.040254	0.0462962	0.00535762	0.0105654	0.0131648	0.00346242	0.00950951	0.0331374	0.00206046	0.022611	0.0126	0.00102226	0.0305476	0.00921782	0.0191702	0.00917097	0.0198839	0.000441446	0.0287879	0.00417682	0.01715	0.0169638	0.4440359	3.8172e-05	0.0100687	0.0164727	0.000617316	0.0170135	0.00317725	0.00292454	0.0146037	0.0038207	0.000759542	0.00817169	0.0025596	0.0519833	0.011931	0.0105162	0.00602232	0.000406843	0.00591557	0.00215391	0.0333238	0.0463283	0.00100058	0.0219975	0.00114617	0.0171641	0.00712896	0.00305766	0.0158421	0.0079668	0.00520071	0.0054952	0.00716609	0.0319544	0.000549536	0.0166828	0.0111415	0.00300516	0.00730491	0.00297803	0.00147604	0.0180289	0.00580844	0.00669008	0.0214114	0.012614	0.0130882	0.00927956	0.0142631	0.0325815	0.00875516	0.0115741	0.00331963	0.0212776	0.0225126	0.0157591	0.0129237	0.01975	0.0187347	0.00484361	0.0063319	0.000752631	0.00875422	0.00886581	0.00112773	0.00264296	0.0188022	0.000598612	0.000909068	0.00460882	0.0451142	0.00514202	0.00394402	0.00926165	0.0112903	0.0183692	0.0184771	0.0212505	0.00245921	0.00484963	0.00604279	0.00158929	0.00436498	0.0152104	0.000945776	0.0103787	0.00578354	0.000469227	0.0140217	0.00423108	0.00879936	0.00420958	0.00912692	0.000202629	0.013214	0.00191721	0.00787207	0.00778658	2.178594
324	-1549.425	-1721.373	171.9479	0.00294267	0.0371481	0.00445187	0.00853787	0.0177753	0.00901722	0.000245056	0.0212642	0.015844	0.000789666	0.0112703	0.00656258	0.0632908	0.0155019	0.0349083	0.0159618	0.000825536	0.0238063	0.0112966	0.0511369	0.0580743	0.0068586	0.058092	5.35326e-05	0.000918646	0.0168493	0.0139733	0.0187884	0.0167328	0.0108777	0.00825803	0.00738518	0.0820794	1.70925e-05	0.0246297	0.0261746	0.00537075	0.0130913	0.00112493	0.00377392	0.0182027	0.000883285	0.00584471	0.0127978	0.0243557	0.0205216	0.0273954	0.012177	0.0151812	0.0106655	0.00734879	0.0166253	0.0271373	0.0520137	0.031159	0.0204616	0.0509562	0.0277926	0.00249267	0.00879308	0.00284874	0.0258134	0.0252802	0.000424639	0.0244484	0.0143715	0.00811099	0.00423694	0.00861221	0.0420414	0.0135137	0.005403	0.0403133	0.0109583	0.015011	0.0466807	0.0467727	0.00292823	0.00770828	0.00175582	0.0304857	0.00702003	0.0258637	0.00514819	0.0199865	0.0112677	0.000617209	0.0174242	0.0014854	0.031542	0.00151792	0.0147573	0.0127633	0.0319323	0.00233237	0.0324461	0.00173772	0.4941543	0.00171678	0.0216725	0.00259726	0.00498106	0.0103702	0.00526071	0.000142968	0.0124057	0.0092435	0.000460697	0.00657518	0.00382866	0.0369243	0.00904395	0.0203658	0.00931223	0.000481624	0.0138888	0.00659052	0.0298337	0.033881	0.00400136	0.0338913	3.12313e-05	0.000535945	0.00983	0.00815212	0.0109613	0.00976204	0.00634616	0.0048178	0.00430857	0.0478858	9.9719e-06	0.0143692	0.0152704	0.00313334	0.00763756	0.000656294	0.00220174	0.0106196	0.000515315	0.00340985	0.00746636	0.0142093	0.0119725	0.0159827	0.00710415	0.00885685	0.00622236	0.00428734	0.00969935	0.0158321	0.0303452	0.0181784	0.0119375	0.0297283	0.0162144	0.00145424	0.00512995	0.00166198	0.0150597	0.0147487	0.000247738	0.0142634	0.00838444	0.00473201	0.00247186	0.00502443	0.0245273	0.00788403	0.00315215	0.0235191	0.00639318	0.00875751	0.0272339	0.0272876	0.00170835	0.00449707	0.00102436	0.0177856	0.00409554	0.0150891	0.0030035	0.0116603	0.00657365	0.000360085	0.0101654	0.000866594	0.0184019	0.000885564	0.00860951	0.00744621	0.0186295	0.00136072	0.0189293	0.0010138	1.714067
