Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1074	-1548.478	-1720.162	171.6844	0.4817987	1.90468
1080	-1551.181	-1722.739	171.5576	0.439276	2.018337
1086	-1556.052	-1727.702	171.65	0.3468834	2.018337
1092	-1543.682	-1715.426	171.7443	0.3869128	1.928405
1098	-1552.817	-1724.732	171.9152	0.6282358	1.641822
1104	-1548.883	-1720.633	171.7502	0.4380824	1.889721
1110	-1555.766	-1727.44	171.6739	0.3873753	1.975417
1116	-1550.329	-1722.044	171.7148	0.4035175	1.937078
1122	-1548.59	-1720.024	171.4338	0.4008035	2.125303
1128	-1548.712	-1719.726	171.0148	0.3845328	2.404714
1134	-1538.784	-1710.35	171.5662	0.3801406	2.051865
1140	-1547.701	-1719.338	171.6375	0.427434	1.972907
1146	-1547.43	-1719.089	171.6586	0.4063505	1.972907
1152	-1555.97	-1727.254	171.2839	0.3111083	2.280287
1158	-1548.431	-1720.175	171.7437	0.4413364	1.891931
1164	-1543.835	-1715.607	171.7724	0.3394999	1.941413
1170	-1555.402	-1726.374	170.9719	0.3394999	2.460033
1176	-1559.23	-1730.524	171.2939	0.2411656	2.318605
1182	-1552.156	-1723.435	171.2793	0.3908947	2.231996
1188	-1551.171	-1722.711	171.5395	0.3307416	2.101935
1194	-1549.312	-1720.737	171.4249	0.4632083	2.090241
1200	-1548.137	-1719.786	171.6487	0.4681301	1.938104
1206	-1561.239	-1732.785	171.5468	0.4174736	2.039978
1212	-1554.679	-1726.175	171.4957	0.3626234	2.109765
1218	-1547.219	-1718.812	171.5937	0.3505277	2.053221
1224	-1550.049	-1721.624	171.5746	0.3418078	2.07162
1230	-1549.275	-1720.98	171.7049	0.3596482	1.973177
1236	-1547.625	-1719.447	171.822	0.3595033	1.894296
1242	-1547.772	-1719.231	171.4591	0.4398055	2.083147
1248	-1547.466	-1719.079	171.6123	0.4661004	1.963943
1254	-1552.782	-1724.417	171.6352	0.3384125	2.033763
1260	-1564.706	-1736.204	171.4974	0.486628	2.026876
1266	-1571.13	-1743.168	172.0383	0.5017509	1.644294
1272	-1569.493	-1741.076	171.5831	0.5583328	1.921444
1278	-1554.73	-1726.42	171.6901	0.3809849	1.968805
1284	-1563.924	-1735.77	171.8462	0.4380737	1.824054
1290	-1555.142	-1727.018	171.8757	0.5302923	1.739387
1296	-1560.099	-1731.961	171.8621	0.462101	1.796431
1302	-1552.599	-1724.666	172.0677	0.4570228	1.655235
1308	-1554.424	-1726.142	171.7178	0.4460267	1.906333
1314	-1549.705	-1721.132	171.4268	0.4384969	2.105227
1320	-1565.81	-1737.404	171.5942	0.2710628	2.105227
1326	-1558.87	-1730.46	171.5903	0.3729719	2.040659
1332	-1555.149	-1726.58	171.4311	0.4576356	2.089829
1338	-1540.921	-1712.457	171.5351	0.5235423	1.977134
1344	-1558.547	-1730.106	171.5597	0.4706412	1.99603
1350	-1553.472	-1725.065	171.5935	0.5005171	1.953445
1356	-1550.493	-1722.2	171.7068	0.3871715	1.953445
1362	-1551.636	-1722.853	171.2169	0.3359284	2.307247
1368	-1547.154	-1718.912	171.7579	0.3923585	1.915472
1374	-1549.146	-1720.677	171.5315	0.4032485	2.059509
1380	-1544.31	-1715.722	171.4117	0.3870955	2.148673
1386	-1545.064	-1716.706	171.6423	0.5596634	1.880413
1392	-1536.591	-1708.484	171.8937	0.4659994	1.771804
1398	-1547.083	-1719.011	171.9281	0.4450278	1.762421
1404	-1548.541	-1720.23	171.6892	0.5853421	1.830707
1410	-1540.162	-1711.829	171.6668	0.353475	2.002761
1416	-1536.936	-1708.977	172.0413	0.504117	1.640388
1422	-1539.243	-1711.262	172.019	0.4065255	1.725662
1428	-1549.014	-1720.677	171.6634	0.5546389	1.869429
1434	-1556.691	-1728.13	171.4385	0.4251151	2.106278
1440	-1545.672	-1717.678	172.0065	0.459635	1.697001
1446	-1557.817	-1729.785	171.9687	0.528167	1.675188
1452	-1547.829	-1719.457	171.6277	0.3774924	2.012796
1458	-1544.325	-1715.855	171.5306	0.4746414	2.012796
1464	-1550.928	-1722.608	171.6794	0.4466837	1.931812
1470	-1551.541	-1723.17	171.6295	0.4091194	1.990531
1476	-1557.744	-1729.346	171.6029	0.5095021	1.941069
1482	-1550.268	-1722.032	171.7641	0.4750685	1.854999
1488	-1549.926	-1721.535	171.609	0.4179249	1.998315
1494	-1544.268	-1715.78	171.513	0.3384214	2.114321
1500	-1538.847	-1710.335	171.4876	0.3637802	2.114321
1506	-1540.334	-1711.722	171.3881	0.3637802	2.17915
1512	-1533.34	-1704.944	171.6038	0.4478137	1.981822
1518	-1542.112	-1713.231	171.1195	0.4437587	2.30058
1524	-1544.71	-1716.631	171.9206	0.4325816	1.776347
1530	-1533.512	-1705.425	171.9127	0.4894898	1.742088
1536	-1544.945	-1716.549	171.6044	0.4631366	1.971159
1542	-1549.123	-1720.815	171.6916	0.5400924	1.860097
1548	-1539.129	-1710.8	171.6711	0.4359504	1.944644
1554	-1545.743	-1717.341	171.5985	0.3899547	2.023912
1560	-1544.496	-1716.112	171.6155	0.4932857	1.943489
1566	-1552.861	-1724.524	171.6623	0.4464832	1.943489
1572	-1556.975	-1728.732	171.7576	0.5370565	1.816854
1578	-1542.102	-1713.598	171.4959	0.4909297	2.024999
1584	-1543.339	-1714.968	171.6289	0.4134718	1.988027
1590	-1553.512	-1725.102	171.5902	0.4521432	1.988027
1596	-1544.343	-1715.99	171.6467	0.3956349	1.988027
1602	-1543.861	-1715.661	171.7992	0.4669308	1.836483
1608	-1546.143	-1717.679	171.536	0.4607398	2.018449
1614	-1547.576	-1718.803	171.2264	0.3018923	2.322934
1620	-1539.258	-1711.029	171.7708	0.4796105	1.847277
1626	-1539.059	-1710.825	171.7653	0.380851	1.918312
1632	-1544.646	-1716.393	171.7472	0.4598047	1.87699
1638	-1548.434	-1719.998	171.5642	0.4773429	1.988607
1644	-1548.584	-1720.124	171.5398	0.4383221	2.030794
1650	-1563.832	-1735.257	171.4253	0.493447	2.070076
1656	-1558.886	-1730.585	171.6991	0.493447	1.886811
1662	-1547.893	-1719.656	171.7626	0.4895722	1.846074
1668	-1541.244	-1713.306	172.0621	0.4295609	1.678838
1674	-1545.583	-1717.195	171.6118	0.4444901	1.978706
1680	-1545.323	-1717.151	171.8285	0.4344132	1.838687
1686	-1536.377	-1707.739	171.3621	0.4618319	2.132291
1692	-1536.568	-1707.994	171.4262	0.4618319	2.090252
1698	-1535.918	-1707.361	171.443	0.3534305	2.150228
1704	-1543.447	-1715.412	171.9655	0.3611989	1.794724
1710	-1550.884	-1722.596	171.7122	0.3492129	1.975301
1716	-1545.571	-1717.163	171.5921	0.4692745	1.975301
1722	-1545.186	-1716.411	171.2253	0.2776566	2.339042
1728	-1548.269	-1719.953	171.6846	0.3983678	1.960847
1734	-1558.359	-1730.055	171.6958	0.4346922	1.928865
1740	-1545.342	-1717.009	171.667	0.3983534	1.972621
1746	-1541.688	-1713.245	171.5567	0.4968611	1.980543
1752	-1545.096	-1716.911	171.8158	0.4968611	1.804442
1758	-1544.936	-1716.54	171.6038	0.465784	1.969798
1764	-1546.876	-1718.554	171.6777	0.4144879	1.954634
1770	-1547.488	-1719.349	171.8616	0.5102432	1.763295
1776	-1547.481	-1719.265	171.7836	0.4143533	1.883117
1782	-1553.45	-1724.349	170.899	0.3594495	2.493176
1788	-1553.213	-1724.527	171.314	0.361145	2.228771
1794	-1543.476	-1715.185	171.7093	0.438464	1.91721
1800	-1531.497	-1703.302	171.8057	0.467886	1.831373
1806	-1536.092	-1707.779	171.6877	0.3569597	1.986519
1812	-1554.572	-1726.413	171.8407	0.412512	1.845343
1818	-1550.827	-1722.585	171.7579	0.4443604	1.880171
1824	-1545.72	-1717.569	171.8488	0.3535422	1.880171
1830	-1544.131	-1716.008	171.8766	0.5029492	1.757931
1836	-1541.391	-1713.375	171.9836	0.4255502	1.737199
1842	-1556.6	-1728.569	171.9686	0.5368297	1.669026
1848	-1545.958	-1718.061	172.1023	0.5544127	1.559446
1854	-1535.125	-1706.987	171.8619	0.4900601	1.777187
1860	-1544.959	-1716.381	171.422	0.3097273	2.192226
1866	-1536.367	-1707.716	171.3493	0.4044306	2.177953
1872	-1534.359	-1706.079	171.7194	0.3805983	1.949384
1878	-1536.164	-1707.752	171.5888	0.486527	1.966002
1884	-1537.215	-1708.96	171.7453	0.4151765	1.908564
1890	-1540.602	-1711.97	171.3674	0.3961892	2.171551
1896	-1536.501	-1708.159	171.6578	0.4832226	1.921742
1902	-1541.824	-1713.16	171.3354	0.3807653	2.20232
1908	-1545.359	-1716.69	171.3318	0.3986404	2.193087
1914	-1539.045	-1711.003	171.9576	0.4811575	1.716392
1920	-1545.643	-1717.131	171.4883	0.4487425	2.057988
1926	-1538.031	-1709.6	171.5689	0.4723511	1.988757
1932	-1553.53	-1725.545	172.0153	0.3544472	1.764766
1938	-1557.058	-1728.515	171.457	0.3266853	2.158491
1944	-1550.229	-1721.8	171.5707	0.4617341	1.99469
1950	-1543.03	-1714.891	171.8616	0.5472773	1.737379
1956	-1565.99	-1737.742	171.7526	0.5103011	1.838725
1962	-1549.124	-1720.758	171.6337	0.4042469	1.990952
1968	-1545.198	-1716.816	171.6177	0.4203253	1.990952
1974	-1542.198	-1713.878	171.6806	0.428142	1.943549
1980	-1543.236	-1714.736	171.5008	0.4103291	2.075078
1986	-1544.469	-1715.993	171.5242	0.3869712	2.075078
1992	-1552.854	-1724.42	171.5659	0.3848934	2.048872
1998	-1548.26	-1720.192	171.9317	0.4685643	1.743449
2004	-1541.03	-1712.87	171.84	0.3766128	1.870385
2010	-1567.457	-1738.865	171.4079	0.5600816	2.037514
2016	-1551.255	-1723.194	171.9395	0.4477667	1.752526
2022	-1546.973	-1718.86	171.8864	0.3301185	1.870492
2028	-1550.348	-1721.959	171.6109	0.2532615	2.10591
2034	-1544.876	-1716.189	171.3135	0.4107555	2.197076
2040	-1535.958	-1707.763	171.8052	0.4107555	1.870885
2046	-1538.818	-1710.398	171.5801	0.411319	2.021946
2052	-1550.884	-1722.524	171.6403	0.5778339	1.869411
2058	-1531.76	-1703.622	171.8626	0.3952283	1.842208
2064	-1545.139	-1716.898	171.7591	0.4987539	1.842208
2070	-1541.362	-1713.071	171.7094	0.380243	1.95638
2076	-1549.551	-1721.163	171.6124	0.4772524	1.95638
2082	-1553.98	-1725.439	171.46	0.3123314	2.165906
2088	-1557.092	-1728.5	171.408	0.4149658	2.132882
2094	-1545.969	-1717.532	171.5624	0.3421772	2.079392
2100	-1556.073	-1727.576	171.5037	0.4008627	2.079392
2106	-1546.508	-1718.011	171.5037	0.4008627	2.079392
2112	-1552.074	-1723.868	171.7945	0.4008627	1.884894
2118	-1555.867	-1727.285	171.4173	0.3545697	2.166164
2124	-1557.951	-1729.741	171.7904	0.3545697	1.919046
2130	-1550.337	-1722.203	171.8654	0.3808982	1.850093
2136	-1548.685	-1720.358	171.6723	0.5083942	1.894889
2142	-1548.716	-1720.413	171.6972	0.4834277	1.894889
2148	-1551.273	-1722.9	171.6275	0.3273118	2.046236
2154	-1540.889	-1712.929	172.0397	0.4183188	1.702773
2160	-1544.672	-1716.054	171.3813	0.4762365	2.110281
2166	-1547.482	-1719.352	171.8692	0.3929257	1.839261
2172	-1541.517	-1713.333	171.8155	0.4809771	1.81563
2178	-1549.56	-1721.258	171.6972	0.4501176	1.917458
2184	-1546.719	-1718.3	171.5811	0.3451123	2.065161
2190	-1558.845	-1730.64	171.7951	0.5884299	1.755143
2196	-1556.814	-1728.188	171.3739	0.4470431	2.13424
2202	-1555.439	-1727.251	171.812	0.3761	1.889826
2208	-1551.88	-1723.365	171.4845	0.4537747	2.057151
2214	-1553.131	-1725.203	172.0721	0.4537747	1.65441
2220	-1551.694	-1723.384	171.6904	0.4013437	1.954961
2226	-1538.688	-1710.247	171.5588	0.4013437	2.042685
2232	-1546.463	-1718.086	171.6233	0.5308319	1.912881
2238	-1536.423	-1707.935	171.5115	0.3520039	2.106349
2244	-1545.266	-1716.813	171.5471	0.3918353	2.056725
2250	-1554.204	-1725.708	171.5039	0.3908233	2.085851
2256	-1559.373	-1731.264	171.8914	0.3645994	1.843491
2262	-1546.336	-1718.201	171.8643	0.4634982	1.793941
2268	-1549.597	-1721.028	171.4306	0.5023154	2.0607
2274	-1547.557	-1719.075	171.5185	0.3576113	2.098128
2280	-1555.164	-1726.772	171.6084	0.3576113	2.03881
2286	-1552.867	-1723.878	171.0106	0.2543863	2.489095
2292	-1546.165	-1717.668	171.5033	0.413564	2.071299
2298	-1542.573	-1714.109	171.5362	0.3954844	2.061515
2304	-1544.858	-1716.324	171.4662	0.3415577	2.142807
2310	-1543.159	-1714.902	171.7423	0.3415577	1.960227
2316	-1557.498	-1729.528	172.0297	0.3345025	1.768648
2322	-1551.146	-1722.214	171.0683	0.3288465	2.406053
2328	-1551.521	-1723.401	171.8805	0.4345596	1.802741
2334	-1545.265	-1716.935	171.6708	0.4150522	1.958906
2340	-1560.134	-1731.746	171.612	0.4738696	1.958906
2346	-1563.482	-1735.284	171.8017	0.6584713	1.70125
2352	-1555.749	-1727.929	172.1804	0.4970497	1.544122
2358	-1541.736	-1712.945	171.2094	0.377062	2.285744
2364	-1530.731	-1701.976	171.2447	0.3418082	2.285744
2370	-1533.404	-1705.183	171.779	0.3899272	1.902847
2376	-1542.873	-1714.953	172.0804	0.3899272	1.694013
2382	-1535.838	-1707.627	171.7893	0.5723229	1.770457
2388	-1556.863	-1728.541	171.6785	0.3587983	1.991431
2394	-1554.119	-1725.64	171.5215	0.4613332	2.027671
2400	-1562.028	-1733.934	171.9056	0.4133745	1.800078
2406	-1564.329	-1735.992	171.6632	0.347725	2.008975
2412	-1562.6	-1733.758	171.1585	0.3366499	2.344007
2418	-1555.835	-1727.319	171.4844	0.37117	2.111599
2424	-1551.11	-1722.553	171.443	0.3592159	2.146468
2430	-1558.423	-1729.747	171.3241	0.4288927	2.178449
2436	-1552.715	-1724.326	171.6103	0.5191287	1.92956
2442	-1543.306	-1714.537	171.2314	0.289602	2.327535
2448	-1541.056	-1712.762	171.7057	0.4367646	1.920761
2454	-1554.753	-1726.051	171.298	0.3679039	2.234754
2460	-1563.302	-1734.899	171.5974	0.4571925	1.979877
2466	-1544.782	-1716.569	171.7875	0.5229884	1.805925
2472	-1560.791	-1732.583	171.792	0.4870803	1.827572
2478	-1558.71	-1730.499	171.789	0.4400726	1.861925
2484	-1559.108	-1731.307	172.1993	0.4412953	1.571322
2490	-1564.156	-1735.464	171.3082	0.4694803	2.162399
2496	-1548.657	-1720.365	171.7079	0.416832	1.932761
2502	-1537.396	-1709.152	171.7563	0.3613208	1.937528
2508	-1549.484	-1721.107	171.6227	0.3665718	2.023404
2514	-1552.781	-1724.405	171.6242	0.4087508	1.994308
2520	-1546.571	-1718.237	171.6667	0.4310052	1.950936
2526	-1549.58	-1721.286	171.7064	0.3912716	1.950936
2532	-1540.918	-1712.695	171.7767	0.4799828	1.843028
2538	-1537.077	-1708.748	171.6704	0.4938954	1.905996
2544	-1535.464	-1707.318	171.854	0.3774904	1.860233
2550	-1544.996	-1716.408	171.4126	0.5199246	2.060992
2556	-1538.339	-1710.064	171.7252	0.5046287	1.861392
2562	-1537.913	-1709.405	171.4921	0.3953456	2.090666
2568	-1548.828	-1720.767	171.9397	0.504697	1.712378
2574	-1554.589	-1726.508	171.9184	0.6867756	1.59715
2580	-1531.143	-1703.006	171.8628	0.3894449	1.846041
2586	-1541.13	-1712.696	171.5661	0.4627339	1.997038
2592	-1547.452	-1718.973	171.521	0.507902	1.997038
2598	-1547.901	-1719.336	171.4346	0.3593981	2.151791
2604	-1551.264	-1722.434	171.1698	0.4373517	2.272477
2610	-1556.822	-1728.503	171.681	0.4180473	1.950017
2616	-1556.905	-1728.549	171.6438	0.4321774	1.965545
2622	-1561.39	-1733.154	171.7645	0.5816896	1.781204
2628	-1557.513	-1728.934	171.4202	0.3878511	2.142646
2634	-1563.061	-1733.784	170.723	0.25126	2.669449
2640	-1540.862	-1712.29	171.428	0.2943095	2.198309
2646	-1548.753	-1720.328	171.575	0.3838421	2.043586
2652	-1546.402	-1718.061	171.6586	0.4658995	1.932872
2658	-1548.285	-1720.131	171.8463	0.3616194	1.876345
2664	-1549.536	-1720.976	171.4397	0.3925505	2.126861
2670	-1553.269	-1725.192	171.9222	0.4198746	1.784059
2676	-1543.312	-1714.577	171.2655	0.4204967	2.22182
2682	-1552.865	-1724.858	171.9929	0.440314	1.720273
2688	-1560.708	-1732.196	171.4886	0.4661421	2.046258
2694	-1555.806	-1727.403	171.5967	0.4313429	1.997562
2700	-1551.062	-1722.716	171.6544	0.4313429	1.959006
2706	-1558.482	-1729.735	171.2529	0.3792915	2.256464
2712	-1549.836	-1721.52	171.6842	0.4235268	1.944207
2718	-1567.704	-1739.061	171.3571	0.3623784	2.200182
2724	-1555.928	-1727.839	171.9113	0.5213073	1.72067
2730	-1553.02	-1725.301	172.2812	0.5029976	1.464211
2736	-1540.12	-1711.904	171.7844	0.4897575	1.83099
