Iteration	Posterior	Likelihood	Prior	tree_length
594	-1685.772	-1858.05	172.278	1.828362
600	-1684.603	-1857.277	172.6744	1.546425
606	-1695.076	-1867.41	172.3341	1.789568
612	-1683.773	-1856.379	172.6058	1.596741
618	-1683.445	-1856.131	172.6866	1.537414
624	-1678.943	-1851.597	172.6538	1.56157
630	-1688.223	-1860.849	172.6264	1.581691
636	-1695.614	-1868.294	172.6798	1.542417
642	-1679.53	-1851.865	172.3344	1.78937
648	-1677.3	-1850.068	172.768	1.47647
654	-1677.037	-1849.764	172.7276	1.506824
660	-1679.832	-1852.435	172.6034	1.598444
666	-1694.967	-1867.841	172.8738	1.395267
672	-1685.182	-1857.692	172.5101	1.665697
678	-1681.949	-1854.794	172.8447	1.417839
684	-1697.001	-1869.244	172.2435	1.852046
690	-1699.307	-1872.048	172.7414	1.4965
696	-1692.776	-1865.276	172.4997	1.673133
702	-1686.343	-1858.789	172.4465	1.710908
708	-1690.578	-1863.033	172.4549	1.704942
714	-1685.755	-1858.281	172.5265	1.654004
720	-1688.849	-1861.197	172.3477	1.780139
726	-1681.342	-1853.813	172.4715	1.693207
732	-1695.884	-1868.458	172.5741	1.619691
738	-1695.919	-1868.435	172.5165	1.661174
744	-1692.228	-1864.809	172.5812	1.614573
750	-1696.377	-1869.041	172.664	1.554065
756	-1691.048	-1863.864	172.8162	1.439814
762	-1696.642	-1869.028	172.3866	1.753039
768	-1692.449	-1865.106	172.6573	1.558988
774	-1708.982	-1881.484	172.5022	1.671359
780	-1694.637	-1866.928	172.2904	1.819838
786	-1690.258	-1862.85	172.5919	1.606831
792	-1682.874	-1855.344	172.4696	1.694525
798	-1691.896	-1864.23	172.3331	1.790302
804	-1684.051	-1856.398	172.3468	1.78077
810	-1672.546	-1845.043	172.4967	1.675279
816	-1674.805	-1847.3	172.4951	1.676444
822	-1677.246	-1849.686	172.4399	1.71553
828	-1687.587	-1860.224	172.637	1.573959
834	-1682.49	-1854.785	172.2953	1.816413
840	-1684.532	-1856.899	172.3667	1.766883
846	-1686.545	-1859.029	172.4845	1.683985
852	-1688.629	-1861.114	172.4849	1.683689
858	-1691.646	-1864.415	172.7689	1.475817
864	-1691.169	-1863.705	172.5364	1.646868
870	-1699.001	-1871.585	172.5839	1.612593
876	-1693.038	-1865.635	172.5968	1.603251
882	-1700.261	-1873.186	172.9252	1.354924
888	-1689.243	-1861.984	172.7411	1.496764
894	-1680.924	-1853.492	172.5675	1.62452
900	-1696.431	-1868.988	172.5573	1.631834
906	-1699.962	-1872.582	172.6198	1.586509
912	-1697.988	-1870.608	172.6198	1.586509
918	-1706.819	-1878.954	172.1348	1.925944
924	-1685.956	-1858.366	172.4098	1.736775
930	-1685.897	-1858.347	172.4497	1.708641
936	-1689.225	-1861.941	172.7157	1.515747
942	-1679.241	-1851.74	172.4991	1.673603
948	-1681.341	-1853.969	172.6281	1.580428
954	-1687.767	-1860.256	172.4884	1.681165
960	-1674.259	-1846.735	172.4763	1.689778
966	-1685.175	-1857.872	172.697	1.529689
972	-1690.81	-1863.3	172.4899	1.680131
978	-1695.174	-1867.619	172.4453	1.711724
984	-1699.72	-1872.133	172.4132	1.734355
990	-1684.8	-1857.377	172.5771	1.617548
996	-1691.31	-1863.55	172.24	1.854425
1002	-1683.475	-1856.278	172.8022	1.450489
1008	-1684.837	-1857.631	172.7932	1.457369
1014	-1677.198	-1849.742	172.5438	1.641565
1020	-1682.954	-1855.498	172.5438	1.641565
1026	-1694.587	-1867.117	172.5306	1.651074
1032	-1685.078	-1857.489	172.4113	1.735698
1038	-1679.519	-1851.935	172.4161	1.732339
1044	-1678.955	-1851.545	172.5901	1.608102
1050	-1683.172	-1855.664	172.4915	1.678981
1056	-1691.926	-1864.545	172.6184	1.587517
1062	-1682.178	-1854.625	172.4471	1.710475
1068	-1669.831	-1842.525	172.6942	1.531766
1074	-1690.22	-1862.829	172.6088	1.594524
1080	-1685.23	-1857.6	172.3699	1.764695
1086	-1691.324	-1863.665	172.3408	1.784919
1092	-1706.076	-1878.576	172.4998	1.673052
1098	-1698.378	-1870.637	172.2587	1.841606
1104	-1681.5	-1854.293	172.7934	1.457223
1110	-1682.768	-1855.562	172.7934	1.457223
1116	-1689.124	-1861.493	172.3697	1.764816
1122	-1697.934	-1870.438	172.5038	1.670249
1128	-1693.909	-1866.494	172.585	1.611803
1134	-1691.805	-1864.247	172.4424	1.713763
1140	-1688.41	-1860.461	172.0504	1.982651
1146	-1685.955	-1858.309	172.3534	1.776173
1152	-1702.388	-1875.086	172.6974	1.529403
1158	-1698.423	-1870.531	172.1087	1.943572
1164	-1698.825	-1871.487	172.6621	1.555451
1170	-1693.291	-1865.886	172.5951	1.6045
1176	-1689.68	-1862.25	172.5701	1.622582
1182	-1694.684	-1867.32	172.636	1.574657
1188	-1691.052	-1863.629	172.5772	1.61751
1194	-1686.307	-1858.8	172.4933	1.677733
1200	-1687.104	-1859.503	172.3998	1.743756
1206	-1675.103	-1847.625	172.5218	1.65734
1212	-1699.929	-1872.133	172.2032	1.879537
1218	-1678.55	-1851.191	172.6413	1.57076
1224	-1670.571	-1843.086	172.5148	1.662378
1230	-1673.687	-1846.184	172.4971	1.675002
1236	-1699.49	-1872.064	172.5739	1.619869
1242	-1697.284	-1869.733	172.4498	1.708555
1248	-1698.359	-1870.54	172.1811	1.894595
1254	-1690.966	-1863.677	172.7113	1.519056
1260	-1690.125	-1862.817	172.6912	1.533966
1266	-1689.47	-1862.001	172.5312	1.650601
1272	-1682.842	-1855.47	172.6282	1.580369
1278	-1681.923	-1854.637	172.7136	1.51731
1284	-1685.598	-1858.065	172.4675	1.696072
1290	-1687.914	-1860.416	172.5028	1.670916
1296	-1691.36	-1864.038	172.6777	1.543942
1302	-1686.582	-1859.098	172.5165	1.661123
1308	-1703.671	-1875.985	172.3137	1.803734
1314	-1692.555	-1865.183	172.6278	1.580674
1320	-1683.517	-1856.145	172.6278	1.580674
1326	-1691.345	-1863.467	172.1221	1.934497
1332	-1682.258	-1854.898	172.6403	1.571514
1338	-1683.597	-1856.086	172.4891	1.680689
1344	-1690.801	-1863.231	172.4301	1.722483
1350	-1688.23	-1860.788	172.5581	1.631256
1356	-1679.493	-1851.952	172.4592	1.701949
1362	-1682.827	-1855.171	172.3435	1.78305
1368	-1681.829	-1854.343	172.5141	1.662881
1374	-1682.578	-1854.863	172.2847	1.823704
1380	-1675.915	-1848.627	172.7111	1.519158
1386	-1678.264	-1850.7	172.4367	1.717841
1392	-1676.58	-1849.184	172.6041	1.597917
1398	-1679.344	-1851.685	172.3412	1.784644
1404	-1678.658	-1851.072	172.4144	1.733518
1410	-1684.54	-1857.362	172.8216	1.435615
1416	-1696.277	-1868.573	172.2962	1.815838
1422	-1696.308	-1868.973	172.6658	1.552768
1428	-1695.798	-1868.464	172.6658	1.552768
1434	-1687.861	-1860.471	172.6102	1.593535
1440	-1688.86	-1861.156	172.2962	1.815823
1446	-1696.854	-1869.169	172.3151	1.802772
1452	-1683.848	-1856.447	172.5991	1.60159
1458	-1682.288	-1854.517	172.2288	1.862107
1464	-1698.768	-1871.386	172.6172	1.588399
1470	-1684.349	-1856.812	172.4625	1.699618
1476	-1695.881	-1868.344	172.4625	1.699618
1482	-1697.507	-1870.222	172.7146	1.516596
1488	-1694.731	-1867.259	172.5279	1.652948
1494	-1676.941	-1849.419	172.4784	1.688273
1500	-1679.015	-1851.45	172.4356	1.718582
1506	-1680.997	-1853.733	172.7357	1.500765
1512	-1682.468	-1855.018	172.5509	1.636491
1518	-1688.319	-1860.702	172.3829	1.755586
1524	-1686.1	-1858.48	172.38	1.757647
1530	-1690.617	-1863.005	172.3882	1.751891
1536	-1695.102	-1867.694	172.5922	1.606636
1542	-1684.505	-1856.945	172.4401	1.715431
1548	-1680.937	-1853.629	172.6923	1.533159
1554	-1682.057	-1854.528	172.471	1.693543
1560	-1683.976	-1856.31	172.3333	1.790141
1566	-1685.279	-1857.83	172.5508	1.636525
1572	-1687.244	-1859.729	172.4855	1.683228
1578	-1696.676	-1869.074	172.398	1.744995
1584	-1677.375	-1849.778	172.4029	1.741572
1590	-1694.441	-1867.353	172.9122	1.365172
1596	-1683.865	-1856.259	172.3943	1.747591
1602	-1689.397	-1861.722	172.3254	1.795607
1608	-1677.968	-1850.386	172.4177	1.731164
1614	-1688.31	-1860.721	172.4105	1.736276
1620	-1701.166	-1873.646	172.4802	1.687039
1626	-1700.827	-1873.395	172.5677	1.624362
1632	-1686.739	-1859.281	172.542	1.64288
1638	-1688.967	-1861.638	172.6715	1.548582
1644	-1694.076	-1866.357	172.2814	1.825994
1650	-1687.076	-1859.717	172.6408	1.571158
1656	-1687.468	-1859.554	172.0863	1.958626
1662	-1699.101	-1871.537	172.4363	1.718075
1668	-1686.309	-1858.916	172.6072	1.595726
1674	-1682.131	-1854.666	172.5351	1.647788
1680	-1685.878	-1858.362	172.4837	1.684551
1686	-1696.24	-1868.614	172.3735	1.76217
1692	-1687.862	-1860.393	172.5312	1.650618
1698	-1687.594	-1860.112	172.5181	1.659977
1704	-1682.915	-1855.522	172.6072	1.59566
1710	-1699.783	-1872.373	172.5895	1.60854
1716	-1698.58	-1871.033	172.453	1.706288
1722	-1688.852	-1861.644	172.7927	1.457701
1728	-1688.661	-1861.347	172.686	1.537807
1734	-1690.158	-1862.736	172.578	1.616863
1740	-1708.545	-1881.003	172.4586	1.702318
1746	-1701.112	-1873.643	172.531	1.650755
1752	-1687.673	-1860.268	172.5941	1.605196
1758	-1686.709	-1859.323	172.6143	1.590552
1764	-1673.852	-1846.398	172.5453	1.640522
1770	-1672.163	-1844.65	172.4874	1.681903
1776	-1699.811	-1872.382	172.5717	1.621454
1782	-1685.859	-1857.88	172.0212	2.002129
1788	-1684.631	-1857.015	172.3836	1.755137
1794	-1684.294	-1856.896	172.6025	1.599081
1800	-1682.544	-1855.383	172.8391	1.422188
1806	-1678.824	-1851.278	172.4543	1.705407
1812	-1689.435	-1862.009	172.5741	1.619753
1818	-1684.658	-1856.91	172.2521	1.846147
1824	-1682.916	-1855.159	172.2427	1.852561
1830	-1671.493	-1843.993	172.5	1.672952
1836	-1680.796	-1853.296	172.5	1.672952
1842	-1680.547	-1853.077	172.5306	1.651022
1848	-1683.271	-1855.802	172.5306	1.651022
1854	-1703.385	-1875.793	172.4086	1.737588
1860	-1705.934	-1878.515	172.5805	1.615073
1866	-1694.943	-1867.523	172.5805	1.615073
1872	-1692.131	-1864.697	172.5654	1.625968
1878	-1688.681	-1860.844	172.1629	1.906922
1884	-1684.945	-1857.173	172.228	1.862649
1890	-1690.07	-1862.547	172.477	1.689282
1896	-1679.892	-1852.316	172.424	1.726778
1902	-1689.526	-1862.019	172.4926	1.678223
1908	-1695.944	-1868.391	172.4472	1.710397
1914	-1691.362	-1863.823	172.4614	1.700342
1920	-1700.248	-1872.721	172.4732	1.692007
1926	-1710.282	-1882.479	172.1961	1.884368
1932	-1702.038	-1874.692	172.6539	1.561486
1938	-1689.62	-1862.241	172.6214	1.585374
1944	-1684.971	-1857.693	172.7221	1.510978
1950	-1681.964	-1854.407	172.4437	1.712864
1956	-1689.879	-1862.381	172.5021	1.671455
1962	-1679.294	-1851.996	172.7013	1.52648
1968	-1694.007	-1866.402	172.3956	1.746709
1974	-1688.918	-1861.52	172.6022	1.59937
1980	-1684.324	-1857.057	172.7329	1.502858
1986	-1680.857	-1853.59	172.7329	1.502858
1992	-1687.303	-1859.814	172.5104	1.665473
1998	-1680.266	-1852.583	172.3166	1.801732
2004	-1672.148	-1844.737	172.5898	1.60837
2010	-1675.485	-1848.224	172.7394	1.498006
2016	-1676.38	-1849.043	172.6636	1.554351
2022	-1672.661	-1845.186	172.5242	1.655613
2028	-1683.439	-1856.062	172.6227	1.584391
2034	-1703.387	-1875.98	172.5934	1.605756
2040	-1704.041	-1876.577	172.5361	1.64707
2046	-1695.633	-1868.234	172.601	1.600222
2052	-1681.407	-1853.83	172.4228	1.727594
2058	-1677.244	-1849.989	172.745	1.493823
2064	-1684.368	-1856.761	172.3927	1.748711
2070	-1682.822	-1855.215	172.3927	1.748711
2076	-1680.58	-1853.177	172.5972	1.60299
2082	-1683.864	-1856.487	172.6236	1.583761
2088	-1687.911	-1860.463	172.5525	1.635271
2094	-1691.803	-1864.279	172.4762	1.689838
2100	-1683.358	-1855.846	172.4878	1.681636
2106	-1693.488	-1866.304	172.816	1.439955
2112	-1692.003	-1864.104	172.1003	1.949187
2118	-1694.788	-1867.595	172.8074	1.446487
2124	-1703.061	-1875.97	172.9086	1.368048
2130	-1688.257	-1860.696	172.4396	1.71577
2136	-1680.713	-1853.382	172.6682	1.550983
2142	-1676.096	-1848.622	172.5253	1.654866
2148	-1679.61	-1852.135	172.5253	1.654866
2154	-1692.364	-1864.952	172.5882	1.609529
2160	-1689.968	-1862.381	172.4129	1.73455
2166	-1688.075	-1860.535	172.4601	1.701278
2172	-1689.515	-1861.976	172.4609	1.700719
2178	-1692.279	-1865.17	172.8905	1.38226
2184	-1691.708	-1864.38	172.6718	1.548358
2190	-1690.985	-1863.659	172.6745	1.546331
2196	-1690.97	-1863.552	172.5819	1.614055
2202	-1695.768	-1868.239	172.4703	1.694074
2208	-1678.484	-1850.617	172.1335	1.926853
2214	-1675.793	-1848.461	172.6675	1.551482
2220	-1680.442	-1853.085	172.6431	1.569459
2226	-1702.81	-1875.453	172.6431	1.569459
2232	-1706.123	-1878.587	172.4648	1.697928
2238	-1704.859	-1877.363	172.5043	1.66989
2244	-1694.344	-1867.085	172.7411	1.496713
2250	-1688.541	-1861.066	172.5258	1.654458
2256	-1702.778	-1875.289	172.5112	1.664955
2262	-1688.51	-1861.049	172.5398	1.644438
2268	-1693.717	-1866.344	172.6271	1.581196
2274	-1694.15	-1866.785	172.6346	1.575702
2280	-1699.457	-1871.995	172.5383	1.645527
2286	-1699.018	-1871.561	172.5422	1.642705
2292	-1697.338	-1869.99	172.6513	1.563441
2298	-1697.62	-1870.211	172.5907	1.607671
2304	-1697.295	-1869.886	172.5916	1.607071
2310	-1695.202	-1867.696	172.4932	1.677749
2316	-1690.676	-1862.995	172.3193	1.799844
2322	-1691.048	-1863.331	172.282	1.825578
2328	-1682.293	-1855.002	172.7088	1.520875
2334	-1695.32	-1867.746	172.426	1.725382
2340	-1701.723	-1874.038	172.3141	1.803431
2346	-1691.772	-1864.457	172.6857	1.538076
2352	-1691.42	-1863.922	172.5021	1.671456
2358	-1687.223	-1859.929	172.7064	1.522675
2364	-1683.32	-1855.538	172.2177	1.86969
2370	-1692.218	-1864.589	172.371	1.763925
2376	-1691.708	-1864.241	172.5325	1.649649
2382	-1691.148	-1863.595	172.4464	1.710998
2388	-1692.683	-1865.342	172.6593	1.557528
2394	-1701.03	-1873.641	172.6103	1.593453
2400	-1690.711	-1863.221	172.5104	1.665504
2406	-1684.009	-1856.394	172.3847	1.754363
2412	-1686.523	-1859.064	172.5405	1.64397
2418	-1686.245	-1859.019	172.7746	1.471461
2424	-1678.416	-1851.066	172.6496	1.564661
2430	-1684.4	-1856.558	172.1571	1.910863
2436	-1680.841	-1853.516	172.6749	1.546011
2442	-1682.178	-1854.894	172.7155	1.515911
2448	-1674.911	-1847.554	172.6424	1.569972
2454	-1676.552	-1849.022	172.4699	1.694354
2460	-1691.952	-1864.422	172.4699	1.694354
2466	-1688.694	-1861.113	172.4183	1.730788
2472	-1694.086	-1866.786	172.6995	1.527832
2478	-1691.722	-1864.331	172.609	1.594361
2484	-1697.73	-1870.346	172.6163	1.589059
2490	-1688.962	-1861.331	172.3696	1.764871
2496	-1688.717	-1860.833	172.1159	1.938697
2502	-1676.295	-1848.55	172.2549	1.844201
2508	-1687.15	-1859.727	172.5772	1.617501
2514	-1685.018	-1857.48	172.4611	1.700601
2520	-1674.431	-1846.959	172.528	1.652913
2526	-1680.082	-1852.716	172.6345	1.575733
2532	-1680.223	-1852.545	172.3219	1.798017
2538	-1676.595	-1848.916	172.3219	1.798017
2544	-1683.897	-1856.479	172.5817	1.614237
2550	-1694.626	-1867.463	172.837	1.423801
2556	-1690.263	-1862.853	172.5908	1.607614
2562	-1682.967	-1855.637	172.6703	1.549467
2568	-1685.569	-1858.113	172.5434	1.641867
2574	-1684.7	-1857.31	172.6092	1.594221
2580	-1693.217	-1865.899	172.6818	1.540934
2586	-1694.786	-1867.33	172.5447	1.64094
2592	-1690.839	-1863.375	172.5363	1.646938
2598	-1684.673	-1857.176	172.5023	1.671298
2604	-1698.464	-1871.034	172.5709	1.622066
2610	-1686.773	-1859.574	172.8015	1.450989
2616	-1683.664	-1856.534	172.87	1.398292
2622	-1687.441	-1860.279	172.8389	1.422367
2628	-1674.636	-1847.235	172.5992	1.601519
2634	-1682.063	-1854.552	172.4889	1.680805
2640	-1684.128	-1856.708	172.5805	1.615074
2646	-1683.518	-1856.3	172.7819	1.465959
2652	-1678.596	-1851.153	172.5569	1.632161
2658	-1674.692	-1847.499	172.8072	1.446674
2664	-1690.43	-1863.223	172.7935	1.457099
2670	-1690.033	-1862.532	172.4986	1.673927
2676	-1679.989	-1852.616	172.6272	1.581123
2682	-1697.967	-1870.737	172.7701	1.474871
2688	-1690.319	-1862.663	172.3441	1.782619
2694	-1700.879	-1873.461	172.5819	1.614037
2700	-1700.679	-1873.402	172.7228	1.510466
2706	-1686.691	-1859.288	172.5971	1.603044
2712	-1686.146	-1858.743	172.5971	1.603044
2718	-1690.011	-1862.594	172.5835	1.612917
2724	-1687.045	-1859.751	172.7065	1.522599
2730	-1691.505	-1864.411	172.9063	1.369805
2736	-1683.065	-1855.573	172.508	1.667248
2742	-1684.9	-1857.403	172.5033	1.670596
2748	-1684.063	-1856.566	172.5033	1.670596
2754	-1681.455	-1853.734	172.2794	1.827399
2760	-1692.482	-1865.315	172.8331	1.426842
2766	-1688.972	-1861.633	172.6607	1.556498
2772	-1686.491	-1858.812	172.3203	1.799128
2778	-1684.379	-1856.772	172.3927	1.748739
2784	-1689.458	-1861.875	172.4171	1.731621
2790	-1685.03	-1857.592	172.5625	1.628092
2796	-1688.439	-1861.148	172.7085	1.521135
2802	-1679.854	-1852.537	172.6828	1.540226
2808	-1696.157	-1868.81	172.653	1.562156
2814	-1695.992	-1868.419	172.4267	1.724836
2820	-1690.158	-1862.539	172.3817	1.756448
2826	-1682.132	-1854.605	172.473	1.692157
2832	-1682.934	-1855.516	172.5815	1.614392
2838	-1681.349	-1853.931	172.5815	1.614392
2844	-1682.979	-1855.675	172.6966	1.529926
2850	-1684.722	-1857.08	172.3583	1.772782
2856	-1680.39	-1852.907	172.5168	1.660923
2862	-1685.069	-1857.507	172.4381	1.716849
2868	-1683.757	-1856.195	172.4379	1.716938
2874	-1692.51	-1865.062	172.5526	1.635239
2880	-1696.566	-1869.416	172.8494	1.414207
2886	-1688.585	-1860.818	172.2336	1.858794
2892	-1694.841	-1867.379	172.5389	1.64511
2898	-1695.732	-1868.27	172.5389	1.64511
2904	-1698.336	-1870.611	172.2754	1.830162
2910	-1697.737	-1870.061	172.3237	1.79678
2916	-1692.205	-1864.838	172.6329	1.576936
2922	-1694.34	-1866.98	172.6396	1.572051
2928	-1695.903	-1868.621	172.7172	1.514634
2934	-1697.868	-1870.276	172.4087	1.737519
2940	-1691.384	-1864.115	172.7314	1.504011
2946	-1687.129	-1859.723	172.594	1.605303
2952	-1680.967	-1853.647	172.6796	1.542556
2958	-1683.998	-1856.797	172.7993	1.452715
2964	-1681.628	-1854.266	172.6378	1.57335
2970	-1681.646	-1854	172.3538	1.775905
2976	-1673.967	-1846.475	172.5076	1.667499
2982	-1674.173	-1846.521	172.3486	1.779543
2988	-1679.456	-1852.018	172.5621	1.628395
2994	-1691.55	-1863.9	172.3502	1.778396
3000	-1690.345	-1862.878	172.5326	1.64959
3006	-1693.081	-1865.613	172.5326	1.64959
3012	-1686.709	-1859.115	172.4064	1.739146
3018	-1682.203	-1854.49	172.2871	1.822068
3024	-1684.489	-1857.046	172.5567	1.632255
3030	-1685.004	-1857.561	172.5567	1.632255
3036	-1692.244	-1864.756	172.5119	1.664418
3042	-1690.766	-1863.277	172.5119	1.664418
3048	-1689	-1861.841	172.8411	1.420616
3054	-1682.937	-1855.699	172.7613	1.481552
3060	-1687.71	-1860.417	172.7067	1.522438
3066	-1692.386	-1865.123	172.7362	1.500382
3072	-1690.723	-1863.373	172.6498	1.564542
3078	-1698.159	-1870.885	172.7258	1.508204
3084	-1689.119	-1861.447	172.3285	1.79349
3090	-1690.796	-1863.421	172.6248	1.582879
3096	-1687.466	-1859.739	172.2734	1.831508
3102	-1684.109	-1856.389	172.2802	1.826822
3108	-1681.053	-1853.654	172.6015	1.599846
3114	-1704.366	-1876.718	172.3518	1.777259
3120	-1703.214	-1875.475	172.2604	1.840442
3126	-1700.78	-1873.116	172.3359	1.788316
3132	-1693.49	-1866.006	172.5163	1.66127
3138	-1684.574	-1857.09	172.5163	1.66127
3144	-1690.639	-1863.079	172.4404	1.715234
3150	-1691.503	-1863.815	172.3122	1.804758
3156	-1687.703	-1860.015	172.3122	1.804758
3162	-1675.045	-1847.72	172.6752	1.545808
3168	-1687.818	-1860.414	172.5962	1.603702
3174	-1681.065	-1853.619	172.5533	1.63474
3180	-1687.899	-1860.515	172.6163	1.589038
3186	-1686.353	-1859.109	172.7562	1.485382
3192	-1695.881	-1868.282	172.4015	1.742556
3198	-1687.383	-1860.228	172.845	1.417664
3204	-1688.778	-1861.165	172.3869	1.752828
3210	-1684.902	-1857.309	172.4075	1.738397
3216	-1694.45	-1867.23	172.78	1.467416
3222	-1685.993	-1858.474	172.4811	1.686386
3228	-1685.026	-1857.675	172.6484	1.565565
3234	-1682.861	-1855.301	172.4405	1.715144
3240	-1687.025	-1859.654	172.629	1.579761
3246	-1687.456	-1859.808	172.3516	1.777447
3252	-1687.973	-1860.569	172.5962	1.603705
3258	-1691.16	-1863.643	172.4834	1.684753
3264	-1683.266	-1855.708	172.4419	1.714151
3270	-1690.985	-1863.312	172.3273	1.794327
3276	-1686.379	-1858.871	172.4921	1.67854
3282	-1678.304	-1851.062	172.7583	1.483803
3288	-1685.561	-1857.972	172.4113	1.735663
3294	-1695.735	-1868.19	172.4551	1.704835
3300	-1699.782	-1872.192	172.4101	1.736505
3306	-1688.302	-1860.712	172.4101	1.736505
3312	-1690.96	-1863.571	172.6115	1.592544
3318	-1692.843	-1865.29	172.4467	1.710744
3324	-1701.575	-1873.999	172.4238	1.726914
3330	-1688.969	-1861.546	172.5775	1.617233
3336	-1685.229	-1857.8	172.5715	1.621603
3342	-1674.635	-1847.325	172.69	1.534872
3348	-1673.684	-1846.272	172.5881	1.609546
3354	-1680.874	-1853.396	172.5215	1.657542
3360	-1685.237	-1857.976	172.74	1.497572
3366	-1680.884	-1853.446	172.562	1.628464
3372	-1680.366	-1853.136	172.7701	1.474903
3378	-1691.42	-1863.931	172.5107	1.665296
3384	-1688.4	-1861.026	172.6255	1.582314
3390	-1694.315	-1866.741	172.4266	1.724943
