Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1284.311	-1457.663	173.3521	0.000182031	0.0101316	0.00658701	0.00379444	0.010512	0.0164105	0.0110452	0.000706332	0.0100327	0.00165683	0.00815303	0.0169734	0.00871493	0.0344431	0.00616754	0.0141191	8.47322e-05	0.0281643	0.00959384	0.00263056	0.0133661	0.00448339	0.0263889	0.0332051	0.0331074	0.00674048	0.00248635	0.012492	0.0182013	0.00453943	0.0120422	0.0174487	0.000887302	0.0234554	0.000592446	0.019477	0.0208878	0.011023	0.0465861	0.0105373	0.0126027	0.0142503	0.0026593	0.018846	0.000550409	0.0215953	0.0252895	0.0145649	0.00243109	0.00289312	0.00229675	0.00668416	0.00616575	0.000816123	0.00168167	0.0244325	0.0191945	0.00505958	0.029319	0.00198556	0.0140623	3.25503e-05	0.0051106	0.00560565	0.0036567	0.00148888	0.00111038	0.00297717	0.00120587	0.000262136	0.00229744	0.00733999	0.0239541	0.012515	0.00267727	0.00278226	0.00785307	0.000354997	0.0149713	0.00369111	0.00157957	0.00483312	0.0150478	0.00190431	0.00110323	0.000368624	0.00438436	0.00656835	0.00120471	0.00707562	0.0137259	0.00270202	0.00255661	0.0235674	0.0171269	0.0198587	0.00999586	0.000185951	0.0103498	0.00672884	0.00387615	0.0107384	0.0167639	0.0112831	0.000721541	0.0102487	0.00169251	0.00832859	0.0173389	0.00890259	0.0351848	0.00630034	0.0144232	8.65568e-05	0.0287708	0.00980042	0.0026872	0.0136539	0.00457993	0.0269572	0.0339201	0.0338203	0.00688562	0.00253988	0.012761	0.0185932	0.00463717	0.0123015	0.0178245	0.000906408	0.0239605	0.000605203	0.0198964	0.0213376	0.0112603	0.0475892	0.0107642	0.0128741	0.0145572	0.00271656	0.0192518	0.000562261	0.0220603	0.0258341	0.0148785	0.00248344	0.00295542	0.00234621	0.00682809	0.00629852	0.000833697	0.00171788	0.0249586	0.0196078	0.00516852	0.0299503	0.00202832	0.0143651	3.32512e-05	0.00522064	0.00572636	0.00373544	0.00152094	0.00113429	0.00304127	0.00123184	0.00026778	0.00234691	0.00749804	0.0244699	0.0127845	0.00273492	0.00284217	0.00802217	0.000362641	0.0152937	0.00377058	0.00161359	0.00493719	0.0153718	0.00194531	0.00112699	0.000376562	0.00447877	0.00670978	0.00123065	0.00722797	0.0140214	0.00276021	0.00261166	0.0240748	0.0174957	0.0202863	0.0102111	0.9789211
36	-1292.398	-1465.995	173.5972	0.00489322	0.00511814	0.00324486	0.00312812	0.0110949	0.00226031	0.00334678	0.00202664	0.00253989	0.00776536	0.0093869	0.00948805	0.00511106	0.0206196	0.00989155	0.000173045	0.00055293	0.00754407	0.00579954	0.00456197	0.0117915	0.0044583	0.00423421	0.029274	0.0131527	0.00701435	0.00116749	0.00725072	0.0177245	0.00263481	0.0126691	0.00928605	0.00164951	0.0079748	0.00031669	0.0122526	0.0044936	0.00376359	0.0291076	0.00496586	0.00845551	0.025571	0.000675045	0.00710689	0.000588514	0.0142539	0.0142993	0.0123726	0.000137371	0.00676412	0.00734538	0.00339065	0.00853119	0.000143523	0.0011426	0.00864368	0.0188474	0.00138953	0.0169137	0.00027869	0.0109866	6.40491e-05	0.00672443	0.00555216	0.00379173	0.00140447	0.00298825	0.00290619	0.00143683	0.000606232	0.000616946	0.0137873	0.0213482	0.00541668	0.00245772	0.00228212	0.00607292	0.00238158	0.00183564	0.00205927	0.00363604	0.00632353	0.00847564	0.00277617	0.00147822	0.000158973	0.0148816	0.0019302	0.00035815	0.00679186	0.010289	0.001305	0.00550462	0.013591	0.00971366	0.0102106	0.00436356	0.00744684	0.00778914	0.00493825	0.0047606	0.016885	0.0034399	0.00509336	0.00308428	0.00386539	0.0118179	0.0142856	0.0144396	0.00777836	0.0313804	0.0150537	0.000263352	0.000841486	0.0114811	0.00882613	0.00694272	0.0179451	0.00678495	0.00644392	0.0445513	0.0200167	0.0106749	0.00177677	0.0110346	0.0269743	0.00400983	0.0192806	0.0141322	0.00251033	0.0121366	0.000481961	0.0186468	0.00683868	0.0057277	0.044298	0.00755738	0.0128682	0.0389157	0.00102733	0.0108158	0.000895642	0.0216926	0.0217617	0.0188295	0.000209061	0.0102941	0.0111787	0.00516013	0.0129834	0.000218423	0.00173889	0.0131546	0.0286832	0.00211468	0.0257405	0.000424129	0.0167202	9.74744e-05	0.0102337	0.00844966	0.00577052	0.00213742	0.00454772	0.00442284	0.00218667	0.000922606	0.000938912	0.0209824	0.0324892	0.00824348	0.00374032	0.00347309	0.00924219	0.00362445	0.00279361	0.00313394	0.00553358	0.00962358	0.0128988	0.00422496	0.00224966	0.000241937	0.0226479	0.00293751	0.000545058	0.0103363	0.0156585	0.00198604	0.00837731	0.0206837	0.0147829	0.0155392	0.00664077	0.6570866
72	-1296.259	-1469.662	173.4025	0.010803	0.00990287	0.00159011	0.00393934	0.0120628	0.00701961	0.00480683	0.00264872	0.00327938	0.00769803	0.0116237	0.010412	0.0123977	0.0293971	0.0110964	0.00535339	0.000954152	0.00818345	0.0112632	0.00247522	0.0180536	0.00239183	0.00995544	0.0231132	0.0208088	0.0101197	0.000160889	0.00690639	0.0368764	0.00169468	0.022777	0.0196282	0.00219845	0.00992893	0.00280485	0.0146552	0.0189428	0.00659134	0.0470309	0.00587787	0.0214908	0.0270298	0.00470512	0.0083421	0.00224533	0.00632979	0.0281754	0.00857762	0.000600309	0.00298687	0.0153543	0.00678685	0.00621745	0.000646901	0.00613185	0.0172533	0.0253638	0.000448145	0.019781	0.00588707	0.00672616	0.00122753	0.00857031	0.000387312	0.00610049	0.00149958	0.00133054	0.0116296	0.00206955	0.000302573	0.000663715	0.00723459	0.0247676	0.0123301	0.00607135	0.0121076	0.0119156	0.0209684	0.00313747	0.00163672	0.00208212	0.0139883	0.00204557	0.0019394	0.00190425	0.000157287	0.0182636	0.00526041	0.00177221	0.00286216	0.0187774	0.00227665	0.00244107	0.00986092	0.0122147	0.0196379	0.00793748	0.0116679	0.0106957	0.00171741	0.00425472	0.0130285	0.00758159	0.00519166	0.00286078	0.00354193	0.00831433	0.0125543	0.0112456	0.0133903	0.0317506	0.0119848	0.00578198	0.00103054	0.00883861	0.0121649	0.00267338	0.0194989	0.00258331	0.0107525	0.0249636	0.0224747	0.0109298	0.00017377	0.00745931	0.0398287	0.00183035	0.0246005	0.0211996	0.00237446	0.0107238	0.0030294	0.0158284	0.0204594	0.00711903	0.0507962	0.00634844	0.0232113	0.0291938	0.00508181	0.00900996	0.00242509	0.00683655	0.0304311	0.00926434	0.000648369	0.003226	0.0165835	0.0073302	0.00671521	0.000698691	0.00662276	0.0186345	0.0273944	0.000484023	0.0213647	0.00635839	0.00726465	0.00132581	0.00925644	0.000418319	0.00658889	0.00161963	0.00143706	0.0125607	0.00223523	0.000326797	0.000716852	0.00781379	0.0267505	0.0133172	0.00655741	0.0130769	0.0128696	0.0226471	0.00338865	0.00176775	0.00224881	0.0151082	0.00220934	0.00209467	0.0020567	0.000169879	0.0197258	0.00568155	0.00191409	0.0030913	0.0202807	0.00245891	0.0026365	0.0106504	0.0131926	0.02121	0.00857294	0.9258755
108	-1287.998	-1461.449	173.4511	0.00588412	0.0108721	0.00539417	0.00278971	0.011391	0.00182013	0.00403026	0.00146264	0.00622142	0.00755069	0.00857015	0.01579	0.0104239	0.0201947	0.00696787	0.00418598	0.000922961	0.00918144	0.0220789	0.00319751	0.0180983	0.000304708	0.00598716	0.0544531	0.0157407	0.00756939	3.96616e-05	0.00854685	0.0293519	0.00178335	0.0127169	0.0124341	0.00929307	0.009251	0.000985916	0.00960484	0.0129947	0.0110297	0.0212752	0.0132555	0.0138852	0.0163722	0.00038522	0.0178574	0.00208998	0.0170248	0.00909697	0.0108539	0.00483949	0.0013792	0.00994221	0.00721456	0.0031746	0.00191504	0.00148587	0.0190815	0.0303899	0.0006204	0.0316164	0.010491	0.0124829	0.000620735	0.00497028	0.00018406	0.00150829	0.00397267	0.0164657	0.0250786	0.00122135	0.0108876	0.000523945	0.0151034	0.012788	0.0227955	0.00123527	0.00390601	0.0112374	0.00226664	0.00662258	0.00474545	0.00361411	0.00576112	0.00084244	0.00356813	0.00278864	0.00151027	0.00495154	0.0063028	0.000922434	0.00132775	0.017125	0.00769366	0.000947581	0.00175853	0.00985677	0.0170052	0.00307191	0.00675539	0.0124819	0.00619289	0.00320278	0.0130777	0.00208964	0.00462703	0.00167922	0.00714264	0.00866873	0.00983915	0.018128	0.0119674	0.023185	0.00799961	0.0048058	0.00105963	0.010541	0.0253481	0.00367097	0.0207782	0.000349827	0.00687369	0.0625161	0.0180715	0.0086902	4.55344e-05	0.00981239	0.033698	0.00204742	0.0145999	0.0142752	0.0106691	0.0106208	0.0011319	0.0110271	0.0149188	0.0126628	0.0244255	0.0152183	0.0159412	0.0187964	0.00044226	0.0205016	0.00239945	0.0195456	0.010444	0.0124611	0.00555608	0.00158343	0.0114144	0.00828283	0.00364467	0.00219861	0.00170589	0.0219069	0.0348897	0.000712263	0.0362979	0.0120444	0.0143313	0.000712648	0.00570623	0.000211314	0.00173162	0.00456091	0.0189038	0.028792	0.0014022	0.0124998	0.000601527	0.0173398	0.0146816	0.0261709	0.00141818	0.00448438	0.0129013	0.00260226	0.0076032	0.00544812	0.00414926	0.00661418	0.000967182	0.00409647	0.00320155	0.0017339	0.00568472	0.00723607	0.00105902	0.00152435	0.0196607	0.00883288	0.00108789	0.00201892	0.0113163	0.0195232	0.00352677	0.8710257
144	-1291.223	-1464.598	173.3743	0.000698355	0.0129554	0.00467489	0.00931145	0.00599684	0.000868789	0.00343628	0.00134123	0.00342549	0.0120262	0.00721791	0.0297739	0.0152906	0.0316481	0.00711227	0.00910933	0.00324441	0.0168572	0.0121231	0.0116324	0.005534	0.000549366	0.0132095	0.0228435	0.021885	0.0140982	6.77589e-06	0.00648877	0.0219267	0.000636626	0.00537548	0.00846074	0.00406599	0.0251191	0.00265756	0.0146302	0.0176154	0.00771898	0.064356	0.0108322	0.00710057	0.0232928	0.000646124	0.0228897	0.000108561	0.0175034	0.0142433	0.0335366	0.0017765	0.009732	0.0133564	0.0119319	0.00461994	0.00475304	8.48066e-05	0.0127384	0.0158101	0.000981048	0.00259338	0.00167205	0.00361176	0.0220792	0.00746665	0.00441015	0.00138661	0.00240617	0.00831857	0.00618581	0.0310734	0.0140799	0.0140848	0.000775981	0.0221532	0.0020884	0.00551559	0.00297038	0.0140228	0.0123731	0.00229637	0.00477768	0.000850594	0.000687843	0.0199231	0.000798511	0.0164077	0.00200603	0.0157734	0.000600446	0.00498625	0.00519591	0.00904169	0.00841456	0.0107943	0.0039707	0.000239165	0.00699111	0.00109238	0.000730516	0.013552	0.00489018	0.00974026	0.00627301	0.000908799	0.00359453	0.00140299	0.00358325	0.0125801	0.00755031	0.0311451	0.0159948	0.0331056	0.00743981	0.00952884	0.00339382	0.0176335	0.0126814	0.0121681	0.00578886	0.000574666	0.0138178	0.0238955	0.0228929	0.0147475	7.08793e-06	0.00678759	0.0229364	0.000665944	0.00562303	0.00885038	0.00425324	0.0262759	0.00277994	0.015304	0.0184267	0.00807446	0.0673197	0.0113311	0.00742757	0.0243655	0.00067588	0.0239439	0.00011356	0.0183095	0.0148992	0.035081	0.00185831	0.0101802	0.0139715	0.0124813	0.0048327	0.00497193	8.87122e-05	0.0133251	0.0165382	0.00102623	0.00271281	0.00174906	0.00377809	0.023096	0.0078105	0.00461324	0.00145046	0.00251698	0.00870166	0.00647068	0.0325044	0.0147284	0.0147334	0.000811717	0.0231734	0.00218457	0.00576959	0.00310718	0.0146685	0.0129429	0.00240212	0.00499771	0.000889766	0.00071952	0.0208406	0.000835284	0.0171633	0.00209841	0.0164998	0.000628098	0.00521588	0.00543519	0.00945809	0.00880208	0.0112914	0.00415356	0.000250179	0.00731307	0.00114268	0.955975
180	-1296	-1469.492	173.4926	0.000994408	0.0139613	0.00572381	0.00214568	0.0106294	0.00281628	0.00958593	0.00674067	0.0017865	0.00411769	0.0158434	0.00979303	0.00410625	0.0360606	0.0145871	0.00231701	0.00254364	0.0078651	0.0168823	0.00424583	0.0132018	0.00129692	0.0055605	0.0361156	0.0110397	0.011333	0.00063478	0.000845437	0.0172733	0.000414749	0.0121967	0.00503062	0.000371556	0.0318722	0.000467376	0.0146831	0.0116429	0.00780601	0.019988	0.00981643	0.0148115	0.0286532	0.00157249	0.00646146	7.0522e-05	0.0194433	0.0209156	0.00896221	0.00284868	0.00285047	0.0026253	0.0166328	0.00318047	0.00166703	0.00498129	0.0098907	0.0158677	0.00225472	0.0161153	0.0113207	0.00493465	0.00387424	0.0104473	0.00666375	0.00645543	0.00271693	0.00493393	0.00506247	0.0023928	0.00070969	0.00509498	0.0068448	0.0191659	0.00770069	0.00162022	0.00728092	0.00139835	0.0191577	0.000996481	0.00324321	0.00198273	0.00963585	0.00393379	0.00122887	0.0143486	0.00318958	0.000153749	0.00178438	0.00530666	0.00126922	0.0205827	0.022714	0.00273103	0.00425277	0.00658222	0.018356	0.00610981	0.00121222	0.0170194	0.00697755	0.00261567	0.0129577	0.00343315	0.0116856	0.00821714	0.00217781	0.00501963	0.0193137	0.0119381	0.00500568	0.0439592	0.0177823	0.00282453	0.0031008	0.00958786	0.0205802	0.00517584	0.0160936	0.001581	0.00677846	0.0440263	0.0134578	0.0138153	0.000773822	0.00103062	0.0210568	0.000505596	0.0148683	0.00613252	0.000452941	0.0388534	0.000569749	0.0178993	0.0141931	0.00951582	0.0243661	0.0119666	0.0180558	0.0349294	0.00191692	0.00787677	8.59691e-05	0.0237022	0.025497	0.0109253	0.00347265	0.00347484	0.00320034	0.020276	0.00387711	0.00203217	0.00607239	0.0120571	0.0193434	0.00274859	0.0196451	0.0138003	0.00601553	0.00472285	0.0127357	0.00812337	0.00786942	0.00331205	0.00601465	0.00617134	0.00291691	0.00086514	0.00621098	0.00834408	0.023364	0.00938744	0.00197511	0.00887573	0.00170464	0.023354	0.00121475	0.00395359	0.00241702	0.0117465	0.00479544	0.00149804	0.0174915	0.00388822	0.000187426	0.00217522	0.00646902	0.00154722	0.0250911	0.0276893	0.00332924	0.00518429	0.00802398	0.0223766	0.0074481	0.8203184
216	-1291.175	-1464.685	173.51	0.00311601	0.00650192	0.00452738	0.00406325	0.00865522	0.00195131	0.00517214	0.00756722	0.00273253	0.000573476	0.00995987	0.0142421	0.00873097	0.0295616	0.00632525	0.00202689	0.00743944	0.00963093	0.00422469	0.00346373	0.00970969	8.22098e-05	0.00573276	0.0213262	0.0253202	0.00816204	0.00124944	0.00199142	0.0174388	0.000126667	0.0121706	0.00908501	0.00150582	0.013186	0.00151263	0.0075604	0.00863347	0.00836414	0.0299727	0.0235112	0.0117802	0.0109893	0.000252424	0.00681912	0.00020904	0.0102979	0.00998076	0.0117253	0.00454678	0.00191255	0.00922393	0.0312348	0.00155712	0.00119645	0.00614269	0.024605	0.019694	0.000785975	0.0109016	0.0146313	0.00476769	0.000161813	0.0131801	0.00742501	0.0167903	0.00265441	0.00647092	0.00698757	0.00631529	0.000238395	0.00382161	0.0160091	0.0277799	0.0114071	0.00218384	0.00405347	0.00551607	0.00237952	0.0012403	0.00103846	0.00158232	0.011417	0.00719241	0.000425176	0.0096978	0.00238237	0.00285386	0.00622846	0.000689132	0.00405125	0.0198047	0.0191887	0.00106502	0.00737813	0.0139725	0.00871637	0.00488525	0.00390701	0.00815242	0.00567665	0.0050947	0.0108523	0.00244665	0.00648507	0.00948815	0.00342618	0.000719052	0.0124882	0.0178574	0.0109473	0.0370658	0.0079309	0.00254142	0.00932792	0.0120757	0.00529711	0.00434299	0.0121745	0.000103079	0.00718801	0.0267398	0.0317477	0.010234	0.0015666	0.00249693	0.0218657	0.000158821	0.0152601	0.0113912	0.00188807	0.0165333	0.00189661	0.0094796	0.0108251	0.0104874	0.0375811	0.0294794	0.0147706	0.0137789	0.000316502	0.00855014	0.000262104	0.0129121	0.0125144	0.0147017	0.00570097	0.00239805	0.0115654	0.0391637	0.0019524	0.00150016	0.007702	0.0308509	0.0246933	0.000985493	0.0136689	0.0183454	0.00597796	0.000202889	0.0165258	0.00930984	0.0210524	0.00332822	0.00811355	0.00876135	0.00791841	0.000298911	0.00479171	0.020073	0.0348317	0.0143028	0.00273821	0.00508243	0.00691631	0.00298356	0.00155515	0.00130207	0.00198398	0.0143152	0.00901819	0.000533107	0.0121596	0.00298713	0.00357831	0.00780954	0.000864066	0.00507966	0.0248321	0.0240598	0.00133538	0.00925105	0.0175194	0.010929	0.00612535	0.7975449
252	-1301.081	-1474.567	173.4864	0.000857658	0.00652825	0.00475794	0.00301631	0.0100921	0.00332307	0.000248373	0.000315247	0.00485369	0.00481475	0.0125694	0.0127267	0.00115293	0.0585068	0.0161575	0.00232615	0.00625393	0.012207	0.0044188	0.00280255	0.0145389	0.000327709	0.0115015	0.0157788	0.0180474	0.00272289	0.0008704	0.00735893	0.0189825	0.00186509	0.0104333	0.00520413	0.00553161	0.0107594	0.002744	0.0101978	0.0201979	0.00511383	0.0196623	0.0174117	0.00488844	0.0139886	0.0018697	0.0088934	0.00104858	0.0180851	0.0151327	0.0112651	0.00326721	0.00417723	0.00239243	0.0108838	0.00428318	0.00135231	0.000795316	0.014722	0.0150833	0.00205114	0.0129039	0.0330002	0.0171147	0.00014837	0.00805916	0.0135613	0.00597256	0.00316281	0.0073556	0.000363795	0.00688833	0.0025602	0.00323398	0.0042684	0.030754	0.00410124	0.00679452	0.0160833	0.0070474	0.00917715	0.00552378	0.00112523	0.00525554	0.00677775	0.00517195	0.00440924	0.0131647	0.00390748	0.00241082	0.00480667	0.00280968	0.00459227	0.024403	0.00864002	0.0027146	0.00104132	0.0197735	0.00465653	0.0130634	0.00103562	0.00788287	0.00574521	0.00364219	0.0121862	0.00401261	0.000299911	0.000380661	0.00586083	0.00581381	0.0151775	0.0153675	0.00139216	0.0706469	0.0195102	0.00280882	0.00755162	0.0147399	0.0053357	0.00338408	0.0175558	0.000395709	0.0138881	0.0190529	0.0217923	0.00328788	0.00105101	0.0088859	0.0229213	0.00225209	0.0125982	0.00628399	0.00667942	0.012992	0.00331337	0.0123139	0.024389	0.00617495	0.0237422	0.0210246	0.00590279	0.0168913	0.00225767	0.0107388	0.00126616	0.0218377	0.0182727	0.0136026	0.00394516	0.005044	0.00288886	0.0131422	0.00517194	0.00163292	0.000960344	0.0177768	0.0182131	0.00247675	0.0155814	0.0398477	0.0206661	0.000179157	0.00973143	0.0163753	0.00721187	0.00381909	0.00888189	0.000439282	0.00831766	0.00309144	0.00390503	0.00515409	0.0371354	0.00495224	0.00820438	0.0194206	0.00850974	0.0110814	0.00666997	0.00135872	0.00634606	0.00818414	0.00624513	0.00532416	0.0158964	0.00471828	0.00291107	0.00580405	0.00339268	0.00554516	0.0294666	0.0104328	0.00327788	0.00125739	0.0238765	0.00562276	0.0157741	0.8281574
288	-1272.483	-1445.944	173.461	0.00271895	0.0074177	0.00167479	0.00579113	0.0118188	0.00859332	0.00585809	0.00166104	0.00675837	0.00463086	0.0118688	0.0225094	0.015169	0.0313218	0.00940928	0.00256016	0.000410693	0.0108348	0.00915322	0.000359135	0.0109289	0.000543852	0.00865979	0.0257898	0.0208745	0.00979928	0.00375009	0.00873297	0.0275587	0.000580346	0.00915131	0.0229517	0.0014371	0.0150845	0.000898861	0.00984637	0.00508059	0.0121135	0.0170791	0.0116855	0.0137251	0.015219	0.00105254	0.0220984	0.00030545	0.0195877	0.0202142	0.0159188	0.00110723	0.00761402	0.00643485	0.00816863	0.000367886	0.00112728	0.00138237	0.027442	0.0158495	0.00148342	0.0157207	0.0182471	0.00622191	0.00147698	0.00935534	0.0105239	0.00916456	0.00605666	0.00309916	0.0016058	0.00178374	0.00176973	0.00199587	0.0190862	0.0275019	0.00759153	0.000313071	0.0116325	0.00381529	0.00780022	0.0153402	0.000445095	0.00234507	0.0106223	0.00976097	0.00437998	0.0110958	0.00248148	0.000244	0.00376707	0.0014132	0.00381925	0.0133617	0.013219	0.00161478	0.00407572	0.011846	0.00890669	0.00372644	0.00316381	0.00863135	0.00194881	0.00673864	0.0137525	0.00999931	0.00681656	0.00193281	0.00786413	0.00538853	0.0138107	0.0261922	0.0176509	0.0364465	0.0109488	0.00297904	0.000477889	0.0126075	0.0106508	0.000417895	0.012717	0.000632834	0.0100767	0.0300094	0.0242899	0.0114026	0.00436366	0.0101618	0.0320677	0.000675299	0.0106486	0.0267069	0.00167223	0.0175526	0.00104593	0.0114574	0.00591185	0.0140954	0.0198735	0.0135974	0.0159708	0.017709	0.00122475	0.025714	0.000355426	0.0227926	0.0235215	0.0185234	0.00128839	0.00885978	0.00748768	0.00950513	0.000428077	0.00131172	0.00160854	0.0319318	0.0184427	0.00172612	0.0182928	0.0212326	0.00723991	0.00171863	0.010886	0.0122458	0.010664	0.00704762	0.00360622	0.00186854	0.00207558	0.00205928	0.00232243	0.0222089	0.0320016	0.00883361	0.000364294	0.0135358	0.00443953	0.00907645	0.01785	0.000517919	0.00272876	0.0123603	0.011358	0.00509661	0.0129113	0.00288749	0.000283922	0.00438342	0.00164442	0.00444413	0.0155479	0.0153818	0.00187898	0.00474256	0.0137842	0.010364	0.00433613	0.8593913
324	-1290.992	-1464.397	173.4059	0.000966754	0.0115951	0.00365561	0.00906674	0.0167304	0.00221894	0.00903112	0.000435134	0.00443212	0.00149979	0.0136365	0.0104797	0.00906141	0.0496164	0.00859929	0.00734023	0.0105887	0.00569999	0.0104693	0.000523158	0.0171408	0.000199823	0.00953878	0.0466405	0.0162862	0.00674099	0.00235089	0.0201241	0.0231471	0.00196644	0.0166369	0.0139889	0.00143454	0.00968214	0.00107126	0.0148027	0.0225792	0.00811821	0.0328553	0.0175405	0.0158348	0.0249858	0.00611802	0.0223627	0.00180161	0.0172248	0.01401	0.0275739	0.00365068	0.00265283	0.00585029	0.00879378	0.000196624	0.00708053	0.00116972	0.0112553	0.0251072	0.000364317	0.0121965	0.0129059	0.00671562	0.00316078	0.00824863	0.00172442	0.00473606	0.00241235	0.00377092	0.000328025	0.00154034	0.000936397	0.00257575	0.00766928	0.0406486	0.00432174	0.000423759	0.00251024	0.000622315	0.0107482	0.0141755	0.000107215	0.00783078	0.00754588	0.00283223	0.000924491	0.00654612	0.00769573	0.00389689	0.00285213	0.00203705	0.00715154	0.0186638	0.00962943	0.00181334	0.00106993	0.0204606	0.0102777	0.00400729	0.00104827	0.0125727	0.00396385	0.00983124	0.0181411	0.00240604	0.00979262	0.000471824	0.00480584	0.00162625	0.0147863	0.0113633	0.00982545	0.0538	0.00932437	0.00795915	0.0114816	0.0061806	0.011352	0.00056727	0.0185861	0.000216672	0.0103431	0.0505732	0.0176594	0.00730938	0.00254912	0.0218209	0.0250989	0.00213225	0.0180398	0.0151685	0.0015555	0.0104985	0.00116159	0.0160508	0.024483	0.00880273	0.0356257	0.0190195	0.01717	0.0270925	0.00663388	0.0242483	0.00195352	0.0186771	0.0151914	0.0298989	0.0039585	0.00287652	0.00634357	0.00953526	0.000213203	0.00767756	0.00126835	0.0122043	0.0272242	0.000395036	0.0132249	0.0139941	0.00728187	0.00342729	0.00894415	0.00186982	0.00513539	0.00261575	0.00408888	0.000355683	0.00167022	0.00101535	0.00279294	0.00831594	0.044076	0.00468614	0.00045949	0.0027219	0.000674788	0.0116545	0.0153707	0.000116256	0.00849106	0.00818214	0.00307104	0.00100244	0.00709808	0.00834462	0.00422547	0.00309262	0.00220881	0.00775455	0.0202375	0.0104414	0.00196624	0.00116015	0.0221859	0.0111444	0.00434518	0.9222381
