Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-26.09634	-198.2547	172.1584	1.160722	1.012135
6	-32.64754	-204.0401	171.3926	2.192704	0.6806515
12	-25.65686	-196.3855	170.7286	2.780814	0.7982659
18	-20.84056	-192.458	171.6174	1.979066	0.6584625
24	-9.476755	-181.8095	172.3327	1.038383	0.959318
30	-19.2228	-191.265	172.0422	1.120913	1.157012
36	-17.6333	-190.3545	172.7212	0.6368724	0.9728096
42	-19.99773	-191.985	171.9873	1.612467	0.6516652
48	-17.71304	-189.3287	171.6157	1.984028	0.6516652
54	-29.43095	-201.559	172.128	1.205219	0.9980379
60	-27.89945	-200.0831	172.1837	1.14956	0.9980379
66	-26.95877	-199.2678	172.309	1.200544	0.7981258
72	-33.99357	-205.7863	171.7927	1.82054	0.6198921
78	-20.74315	-192.779	172.0359	1.200985	1.090566
84	-23.3592	-194.7608	171.4016	2.111815	0.7929139
90	-23.28373	-195.4371	172.1534	1.106583	1.069019
96	-15.87082	-188.2304	172.3596	1.160378	0.783914
102	-14.70189	-187.3414	172.6396	0.5478563	1.13545
108	-23.43157	-195.684	172.2524	1.215406	0.8511449
114	-24.47593	-196.9349	172.459	0.9862545	0.8779625
120	-17.98798	-190.2257	172.2377	0.7199676	1.329047
126	-12.7686	-185.346	172.5774	0.7371727	1.016612
132	-15.21935	-187.711	172.4917	0.7371727	1.097933
138	-13.25494	-185.1926	171.9376	0.7371727	1.546097
144	-6.46214	-178.7661	172.304	1.168104	0.8459684
150	-9.252187	-181.3242	172.072	1.102627	1.146847
156	-8.762261	-181.5076	172.7453	0.7548849	0.8104693
162	-6.388585	-178.8401	172.4515	0.8650892	1.014546
168	-11.73623	-183.8779	172.1417	1.408885	0.7393408
174	-12.70874	-184.0507	171.3419	2.288247	0.4395136
180	-12.67296	-184.3058	171.6328	1.997342	0.4395136
186	-15.54667	-187.4193	171.8726	1.470409	0.9882135
192	-25.6798	-198.1737	172.4939	0.7608757	1.073882
198	-18.67477	-191.096	172.4212	0.8802571	1.029401
204	-29.96127	-202.3174	172.3561	0.5327661	1.383529
210	-14.87859	-187.2101	172.3315	1.06903	0.9280442
216	-11.67169	-183.9195	172.2478	1.21521	0.8569715
222	-10.97091	-182.1301	171.1592	2.312593	0.2641805
228	-21.47143	-191.4876	170.0162	3.451812	0.2620767
234	-25.95556	-198.1528	172.1973	1.277113	0.84316
240	-26.09017	-197.9782	171.8881	1.291311	1.142615
246	-26.99245	-198.7735	171.781	0.9645196	1.493377
252	-15.05192	-187.3066	172.2546	0.4909313	1.493377
258	-13.28141	-184.9486	171.6671	1.889734	0.7295161
264	-9.733063	-181.475	171.7419	1.884688	0.4278764
270	-17.83397	-188.9362	171.1022	2.423355	0.298718
276	-18.17243	-189.3213	171.1489	2.405703	0.3224742
282	-14.21565	-183.6157	169.4001	4.203513	0.3798614
288	-17.07597	-186.3926	169.3167	4.203513	0.294775
294	-11.48392	-182.6142	171.1303	2.454247	0.3536422
300	-11.16326	-182.6415	171.4782	2.038362	0.7886383
306	-7.960427	-177.9853	170.0248	3.536315	0.3285749
312	-6.97186	-179.4481	172.4763	1.019531	0.8161994
318	-7.100244	-178.8861	171.7858	1.67214	0.8629914
324	-15.27267	-186.8165	171.5438	2.086962	0.5631394
330	-13.93801	-185.8964	171.9584	1.67716	0.5364785
336	-14.57007	-186.2033	171.6332	1.42427	1.247436
342	-23.76225	-195.7946	172.0323	1.545738	0.6938972
348	-19.15654	-191.4677	172.3112	1.252874	0.7179027
354	-20.43057	-192.2908	171.8602	1.727554	0.6758593
360	-25.87792	-197.3352	171.4573	2.1481	0.6391031
366	-29.19162	-200.9421	171.7505	1.834442	0.6813554
372	-16.30375	-188.8016	172.4978	1.094048	0.6679104
