Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-38.74048	-210.6974	171.9569	0.0110589	0.0342849	5.67151e-05	0.0085791	0.0188144	0.0156208	0.0102405	0.00755116	0.00283322	0.00659089	0.0230243	0.00181101	0.00956886	0.0143583	0.00626422	0.00835636	0.0043097	0.0109159	0.00983122	0.0100591	0.00956537	0.0208005	0.0258335	0.00846368	0.00147225	0.000380254	0.0176098	0.00994362	0.00239476	0.0200917	0.00138605	0.0486044	0.0115585	0.0234146	0.0216189	0.00439584	0.0349955	0.00797983	0.0343074	0.0190966	0.0121763	0.0115321	0.0308643	0.0148423	0.0234365	0.003869	0.00861206	0.0227639	0.0350628	0.00427147	0.0442127	0.00107644	0.0224016	0.010131	0.00123269	0.0266863	0.00348068	0.0139967	0.00638163	0.018789	0.000226273	0.00824653	0.008075	0.00539498	0.00975939	0.00251033	0.01317	0.0237886	0.00127831	0.0230559	0.00968087	0.023036	0.00461051	0.0502793	0.0579605	0.0130911	0.0155817	0.00528118	0.0170633	0.0118763	0.0116787	0.0202614	0.00211227	0.0201875	0.00660507	0.0201808	0.00219463	0.0176817	0.0122988	0.00236232	0.0464119	0.00700942	0.00455967	0.00449997	0.0163799	0.00651024	0.00044128	0.9628754	0.00813629	0.0252242	4.17267e-05	0.00631186	0.0138422	0.0114926	0.0075342	0.00555558	0.00208447	0.00484908	0.0169396	0.0013324	0.00704005	0.0105637	0.00460874	0.00614798	0.00317076	0.00803108	0.00723308	0.00740075	0.00703748	0.0153034	0.0190064	0.00622694	0.00108317	0.000279763	0.012956	0.00731577	0.00176188	0.014782	0.00101976	0.0357595	0.00850384	0.0172267	0.0159056	0.00323413	0.025747	0.00587096	0.0252408	0.0140498	0.00895837	0.00848449	0.0227077	0.0109198	0.0172428	0.00284652	0.00633611	0.016748	0.0257966	0.00314262	0.0325284	0.000791966	0.0164814	0.00745365	0.000906919	0.0196338	0.00256082	0.0102978	0.00469513	0.0138235	0.000166475	0.00606717	0.00594098	0.00396922	0.00718022	0.00184691	0.0096895	0.0175019	0.000940483	0.0169628	0.00712246	0.0169482	0.00339206	0.0369918	0.042643	0.00963142	0.0114638	0.0038855	0.0125539	0.00873766	0.00859228	0.0149068	0.00155405	0.0148525	0.00485951	0.0148475	0.00161465	0.0130089	0.00904854	0.00173802	0.0341464	0.00515701	0.00335467	0.00331074	0.0120511	0.00478974	0.00032466	1.359204
36	-9.136753	-181.846	172.7092	0.00750363	0.0205458	0.000458583	0.000206574	0.0225808	0.0346327	0.00666687	0.0109146	0.0162919	0.000406119	0.00859996	0.0156369	0.00153806	0.00365054	0.00777745	0.00798143	0.00910832	0.0130741	0.0138781	0.00550685	0.0169243	0.0128164	0.0157467	0.00170594	0.00884168	0.00352199	0.0319532	0.00338808	0.00456294	0.00557295	0.0078018	0.0131394	5.76104e-05	0.00819822	0.00264826	0.0206901	0.0162337	0.0142345	0.00191735	0.00434596	0.0293687	0.0255674	0.00661656	0.00190559	0.0155523	0.00935231	0.0121708	0.0276557	0.0236633	0.0319743	0.00776806	0.0042016	4.98345e-05	0.00709172	4.24477e-05	0.00285072	0.00174895	0.0234512	0.0214082	0.0109822	0.00935502	0.0192276	0.00280939	0.00492059	0.0213337	0.00905551	0.00379602	0.0192035	0.00177478	0.00049475	0.00885688	0.0100844	0.00386953	0.00997353	0.0178971	0.00242038	0.0551616	0.0449931	0.00886269	0.0124668	0.00847221	0.00417832	0.0119717	0.00726013	0.00841592	0.0125634	0.002262	0.0103808	0.00196679	0.00651923	0.0235499	0.0127511	0.0267952	0.00834034	0.00831315	0.0254366	0.0083461	0.4967373	0.00670708	0.0183648	0.000409902	0.000184645	0.0201838	0.0309563	0.00595915	0.00975595	0.0145624	0.000363008	0.00768703	0.013977	0.00137478	0.00326302	0.00695183	0.00713416	0.00814142	0.0116862	0.0124049	0.00492227	0.0151277	0.0114559	0.0140751	0.00152484	0.00790309	0.00314812	0.0285612	0.00302842	0.00407856	0.00498135	0.0069736	0.0117446	5.14947e-05	0.00732793	0.00236714	0.0184937	0.0145104	0.0127234	0.00171381	0.00388462	0.0262511	0.0228533	0.00591418	0.0017033	0.0139013	0.00835952	0.0108788	0.0247199	0.0211513	0.0285801	0.00694344	0.00375558	4.45443e-05	0.0063389	3.79417e-05	0.0025481	0.00156329	0.0209617	0.0191356	0.0098164	0.00836193	0.0171865	0.00251116	0.00439824	0.019069	0.00809422	0.00339305	0.0171649	0.00158638	0.00044223	0.00791667	0.00901388	0.00345876	0.00891479	0.0159972	0.00216344	0.0493059	0.0402169	0.00792187	0.0111434	0.00757284	0.00373477	0.0107009	0.00648943	0.00752253	0.0112298	0.00202187	0.00927883	0.00175801	0.00582718	0.02105	0.0113975	0.0239508	0.00745497	0.00743067	0.0227364	0.00746012	1.118762
72	-26.54948	-198.7406	172.1911	0.00242397	0.0616379	0.00389923	0.000208794	0.0235695	0.0649959	0.0166114	0.00321085	0.0241466	0.000609134	0.0166028	0.00430106	0.000583119	0.00791023	0.00346336	0.00535544	0.0116822	0.0111357	0.00526373	0.00788144	0.00756277	0.00764581	0.0200759	0.00192332	0.0164672	0.0142748	0.0517988	0.0033399	0.00594887	0.0338288	0.00564894	0.0201466	0.000122412	0.0210331	0.0133264	0.0333656	0.0149316	0.0377557	0.000511097	0.0110615	0.040723	0.0015775	0.00777502	0.00206398	0.00388786	0.000888578	0.000939065	0.0250313	0.0270413	0.0057579	0.0180672	0.00130403	0.000258808	0.0033489	0.0013308	0.00125662	0.00474523	0.00911519	0.0132689	0.00165073	0.00993065	0.00797814	0.0061721	0.0175828	0.0343829	0.027437	0.0222757	0.0164654	0.00684358	0.0236829	0.0165802	0.0120056	0.00221874	0.0076554	0.0333982	0.0182042	0.0154049	0.027882	0.00253678	0.0164069	0.00662347	0.0196117	0.00774912	0.0165975	0.0151552	0.00121229	0.00227558	0.0075625	0.0311559	0.00938388	0.0454912	0.0826348	0.043332	0.0160567	0.000475887	0.00177365	0.0102237	0.6654687	0.00172077	0.0437566	0.00276806	0.000148222	0.016732	0.0461405	0.0117924	0.00227938	0.0171416	0.000432423	0.0117863	0.00305332	0.000413955	0.00561546	0.00245863	0.00380182	0.00829321	0.00790525	0.00373671	0.00559502	0.0053688	0.00542775	0.0142518	0.00136536	0.01169	0.0101336	0.0367718	0.00237099	0.00422309	0.024015	0.00401017	0.0143021	8.69003e-05	0.0149314	0.00946036	0.0236862	0.0105999	0.0268027	0.000362827	0.00785251	0.0289092	0.00111986	0.00551947	0.00146521	0.00275999	0.0006308	0.000666641	0.0177697	0.0191966	0.00408752	0.0128259	0.000925728	0.000183727	0.00237738	0.000944734	0.000892073	0.00336863	0.00647086	0.00941957	0.00117185	0.00704975	0.00566366	0.00438157	0.012482	0.0244083	0.0194775	0.0158135	0.0116888	0.00485825	0.0168124	0.0117703	0.00852275	0.00157508	0.00543455	0.0237094	0.0129231	0.0109359	0.0197934	0.00180085	0.0116472	0.00470199	0.0139223	0.00550108	0.0117826	0.0107586	0.000860601	0.00161543	0.0053686	0.0221175	0.0066616	0.0322941	0.0586623	0.0307613	0.0113986	0.000337831	0.00125911	0.00725777	1.408652
108	-30.13911	-202.2302	172.0911	0.00520988	0.00488803	0.0151653	0.00218086	0.0132716	0.00377679	0.00180112	0.010136	0.00637769	0.00150988	0.00575544	0.00685578	0.00576835	0.00553256	0.00163981	0.00708337	0.0107036	0.027586	0.0273195	0.00189997	0.00860863	0.00115608	0.0292058	0.00638758	0.0132917	0.00844617	0.0227622	0.00264911	0.000552952	0.0202462	0.00327828	0.00415579	0.00171913	0.00912372	0.0087735	0.00990582	0.0221517	0.00643148	0.00526632	0.0210921	0.013523	0.00134792	0.0133413	0.0120163	0.00516558	0.0288221	0.00874783	0.00187482	0.0175089	0.0239932	0.00571539	0.000296038	0.0168419	0.0121804	0.000111384	0.00513087	0.00486124	0.000755652	0.0158732	0.00183608	0.00511788	0.00659622	0.00903028	0.00250947	0.00681727	0.00457102	0.0109741	0.0149666	0.00335662	0.00711273	0.000691763	0.0172465	0.000964959	0.017858	0.00643887	0.0541013	0.00358164	0.00134653	0.0041833	0.00466103	0.0147684	0.0132511	0.000766465	0.0227699	0.00402012	0.0010161	0.00628446	0.00481924	0.0161013	0.0115345	0.0158618	0.00459498	0.0205653	0.0254858	0.00250422	0.00371138	0.00452215	1.322009	0.00569814	0.00534613	0.0165866	0.00238525	0.0145154	0.00413074	0.00196992	0.011086	0.0069754	0.00165139	0.00629483	0.00749829	0.00630895	0.00605107	0.00179349	0.00774721	0.0117067	0.0301713	0.0298798	0.00207804	0.00941542	0.00126443	0.0319429	0.00698621	0.0145374	0.00923773	0.0248955	0.00289738	0.000604773	0.0221436	0.00358552	0.00454526	0.00188025	0.00997878	0.00959574	0.0108342	0.0242277	0.00703423	0.00575987	0.0230688	0.0147904	0.00147424	0.0145916	0.0131424	0.00564968	0.0315233	0.00956766	0.00205053	0.0191498	0.0262418	0.00625103	0.000323783	0.0184203	0.0133219	0.000121822	0.00561173	0.00531683	0.000826471	0.0173608	0.00200815	0.00559752	0.00721441	0.00987658	0.00274465	0.00745617	0.00499941	0.0120025	0.0163692	0.0036712	0.00777932	0.000756594	0.0188629	0.00105539	0.0195316	0.00704231	0.0591716	0.00391731	0.00147273	0.00457535	0.00509785	0.0161525	0.014493	0.000838297	0.0249038	0.00439688	0.00111133	0.00687343	0.00527089	0.0176103	0.0126155	0.0173483	0.00502562	0.0224926	0.0278743	0.00273891	0.00405921	0.00494596	0.9143121
144	-41.27141	-212.7108	171.4394	0.0270572	0.0375976	0.0114882	0.00249131	0.0199713	0.0317592	0.0257606	0.0127142	0.0465071	0.0148193	0.00995257	0.0108612	0.0354309	0.0142605	0.0114135	0.0303462	0.0151927	0.0442676	0.0107183	0.000858782	0.0302371	0.0021417	0.0425814	0.00771361	0.00188431	0.0118219	0.0243635	0.0187131	0.0282843	0.0161703	0.00954013	0.0261101	0.0122258	0.0703572	0.0126987	0.0316477	0.0446614	0.057714	0.0462961	0.0274678	0.00542917	0.000937341	0.0093672	0.0273833	0.00460519	0.0289991	0.00105307	0.0595836	0.0269465	0.0201395	0.0109154	0.00800908	0.00777743	0.040373	0.000863355	0.0492212	0.0588371	0.00457405	0.0011475	0.000441853	0.0162048	0.00503692	0.00336048	0.0177129	0.000146657	0.0174857	0.0280449	0.00434986	0.0005341	0.0167819	0.015558	0.0215525	0.000458713	0.00851165	0.00668427	0.056615	0.00163438	0.0128916	0.00160458	0.0212118	0.0194376	0.0646954	0.0143474	0.0609541	0.000186368	0.0495823	0.0103319	0.00116727	0.0229787	0.0338885	0.0291881	0.00998618	0.0246177	0.0328848	0.00113481	0.0270403	0.0309737	0.5963045	0.0135797	0.0188698	0.00576579	0.00125036	0.0100234	0.0159396	0.0129289	0.00638111	0.0233413	0.00743764	0.00499507	0.00545112	0.0177823	0.00715716	0.00572831	0.0152304	0.00762504	0.0222173	0.00537936	0.000431012	0.0151756	0.00107489	0.0213711	0.00387137	0.000945713	0.00593327	0.0122277	0.00939188	0.0141956	0.00811569	0.00478807	0.0131043	0.00613598	0.0353114	0.00637331	0.0158836	0.022415	0.028966	0.0232354	0.0137857	0.00272483	0.00047044	0.00470128	0.0137433	0.00231129	0.0145543	0.000528521	0.0299043	0.0135241	0.0101078	0.00547831	0.00401966	0.0039034	0.0202627	0.000433307	0.0247035	0.0295296	0.00229566	0.000575915	0.000221761	0.00813298	0.00252797	0.00168658	0.00888986	7.36052e-05	0.00877586	0.0140754	0.00218314	0.000268058	0.00842261	0.00780838	0.0108169	0.000230222	0.00427189	0.00335475	0.0284144	0.000820275	0.00647012	0.000805317	0.0106459	0.00975547	0.0324698	0.0072008	0.0305921	9.35359e-05	0.0248847	0.00518544	0.000585838	0.0115327	0.0170082	0.0146491	0.00501194	0.0123553	0.0165045	0.000569546	0.0135712	0.0155453	1.992478
180	-18.83803	-191.4136	172.5756	0.00297053	0.0189639	0.00138631	0.00141142	0.00575424	0.00191422	0.00125292	0.0171386	0.0239434	0.00851217	0.00541413	0.0170607	0.0124705	0.0143397	0.0184117	0.0107959	0.0191868	0.0032232	0.00255095	0.0112937	0.00560974	0.000554154	0.0182118	0.0125244	0.00128847	0.00199285	0.0102169	0.00418827	0.00713449	0.0136644	0.000401869	0.0273063	0.00884091	0.00663637	0.00146758	0.0244703	0.0232632	0.00540753	0.00419942	0.00687959	0.0174245	0.000157252	0.000303173	0.00738389	0.00253074	0.00421716	0.0030683	0.0118447	0.0165951	0.0055404	0.00376291	0.00779409	0.00100504	0.0278302	0.00123127	0.00153843	0.00085752	0.0169165	0.000418217	0.000200515	0.00606698	0.0116436	0.00539243	0.0125912	0.00283188	0.011017	0.00250375	0.000326661	0.00218594	0.0195692	0.00100429	0.00337751	9.11303e-05	0.02809	0.000662263	0.00276602	0.0201059	0.00496001	0.00153637	0.0020756	0.0186701	0.00522178	0.0170783	0.0107321	0.00447203	0.00911523	0.00136679	0.00154105	0.00205507	0.00388749	0.00157102	0.00482958	0.00565726	0.00405413	0.0023215	0.0105829	0.00777455	0.9594849	0.00389525	0.0248674	0.00181787	0.0018508	0.00754553	0.00251011	0.00164295	0.0224739	0.031397	0.011162	0.00709955	0.0223718	0.0163526	0.0188036	0.0241432	0.0141567	0.0251597	0.00422659	0.00334506	0.0148095	0.00735605	0.000726662	0.0238812	0.0164232	0.00168958	0.00261322	0.0133974	0.00549208	0.00935546	0.0179182	0.000526971	0.0358067	0.0115931	0.00870227	0.00192443	0.0320878	0.030505	0.0070909	0.0055067	0.0090212	0.0228487	0.000206204	0.000397551	0.00968249	0.00331855	0.00552997	0.00402347	0.015532	0.0217611	0.00726513	0.00493431	0.0102204	0.00131791	0.0364937	0.00161456	0.00201734	0.00112447	0.0221826	0.000548407	0.000262935	0.00795564	0.0152682	0.00707109	0.0165108	0.00371344	0.0144466	0.00328317	0.000428351	0.00286643	0.0256611	0.00131693	0.00442892	0.000119499	0.0368345	0.000868425	0.00362708	0.0263649	0.00650406	0.00201464	0.00272174	0.024482	0.00684732	0.0223948	0.014073	0.00586417	0.0119528	0.00179227	0.00202078	0.00269481	0.00509767	0.00206008	0.00633303	0.00741836	0.00531619	0.00304418	0.0138773	0.0101948	0.762602
216	-21.63545	-193.3021	171.6666	0.00253145	0.00933657	0.00365132	0.00123125	0.0136388	0.00313458	0.0197372	0.00375276	0.000533727	0.00586845	0.00140141	0.00489154	0.00418906	0.000736462	0.0131991	0.00467901	0.0130972	0.00456097	0.0178224	0.0187283	0.00900498	0.00913878	0.0366153	0.0169193	0.000296492	0.00914947	0.0128813	0.013167	0.00414352	0.00399473	0.00255597	0.00612898	0.00318543	0.00137092	0.00350003	0.00377467	0.0214688	0.00756975	0.00131319	0.00693343	0.00285364	0.00283291	0.000195878	0.00413322	0.00641253	0.000234906	0.00720075	0.00693977	0.00686061	0.00827565	0.00161159	0.00188576	0.00355819	0.00188964	0.0063369	0.000901679	0.00566758	0.023941	0.015812	0.00180124	0.00717207	0.00672336	0.00123619	0.00213398	0.00451156	0.00270675	0.00156974	0.00841612	0.0130787	0.000845933	0.014862	0.00953368	0.00278361	0.0110293	0.000929568	0.0189659	0.0021537	0.00928008	0.0286823	0.0021642	0.0178294	0.00323206	0.00791456	0.0106713	0.00504226	0.000439274	0.00777511	0.00236634	0.00139276	0.00422042	0.00157688	0.00478941	0.0207234	0.00403421	0.00140849	0.00300527	0.0116255	1.915771	0.00369014	0.0136101	0.00532259	0.00179481	0.0198815	0.00456933	0.0287712	0.00547046	0.000778022	0.00855454	0.00204286	0.00713047	0.00610647	0.00107355	0.0192405	0.00682068	0.019092	0.0066486	0.02598	0.0273006	0.0131267	0.0133218	0.0533748	0.0246635	0.000432202	0.0133373	0.0187773	0.0191937	0.00604009	0.00582319	0.00372589	0.00893431	0.00464346	0.00199842	0.00510206	0.00550239	0.0312954	0.0110345	0.00191426	0.010107	0.0041598	0.00412958	0.000285535	0.00602506	0.00934765	0.000342426	0.0104967	0.0101162	0.0100008	0.0120636	0.00234924	0.00274891	0.00518683	0.00275456	0.0092374	0.00131439	0.00826173	0.0348992	0.0230494	0.0026257	0.0104548	0.00980076	0.00180201	0.00311073	0.00657657	0.00394568	0.00228824	0.0122683	0.0190651	0.00123313	0.0216646	0.0138974	0.00405772	0.0160775	0.00135505	0.0276469	0.00313948	0.0135277	0.0418107	0.00315479	0.0259902	0.00471142	0.0115372	0.0155557	0.00735018	0.000640337	0.0113339	0.00344946	0.00203026	0.00615218	0.00229865	0.00698161	0.0302089	0.00588073	0.00205318	0.00438084	0.0169467	0.6860043
252	-15.06574	-187.6399	172.5741	0.00147329	0.0296575	0.00258526	0.00472981	0.00333529	0.0247181	0.00390031	0.00321571	0.000329858	0.0127408	0.00285748	0.0117061	0.0164611	0.00179691	0.0157038	0.0037375	0.00749952	0.00202119	0.0111235	0.00395236	0.00786884	0.000637204	0.0324111	0.0102971	0.00328603	0.0129912	0.0137706	0.00445054	0.00898468	0.0279133	0.00401615	0.02028	0.0239337	0.00360199	0.00328138	0.00577541	0.0181811	0.00583958	0.00288179	0.0418871	0.00889597	0.00126961	0.00179243	0.0041754	0.0445039	0.00187362	0.00406359	0.00529832	0.0118424	0.00752707	0.000383198	0.00346035	0.0143225	0.00561518	0.00495434	0.00807182	0.0144652	0.00240209	0.0180607	0.00109542	0.000139285	0.00364013	0.00445098	0.00468215	0.00942758	0.00577988	0.00929468	0.00561821	0.0157094	0.000268862	0.0161952	0.00457396	0.0159706	0.0031651	0.0188333	0.0276497	0.0123106	0.00827431	0.0205824	0.00170589	0.0153407	0.00417619	0.00392482	0.00967586	0.00410264	0.000816464	0.0111278	0.000717745	0.00486207	0.00646127	0.0102622	0.00801284	0.0082015	0.0214475	0.000530735	0.0256464	0.0134243	0.8366003	0.00160679	0.032345	0.00281953	0.00515842	0.00363753	0.026958	0.00425376	0.00350711	0.00035975	0.0138954	0.00311642	0.0127669	0.0179528	0.00195975	0.0171268	0.00407619	0.00817911	0.00220435	0.0121315	0.00431052	0.00858191	0.000694947	0.0353481	0.0112302	0.00358381	0.0141685	0.0150184	0.00485385	0.00979887	0.0304428	0.00438009	0.0221177	0.0261025	0.0039284	0.00357874	0.00629878	0.0198287	0.00636875	0.00314293	0.0456828	0.00970211	0.00138466	0.00195486	0.00455377	0.0485368	0.0020434	0.00443182	0.00577845	0.0129155	0.00820917	0.000417923	0.00377392	0.0156204	0.00612402	0.0054033	0.00880328	0.015776	0.00261977	0.0196974	0.00119469	0.000151907	0.00396999	0.00485432	0.00510644	0.0102819	0.00630364	0.010137	0.00612732	0.017133	0.000293226	0.0176628	0.00498845	0.0174179	0.00345192	0.0205399	0.0301553	0.0134262	0.00902412	0.0224476	0.00186047	0.0167308	0.00455463	0.00428048	0.0105527	0.00447441	0.000890452	0.0121362	0.000782786	0.00530266	0.00704678	0.0111922	0.00873895	0.00894472	0.0233911	0.00057883	0.0279704	0.0146408	0.9169105
288	-25.82698	-197.4495	171.6225	0.0121048	0.00834413	0.000874566	0.00216908	0.00416482	0.0044403	0.00166665	0.00182992	0.00315381	0.00256805	0.00345657	0.00659415	0.0129811	0.012523	0.00360258	0.000586366	0.0135033	0.000185743	0.0161219	0.0178551	0.00766245	0.00783123	0.0216929	0.00881381	0.00137529	0.00409685	0.0160206	0.0180179	0.00254027	0.0069357	0.00290254	0.00712938	0.0303222	0.00655797	0.00959757	0.00038286	0.0122513	0.0184973	0.0181812	0.00588648	0.0139516	0.00251082	0.00472302	0.00234468	0.0500055	0.0020625	0.00218418	0.0183695	0.00449461	0.00427127	0.0112942	0.0196769	0.00263452	0.00489134	0.00993888	0.00527287	0.00211068	0.00326278	0.00476755	0.0022389	0.00201825	0.00485154	0.00643232	0.000199978	0.0115376	0.00283239	0.0105237	0.00212906	0.0208395	0.00194867	0.000687466	0.00211522	0.00163376	0.000835296	0.0074754	0.00367256	0.000766873	0.00944406	0.0108877	0.000409997	0.0138183	0.00984331	0.0017224	0.00285091	0.00146814	0.000608901	0.00245286	0.00149735	0.00516357	0.00365197	0.0151158	0.0119445	0.0173841	0.0181082	0.00664874	0.0137449	0.0197322	1.918795	0.0160664	0.0110749	0.00116079	0.00287896	0.00552784	0.00589349	0.00221209	0.00242879	0.00418596	0.0034085	0.0045878	0.00875222	0.0172295	0.0166214	0.00478161	0.000778267	0.0179225	0.000246531	0.0213981	0.0236986	0.0101701	0.0103942	0.0287924	0.0116983	0.00182539	0.00543763	0.0212636	0.0239146	0.00337163	0.00920555	0.00385246	0.00946263	0.0402458	0.00870421	0.0127386	0.000508159	0.0162608	0.0245509	0.0241314	0.00781296	0.0185175	0.00333254	0.00626873	0.00311202	0.0663709	0.0027375	0.002899	0.0243813	0.00596556	0.00566913	0.0149904	0.0261166	0.00349672	0.00649213	0.0131916	0.00699853	0.00280144	0.00433059	0.00632783	0.00297162	0.00267877	0.00643931	0.00853743	0.000265425	0.0153135	0.00375935	0.0139679	0.00282584	0.0276597	0.00258641	0.000912454	0.00280747	0.00216845	0.00110866	0.00992189	0.00487448	0.00101785	0.0125348	0.0144509	0.000544178	0.0183406	0.0130647	0.00228609	0.00378393	0.00194863	0.000808177	0.00325561	0.00198739	0.00685346	0.00484716	0.0200628	0.0158535	0.0230734	0.0240345	0.00882468	0.0182432	0.02619	0.7534255
324	-21.75886	-194.1402	172.3813	0.000868112	0.00175731	0.0134218	0.00131337	0.0147064	0.0234501	0.00449605	0.00660787	0.00763387	0.00572709	0.00319343	0.0342127	0.00959686	0.00105099	0.022257	0.000405367	0.0177161	0.00164465	0.0219084	0.0182092	0.0114464	0.0160841	0.0407079	0.0154857	0.00628867	0.0129569	0.0670789	0.0115956	0.00571009	0.00763948	0.00979556	0.00577657	0.00116389	0.00939588	0.0185584	0.00620764	0.0133639	0.0143226	0.00300838	0.0243554	0.0211224	0.00558594	0.0154443	0.0123559	0.0110863	0.0146179	0.00697071	0.0323368	0.0197465	0.0162298	0.00185264	0.00874406	0.0125794	0.00368734	0.0127777	0.00322794	0.00533821	0.004205	0.0257462	0.00211182	0.0258162	0.00965486	0.00123326	0.0119348	0.00691044	0.00519999	0.00837583	0.0406781	0.0182975	0.0109312	0.00041106	0.0135653	0.00967761	0.00118813	0.00362029	0.00449729	0.00383876	0.00309638	0.0102709	0.00216894	0.0314431	0.00125238	0.0134917	0.0203734	0.000342951	0.00645454	0.0267741	0.00777157	0.00520956	0.0221335	0.0350889	0.0125267	0.000441282	0.00665282	0.00211692	0.0252919	0.0105268	0.7713601	0.000744429	0.00150694	0.0115095	0.00112625	0.0126111	0.0201091	0.00385548	0.00566643	0.00654625	0.00491113	0.00273845	0.0293383	0.00822956	0.000901248	0.019086	0.000347613	0.0151921	0.00141033	0.018787	0.0156149	0.00981559	0.0137926	0.0349081	0.0132794	0.0053927	0.0111109	0.0575219	0.00994351	0.00489656	0.00655106	0.00839996	0.00495357	0.000998068	0.00805721	0.0159143	0.00532322	0.0114599	0.012282	0.00257977	0.0208854	0.018113	0.00479009	0.0132439	0.0105955	0.00950677	0.0125353	0.00597757	0.0277297	0.0169331	0.0139175	0.00158869	0.00749827	0.0107871	0.00316199	0.0109572	0.00276805	0.00457766	0.0036059	0.022078	0.00181094	0.0221381	0.0082793	0.00105755	0.0102345	0.00592588	0.00445913	0.0071825	0.0348825	0.0156906	0.0093738	0.000352495	0.0116326	0.00829881	0.00101886	0.00310449	0.00385655	0.00329184	0.00265523	0.00880761	0.00185992	0.0269633	0.00107395	0.0115695	0.0174707	0.00029409	0.00553494	0.0229595	0.00666433	0.00446734	0.01898	0.0300897	0.010742	0.000378411	0.00570497	0.00181531	0.0216885	0.00902702	1.166144
