Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-38.74048	-210.6974	171.9569	0.9628754	1.359204
6	-39.40568	-210.8428	171.4372	2.175739	0.6208808
12	-22.90758	-195.6923	172.7847	0.6120683	0.9320717
18	-14.01903	-186.6853	172.6663	0.8513218	0.7872019
24	-16.50236	-189.0776	172.5752	0.8513218	0.8993172
30	-13.92244	-186.3542	172.4318	0.4394919	1.397263
36	-9.136753	-181.846	172.7092	0.4967373	1.118762
42	-14.84117	-187.3853	172.5442	0.6618211	1.118762
48	-25.65314	-197.3262	171.673	1.289409	1.325219
54	-33.93501	-205.9406	172.0056	1.376972	0.9472904
60	-25.93487	-197.9667	172.0318	0.7201611	1.488549
66	-29.25673	-201.094	171.8372	0.9147468	1.488549
72	-26.54948	-198.7406	172.1911	0.6654687	1.408652
78	-22.85884	-195.1434	172.2846	1.090826	0.9548319
84	-16.16639	-188.6622	172.4958	0.4203258	1.362101
90	-13.79417	-186.4296	172.6354	0.8106796	0.8769395
96	-8.661726	-181.3556	172.6939	0.8106796	0.804713
102	-23.17573	-195.9029	172.7272	0.8422587	0.708877
108	-30.13911	-202.2302	172.0911	1.322009	0.9143121
114	-21.04911	-193.5094	172.4602	1.05338	0.7926297
120	-29.94375	-201.8317	171.8879	1.749258	0.5222538
126	-30.40732	-202.7475	172.3402	1.172931	0.7933305
132	-29.64749	-201.1758	171.5283	1.799019	1.003943
138	-34.9139	-206.3957	171.4818	0.5963045	1.964079
144	-41.27141	-212.7108	171.4394	0.5963045	1.992478
150	-19.38774	-191.6737	172.2859	1.243888	0.7701252
156	-13.12944	-185.2743	172.1449	1.243888	0.9407032
162	-17.19329	-189.3638	172.1705	1.218265	0.9407032
168	-24.71883	-196.5173	171.7984	1.26773	1.240197
174	-19.08041	-191.6335	172.5531	0.5386908	1.218571
180	-18.83803	-191.4136	172.5756	0.9594849	0.762602
186	-22.91636	-195.2361	172.3198	0.8757771	1.128166
192	-22.12347	-194.2238	172.1003	1.203676	1.026904
198	-21.15604	-193.0172	171.8612	0.9851525	1.41659
204	-27.55707	-199.9746	172.4175	1.201826	0.6033438
210	-24.13874	-196.5205	172.3818	1.005374	0.9424088
216	-21.63545	-193.3021	171.6666	1.915771	0.6860043
222	-26.35303	-198.2068	171.8538	1.134136	1.304675
228	-18.2737	-190.6307	172.357	1.022811	0.9502149
234	-18.92936	-190.7687	171.8394	1.761368	0.6494795
240	-12.53377	-185.2114	172.6776	0.9231239	0.6494795
246	-13.02625	-184.8623	171.8361	1.666621	0.8071858
252	-15.06574	-187.6399	172.5741	0.8366003	0.9169105
258	-14.80516	-186.58	171.7748	1.840022	0.6158661
264	-25.66352	-197.735	172.0715	0.9112036	1.308855
270	-17.37262	-189.3234	171.9508	1.582389	0.7652778
276	-19.88475	-191.832	171.9472	1.556662	0.8056607
282	-28.52399	-200.5133	171.9893	1.21506	1.120208
288	-25.82698	-197.4495	171.6225	1.918795	0.7534255
294	-19.41549	-191.0138	171.5983	1.890152	0.8256198
300	-22.38639	-193.9186	171.5322	1.805857	0.9932194
306	-25.99694	-196.9029	170.906	2.72041	0.5806613
312	-18.73472	-190.9837	172.2489	1.166568	0.9116322
318	-16.05671	-187.9189	171.8622	1.290536	1.166144
324	-21.75886	-194.1402	172.3813	0.7713601	1.166144
330	-9.015567	-180.8815	171.866	0.9428289	1.445464
336	-2.583413	-175.0268	172.4433	1.087534	0.7686311
342	-3.949211	-176.3033	172.3541	1.229523	0.6837171
348	-11.61064	-183.7863	172.1757	1.271998	0.8751051
354	-13.93611	-186.1595	172.2234	1.402175	0.5834566
360	-16.18662	-187.4528	171.2662	2.352721	0.6046301
366	-17.0407	-188.5244	171.4837	2.094871	0.6930306
372	-23.11851	-195.4432	172.3247	0.5943172	1.359778
378	-17.37815	-189.8355	172.4574	1.129011	0.6785961
384	-22.30227	-194.8642	172.5619	1.0591	0.598254
390	-32.01002	-202.8186	170.8086	2.552975	0.9692152
396	-32.75606	-205.1026	172.3465	1.269019	0.6139848
402	-26.12858	-198.2383	172.1097	1.269019	0.951316
408	-21.30954	-192.4232	171.1137	2.091421	1.119569
414	-30.47809	-202.2643	171.7862	1.78561	0.7048065
420	-28.45559	-200.5236	172.068	1.286411	0.9766236
426	-20.27823	-192.1984	171.9202	1.634848	0.732446
432	-13.32321	-185.5363	172.2131	1.206205	0.9074568
438	-16.7478	-188.1124	171.3646	2.244895	0.6293131
444	-20.81458	-192.1312	171.3166	2.311793	0.5730326
450	-24.42583	-196.4808	172.0549	1.581052	0.5336176
456	-24.81095	-196.5307	171.7197	1.839136	0.7263261
462	-34.1444	-206.7131	172.5688	1.038589	0.6345576
468	-31.763	-203.9143	172.1513	1.038589	1.133259
474	-20.61855	-192.6182	171.9996	0.8520831	1.412469
480	-24.26223	-196.6068	172.3446	0.5071102	1.412469
486	-33.34725	-205.9213	172.5741	0.4068157	1.31033
492	-27.31602	-199.7916	172.4756	0.8453809	1.010269
498	-26.87127	-199.1981	172.3268	0.7873044	1.199555
504	-36.14699	-207.3924	171.2454	2.018669	1.065193
510	-45.74887	-218.017	172.2681	0.8436657	1.201568
516	-33.29486	-206.078	172.7831	0.3435803	1.188758
522	-30.0207	-201.3434	171.3227	0.4733149	2.150455
528	-26.00608	-198.6778	172.6717	0.4103904	1.226777
534	-25.08593	-197.4375	172.3515	0.6645577	1.281674
540	-28.7975	-200.9676	172.1701	1.165149	0.9960487
546	-34.48895	-206.5954	172.1065	1.165149	1.058019
552	-26.39027	-198.2308	171.8405	0.9725234	1.442232
558	-28.59848	-200.664	172.0655	1.019683	1.224161
564	-25.45012	-197.4957	172.0456	1.127912	1.147816
570	-28.41828	-200.3053	171.887	1.033962	1.358277
576	-24.64592	-197.1852	172.5393	0.5403888	1.228845
582	-21.47365	-193.9262	172.4525	1.08977	0.7519222
588	-23.80412	-196.2105	172.4064	1.065169	0.8465774
594	-22.76165	-195.3086	172.5469	0.986635	0.7648077
600	-29.54074	-202.0191	172.4784	0.9375852	0.9111388
606	-21.11953	-193.414	172.2945	1.121449	0.9111388
612	-24.03801	-196.245	172.207	1.296719	0.8058792
618	-22.58851	-194.7929	172.2044	0.8337256	1.263568
624	-22.97684	-195.1504	172.1736	0.8047606	1.312395
630	-18.61271	-190.8694	172.2567	0.7571522	1.283523
636	-35.96763	-208.355	172.3874	0.6264588	1.283523
642	-36.23146	-208.4349	172.2034	1.152046	0.9755128
648	-10.70535	-183.4724	172.767	0.6742809	0.8824839
654	-13.2913	-185.8783	172.587	0.8737773	0.8596582
660	-20.07225	-192.4074	172.3351	1.298333	0.5498301
666	-24.46276	-196.44	171.9772	1.258184	1.091909
672	-22.43269	-194.743	172.3103	0.960216	1.059048
678	-15.00172	-187.6874	172.6857	0.5848758	1.059048
684	-32.15926	-203.5779	171.4186	1.600209	1.279443
690	-23.08296	-195.2469	172.164	1.304991	0.8497676
696	-22.16499	-194.7979	172.6329	0.5267057	1.160086
702	-29.31817	-201.6028	172.2846	0.902206	1.136008
708	-22.36708	-194.911	172.5439	0.9200893	0.8557458
714	-24.48201	-196.1103	171.6283	1.835741	0.8557458
720	-26.32393	-198.2546	171.9306	1.539455	0.848392
726	-23.81166	-195.8627	172.0511	1.2063	1.071461
732	-19.55787	-191.8555	172.2976	1.209802	0.8009208
738	-23.28811	-195.9025	172.6144	0.7603295	0.9555122
744	-23.4363	-195.6167	172.1804	1.044797	1.101318
750	-40.13189	-211.4989	171.367	1.931721	1.032019
756	-34.00393	-206.9637	172.9598	0.4410086	0.9277532
762	-36.35459	-208.2289	171.8744	0.4178711	1.818548
768	-32.7118	-205.032	172.3202	0.9781089	1.032487
774	-24.16307	-195.7395	171.5765	1.973069	0.740982
780	-12.31585	-184.9145	172.5987	0.4576036	1.24845
786	-11.31233	-184.1038	172.7914	0.5367247	1.003107
792	-11.17445	-183.6917	172.5173	0.5367247	1.250365
798	-25.84641	-198.306	172.4596	0.9989292	0.8622577
804	-32.94307	-203.9825	171.0394	2.332424	0.9585618
810	-32.97362	-205.2658	172.2922	1.330572	0.5927901
816	-29.38559	-201.6725	172.2869	1.348752	0.5363276
822	-27.86368	-200.1658	172.3022	1.283088	0.6807095
828	-30.47731	-201.5772	171.0999	2.054728	1.164459
834	-36.01064	-207.5035	171.4928	2.068039	0.7231178
840	-26.92215	-198.8212	171.899	1.541595	0.8832695
846	-21.60219	-193.1257	171.5235	1.942463	0.8533798
852	-13.53827	-185.7147	172.1764	1.269326	0.8773539
858	-28.02311	-199.8844	171.8613	0.5420347	1.741264
864	-41.38835	-213.4367	172.0483	0.9936812	1.260321
870	-43.53091	-214.8727	171.3418	1.869556	1.113877
876	-39.70814	-211.6434	171.9352	1.4879	0.9031606
882	-25.53096	-196.9161	171.3851	1.398409	1.464711
888	-34.66217	-206.2648	171.6027	1.398409	1.293949
894	-19.04917	-189.7811	170.7319	2.85437	0.6787071
900	-28.43439	-200.6333	172.1989	1.400394	0.6525604
906	-28.39556	-200.8158	172.4203	0.9957861	0.9110225
912	-14.50021	-186.9688	172.4686	0.8646758	0.9980405
918	-13.75128	-185.4624	171.7111	1.755829	0.852202
924	-13.12665	-184.886	171.7594	1.835108	0.6626709
930	-17.01267	-188.4873	171.4747	2.155938	0.4411065
936	-26.68117	-198.1217	171.4405	2.155938	0.6585891
942	-21.77026	-194.3041	172.5338	1.097832	0.4451864
948	-20.79274	-192.0929	171.3002	2.334695	0.4607688
954	-24.37255	-195.5609	171.1884	2.449252	0.4839038
960	-13.81599	-185.8361	172.0201	1.603432	0.5904961
966	-22.84891	-194.7369	171.888	1.739933	0.4320521
972	-22.38142	-194.7334	172.352	0.8123934	1.155866
978	-23.81337	-195.5645	171.7512	1.319613	1.236333
984	-17.04381	-189.5646	172.5208	0.9787082	0.811426
990	-26.89859	-197.976	171.0774	2.560294	0.4847046
996	-24.12326	-194.5235	170.4003	3.217428	0.6080434
1002	-18.04888	-189.9821	171.9332	1.704283	0.5182444
1008	-18.44703	-190.2392	171.7922	1.704283	0.8153245
1014	-21.43529	-193.411	171.9757	1.658774	0.4582358
1020	-19.906	-191.7542	171.8483	0.7322889	1.615056
1026	-16.83394	-189.5455	172.7115	0.7399581	0.8706288
1032	-18.7008	-191.134	172.4332	0.3585962	1.458455
1038	-16.94657	-189.6787	172.7322	0.5537594	1.044387
1044	-19.88841	-191.598	171.7096	1.406534	1.197837
1050	-29.46161	-201.8562	172.3946	0.7570428	1.167098
1056	-29.03786	-201.529	172.4911	0.665531	1.162654
1062	-41.95658	-213.6504	171.6938	1.146144	1.421545
1068	-39.59193	-211.8754	172.2835	0.807592	1.219203
1074	-32.31267	-204.7282	172.4155	0.7706867	1.136534
1080	-32.13001	-204.0306	171.9006	0.7045693	1.597165
1086	-30.34861	-202.8528	172.5042	1.094544	0.653692
1092	-20.30072	-192.4468	172.1461	0.742773	1.383513
1098	-21.49827	-193.8698	172.3715	0.5173856	1.383513
1104	-37.02516	-209.2402	172.215	0.5173856	1.503268
1110	-28.48146	-200.3446	171.8631	1.257546	1.193933
1116	-36.33009	-208.2852	171.9551	1.307066	1.066993
1122	-30.95934	-202.6203	171.6609	0.4968905	1.910392
1128	-23.12445	-194.9228	171.7984	0.3594478	1.910392
1134	-11.3692	-183.8619	172.4927	0.4387549	1.349915
1140	-12.51387	-184.878	172.3641	0.9613231	1.005833
1146	-19.68416	-191.8256	172.1414	1.183991	1.005833
1152	-10.28813	-183.0277	172.7395	0.5288843	1.061079
1158	-15.00508	-187.4012	172.3961	0.3899486	1.462777
1164	-19.24237	-191.3484	172.106	1.217189	1.008054
1170	-23.19971	-195.3116	172.1119	0.8961576	1.288246
1176	-21.05064	-193.9327	172.8821	0.6707314	0.7359587
1182	-25.71964	-198.5304	172.8107	0.6787956	0.8241982
1188	-20.79442	-192.9058	172.1114	0.5067605	1.587741
1194	-20.20694	-192.2515	172.0445	0.2952268	1.785659
1200	-18.12061	-190.3306	172.21	0.9132817	1.191664
1206	-10.82132	-182.8023	171.981	1.637526	0.6056609
1212	-4.97115	-177.771	172.7998	0.8339922	0.4550668
1218	-12.57786	-184.9214	172.3435	0.4793963	1.434648
1224	-24.95764	-196.9706	172.013	1.342488	0.9755041
1230	-30.16788	-202.4149	172.247	1.195539	0.880998
1236	-21.90311	-194.4322	172.5291	0.7972414	1.004952
1242	-17.4529	-189.7386	172.2857	0.5223336	1.44603
1248	-29.56798	-201.6098	172.0418	1.193607	1.091885
1254	-23.06313	-194.3095	171.2464	0.734867	2.02871
1260	-27.20257	-199.0497	171.8471	1.291286	1.178594
1266	-32.09141	-203.7772	171.6857	1.21104	1.377317
1272	-45.01349	-217.2939	172.2805	1.092123	0.9577913
1278	-34.5287	-206.0366	171.5079	1.218028	1.508073
1284	-25.53079	-198.1923	172.6615	0.8065458	0.8508266
1290	-28.97824	-200.8132	171.8349	0.7460961	1.614699
1296	-23.83188	-196.0093	172.1774	0.9890628	1.154011
1302	-21.87057	-193.9737	172.1031	1.021341	1.190668
1308	-28.3906	-200.3222	171.9316	0.4303914	1.77022
1314	-37.51191	-210.3241	172.8122	0.3980449	1.114897
1320	-37.49886	-208.6433	171.1445	0.4142695	2.303489
1326	-34.10122	-204.9247	170.8235	0.5877521	2.397156
1332	-34.03158	-206.2904	172.2588	0.4404815	1.527935
1338	-34.97432	-206.6256	171.6513	0.3682442	2.003238
1344	-33.53057	-205.244	171.7134	0.3061713	2.003238
1350	-47.14375	-218.798	171.6542	1.103672	1.484095
1356	-37.46854	-210.0993	172.6308	0.4702097	1.210789
1362	-37.21527	-208.0629	170.8477	0.4702097	2.455965
1368	-37.72734	-210.3504	172.6231	0.4023333	1.274008
1374	-34.81493	-206.8713	172.0564	0.751786	1.44596
1380	-33.29571	-205.4914	172.1957	0.4288154	1.583039
1386	-33.87114	-206.2481	172.377	0.3664642	1.494979
1392	-40.42159	-213.1055	172.6839	0.5515877	1.091796
1398	-33.25142	-205.4974	172.246	1.060989	1.024047
1404	-27.14278	-199.7307	172.5879	0.4707361	1.246481
1410	-22.68145	-195.0807	172.3992	1.031766	0.8942772
1416	-19.32736	-191.9419	172.6145	1.005442	0.6015549
1422	-14.81363	-186.8888	172.0752	0.5132081	1.609341
1428	-23.16632	-195.3126	172.1463	1.058602	1.119747
1434	-11.1138	-182.8675	171.7537	0.8199218	1.620055
1440	-19.53859	-191.4229	171.8843	1.624552	0.7990935
1446	-27.36066	-199.3881	172.0274	1.385345	0.9146783
1452	-22.69815	-194.1915	171.4933	2.112333	0.6385106
