Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1262.157	-1430.653	168.4965	0.0488449	0.049974	0.0653888	0.0672576	0.00475282	0.138141	0.00246435	0.0454476	0.00530625	0.0263402	0.0322703	0.00158948	0.0107415	0.024755	0.0150304	0.0310826	0.0758307	0.016572	0.0178393	0.0353304	0.0576743	0.00153147	0.00137223	0.012445	0.0335687	0.0159051	0.0373553	0.0186402	0.0152469	0.00768619	0.103424	0.00891653	0.0152067	0.0245851	0.0320304	0.0468062	0.0107043	0.0168555	0.0263193	0.00382554	0.104041	0.000345187	0.0229204	0.00872415	0.128405	0.0269121	0.00821272	0.0945394	0.0397611	0.126273	0.0156401	0.0435157	0.0438454	0.0362449	0.0635299	0.069274	0.0413173	0.0115279	0.00703209	0.00184661	0.0143999	0.0195934	0.0305833	0.0242231	0.0380335	0.0341461	0.0317689	0.0298716	0.0515534	0.0342114	0.0540772	0.0593844	0.0257838	0.0484885	0.0225005	0.0154132	0.0103108	0.0244047	0.0301887	0.060977	0.00647944	0.0479487	0.0251732	0.00396573	0.0314426	0.0527683	0.0851629	0.0108068	0.0359937	0.0227911	0.00496559	0.0120659	0.00635519	0.0479109	0.0769548	0.0130688	0.0488287	1.443059	0.0148394	0.0151824	0.0198656	0.0204333	0.00144394	0.0419682	0.000748688	0.0138073	0.00161208	0.00800234	0.00980394	0.000482897	0.00326334	0.00752074	0.00456634	0.00944313	0.0230379	0.00503469	0.00541972	0.0107336	0.0175219	0.000465272	0.000416893	0.00378087	0.0101984	0.00483207	0.0113488	0.00566302	0.00463213	0.00233512	0.0314208	0.0027089	0.00461992	0.00746912	0.00973106	0.0142201	0.00325203	0.00512083	0.00799598	0.00116223	0.0316085	0.00010487	0.00696337	0.00265046	0.0390104	0.00817609	0.00249508	0.0287217	0.0120797	0.0383627	0.00475158	0.0132204	0.0133205	0.0110115	0.0193008	0.0210459	0.0125525	0.00350227	0.0021364	0.000561014	0.00437479	0.00595263	0.00929143	0.00735916	0.0115548	0.0103738	0.00965162	0.00907519	0.0156623	0.0103937	0.016429	0.0180414	0.00783329	0.0147312	0.00683583	0.00468264	0.00313249	0.00741432	0.00917155	0.0185252	0.0019685	0.0145672	0.00764781	0.00120482	0.0095525	0.0160314	0.0258731	0.00328317	0.0109351	0.00692411	0.00150858	0.00366572	0.00193075	0.0145557	0.0233794	0.00397038	0.0148345	3.291563
36	-1251.086	-1420.387	169.3009	0.0244388	0.0432807	0.014989	0.0421518	0.00894371	0.0932561	0.00127645	0.0426802	0.0263999	0.0252923	0.0378719	0.000424936	0.0174637	0.0130862	0.0171838	0.0695271	0.0641283	0.00930839	0.0225237	0.0304106	0.0485528	0.00558936	0.00827706	0.0175646	0.0616393	0.0110324	0.0711799	0.00449763	0.012608	0.00673264	0.0424211	0.00219474	0.00124524	0.00847273	0.0241597	0.0458634	0.0111158	0.023605	0.0417352	0.00358155	0.0295944	0.00202764	0.00535707	0.00236408	0.0437007	0.0361185	0.0228083	0.0676175	0.0491322	0.0860692	0.0127778	0.0245067	0.056163	0.0317128	0.0421869	0.0756527	0.0126929	0.0379164	0.00931434	8.4165e-05	0.0095613	0.00754296	0.0443433	0.0584227	0.0415692	0.0304519	0.0190962	0.0188028	0.0196626	0.00132957	0.0228792	0.0359447	0.00445537	0.0536783	0.0114983	0.0290918	0.0144583	0.0239981	0.0500577	0.0403494	0.000910778	0.0113685	0.0230587	0.0180087	0.0131922	0.00248274	0.0590706	0.0289641	0.0387288	0.0484297	0.0261808	0.0170906	0.0185261	0.0436598	0.0666719	0.00120064	0.0430107	1.619984	0.00904385	0.0160165	0.00554687	0.0155988	0.00330972	0.0345105	0.000472366	0.0157943	0.00976958	0.00935972	0.0140149	0.000157252	0.00646266	0.00484271	0.00635907	0.0257293	0.0237314	0.00344468	0.00833517	0.0112538	0.0179675	0.00206841	0.00306302	0.00649999	0.0228103	0.00408268	0.0263409	0.0016644	0.00466574	0.00249149	0.0156984	0.00081219	0.000460816	0.00313543	0.00894059	0.0169723	0.00411352	0.0087353	0.0154446	0.00132539	0.0109518	0.000750354	0.00198244	0.000874855	0.016172	0.0133661	0.00844046	0.0250226	0.0181819	0.0318509	0.00472859	0.009069	0.0207838	0.0117357	0.0156118	0.0279962	0.00469714	0.0140314	0.00344688	3.11462e-05	0.00353827	0.00279136	0.0164098	0.02162	0.0153832	0.0112691	0.00706678	0.00695819	0.00727637	0.000492022	0.00846672	0.0133018	0.00164876	0.0198643	0.00425509	0.0107658	0.00535044	0.00888079	0.0185244	0.0149318	0.000337044	0.00420706	0.00853314	0.00666434	0.00488192	0.000918766	0.0218598	0.0107185	0.014332	0.017922	0.00968852	0.00632459	0.00685581	0.0161568	0.0246727	0.00044431	0.0159166	2.702252
72	-1256.267	-1425.402	169.1343	0.0525537	0.0247421	0.0210231	0.0618725	0.00269774	0.0786401	0.00030295	0.0443911	0.0075229	0.0030286	0.0425453	4.02393e-05	0.0195455	0.0149233	0.0255406	0.0447325	0.0227087	0.00095076	0.00855234	0.0216476	0.0436951	0.000496373	0.00421497	0.0262984	0.0344268	0.00662627	0.0568622	0.0177482	0.0184252	0.00466879	0.0843446	0.000957144	0.0116677	0.00952716	0.0170082	0.0297327	0.00282236	0.0265263	0.123843	0.000675775	0.053729	0.00266687	0.00763825	0.0206259	0.102608	0.0444842	0.0114678	0.0114184	0.0468948	0.100235	0.0151947	0.0161367	0.0771522	0.0649938	0.0522315	0.0736975	0.000163878	0.0362734	0.0117916	0.00181807	0.0336812	0.0208889	0.026341	0.0840783	0.0850962	0.0465967	0.0523311	0.00744265	0.016991	0.0113606	0.0194543	0.0441362	0.0331232	0.0191893	0.0156538	0.0214696	0.0570641	0.0204134	0.0462107	0.0620978	0.0785727	0.0124257	0.0296877	0.0201796	0.0197296	0.00713452	0.00920254	0.0214219	0.0260276	0.0211222	0.0217498	0.047709	0.00615113	0.0104637	0.0705673	0.0184604	0.0204102	1.404712	0.0179096	0.00843178	0.00716441	0.0210853	0.000919352	0.0267995	0.000103241	0.0151279	0.0025637	0.00103211	0.0144989	1.3713e-05	0.00666086	0.00508565	0.00870388	0.0152442	0.00773883	0.000324006	0.00291452	0.0073772	0.0148907	0.000169157	0.00143641	0.00896214	0.0117322	0.00225814	0.0193779	0.00604836	0.00627907	0.00159106	0.0287435	0.000326182	0.00397619	0.00324673	0.00579617	0.0101325	0.000961822	0.00903982	0.0422041	0.000230295	0.0183101	0.000908833	0.00260301	0.00702903	0.0349676	0.0151596	0.00390809	0.00389125	0.0159811	0.0341588	0.00517816	0.00549917	0.0262924	0.022149	0.0177998	0.0251151	5.58473e-05	0.0123615	0.00401842	0.000619575	0.0114781	0.00711865	0.00897666	0.0286528	0.0289996	0.0158795	0.0178338	0.00253636	0.00579031	0.00387155	0.00662976	0.015041	0.011288	0.00653946	0.00533461	0.00731656	0.0194467	0.0069566	0.015748	0.0211621	0.0267765	0.0042345	0.0101172	0.00687695	0.00672358	0.00243135	0.0031361	0.0073003	0.00886985	0.00719815	0.00741205	0.0162586	0.00209622	0.00356589	0.0240484	0.00629107	0.00695551	2.934387
108	-1260.847	-1429.308	168.4608	0.0331975	0.0504797	0.0296969	0.0611731	0.00101213	0.108815	0.00506169	0.0577987	0.0222031	0.00653866	0.0775121	0.000130465	0.00840765	0.0293959	0.0179248	0.0250585	0.0387785	0.00118967	0.0454198	0.0706146	0.0318465	0.00747886	0.00375598	0.0170625	0.0484771	0.00588884	0.0539459	0.00409634	0.00441113	0.00555733	0.0427493	0.000288016	0.0203103	0.0178496	0.0247432	0.0407743	0.00110824	0.0581326	0.0323043	0.00600188	0.0652494	0.00166554	0.0347146	0.0105222	0.0961766	0.0384022	0.0112925	0.0168024	0.100178	0.138236	0.0153268	0.0151983	0.0538898	0.0376685	0.0584714	0.0603839	0.0497396	0.0193393	0.00532269	0.0108483	0.0920162	0.0356837	0.0391433	0.0258042	0.11474	0.0172681	0.049664	0.00823031	0.0460759	0.0101158	0.00757424	0.0184605	0.0426843	0.0459852	0.000633894	0.0796622	0.0110549	0.0207713	0.046384	0.0129248	0.00457873	0.0351063	0.0308466	0.00576353	0.000647129	0.0145658	0.00240571	0.0300005	0.0470425	0.00706806	0.0305636	0.0371866	0.00304486	0.0261272	0.111703	0.0552932	0.0439266	1.688688	0.0104811	0.0159375	0.0093759	0.0193135	0.000319548	0.0343552	0.00159808	0.0182482	0.00700995	0.00206438	0.0244721	4.11903e-05	0.00265446	0.00928085	0.0056592	0.00791146	0.0122432	0.000375603	0.0143399	0.0222944	0.0100546	0.00236122	0.00118584	0.00538696	0.0153052	0.00185922	0.0170318	0.0012933	0.00139268	0.00175456	0.0134968	9.09323e-05	0.00641237	0.00563547	0.00781191	0.0128733	0.000349892	0.0183536	0.0101991	0.00189491	0.0206005	0.000525845	0.0109601	0.00332207	0.0303649	0.0121243	0.00356527	0.00530484	0.0316282	0.0436439	0.00483897	0.00479839	0.0170141	0.0118927	0.0184606	0.0190644	0.0157038	0.0061058	0.00168048	0.00342501	0.0290513	0.0112661	0.0123583	0.00814689	0.0362256	0.00545188	0.0156799	0.00259847	0.0145471	0.00319375	0.00239134	0.00582835	0.0134763	0.0145184	0.000200133	0.0251509	0.00349024	0.0065579	0.0146443	0.00408062	0.0014456	0.0110837	0.00973889	0.00181966	0.000204311	0.00459872	0.000759529	0.00947175	0.0148523	0.00223153	0.00964952	0.0117405	0.000961323	0.00824889	0.0352667	0.0174572	0.0138685	3.167365
144	-1263.612	-1432.129	168.5162	0.0415107	0.0425549	0.00520309	0.0408577	0.00838725	0.142303	0.0058063	0.125989	0.0231685	0.0090944	0.0647374	0.00293175	0.0199847	0.0193606	0.0109387	0.0544511	0.0288632	0.000882962	0.0417046	0.022825	0.0389404	0.00629007	0.00270813	0.017304	0.0279609	0.0212482	0.0426183	0.043097	0.00743684	0.00164214	0.0607578	0.00679348	0.000534405	0.0428764	0.0290869	0.0266405	0.040554	0.0353672	0.0296527	0.00585558	0.121898	0.0076138	0.0129099	0.00668887	0.07476	0.0379841	0.0276899	0.0557577	0.039203	0.107375	0.0396668	0.0182833	0.0862674	0.0410606	0.0391122	0.0751497	0.0617027	0.0518236	0.0385194	0.0228555	0.056029	0.00687546	0.0564752	0.0630217	0.00531279	0.0336657	0.0434976	0.00568828	0.0309294	0.0209693	0.0323478	0.034133	0.0264183	0.0507477	0.000970426	0.0340283	0.0173677	0.0193321	0.0453854	0.0057983	0.00212521	0.0283494	0.0349613	0.00201378	0.00456206	0.00443849	0.00423459	0.0241128	0.00587353	0.0236331	0.0244032	0.00945953	0.0218635	0.0980494	0.130043	0.0542578	0.0464349	1.454742	0.0126826	0.0130016	0.00158968	0.0124831	0.00256252	0.0434771	0.00177397	0.0384929	0.00707858	0.00277857	0.0197789	0.000895724	0.00610583	0.00591515	0.00334204	0.0166362	0.00881845	0.000269767	0.0127418	0.00697363	0.0118973	0.00192177	0.000827401	0.00528682	0.00854277	0.00649185	0.013021	0.0131672	0.00227214	0.000501716	0.0185631	0.00207558	0.000163274	0.0130998	0.00888678	0.00813936	0.0123903	0.0108056	0.00905964	0.00178903	0.037243	0.00232621	0.00394431	0.00204362	0.0228411	0.0116051	0.00845997	0.0170354	0.0119775	0.0328059	0.0121192	0.005586	0.0263569	0.012545	0.0119498	0.0229601	0.0188517	0.0158334	0.0117687	0.00698293	0.0171183	0.00210063	0.0172546	0.0192547	0.00162319	0.0102857	0.0132896	0.00173791	0.00944972	0.00640665	0.00988307	0.0104285	0.00807146	0.0155047	0.00029649	0.0103965	0.00530628	0.00590646	0.0138664	0.00177153	0.000649305	0.00866147	0.0106816	0.00061526	0.00139383	0.00135607	0.00129377	0.00736706	0.00179451	0.00722051	0.00745581	0.00289013	0.00667985	0.0299566	0.0397314	0.0165771	0.0141871	3.273051
180	-1262.621	-1431.647	169.0264	0.082428	0.023317	0.00647276	0.0231877	0.0206391	0.102671	0.0270811	0.0673091	0.0136532	0.00855038	0.0514365	0.00114806	0.00497493	0.0305326	0.0120958	0.0671141	0.067896	0.0139901	0.0322756	0.0195826	0.0169077	0.00719783	0.00599262	0.0166346	0.0304665	0.0148308	0.0284204	0.0276761	0.0344202	0.00182985	0.0480397	0.0343844	0.00100232	0.0185943	0.0680174	0.0185298	0.0356987	0.063068	0.0631365	0.00727545	0.0915207	0.00390224	0.000201168	0.00802107	0.0645096	0.0227924	0.00812824	0.0184424	0.0235064	0.148078	0.0310497	0.0375429	0.0423947	0.0368249	0.0555199	0.023255	0.0174604	0.0355329	0.0506479	0.019779	0.0340462	0.00411971	0.108762	0.0464857	0.0110321	0.0147347	0.0147731	0.00342351	0.00172596	0.0170949	0.0302969	0.0234297	0.00501009	0.0240382	0.00560744	0.0435537	0.0358795	0.0193173	0.0412747	0.0128459	0.00609201	0.0317149	0.0552133	0.00991359	0.0311603	0.0429745	0.00932172	0.0342525	0.0230097	0.0448096	0.0128038	0.0207187	0.0190807	0.0726356	0.0767659	0.00737472	0.035197	1.423369	0.0275856	0.00780336	0.00216619	0.00776007	0.00690713	0.0343603	0.00906306	0.0225259	0.00456923	0.0028615	0.0172139	0.000384214	0.00166492	0.0102181	0.00404803	0.0224606	0.0227223	0.00468197	0.0108015	0.00655359	0.00565837	0.00240885	0.00200551	0.005567	0.010196	0.00496333	0.00951127	0.00926218	0.0115192	0.000612385	0.0160771	0.0115072	0.00033544	0.00622283	0.0227629	0.00620124	0.0119471	0.0211065	0.0211295	0.00243483	0.0306286	0.00130594	6.73234e-05	0.00268436	0.021589	0.00762778	0.00272022	0.006172	0.00786672	0.0495562	0.0103912	0.0125642	0.0141879	0.0123239	0.0185805	0.00778259	0.00584336	0.0118916	0.01695	0.00661931	0.011394	0.00137872	0.0363987	0.0155571	0.00369204	0.00493116	0.00494402	0.00114572	0.000577616	0.00572103	0.0101393	0.00784105	0.00167669	0.00804469	0.0018766	0.0145758	0.0120075	0.00646479	0.0138131	0.00429905	0.00203877	0.0106138	0.0184779	0.00331771	0.0104282	0.014382	0.00311964	0.011463	0.00770051	0.0149961	0.00428495	0.00693379	0.00638561	0.0243085	0.0256907	0.00246805	0.0117791	2.988078
216	-1262.405	-1431.281	168.8767	0.0271248	0.0683363	0.0241556	0.0557027	0.0125745	0.1263	0.00317227	0.0533558	0.0398228	0.012793	0.0605732	0.00809448	0.0119171	0.0093432	0.0175193	0.0775886	0.0330606	0.00188285	0.0210581	0.015118	0.0189671	0.000973396	0.0101449	0.0160605	0.0312381	0.0254034	0.0524201	0.0227177	0.0316917	0.00109084	0.0314022	0.00115436	0.000829845	0.0743526	0.032257	0.012281	0.035255	0.0341482	0.0707856	0.0132753	0.0627824	0.000671498	0.0183191	0.0113391	0.0586141	0.0337682	0.0181279	0.0407972	0.0329685	0.0524826	0.0293685	0.0340853	0.0303286	0.0571176	0.0545319	0.00595856	0.0409108	0.0507648	0.0534719	0.0232931	0.0673384	0.00182766	0.0674877	0.0495452	0.02382	0.00174415	0.0176273	0.00220192	0.0189565	0.0366176	0.0319318	0.014815	0.00885311	0.0494179	0.0320489	0.0269983	0.0332533	0.0119738	0.0409773	0.0824966	0.00720546	0.0251582	0.0532624	0.00225711	0.0336142	0.0128785	0.00807493	0.0184499	0.0222723	0.0750114	0.00811822	0.0183912	0.0354628	0.0501047	0.0547678	0.0212712	0.0527096	1.512202	0.0089681	0.0225936	0.00798642	0.0184166	0.00415743	0.0417578	0.00104883	0.0176407	0.0131664	0.00422966	0.0200269	0.00267623	0.00394007	0.00308909	0.00579228	0.0256526	0.0109306	0.000622517	0.00696229	0.00499836	0.00627097	0.000321828	0.00335414	0.00530997	0.010328	0.00839896	0.0173313	0.00751101	0.010478	0.000360659	0.0103823	0.00038166	0.000274366	0.0245827	0.0106649	0.0040604	0.0116561	0.0112902	0.0234034	0.00438913	0.0207574	0.000222013	0.00605673	0.00374898	0.0193792	0.0111646	0.00599352	0.0134885	0.0109002	0.017352	0.00970991	0.0112694	0.0100274	0.0188844	0.0180295	0.00197004	0.0135261	0.0167841	0.0176791	0.00770127	0.0222637	0.000604267	0.022313	0.0163808	0.00787547	0.000576658	0.00582801	0.000728006	0.00626747	0.0121067	0.0105574	0.00489818	0.00292705	0.0163387	0.0105961	0.00892629	0.0109943	0.00395882	0.0135481	0.0272753	0.0023823	0.00831788	0.0176098	0.000746255	0.0111137	0.00425793	0.00266977	0.00609997	0.00736374	0.0248005	0.00268408	0.00608058	0.0117248	0.0165658	0.0181075	0.00703275	0.017427	3.024585
252	-1259.776	-1429.26	169.484	0.0247692	0.0285689	0.0145977	0.0378934	0.00178239	0.179361	0.00316839	0.0779413	0.00557008	0.00851904	0.0576929	0.00880845	0.00318842	0.0381643	0.00597343	0.0296386	0.0201537	0.00103682	0.0076429	0.0419243	0.0367452	0.00592038	0.00327328	0.0180307	0.0138757	0.00372481	0.0787976	0.00491371	0.00618171	0.00105526	0.0282362	0.0067975	0.00224358	0.0666186	0.0372216	0.0269202	0.00203691	0.0281328	0.0518384	0.00731912	0.0721758	0.00511137	0.0125642	0.0044031	0.0248403	0.0231371	0.00153811	0.0485775	0.0617729	0.0858311	0.0114593	0.0349553	0.0625205	0.0438476	0.0414882	0.0130455	0.0384357	0.051878	0.013266	0.0220456	0.0405941	0.00584506	0.0148474	0.00844049	0.0549664	0.0425209	0.0255384	0.0527033	0.00763203	0.00609225	0.00824071	0.0262221	0.00608436	0.034259	0.12308	0.0185637	0.0266989	0.0185906	0.0285349	0.0346247	0.0102839	0.0217574	0.0235054	0.000787526	0.0456971	0.0204866	0.041448	0.0370479	0.00574863	0.0575842	0.0280886	0.00421427	0.0285359	0.0180132	0.00227026	0.0296364	0.0265365	1.465179	0.00922541	0.0106406	0.00543696	0.0141136	0.000663859	0.0668037	0.00118008	0.0290296	0.0020746	0.00317295	0.021488	0.00328074	0.00118754	0.0142144	0.00222483	0.011039	0.00750634	0.000386167	0.00284663	0.0156149	0.0136859	0.00220507	0.00121915	0.0067156	0.00516806	0.00138732	0.0293485	0.00183013	0.0023024	0.000393035	0.0105167	0.00253176	0.000835632	0.0248124	0.0138634	0.0100265	0.000758656	0.0104782	0.0193074	0.00272604	0.0268822	0.00190375	0.00467958	0.00163995	0.00925187	0.0086175	0.000572876	0.0180929	0.0230076	0.0319682	0.00426807	0.0130193	0.023286	0.0163312	0.0154525	0.00485884	0.0143155	0.0193222	0.00494097	0.00821097	0.0151195	0.00217702	0.00552998	0.0031437	0.0204725	0.0158371	0.0095119	0.0196296	0.00284258	0.00226908	0.00306929	0.00976653	0.00226614	0.0127599	0.0458418	0.00691412	0.0099441	0.00692417	0.010628	0.0128961	0.0038303	0.00810363	0.00875468	0.000293318	0.0170201	0.00763032	0.0154375	0.0137987	0.0021411	0.0214475	0.0104617	0.00156962	0.0106283	0.0067091	0.000845567	0.0110382	0.00988364	2.684893
288	-1266.695	-1436.305	169.61	0.029245	0.0458735	0.0232006	0.0578859	0.00291911	0.0860337	0.00183849	0.0479532	0.0186112	0.00707855	0.0351402	0.002312	0.0126295	0.023429	0.0033179	0.0515688	0.0316457	0.00166306	0.0157562	0.0337654	0.0523355	0.00162115	0.00246376	0.0238018	0.0328576	0.0250855	0.0413167	0.0162311	0.0465664	0.00376549	0.0179859	0.00183224	0.00193909	0.0315803	0.0070152	0.0213243	0.0188238	0.0333542	0.0467872	0.00381781	0.0488185	0.000766208	0.0186139	0.0044777	0.0820425	0.0127487	0.0270036	0.0174225	0.0120571	0.0318996	0.0206067	0.0309898	0.02726	0.0620617	0.0651797	0.00200609	0.0295251	0.0598089	0.0102224	0.00484147	0.0493349	0.000888356	0.0131153	0.0151227	0.0704921	0.015213	0.0148297	0.0309059	0.00529176	0.0143255	0.00754544	0.0371047	0.0229606	0.0229738	0.0413487	0.0543575	0.023224	0.0253064	0.0430746	0.0286835	0.0179784	0.00613355	0.0240116	0.00322869	0.0430675	0.0187015	0.0245519	0.0394175	0.00427134	0.0119654	0.0478169	0.0039001	0.0692734	0.040938	0.00315232	0.0572256	0.0132918	1.644373	0.0117179	0.0183807	0.00929606	0.0231938	0.00116963	0.0344721	0.000736649	0.0192139	0.00745717	0.00283624	0.01408	0.000926374	0.0050604	0.00938756	0.00132942	0.0206627	0.0126798	0.000666357	0.00631322	0.0135292	0.0209699	0.000649566	0.000987183	0.00953692	0.0131654	0.0100513	0.0165548	0.00650349	0.0186583	0.00150876	0.00720661	0.000734145	0.000776957	0.0126536	0.00281086	0.00854425	0.00754235	0.0133644	0.0187468	0.00152972	0.0195607	0.000307005	0.00745825	0.00179413	0.0328729	0.00510818	0.0108198	0.00698089	0.00483105	0.0127816	0.00825672	0.0124171	0.0109226	0.024867	0.0261163	0.000803802	0.0118301	0.0239643	0.00409594	0.00193989	0.0197676	0.000355948	0.00525508	0.0060594	0.0282449	0.00609555	0.00594199	0.0123834	0.00212031	0.00573996	0.00302332	0.0148672	0.00919987	0.00920516	0.0165677	0.02178	0.00930541	0.0101398	0.0172592	0.0114929	0.00720361	0.0024576	0.00962102	0.00129368	0.0172564	0.00749335	0.00983749	0.0157939	0.00171145	0.00479433	0.0191593	0.0015627	0.0277566	0.0164031	0.00126308	0.0229292	0.00532576	2.495748
324	-1270.514	-1439.758	169.2443	0.0493233	0.0277331	0.0256253	0.0199716	0.00906431	0.0611813	0.00184131	0.0456307	0.00187101	0.0285731	0.0490985	0.0102931	0.00970127	0.00980291	0.0065116	0.0497258	0.0667765	0.0148331	0.0246925	0.0277027	0.0715099	0.00109048	0.00700902	0.0178476	0.0396374	0.0317822	0.0317953	0.00569062	0.0130373	0.0114821	0.0222639	0.0110145	0.00684524	0.0171301	0.00570643	0.00478263	0.0154271	0.037575	0.0446019	0.00383822	0.0592442	0.00288605	0.00936615	0.00659786	0.0807721	0.0183867	0.00854609	0.0109959	0.0256585	0.0714465	0.0329566	0.0103053	0.047601	0.0402438	0.0714446	0.0155387	0.0028642	0.0675013	0.0197263	0.00306334	0.0195919	9.19899e-05	0.0423499	0.00765174	0.0407424	0.0264029	0.00428511	0.00682176	0.0119109	0.0158079	0.01513	0.0649598	0.00303366	0.0364413	0.0638855	0.0457417	0.0438804	0.0283968	0.0526914	0.0268452	0.0397229	0.00586665	0.0125595	0.0245837	0.0357612	0.00482986	0.0202484	0.00465785	0.00250185	0.0161175	0.0317062	0.0122005	0.0342559	0.064033	0.0161054	0.0111247	0.044588	2.030964	0.0198669	0.0111706	0.0103216	0.00804434	0.003651	0.0246431	0.000741657	0.0183795	0.000753622	0.0115089	0.0197763	0.00414595	0.00390756	0.0039485	0.0026228	0.020029	0.0268968	0.00597459	0.00994588	0.0111583	0.0288034	0.000439234	0.00282316	0.0071888	0.0159655	0.0128015	0.0128068	0.00229212	0.00525128	0.00462485	0.00896767	0.00443653	0.00275719	0.00689982	0.00229849	0.00192639	0.00621387	0.0151348	0.0179652	0.00154599	0.0238629	0.00116247	0.00377258	0.00265754	0.0325341	0.00740594	0.00344227	0.00442903	0.010335	0.0287779	0.0132745	0.00415087	0.0191732	0.0162097	0.0287771	0.00625881	0.00115367	0.0271887	0.00794554	0.00123388	0.0078914	3.70525e-05	0.0170581	0.00308203	0.0164106	0.0106348	0.00172599	0.00274773	0.00479758	0.00636726	0.00609418	0.0261651	0.00122192	0.0146781	0.0257323	0.0184242	0.0176745	0.0114379	0.0212235	0.0108129	0.016	0.00236302	0.00505883	0.00990206	0.0144042	0.00194541	0.00815584	0.00187613	0.00100772	0.00649195	0.0127709	0.00491423	0.0137979	0.0257918	0.00648709	0.0044809	0.0179595	2.482691
