Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1262.157	-1430.653	168.4965	1.443059	3.291563
6	-1269.048	-1437.874	168.8262	1.113366	3.291563
12	-1271.306	-1440.307	169.0014	1.303439	3.074842
18	-1273.499	-1442.389	168.8894	1.593935	2.967875
24	-1277.727	-1447.104	169.3766	1.593935	2.671717
30	-1269.399	-1438.703	169.3036	1.597695	2.714255
36	-1251.086	-1420.387	169.3009	1.619984	2.702252
42	-1260.096	-1429.084	168.9874	1.648324	2.876001
48	-1260.065	-1429.427	169.3618	1.648324	2.647363
54	-1254.694	-1423.919	169.2249	1.507002	2.817623
60	-1265.728	-1434.901	169.1731	1.309646	2.968255
66	-1269.214	-1437.724	168.5097	1.476323	3.264116
72	-1256.267	-1425.402	169.1343	1.404712	2.934387
78	-1249.069	-1418.239	169.1705	1.497163	2.856643
84	-1260.354	-1429.727	169.3726	1.766723	2.567423
90	-1252.532	-1421.692	169.1603	1.758974	2.703204
96	-1262.931	-1432.385	169.4547	1.913135	2.424551
102	-1266.229	-1435.486	169.257	1.829036	2.600447
108	-1260.847	-1429.308	168.4608	1.688688	3.167365
114	-1259.465	-1428.066	168.601	1.474963	3.210931
120	-1262.92	-1431.736	168.8165	1.259482	3.210931
126	-1261.963	-1430.962	168.9987	1.257822	3.103676
132	-1263.564	-1432.36	168.7968	1.257822	3.223562
138	-1262.337	-1431.232	168.8952	1.522417	3.007374
144	-1263.612	-1432.129	168.5162	1.454742	3.273051
150	-1261.111	-1430.248	169.1367	1.333397	2.975866
156	-1263.175	-1432.523	169.3475	1.369838	2.826474
162	-1273.3	-1441.694	168.3942	1.223932	3.480095
168	-1265.834	-1435.183	169.3494	1.370887	2.824717
174	-1262.144	-1431.217	169.0732	1.555452	2.880231
180	-1262.621	-1431.647	169.0264	1.423369	2.988078
186	-1268.488	-1437.45	168.9621	1.559616	2.944789
192	-1262.518	-1431.351	168.8331	1.62248	2.984569
198	-1269.285	-1438.028	168.7433	1.348813	3.201346
204	-1275.687	-1444.672	168.9847	1.381107	3.038405
210	-1272.596	-1441.214	168.618	1.44599	3.218033
216	-1262.405	-1431.281	168.8767	1.512202	3.024585
222	-1257.911	-1426.639	168.7276	1.3231	3.225884
228	-1266.398	-1435.38	168.9822	1.795582	2.789693
234	-1257.987	-1427.153	169.1653	1.398573	2.919366
240	-1270.003	-1438.887	168.8844	1.49075	3.032788
246	-1273.249	-1441.514	168.2644	1.383863	3.462497
252	-1259.776	-1429.26	169.484	1.465179	2.684893
258	-1259.909	-1429.084	169.1746	1.506634	2.84841
264	-1260.283	-1429.693	169.4097	1.506634	2.705013
270	-1256.091	-1424.874	168.7837	1.349453	3.177045
276	-1267.427	-1436.54	169.1132	1.349453	2.980347
282	-1267.22	-1436.156	168.9358	1.420611	3.044004
288	-1266.695	-1436.305	169.61	1.644373	2.495748
294	-1267.001	-1436.496	169.4952	1.633894	2.573781
300	-1267.015	-1436.224	169.2083	1.76596	2.669447
306	-1280.555	-1449.96	169.405	1.855083	2.492205
312	-1266.647	-1435.907	169.2595	2.015716	2.482691
318	-1282.762	-1452.289	169.5269	1.748364	2.482691
324	-1270.514	-1439.758	169.2443	2.030964	2.482691
330	-1257.213	-1426.449	169.236	1.892418	2.574177
336	-1259.647	-1428.755	169.1076	1.808857	2.704948
342	-1266.283	-1434.607	168.3246	1.324031	3.462284
348	-1281.519	-1449.543	168.0244	1.106134	3.762957
354	-1267.399	-1436.415	169.0155	1.353494	3.036476
360	-1270.391	-1439.309	168.9181	1.413201	3.059022
366	-1274.021	-1443.036	169.0153	1.770758	2.784682
