Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1248.66	-1417.386	168.7254	1.250728	3.269953
6	-1256.131	-1424.279	168.1481	1.250728	3.607766
12	-1261.34	-1430.87	169.5301	1.521884	2.62155
18	-1262.693	-1431.465	168.7712	1.269511	3.231787
24	-1258.739	-1427.887	169.1486	1.300686	2.988379
30	-1268.506	-1437.517	169.0105	1.477103	2.965334
36	-1275.109	-1444.064	168.9541	1.232352	3.145364
42	-1258.914	-1428.111	169.1969	1.653324	2.745518
48	-1257.63	-1427.116	169.4858	1.575504	2.615746
54	-1253.832	-1423.117	169.2852	1.735918	2.640581
60	-1259.475	-1428.548	169.0736	1.403802	2.971498
66	-1248.046	-1416.959	168.9134	1.334692	3.108688
72	-1256.937	-1425.622	168.6843	1.560415	3.110681
78	-1253.757	-1423.25	169.4926	1.739451	2.509678
84	-1254.859	-1424.038	169.1787	1.608953	2.783717
90	-1287.484	-1455.807	168.3227	1.670915	3.25967
96	-1274.527	-1443.218	168.6912	1.567965	3.102119
102	-1273.198	-1442.239	169.0404	1.567965	2.892519
108	-1257.832	-1426.826	168.9943	1.65694	2.866595
114	-1259.605	-1428.154	168.5485	1.399665	3.286458
120	-1275.564	-1443.871	168.3063	1.135028	3.583072
126	-1277.029	-1445.875	168.8461	1.261492	3.192229
132	-1278.698	-1447.491	168.7931	1.578725	3.034799
138	-1262.683	-1431.834	169.151	1.537162	2.844221
144	-1261.745	-1430.241	168.4956	1.401166	3.316732
150	-1270.416	-1439.14	168.7245	1.254379	3.268368
156	-1272.904	-1441.607	168.7022	1.447054	3.167472
162	-1273.515	-1441.782	168.2669	1.231308	3.550012
168	-1269.587	-1437.981	168.3939	1.161443	3.516722
174	-1275.117	-1444.293	169.1762	1.159592	3.05635
180	-1269.104	-1437.566	168.462	1.341537	3.371543
186	-1271.09	-1439.571	168.4812	1.317591	3.374372
192	-1260.612	-1429.241	168.6292	1.430043	3.220845
198	-1258.205	-1427.574	169.369	1.55471	2.70051
204	-1263.741	-1432.786	169.0452	1.565952	2.890855
210	-1261.208	-1430.288	169.0801	1.64178	2.823726
216	-1263.461	-1432.785	169.3237	1.398216	2.823726
222	-1255.894	-1424.321	168.4278	1.39295	3.36145
228	-1262.822	-1431.268	168.4464	1.361351	3.3691
234	-1266.894	-1435.599	168.7058	1.412124	3.186098
240	-1258.463	-1426.979	168.5157	1.330227	3.346676
246	-1263.256	-1432.122	168.8659	1.400923	3.097533
252	-1264.267	-1432.868	168.6007	1.259373	3.338347
258	-1266.096	-1435.547	169.4508	1.463742	2.706157
264	-1265.805	-1434.867	169.0618	1.562707	2.882788
270	-1272.558	-1441.4	168.8424	1.756948	2.897958
276	-1254.266	-1423.824	169.5579	1.573008	2.572676
282	-1272.04	-1441.154	169.1146	1.368426	2.968061
288	-1259.132	-1427.675	168.5427	1.319358	3.337181
294	-1275.326	-1443.828	168.5015	1.558711	3.220268
300	-1259.967	-1428.295	168.3274	1.330401	3.456918
306	-1259.34	-1428.435	169.0947	1.47224	2.917522
312	-1275.785	-1443.765	167.9801	1.312376	3.669399
318	-1269.687	-1438.58	168.8924	1.302989	3.140089
324	-1272.136	-1440.518	168.382	1.4131	3.376535
330	-1264.791	-1433.668	168.877	1.4131	3.083661
336	-1272.011	-1440.505	168.4938	1.381601	3.329322
342	-1259.631	-1428.502	168.8716	1.5541	3.002545
348	-1260.98	-1430.049	169.0692	1.274599	3.051557
354	-1271.106	-1440.093	168.9868	1.469051	2.984438
360	-1264.204	-1433.165	168.9602	1.495583	2.984438
366	-1265.584	-1434.506	168.9224	1.710869	2.87746
372	-1266.197	-1435.095	168.8981	1.53076	3.000638
378	-1265.457	-1434.298	168.8414	1.587384	3.000638
384	-1273.629	-1442.914	169.2858	1.375289	2.860641
390	-1270.331	-1439.383	169.0515	1.350274	3.016834
396	-1273.055	-1441.623	168.568	1.228179	3.375907
402	-1268.502	-1437.07	168.568	1.228179	3.375907
408	-1271.895	-1440.8	168.9048	1.329236	3.117094
414	-1281.357	-1450.224	168.8671	1.481099	3.048947
420	-1264.319	-1433.589	169.2704	1.477925	2.807649
426	-1263.588	-1432.671	169.0838	1.249433	3.057884
432	-1267.552	-1435.768	168.2161	1.034421	3.693701
438	-1260.823	-1429.596	168.7735	1.267806	3.231439
444	-1265.706	-1434.565	168.8584	1.247447	3.193251
450	-1279.709	-1448.407	168.6978	1.213862	3.307955
456	-1271.81	-1440.172	168.3618	1.329784	3.437194
462	-1270.425	-1439.07	168.6447	1.511229	3.163503
468	-1256.39	-1425.097	168.7067	1.449221	3.163503
474	-1261.224	-1429.89	168.6662	1.34348	3.25014
480	-1264.622	-1433.598	168.9761	1.186804	3.159388
486	-1257.809	-1427.275	169.4653	1.331866	2.777893
492	-1260.418	-1429.591	169.1726	1.331866	2.955187
498	-1265.613	-1434.501	168.8881	1.465739	3.045539
504	-1276.759	-1444.925	168.1656	1.169383	3.644826
510	-1275.884	-1444.278	168.3941	1.169383	3.511983
516	-1276.149	-1444.585	168.4358	1.260957	3.434141
522	-1270.002	-1438.346	168.3437	1.35303	3.434141
528	-1270.22	-1439.144	168.9243	1.35303	3.09124
534	-1252.915	-1421.745	168.8294	1.329218	3.161899
540	-1250.684	-1419.111	168.4271	1.361594	3.380244
546	-1259.235	-1428.041	168.8057	1.396538	3.13598
552	-1258.527	-1427.71	169.1833	1.790667	2.669604
558	-1246.781	-1415.414	168.6328	1.476267	3.191313
564	-1268.038	-1437.332	169.2937	1.478443	2.793133
570	-1259.372	-1428.529	169.1576	1.275247	2.998207
576	-1259.607	-1428.287	168.68	1.564432	3.11087
582	-1261.446	-1430.315	168.8691	1.464279	3.057829
588	-1267.679	-1437.356	169.6762	1.667334	2.439852
594	-1264.281	-1433.395	169.1139	1.813586	2.698198
600	-1264.289	-1433.451	169.1617	1.777209	2.691199
606	-1267.801	-1437.148	169.3474	1.44647	2.779925
612	-1279.888	-1448.23	168.3423	1.269654	3.483701
618	-1268.311	-1436.822	168.5112	1.299116	3.367603
624	-1267.2	-1435.646	168.4457	1.364617	3.367603
630	-1267.315	-1435.966	168.6505	1.305973	3.281578
636	-1263.377	-1431.876	168.4992	1.458307	3.280933
642	-1255.132	-1423.687	168.5547	1.251448	3.370006
648	-1262.103	-1430.86	168.7565	1.251448	3.251203
654	-1271.833	-1439.829	167.9965	1.100233	3.782475
660	-1268.868	-1437.152	168.2837	1.358473	3.466066
666	-1268.414	-1437.608	169.1943	1.188416	3.028271
672	-1258.335	-1427.042	168.7065	1.296192	3.254299
678	-1280.421	-1448.42	167.9995	1.224212	3.709167
684	-1273.962	-1443.39	169.4279	1.33349	2.799724
690	-1275.332	-1443.965	168.6332	1.327059	3.279306
696	-1275.754	-1445.168	169.4147	1.561009	2.668532
702	-1284.648	-1453.268	168.6201	1.404889	3.241096
708	-1272.997	-1442.119	169.1216	1.231759	3.045874
714	-1273.478	-1443.143	169.6643	1.53599	2.529511
720	-1267.358	-1436.423	169.0641	2.041783	2.588166
726	-1279.806	-1449.216	169.4099	1.754929	2.551558
732	-1257.832	-1426.348	168.5159	1.279438	3.376392
738	-1262.847	-1431.189	168.3423	1.253632	3.493043
744	-1261.957	-1430.531	168.5737	1.253632	3.357575
750	-1265.278	-1433.895	168.6171	1.220901	3.351346
756	-1272.995	-1442.046	169.0511	1.443558	2.961074
762	-1257.945	-1426.975	169.0295	1.41213	2.992984
768	-1274.113	-1442.515	168.4014	1.417865	3.362333
774	-1258.243	-1427.395	169.1522	1.201397	3.045723
780	-1262.039	-1430.527	168.4884	1.213486	3.43112
786	-1265.576	-1434.096	168.5201	1.213486	3.412561
