Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-974.5702	-1144.463	169.8926	0.3961955	1.714569	2.014014
6	-982.4041	-1152.699	170.2947	0.2111116	1.609439	1.939118
12	-976.86	-1146.497	169.6366	0.3153118	2.158587	1.942365
18	-983.1503	-1152.862	169.712	0.3153118	2.623897	1.563532
24	-986.8104	-1156.9	170.0896	0.06270395	2.1451	1.814963
30	-976.7829	-1147.002	170.2195	0.160098	1.668403	1.984253
36	-979.1345	-1148.865	169.7301	0.3368684	1.779998	2.117201
42	-986.0002	-1156.094	170.0942	0.3809241	1.747475	1.866327
48	-977.0514	-1147.158	170.1062	0.1206068	2.164532	1.749714
54	-973.1118	-1143.047	169.9355	0.227274	2.00127	1.906167
60	-988.7412	-1158.478	169.7367	0.6036597	2.161635	1.671517
66	-975.0609	-1145.261	170.1998	0.060519	2.196124	1.703869
72	-981.8655	-1152.245	170.3793	0.2609989	1.732279	1.762809
78	-986.4794	-1156.255	169.7754	0.2439182	1.423233	2.377358
84	-978.3795	-1148.415	170.0357	0.2057135	1.549027	2.154133
90	-986.3687	-1156.35	169.9816	0.2936876	1.571039	2.117624
96	-981.417	-1151.696	170.2788	0.04469333	1.848299	1.900944
102	-985.1305	-1155.242	170.1118	0.1361573	2.103222	1.777699
108	-977.1235	-1147.324	170.2004	0.1775675	2.192429	1.622389
114	-975.0839	-1145.046	169.9617	0.2455469	2.734218	1.342023
120	-977.1856	-1147.655	170.469	0.2115085	1.978282	1.557936
126	-976.6763	-1146.14	169.4635	0.2628261	2.461044	1.890352
132	-984.4689	-1154.314	169.8448	0.4295245	1.933233	1.876578
138	-970.0241	-1139.853	169.8293	0.4450911	1.933233	1.876578
144	-979.1513	-1149.02	169.8685	0.1135609	1.590625	2.29454
150	-987.375	-1157.345	169.97	0.09882344	1.831248	2.082353
156	-985.9391	-1156.267	170.3279	0.1536027	1.831248	1.804377
162	-980.7157	-1150.861	170.1451	0.242712	1.661977	1.983066
168	-989.1968	-1158.976	169.7788	0.3484765	1.922549	1.983066
174	-979.8784	-1149.852	169.974	0.2666305	2.000156	1.853898
180	-979.0409	-1148.48	169.4392	0.5036019	2.000156	2.054097
186	-967.8117	-1137.67	169.8582	0.6693843	1.825991	1.776062
192	-958.8908	-1128.578	169.6868	0.473928	1.922787	1.960479
198	-956.3366	-1125.999	169.6629	0.2622421	2.656806	1.614063
204	-976.0624	-1146.176	170.1141	0.1327757	1.86883	1.938861
210	-978.8336	-1148.761	169.9269	0.4034148	1.889222	1.868417
216	-975.0191	-1145.084	170.0647	0.3019332	2.115483	1.685638
222	-971.4766	-1141.285	169.8082	0.4163143	1.983027	1.876581
228	-972.5585	-1142.743	170.1849	0.1745498	1.848089	1.876581
234	-976.0596	-1146.041	169.9818	0.4821929	1.743585	1.876581
240	-988.0242	-1158.175	170.1507	0.1949425	2.227771	1.620206
246	-987.8936	-1157.498	169.6042	0.373361	2.351438	1.793098
252	-988.1684	-1158.315	170.1464	0.2123437	2.107165	1.697134
258	-987.2549	-1156.994	169.739	0.1186605	2.845694	1.524963
264	-983.5525	-1153.614	170.0613	0.1137742	2.710827	1.38586
270	-997.7286	-1167.193	169.4645	0.2011132	3.064287	1.505104
276	-1003.194	-1172.772	169.5778	0.2006262	3.064287	1.419426
282	-989.8036	-1159.254	169.4499	0.394453	2.254275	1.950346
288	-997.9642	-1167.689	169.7245	0.2933693	2.229054	1.849698
294	-987.2046	-1157.242	170.0378	0.1151869	2.532048	1.538525
300	-978.1581	-1148.196	170.0382	0.0306603	2.532048	1.600306
306	-964.8338	-1135.203	170.3692	0.1190107	1.988667	1.689378
312	-977.3183	-1147.265	169.9466	0.1887856	1.988667	1.933202
318	-979.4328	-1149.805	170.3723	0.1079258	1.806977	1.822022
324	-974.3717	-1144.172	169.8007	0.376218	2.442352	1.586861
330	-974.8714	-1144.511	169.6398	0.417586	2.561912	1.586861
336	-989.0196	-1158.458	169.4387	0.286552	3.072802	1.453653
342	-970.672	-1140.696	170.0236	0.2541231	2.258095	1.64727
348	-965.908	-1135.493	169.5853	0.1739037	2.972521	1.503778
354	-963.7423	-1133.899	170.1569	0.2514894	2.185996	1.605047
360	-974.9473	-1144.492	169.5444	0.4491034	2.617901	1.592665
366	-972.0541	-1142.111	170.0567	0.2759967	1.902707	1.857558
372	-975.7332	-1146.163	170.4302	0.1209332	2.26291	1.441443
378	-980.5189	-1150.567	170.0483	0.3881218	2.322411	1.483354
384	-977.9532	-1147.905	169.9517	0.3881218	2.301184	1.570996
390	-980.1863	-1150.004	169.8174	0.1818841	2.568962	1.623954
396	-982.0528	-1152.125	170.0718	0.23805	2.039074	1.779317
402	-985.5661	-1155.813	170.2471	0.1596545	1.751757	1.909893
408	-983.144	-1152.919	169.7751	0.3469716	2.14265	1.837503
414	-976.5511	-1146.655	170.1039	0.09040718	1.809729	2.013557
420	-986.5748	-1156.499	169.9246	0.2657923	2.225899	1.73222
426	-988.0317	-1157.971	169.9396	0.1767038	1.756519	2.10025
432	-977.6453	-1147.38	169.7347	0.2552291	1.835833	2.131062
438	-986.5538	-1156.348	169.7944	0.2684794	1.835851	2.083254
444	-986.5328	-1156.338	169.8054	0.3259823	1.314334	2.37537
450	-980.0113	-1149.998	169.987	0.6112088	1.314334	2.074121
456	-974.9911	-1144.978	169.9865	0.1620516	2.01896	1.903849
462	-976.1909	-1146.439	170.2484	0.1203046	2.037222	1.739462
468	-985.9977	-1155.872	169.8741	0.3351866	2.457088	1.552308
474	-991.7948	-1161.298	169.5034	0.6311418	2.688326	1.434671
480	-983.7084	-1153.714	170.0051	0.02009635	2.372876	1.744954
486	-979.5891	-1149.747	170.1581	0.227623	2.054739	1.715132
492	-987.1788	-1157.441	170.2622	0.2478745	1.781709	1.818861
498	-970.7675	-1140.646	169.8785	0.278325	1.501275	2.239783
504	-980.8098	-1150.717	169.907	0.3880613	2.044473	1.785821
510	-985.533	-1155.784	170.2507	0.1070121	2.035991	1.748052
516	-977.7788	-1148.028	170.249	0.1848098	2.039825	1.691718
522	-984.5389	-1154.715	170.1757	0.07770988	1.576682	2.128239
528	-987.9764	-1157.764	169.7878	0.3402324	1.828952	2.044807
534	-983.9687	-1153.879	169.9101	0.2239829	1.792323	2.065028
540	-978.2049	-1148.232	170.0274	0.3236893	1.84693	1.883091
546	-986.1811	-1156.311	170.1298	0.3443145	1.870752	1.782119
552	-989.8229	-1159.57	169.7471	0.236247	2.078526	1.975003
558	-974.7319	-1144.684	169.9518	0.3582755	1.891117	1.880916
564	-973.0562	-1142.873	169.8166	0.1418987	2.050011	2.010631
