Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
234	-989.8271	-1160.265	170.4382	0.04946786	1.836825	1.796265
240	-982.2402	-1152.346	170.1062	0.2335199	2.127841	1.695992
246	-976.714	-1146.915	170.2014	0.1602987	2.062698	1.726472
252	-967.5297	-1137.497	169.9674	0.2639109	2.256563	1.681573
258	-964.0459	-1134.402	170.3562	0.1324102	2.149952	1.572802
264	-973.2765	-1143.538	170.2617	0.1150074	2.261873	1.572802
270	-972.6967	-1142.608	169.9116	0.271345	2.315388	1.674122
276	-990.8468	-1160.841	169.9937	0.271345	2.051283	1.801872
282	-1005.552	-1175.593	170.0401	0.1228159	2.256516	1.729964
288	-985.2567	-1155.3	170.0434	0.1194915	2.256516	1.729964
294	-978.6528	-1148.9	170.2477	0.06518243	2.679566	1.300973
300	-972.0641	-1142.26	170.1959	0.02735543	2.604427	1.430957
306	-971.7578	-1141.948	170.1907	0.023562	2.604427	1.437901
312	-980.5738	-1150.745	170.1714	0.1902868	2.15794	1.658889
318	-986.4518	-1156.728	170.2758	0.09462857	2.255946	1.58167
324	-986.789	-1156.958	170.1689	0.1738985	2.012713	1.774673
330	-999.4536	-1169.35	169.8962	0.2598638	2.955579	1.201686
336	-1002.346	-1172.371	170.0249	0.1988987	2.646035	1.398407
342	-983.0338	-1153.139	170.1055	0.137063	1.940043	1.893582
348	-994.3369	-1164.552	170.215	0.0766934	1.553721	2.118195
354	-989.8139	-1160.111	170.2971	0.1755897	1.700677	1.899832
360	-982.3957	-1152.452	170.056	0.16694	1.66762	2.088637
366	-980.0103	-1149.484	169.4735	0.2265913	1.615279	2.457515
372	-973.4775	-1143.383	169.9054	0.221904	1.976728	1.946672
378	-982.4643	-1152.708	170.2434	0.0579589	1.772817	1.966775
384	-983.3814	-1153.694	170.3122	0.1249244	2.023423	1.700944
390	-985.7699	-1155.543	169.7732	0.4653123	2.023423	1.839358
396	-986.9519	-1156.782	169.8301	0.3005278	2.388898	1.658947
402	-981.2855	-1151.277	169.9919	0.2878752	2.193152	1.692188
408	-973.3142	-1143.03	169.7154	0.2878752	2.469609	1.692188
414	-973.8282	-1144.007	170.1785	0.2745846	2.074564	1.653167
420	-968.9307	-1139.278	170.3477	0.06887643	1.836443	1.845542
426	-977.8272	-1147.777	169.9497	0.2009648	1.811725	2.041248
432	-969.4761	-1139.395	169.9187	0.07417012	2.250748	1.851946
438	-979.8513	-1149.459	169.6074	0.3537914	2.22229	1.893008
444	-974.7147	-1144.639	169.9247	0.1800015	2.120114	1.864824
450	-979.0183	-1149.219	170.201	0.07127011	1.897438	1.902316
456	-977.6689	-1147.686	170.0169	0.05788776	1.900154	2.032878
462	-981.2938	-1151.425	170.1308	0.09195611	1.738342	2.042074
468	-984.3523	-1154.645	170.2924	0.2166832	1.94028	1.708882
474	-992.3754	-1162.462	170.087	0.06362036	2.016775	1.903907
480	-997.993	-1168.153	170.1602	0.09005464	2.06382	1.803436
486	-984.3337	-1154.106	169.7726	0.08019639	1.68119	2.31925
492	-975.9329	-1146.207	170.2741	0.1656524	1.736721	1.89774
498	-976.5376	-1146.599	170.0612	0.01125236	2.337536	1.736632
504	-988.1486	-1158.328	170.1794	0.009413936	2.31373	1.671105
510	-993.7929	-1163.771	169.9781	0.005480111	2.111948	1.952431
516	-981.443	-1151.396	169.9527	0.005480111	2.276393	1.858123
522	-980.7495	-1150.774	170.0246	0.02388961	2.747735	1.455071
528	-979.8384	-1149.166	169.3274	0.5111028	2.647241	1.683109
534	-980.232	-1149.575	169.3428	0.4844855	2.613176	1.71513
540	-975.7423	-1145.738	169.9957	0.1074873	1.953698	1.978348
546	-970.6061	-1140.907	170.3005	0.01517292	1.953698	1.834307
552	-969.4786	-1139.919	170.44	0.02815322	1.988114	1.703989
558	-974.6146	-1144.512	169.8976	0.4126457	1.865932	1.897903
564	-969.2553	-1139.7	170.4442	0.1903652	1.969432	1.598018
570	-972.3095	-1142.083	169.7738	0.4205047	2.232688	1.724661
576	-984.5811	-1154.653	170.0718	0.4205047	1.879706	1.763205
582	-991.1049	-1160.988	169.8835	0.01599703	1.247016	2.562988
588	-978.5491	-1148.256	169.7074	0.1509405	1.733007	2.282662
594	-976.223	-1145.914	169.6914	0.4571825	1.481301	2.257929
600	-975.0159	-1144.997	169.9814	0.3445584	1.762273	1.957328
606	-977.343	-1147.554	170.2106	0.09357084	1.784003	1.957328
612	-980.4837	-1150.731	170.2469	0.1920636	1.705649	1.919341
618	-972.3677	-1142.311	169.9435	0.3174068	2.067302	1.793641
624	-976.3453	-1146.669	170.3233	0.1138046	2.241723	1.543163
630	-987.9455	-1157.677	169.7314	0.3028874	1.86472	2.083075
636	-982.2709	-1151.632	169.3614	0.7081026	1.48558	2.305846
642	-984.3418	-1154.353	170.0117	0.2178054	1.363669	2.281455
648	-982.7339	-1152.561	169.8268	0.4167456	1.775835	2.003364
654	-986.3428	-1155.963	169.6204	0.5040798	1.731293	2.11147
660	-982.9142	-1152.557	169.6423	0.2606657	1.960825	2.106165
666	-960.8016	-1130.597	169.7956	0.2573493	2.30971	1.769725
672	-970.3991	-1140.273	169.8736	0.383761	2.166694	1.726725
678	-992.4311	-1162.35	169.9187	0.004008497	1.609398	2.320467
684	-997.3592	-1167.137	169.7778	0.02172913	1.258788	2.61764
690	-984.4451	-1154.596	170.1506	0.3836282	1.487869	2.001537
696	-980.6331	-1150.403	169.7694	0.3575799	1.687324	2.13853
702	-967.5734	-1137.705	170.1315	0.1282806	2.174057	1.719844
708	-974.2471	-1144.575	170.3274	0.1688748	1.937532	1.719844
714	-985.9954	-1156.074	170.0789	0.3927514	2.162334	1.576158
720	-976.0765	-1146.166	170.0897	0.1387438	2.308668	1.646398
726	-970.6628	-1141.172	170.5097	0.2283303	2.099771	1.42323
732	-974.7057	-1144.826	170.1206	0.2128737	1.739434	1.967604
738	-959.0723	-1129.283	170.2102	0.1671066	1.666639	1.986944
744	-973.6344	-1143.538	169.9036	0.2920063	2.344468	1.644216
750	-978.0109	-1148.06	170.0488	0.1053508	2.344468	1.673893
756	-976.0457	-1146.244	170.198	0.08216027	2.508526	1.460749
762	-975.9078	-1145.932	170.0243	0.02663723	2.628618	1.542599
768	-964.4768	-1134.335	169.8586	0.1378082	2.628618	1.582722
774	-967.7552	-1137.606	169.851	0.3710442	2.101687	1.796737
780	-977.2626	-1146.977	169.7145	0.156884	2.524549	1.746501
786	-975.5944	-1145.599	170.0041	0.1972005	2.035295	1.856754
792	-985.4772	-1155.479	170.0017	0.1862672	2.048611	1.856754
798	-984.966	-1155.145	170.1787	0.1436336	2.377338	1.527674
804	-973.2298	-1143.171	169.9413	0.3076312	2.089881	1.786317
810	-976.1801	-1146.211	170.0313	0.109909	2.474976	1.589114
816	-968.1974	-1137.886	169.6887	0.4247147	2.474976	1.609343
822	-967.8928	-1137.747	169.8545	0.4589088	2.3035	1.58863
828	-978.1055	-1147.85	169.7444	0.2920437	2.36339	1.743713
834	-979.3693	-1149.694	170.3248	0.1890694	1.44282	2.044995
840	-975.8737	-1145.196	169.3221	0.4521517	1.466343	2.504332
846	-967.0275	-1137.126	170.0984	0.0555008	1.812528	2.03853
852	-971.2203	-1141.186	169.966	0.1793155	1.916943	1.974749
858	-962.5084	-1132.413	169.9049	0.3319457	1.916943	1.913104
864	-969.2106	-1139.343	170.1328	0.02572404	1.768371	2.064713
870	-981.325	-1151.404	170.0787	0.1643509	2.491944	1.501289
876	-969.5348	-1139.277	169.7424	0.321102	2.003928	1.971296
882	-981.1451	-1151.388	170.2426	0.1514473	1.991356	1.753828
888	-975.5915	-1145.528	169.9366	0.3409616	2.006532	1.824162
894	-976.3932	-1146.371	169.9775	0.3001906	2.083017	1.771094
900	-982.3814	-1152.059	169.6781	0.4144982	2.083017	1.898342
906	-982.9801	-1153.117	170.1366	0.2541492	1.876487	1.835767
912	-972.5449	-1142.428	169.8832	0.2372791	2.070602	1.887824
918	-976.2245	-1146.81	170.5857	0.02664479	2.08977	1.525828
924	-984.2889	-1154.62	170.3308	0.116926	2.064663	1.664075
930	-993.5126	-1163.247	169.7342	0.2612314	1.994784	2.022784
936	-995.9908	-1166.079	170.0878	0.2641957	1.638227	2.022784
942	-999.0799	-1168.728	169.6482	0.29905	2.62116	1.623841
948	-989.9473	-1160.201	170.2538	0.02318416	2.005915	1.824947
954	-994.9104	-1164.99	170.0797	0.1726407	2.030624	1.824947
960	-984.9476	-1155.182	170.2343	0.1709564	2.097528	1.670924
966	-978.6641	-1148.951	170.2864	0.1709564	2.045411	1.670924
972	-988.6839	-1158.654	169.9698	0.09050328	2.06169	1.93457
978	-1000.331	-1169.561	169.2296	0.5251927	2.884861	1.571975
984	-999.6598	-1169.926	170.2667	0.1138563	2.615954	1.297677
990	-981.5069	-1151.389	169.8825	0.2750558	2.599872	1.484445
996	-980.6152	-1150.416	169.8008	0.2750558	2.632571	1.521139
1002	-974.3593	-1144.262	169.9028	0.1204907	2.383992	1.738487
1008	-974.5135	-1144.34	169.8262	0.360197	2.283072	1.694642
1014	-979.4562	-1149.392	169.9356	0.6360101	1.902963	1.691045
1020	-976.0151	-1146.316	170.3013	0.03351245	2.25143	1.610918
1026	-994.8131	-1164.377	169.5639	0.2264515	2.205784	2.018812
1032	-1000.897	-1170.603	169.7062	0.3245612	1.676877	2.207826
1038	-986.8029	-1156.622	169.8191	0.02731493	1.454915	2.466334
1044	-979.2616	-1148.735	169.4732	0.3187525	1.509382	2.466334
1050	-981.5022	-1151.666	170.1634	0.3884251	1.893518	1.711739
1056	-974.7491	-1144.758	170.0088	0.3205328	1.893518	1.866135
1062	-980.6584	-1151.214	170.5555	0.02586147	1.488473	1.969637
1068	-975.431	-1145.341	169.91	0.1312424	1.485793	2.323707
1074	-985.6304	-1155.546	169.9159	0.02538756	1.892579	2.125749
1080	-975.005	-1144.872	169.8671	0.2742345	1.983398	1.932721
1086	-968.1029	-1138.424	170.321	0.05693896	2.045013	1.727489
1092	-972.6933	-1142.735	170.0419	0.1053293	2.320672	1.695724
1098	-975.3791	-1145.395	170.016	0.1532647	2.020753	1.88852
1104	-976.0434	-1145.634	169.591	0.3721226	2.303203	1.83637
1110	-979.8046	-1149.439	169.6346	0.4844679	1.702957	2.133517
1116	-981.6633	-1151.593	169.9301	0.3076793	1.940997	1.896164
1122	-976.5228	-1146.387	169.8643	0.367138	1.869911	1.94848
1128	-972.7034	-1142.415	169.7116	0.3327061	2.057075	1.94848
1134	-971.1844	-1141.413	170.2284	0.09179142	2.172024	1.678497
1140	-978.3349	-1148.351	170.0157	0.1193467	2.172024	1.80833
1146	-976.8697	-1146.646	169.7763	0.213215	1.622384	2.269494
1152	-992.9927	-1162.398	169.4054	0.4701229	1.704774	2.289673
1158	-993.7369	-1162.868	169.1311	0.5225526	2.4207	1.966606
1164	-993.0018	-1162.655	169.6537	0.4168068	2.317486	1.75205
1170	-979.6084	-1149.65	170.0413	0.1214278	2.439947	1.598982
1176	-979.657	-1149.61	169.953	0.3027088	2.144668	1.743336
1182	-974.1017	-1144.309	170.2072	0.3968756	2.012102	1.589176
1188	-975.3015	-1145.244	169.9429	0.08332394	2.538307	1.626609
1194	-977.122	-1147.323	170.2007	0.120054	2.224132	1.640751
1200	-985.5807	-1155.169	169.5881	0.3909552	1.445388	2.388836
1206	-985.324	-1155.249	169.9252	0.07714624	1.630035	2.256335
1212	-980.1609	-1150.597	170.4363	0.09983719	1.773105	1.806765
1218	-983.5747	-1153.324	169.7498	0.1590072	1.773105	2.224458
1224	-967.8377	-1137.544	169.7061	0.2516644	1.823034	2.160364
1230	-976.6852	-1146.871	170.1854	0.1100161	1.823034	1.937013
1236	-969.2914	-1139.407	170.1156	0.03034413	1.738308	2.09278
1242	-961.2305	-1131.22	169.9892	0.1501627	1.74487	2.09278
1248	-978.8407	-1149.376	170.5356	0.1501627	1.712668	1.744759
1254	-972.137	-1142.288	170.1507	0.03441142	1.870037	1.979494
1260	-990.5032	-1159.971	169.4678	0.3666873	1.627274	2.365167
1266	-982.2997	-1152.521	170.221	0.0627054	1.759694	1.987308
1272	-975.3664	-1145.499	170.1331	0.176195	1.984667	1.817369
1278	-984.2974	-1154.224	169.9268	0.1222253	2.105668	1.912495
1284	-988.6511	-1159.234	170.5827	0.0486206	1.592028	1.865796
1290	-991.7362	-1162.135	170.3984	0.04500909	1.564806	2.010789
1296	-982.1757	-1151.986	169.8104	0.1748935	1.538843	2.325527
1302	-986.2766	-1156.248	169.9717	0.2935196	2.075158	1.785229
1308	-972.2624	-1142.431	170.1689	0.04190773	2.085345	1.815813
1314	-968.5076	-1138.908	170.3999	0.2005448	1.964936	1.626029
1320	-991.5952	-1161.539	169.9436	0.1474341	2.013562	1.94634
1326	-989.1247	-1159.161	170.036	0.2547725	1.964507	1.843958
1332	-982.6075	-1152.911	170.3039	0.008182914	1.921666	1.858704
1338	-989.1465	-1159.021	169.8741	0.1378237	1.932238	2.053268
1344	-993.1039	-1162.998	169.8939	0.2431497	1.621106	2.175112
1350	-989.8728	-1159.3	169.4273	0.2878236	1.607471	2.453026
1356	-985.4616	-1155.517	170.0558	0.07583617	1.620083	2.179293
1362	-985.0133	-1154.977	169.9633	0.2612304	2.232884	1.703154
1368	-988.1634	-1158.335	170.1719	0.5069848	1.7383	1.731583
1374	-985.4703	-1155.405	169.9349	0.3225465	1.84463	1.947992
1380	-984.0934	-1154.039	169.9455	0.09917203	1.839275	2.092946
1386	-976.7219	-1146.982	170.26	0.05806989	2.362867	1.541552
1392	-979.0583	-1149.233	170.1749	0.1654282	2.0995	1.715585
1398	-965.5401	-1135.772	170.2321	0.07635956	2.605106	1.364077
1404	-982.3597	-1152.264	169.9046	0.205288	2.370795	1.68667
1410	-986.1942	-1156.345	170.1507	0.2026197	2.259068	1.591945
1416	-988.2872	-1158.164	169.877	0.3946489	2.086347	1.772939
1422	-983.97	-1154.105	170.1351	0.2051188	2.387499	1.50676
1428	-968.9487	-1138.968	170.0194	0.1779308	2.387499	1.611956
1434	-975.4242	-1145.439	170.0143	0.3484998	2.221979	1.611956
1440	-995.199	-1165.075	169.8757	0.3484998	2.535623	1.482617
1446	-979.6804	-1149.937	170.2567	0.07473275	2.152691	1.684206
1452	-973.1858	-1143.199	170.0129	0.07305256	2.398227	1.684206
1458	-971.0191	-1141.072	170.0526	0.1645066	2.166616	1.755011
1464	-991.3569	-1161.284	169.9267	0.3148664	2.142156	1.755011
1470	-995.2511	-1165.198	169.9468	0.4240153	1.819521	1.888306
1476	-983.174	-1153.136	169.9625	0.01308432	2.331533	1.808286
1482	-983.6738	-1153.648	169.9739	0.04188908	1.589678	2.2736
1488	-978.701	-1148.991	170.2902	0.1060426	1.61822	2.00665
1494	-971.9603	-1142.4	170.4396	0.00907258	1.820807	1.834223
1500	-968.6143	-1138.141	169.5266	0.2273735	2.852121	1.596536
1506	-969.9745	-1140.065	170.0907	0.04643637	2.468918	1.596536
1512	-985.8524	-1155.391	169.5385	0.4368884	2.630627	1.596536
1518	-979.9963	-1150.251	170.2549	0.1672175	2.48369	1.370259
1524	-978.4044	-1148.212	169.8081	0.07036756	3.027301	1.370259
1530	-988.3195	-1157.969	169.6496	0.4322315	2.532973	1.590126
1536	-995.3594	-1165.193	169.8334	0.2563521	2.160535	1.84738
1542	-990.9586	-1161.376	170.4177	0.0892217	2.103562	1.593339
1548	-989.5396	-1159.243	169.7039	0.312288	2.251469	1.835459
1554	-989.1758	-1159.325	170.149	0.2141234	2.208277	1.621695
1560	-980.7742	-1150.629	169.8546	0.7498235	2.300132	1.371215
1566	-976.5554	-1146.59	170.0343	0.135066	2.270308	1.715695
1572	-977.5887	-1147.554	169.9658	0.0460826	2.456102	1.695702
1578	-978.9741	-1148.905	169.9313	0.2296644	2.456102	1.588472
1584	-985.4012	-1155.572	170.1708	0.06564024	2.456102	1.532957
1590	-998.2169	-1168.231	170.0144	0.2893361	2.334583	1.572996
1596	-995.3604	-1165.425	170.0642	0.05135568	2.498439	1.59072
1602	-987.1353	-1157.089	169.9541	0.208268	2.216033	1.75874
1608	-981.6739	-1151.172	169.4986	0.5340442	2.345745	1.75874
1614	-988.4205	-1158.294	169.8735	0.3196467	1.890548	1.960388
1620	-976.0839	-1146.091	170.007	0.1503315	2.183637	1.784799
1626	-971.7848	-1142.208	170.423	0.1012126	1.817749	1.784124
1632	-975.8012	-1145.948	170.1467	0.01978757	2.647402	1.441587
1638	-980.6749	-1150.591	169.9166	0.01703969	2.966395	1.374777
1644	-975.9205	-1146.075	170.1548	0.01307623	2.73213	1.374777
1650	-982.1961	-1152.389	170.1933	0.04438972	2.662327	1.374777
1656	-983.6511	-1153.802	170.1508	0.2219844	2.220578	1.605734
1662	-990.7375	-1161.106	170.3688	0.1600244	1.933596	1.69964
1668	-987.8668	-1158.377	170.5106	0.0464765	2.249422	1.447206
1674	-991.9387	-1162.012	170.0731	0.450032	2.22817	1.489061
1680	-985.2743	-1154.947	169.6732	0.4159716	2.17184	1.840005
1686	-984.8149	-1154.654	169.839	0.1558438	1.673281	2.233321
1692	-981.7027	-1151.455	169.7526	0.1617457	2.659411	1.619937
1698	-962.886	-1133.217	170.331	0.04710873	2.398297	1.470106
1704	-974.9495	-1144.904	169.9546	0.02422177	2.363585	1.783782
1710	-977.73	-1147.654	169.9235	0.3964537	2.3689	1.53571
1716	-976.2369	-1145.961	169.7238	0.2337732	2.75589	1.51741
1722	-972.6701	-1142.555	169.885	0.07121349	2.484368	1.715104
1728	-969.8173	-1140.126	170.3092	0.02638054	2.236742	1.621013
1734	-975.2623	-1144.933	169.6711	0.5081047	2.030109	1.875425
1740	-985.7073	-1155.505	169.798	0.3252832	2.077067	1.881511
1746	-978.6191	-1148.893	170.2742	0.05690693	1.995174	1.795007
1752	-972.7217	-1142.979	170.2576	0.1728141	2.228361	1.557948
1758	-977.1933	-1147.491	170.2981	0.0533245	2.395176	1.492619
1764	-987.2943	-1157.312	170.0172	0.0535441	2.598221	1.550396
1770	-989.011	-1159.274	170.2628	0.08648035	2.319684	1.550396
1776	-995.2335	-1165.372	170.1384	0.1141846	2.087468	1.785465
1782	-984.0725	-1154.154	170.0818	0.2157201	1.995121	1.81828
1788	-971.2119	-1140.907	169.6952	0.3801449	2.714075	1.460235
1794	-992.945	-1162.718	169.7728	0.006286279	2.807088	1.610998
1800	-993.0905	-1163.027	169.9362	0.03072034	2.580619	1.638896
1806	-996.406	-1166.538	170.1315	0.0331942	2.128588	1.817788
1812	-1000.822	-1171.091	170.2689	0.08491393	2.271913	1.582163
1818	-986.0885	-1156.07	169.9817	0.2831232	1.619824	2.092482
1824	-992.5456	-1162.677	170.1313	0.3065951	1.946907	1.754296
1830	-974.6537	-1144.827	170.1738	0.02772562	1.831952	1.993983
1836	-963.2967	-1133.549	170.2524	0.014591	1.679474	2.051762
1842	-968.8948	-1138.821	169.9258	0.2677402	1.978187	1.900926
1848	-976.0521	-1145.809	169.7573	0.2157068	2.13509	1.943966
1854	-984.0862	-1154.256	170.1697	0.2430242	1.895298	1.807662
1860	-987.9641	-1158.183	170.2185	0.1997981	1.688245	1.945011
1866	-989.7559	-1159.657	169.9015	0.1707615	1.402398	2.357008
1872	-980.9118	-1151.119	170.2071	0.06520985	2.146127	1.730676
1878	-985.7146	-1155.744	170.0296	0.2641167	2.137072	1.722019
1884	-975.0342	-1145.092	170.0578	0.0614302	2.173279	1.818371
1890	-987.004	-1157.478	170.4742	0.1321748	1.834923	1.714561
1896	-991.6172	-1161.08	169.4632	0.2405513	1.435979	2.567206
1902	-975.8213	-1145.4	169.5784	0.4057071	1.671284	2.241552
1908	-965.0504	-1135.135	170.0848	0.04619594	2.460731	1.606923
1914	-977.0376	-1147.44	170.4029	0.1599227	2.360961	1.356061
1920	-978.4054	-1148.466	170.0607	0.085558	2.621713	1.476473
1926	-988.1507	-1158.571	170.4202	0.1488141	2.220569	1.460082
1932	-992.0125	-1162.007	169.9948	0.1515219	2.451667	1.602404
1938	-984.5298	-1154.898	170.3681	0.1507375	1.821691	1.785109
1944	-995.0871	-1165.309	170.2216	0.0205521	1.796549	1.990476
1950	-991.1026	-1160.896	169.7936	0.2249489	1.83665	2.11179
1956	-985.5157	-1155.508	169.9927	0.1687089	2.167272	1.793342
1962	-973.3526	-1143.392	170.0396	0.3168117	2.167272	1.655975
1968	-971.2395	-1141.367	170.1279	0.2023368	1.57965	2.075905
1974	-976.8506	-1146.773	169.9229	0.3389694	2.370466	1.577366
1980	-977.5197	-1147.699	170.1792	0.2993016	2.223485	1.525971
1986	-973.0058	-1142.705	169.6991	0.5094591	2.168617	1.759601
1992	-991.6006	-1161.799	170.1984	0.3086123	2.469806	1.31365
1998	-978.1492	-1147.547	169.3974	0.2696101	3.020026	1.537056
2004	-975.003	-1145.242	170.239	0.05094262	1.979097	1.834515
2010	-984.8283	-1155.135	170.3065	0.03485396	2.270551	1.592255
2016	-975.9206	-1146.188	170.2675	0.04306226	1.963444	1.831122
2022	-965.7067	-1135.9	170.1928	0.02545357	2.333036	1.636181
2028	-965.4375	-1135.3	169.8627	0.1886754	2.291136	1.783769
2034	-964.7975	-1134.961	170.1634	0.09060218	2.029127	1.824816
2040	-995.0749	-1164.975	169.8997	0.2597714	1.74355	2.080391
2046	-983.9769	-1153.808	169.831	0.4775196	1.992377	1.812553
2052	-974.7326	-1144.658	169.9256	0.130338	2.217402	1.831581
2058	-984.4508	-1153.955	169.5043	0.4146059	2.28865	1.8766
2064	-974.9338	-1144.885	169.9507	0.28486	1.692488	2.063893
2070	-977.3575	-1147.429	170.0714	0.2134725	1.783465	1.970684
2076	-991.4107	-1160.875	169.4642	0.5561981	2.536391	1.632214
2082	-989.9981	-1159.854	169.8562	0.4207356	2.010621	1.821743
2088	-990.7849	-1160.564	169.779	0.3633851	2.26925	1.735479
2094	-971.3247	-1141.114	169.7893	0.4064293	2.375436	1.621845
2100	-972.523	-1142.581	170.0584	0.2289432	2.489226	1.469995
2106	-966.6975	-1136.316	169.6189	0.2282384	2.937803	1.463593
2112	-980.1208	-1150.527	170.4059	0.2554137	1.975689	1.573922
2118	-970.4582	-1139.951	169.4924	0.5791647	1.975689	1.984738
2124	-961.941	-1132.326	170.3853	0.1255592	1.840186	1.777808
2130	-964.6759	-1134.71	170.0345	0.1194912	2.163714	1.800934
2136	-969.168	-1139.198	170.0296	0.1386882	1.967176	1.925485
2142	-968.2598	-1138.52	170.2599	0.0840751	2.362339	1.522743
2148	-969.1733	-1139.336	170.1626	0.3097271	2.23403	1.522743
2154	-975.274	-1145.854	170.5797	0.07940638	1.643147	1.811651
2160	-985.9228	-1155.863	169.9406	0.09964632	2.533459	1.619997
2166	-972.7924	-1143.331	170.5382	0.06079824	1.974736	1.619997
2172	-989.0666	-1159.154	170.0873	0.09083293	1.955426	1.92676
2178	-991.0789	-1160.945	169.8657	0.2179518	1.955426	1.990209
2184	-986.9872	-1157.159	170.1721	0.3099222	1.711328	1.886298
2190	-982.4739	-1152.518	170.0441	0.3099222	1.711328	1.97266
2196	-978.793	-1148.777	169.9841	0.2562149	1.877654	1.937285
2202	-987.0694	-1157.329	170.2598	0.2630463	1.523412	1.985449
2208	-998.5583	-1168.073	169.5144	0.2919766	1.977432	2.158417
2214	-992.1907	-1161.768	169.5776	0.5239218	2.074816	1.89784
2220	-983.459	-1153.293	169.8343	0.1399345	2.469465	1.712887
2226	-971.2682	-1141.443	170.1749	0.1636235	1.912783	1.846658
2232	-967.2991	-1136.819	169.5199	0.3991508	2.65156	1.622232
2238	-959.0922	-1128.898	169.8061	0.2620921	2.226857	1.816635
2244	-967.5659	-1137.902	170.336	0.02117567	2.322025	1.542847
2250	-972.005	-1142.199	170.1935	0.02781837	2.322025	1.641904
2256	-967.6193	-1137.646	170.027	0.02762168	2.496677	1.636179
2262	-977.2021	-1147.173	169.971	0.2441869	1.780479	2.019122
2268	-973.6238	-1143.113	169.4888	0.3506143	2.074692	2.073147
2274	-969.2587	-1139.257	169.998	0.1918652	2.069877	1.840917
2280	-980.1394	-1150.287	170.1478	0.2268374	2.036276	1.735964
2286	-978.2485	-1147.933	169.6844	0.3072454	2.309162	1.812637
2292	-975.8322	-1145.874	170.0423	0.2997457	2.022919	1.768126
2298	-976.4465	-1146.539	170.0921	0.2639785	1.829946	1.891234
2304	-986.3009	-1156.211	169.9106	0.2554387	2.195918	1.770191
2310	-978.1509	-1148.095	169.9443	0.2218134	2.195918	1.770191
2316	-984.7016	-1154.639	169.9373	0.3805672	2.274014	1.606835
2322	-980.0279	-1149.738	169.71	0.3287801	1.982335	2.002206
2328	-984.7109	-1155.117	170.4061	0.07475762	2.065123	1.640003
2334	-969.8065	-1140.009	170.2022	0.2398545	2.159356	1.599908
2340	-969.2336	-1139.197	169.9635	0.223555	2.324275	1.664856
2346	-984.2718	-1153.883	169.6112	0.6539234	2.125866	1.749917
2352	-983.5206	-1153.358	169.8373	0.2181605	1.585835	2.25061
2358	-982.0482	-1152.205	170.1565	0.12258	1.654896	2.060028
