Iteration	Posterior	Likelihood	Prior	tree_length
342	-206.3888	-373.738	167.3493	4.77243
348	-208.041	-375.3903	167.3493	4.77243
354	-200.1907	-370.2651	170.0744	3.211885
360	-189.466	-359.1493	169.6833	3.442016
366	-192.0476	-360.9474	168.8998	3.895652
372	-185.2988	-355.5057	170.2069	3.133197
378	-192.7441	-361.9817	169.2377	3.70113
384	-196.1729	-365.4106	169.2377	3.70113
390	-201.0477	-371.3889	170.3412	3.053095
396	-198.5916	-366.8405	168.2489	4.266605
402	-198.6001	-368.2235	169.6234	3.477049
408	-203.7256	-372.4478	168.7222	3.997348
414	-200.6926	-370.0608	169.3682	3.625559
420	-197.1893	-366.5956	169.4064	3.603382
426	-207.3701	-376.5284	169.1583	3.74697
432	-195.3624	-364.4141	169.0516	3.80845
438	-193.5847	-362.2413	168.6567	4.034783
444	-191.9687	-361.3915	169.4228	3.593848
450	-198.5171	-367.5148	168.9977	3.839451
456	-198.6606	-366.4429	167.7824	4.529788
462	-204.6341	-372.4898	167.8556	4.488592
468	-197.9449	-366.3815	168.4365	4.160145
474	-192.6481	-361.8023	169.1542	3.749351
480	-195.3335	-363.7685	168.435	4.161008
486	-202.0411	-370.4761	168.435	4.161008
492	-217.615	-386.3744	168.7594	3.976072
498	-197.0458	-365.8052	168.7594	3.976072
504	-200.749	-369.5796	168.8306	3.935367
510	-198.008	-366.7044	168.6965	4.012068
516	-202.7426	-371.5368	168.7942	3.956169
522	-205.7255	-374.7555	169.03	3.820859
528	-198.2441	-368.1086	169.8644	3.335789
534	-197.0134	-366.3192	169.3059	3.661671
540	-198.7441	-366.4043	167.6602	4.598384
546	-197.1234	-367.0436	169.9202	3.302935
552	-210.1563	-379.7785	169.6223	3.4777
558	-218.732	-386.6401	167.9082	4.45902
564	-202.2512	-371.4717	169.2205	3.711053
570	-206.0858	-373.3668	167.281	4.810561
576	-208.1249	-375.6743	167.5495	4.660466
582	-212.6126	-381.5832	168.9706	3.855017
588	-201.7397	-369.8028	168.0631	4.371672
594	-200.9629	-369.3899	168.427	4.165589
600	-205.4876	-373.4813	167.9937	4.410815
606	-196.559	-366.3255	169.7665	3.393303
612	-214.3499	-383.1063	168.7564	3.977817
618	-203.6928	-371.3751	167.6823	4.586011
624	-207.7971	-376.2983	168.5013	4.123348
630	-199.4621	-367.9634	168.5013	4.123348
636	-205.9046	-375.5014	169.5968	3.492548
642	-196.8431	-365.903	169.0598	3.803714
648	-203.1724	-372.9727	169.8003	3.373443
654	-201.4791	-370.3022	168.8231	3.93961
660	-215.3926	-383.0633	167.6707	4.592521
666	-216.2753	-385.6917	169.4164	3.597552
672	-224.561	-393.4812	168.9202	3.883955
678	-200.6074	-369.0762	168.4689	4.141757
684	-199.8929	-368.907	169.0141	3.830054
690	-214.9701	-384.1097	169.1396	3.757759
696	-211.4878	-379.7381	168.2502	4.265848
702	-215.5345	-384.7645	169.2301	3.70552
708	-203.9893	-372.2911	168.3018	4.236599
714	-213.1873	-382.6672	169.4799	3.56068
720	-211.2582	-378.8364	167.5781	4.644402
726	-200.74	-370.4949	169.7548	3.40014
732	-203.0502	-371.028	167.9778	4.419804
738	-206.8583	-377.0259	170.1676	3.156609
744	-210.5909	-378.6036	168.0127	4.400091
750	-197.8844	-366.0763	168.192	4.298834
756	-205.6846	-373.7536	168.069	4.368312
762	-209.8644	-378.5783	168.7139	4.002085
768	-216.8909	-384.5024	167.6115	4.625716
774	-195.7649	-364.0201	168.2553	4.263003
780	-204.7459	-372.9132	168.1673	4.312781
786	-205.7262	-374.2146	168.4884	4.130663
792	-201.5981	-368.2542	166.6561	5.157854
798	-208.9587	-376.8083	167.8496	4.491993
804	-214.0083	-381.5703	167.562	4.653431
810	-207.5859	-375.5589	167.973	4.422501
816	-195.227	-364.8822	169.6553	3.458414
822	-197.2467	-366.8467	169.6	3.490708
828	-192.1911	-361.5134	169.3223	3.652162
834	-188.1217	-357.4852	169.3635	3.628295
840	-185.3199	-354.401	169.0811	3.791483
846	-194.7777	-362.1024	167.3247	4.786156
852	-197.0358	-366.642	169.6061	3.487113
858	-201.5299	-370.2014	168.6715	4.026303
864	-204.6664	-372.9254	168.259	4.260904
870	-216.8943	-386.4551	169.5608	3.513578
876	-222.5102	-390.5896	168.0794	4.362435
882	-210.9573	-380.3327	169.3753	3.621419
888	-203.7828	-372.2817	168.4989	4.124671
894	-188.696	-358.8783	170.1823	3.147835
900	-202.6833	-371.0616	168.3783	4.193227
906	-207.0299	-375.9296	168.8997	3.895734
912	-205.6282	-373.9553	168.3271	4.222254
918	-201.7775	-370.3851	168.6077	4.062744
924	-194.8877	-364.4703	169.5826	3.500866
930	-199.4965	-368.2239	168.7274	3.994374
936	-192.7706	-363.1873	170.4167	3.007888
942	-194.3034	-362.1857	167.8823	4.473612
948	-202.1068	-370.5609	168.4541	4.150151
954	-197.0252	-366.4716	169.4464	3.580126
960	-191.0656	-360.0593	168.9937	3.84174
966	-189.3313	-359.5909	170.2596	3.101861
972	-198.3194	-368.579	170.2596	3.101861
978	-196.2983	-364.2666	167.9683	4.425138
984	-189.7368	-359.5209	169.7842	3.382935
990	-200.9312	-369.7557	168.8245	3.938819
996	-198.5945	-367.419	168.8245	3.938819
1002	-204.1043	-372.8941	168.7898	3.95869
1008	-203.8823	-372.6721	168.7898	3.95869
1014	-209.0813	-378.094	169.0127	3.830841
1020	-208.583	-377.1631	168.5801	4.078445
1026	-201.8401	-370.4202	168.5801	4.078445
1032	-194.6739	-363.254	168.5801	4.078445
1038	-206.3866	-374.5736	168.187	4.301629
1044	-200.8383	-370.0655	169.2271	3.707217
1050	-197.0254	-365.8517	168.8263	3.937797
1056	-197.0687	-366.7049	169.6362	3.469554
1062	-212.9321	-379.6375	166.7054	5.130554
1068	-215.7913	-383.4719	167.6806	4.58695
1074	-208.1622	-376.5267	168.3645	4.201057
1080	-204.8604	-372.32	167.4596	4.710777
1086	-196.535	-365.3656	168.8306	3.935341
1092	-198.2246	-366.8034	168.5788	4.079201
1098	-197.6173	-366.2077	168.5904	4.072607
1104	-205.7219	-375.2775	169.5556	3.516606
1110	-211.209	-380.8172	169.6082	3.485923
1116	-199.7013	-368.0959	168.3946	4.183965
1122	-193.2518	-362.4871	169.2354	3.702466
1128	-192.7407	-361.7117	168.971	3.854803
1134	-211.0152	-379.4413	168.4261	4.166051
1140	-192.145	-361.026	168.881	3.906451
1146	-190.5899	-358.9859	168.396	4.183162
1152	-201.5613	-370.5231	168.9618	3.860077
1158	-210.9392	-379.9452	169.006	3.834675
1164	-207.8471	-376.8531	169.006	3.834675
1170	-199.8193	-368.6319	168.8126	3.945657
1176	-204.7012	-373.6564	168.9552	3.863881
1182	-207.4414	-374.9803	167.5389	4.666362
1188	-214.1551	-382.2422	168.0871	4.358129
1194	-201.3252	-370.0936	168.7684	3.970929
1200	-205.4763	-375.2393	169.763	3.395321
1206	-191.026	-360.7891	169.763	3.395321
1212	-192.2829	-361.5264	169.2435	3.697772
1218	-191.4578	-360.7853	169.3276	3.649094
1224	-207.8073	-376.1313	168.3239	4.224072
1230	-206.2901	-375.4922	169.2021	3.721655
1236	-203.5268	-371.9711	168.4443	4.155742
1242	-193.491	-361.1451	167.6541	4.601794
1248	-207.2166	-375.1076	167.891	4.468678
1254	-199.4991	-367.8322	168.3331	4.218876
1260	-202.5352	-370.7741	168.2389	4.27227
1266	-207.4375	-375.0763	167.6389	4.610369
1272	-217.6777	-385.7382	168.0605	4.373144
1278	-206.9635	-374.5755	167.612	4.625399
1284	-212.691	-379.6755	166.9845	4.975692
1290	-214.1825	-380.9794	166.7969	5.079834
1296	-217.6682	-386.7783	169.1101	3.774756
1302	-198.1168	-365.5587	167.442	4.720637
1308	-196.0938	-366.1978	170.104	3.194346
1314	-199.3649	-368.5426	169.1777	3.735777
1320	-193.7664	-362.8263	169.06	3.803639
1326	-201.754	-370.8139	169.06	3.803639
1332	-213.897	-381.9397	168.0427	4.383162
1338	-215.21	-384.0125	168.8025	3.951416
1344	-196.441	-365.5435	169.1026	3.779108
1350	-201.3178	-369.6953	168.3775	4.19367
1356	-207.8475	-377.6871	169.8396	3.350397
1362	-203.1344	-370.592	167.4576	4.711885
1368	-209.6365	-378.385	168.7485	3.982319
1374	-208.0058	-377.216	169.2103	3.716968
1380	-206.8084	-374.7693	167.9608	4.429344
1386	-206.33	-376.2112	169.8813	3.325875
1392	-197.4963	-366.8614	169.3651	3.627345
1398	-201.1258	-370.5782	169.4524	3.576634
1404	-205.8445	-374.8907	169.0462	3.811574
1410	-205.4308	-375.3771	169.9463	3.287561
1416	-208.3711	-378.122	169.7508	3.402482
1422	-203.9768	-371.9343	167.9575	4.431246
1428	-201.1119	-369.5026	168.3907	4.186213
1434	-208.6578	-377.5098	168.8519	3.923113
1440	-218.0996	-386.113	168.0135	4.399669
1446	-214.115	-384.6187	170.5037	2.955675
1452	-209.712	-378.9592	169.2471	3.695645
1458	-211.4818	-380.8132	169.3315	3.646842
1464	-209.5621	-377.955	168.3929	4.184941
1470	-211.5059	-382.4544	170.9485	2.685263
1476	-207.9774	-377.0292	169.0518	3.808363
1482	-205.4245	-374.6185	169.1941	3.72631
1488	-206.8319	-376.1924	169.3605	3.63
1494	-204.3772	-373.7377	169.3605	3.63
1500	-219.9055	-388.3263	168.4208	4.169083
1506	-212.8289	-379.7017	166.8729	5.037673
1512	-197.854	-367.9473	170.0933	3.200674
1518	-197.4166	-366.8359	169.4193	3.595894
1524	-205.0291	-373.9899	168.9607	3.860706
1530	-205.948	-374.5117	168.5637	4.087799
1536	-210.8046	-380.2613	169.4567	3.57416
1542	-213.2161	-382.0642	168.848	3.925358
1548	-203.4118	-369.6575	166.2457	5.384568
1554	-193.8701	-363.0093	169.1391	3.75802
1560	-194.5223	-363.4032	168.8809	3.906515
1566	-196.1986	-363.7309	167.5323	4.670061
1572	-198.4424	-366.7858	168.3435	4.212992
1578	-209.6582	-377.0954	167.4372	4.723273
1584	-218.9801	-386.5898	167.6096	4.626745
1590	-207.1222	-374.7319	167.6096	4.626745
1596	-221.33	-389.7058	168.3757	4.194687
1602	-218.8745	-386.7208	167.8462	4.493887
1608	-210.6858	-379.3249	168.6391	4.044783
1614	-204.2145	-372.6099	168.3953	4.183568
1620	-212.0002	-380.3958	168.3956	4.183411
1626	-225.0984	-393.8335	168.7351	3.989979
1632	-212.0421	-380.3132	168.2711	4.254039
1638	-208.1981	-376.5404	168.3423	4.213659
1644	-211.1876	-380.0449	168.8573	3.920015
1650	-211.5648	-379.4146	167.8498	4.491864
1656	-206.0144	-374.8947	168.8803	3.906848
1662	-212.4973	-380.613	168.1157	4.341942
1668	-208.7248	-376.2799	167.5551	4.657286
1674	-205.0039	-374.3377	169.3338	3.645508
1680	-204.8642	-372.6018	167.7375	4.554987
1686	-195.3301	-365.7128	170.3827	3.02827
1692	-188.2489	-357.8702	169.6212	3.478298
1698	-192.604	-362.2252	169.6212	3.478298
1704	-199.2657	-367.741	168.4754	4.13807
1710	-209.2053	-378.4353	169.23	3.705571
1716	-215.1449	-383.2607	168.1158	4.341899
1722	-209.9272	-378.9698	169.0426	3.813647
1728	-207.5912	-377.133	169.5418	3.524612
1734	-203.4205	-373.0913	169.6708	3.449341
1740	-216.9049	-384.7275	167.8225	4.507225
1746	-216.0779	-384.8471	168.7692	3.970483
1752	-219.036	-385.9484	166.9124	5.015704
1758	-204.4371	-373.4568	169.0197	3.826794
1764	-205.0364	-374.1448	169.1084	3.775735
1770	-208.7403	-376.3489	167.6086	4.627329
1776	-210.4919	-378.6479	168.156	4.31918
1782	-212.4312	-381.0478	168.6166	4.057666
1788	-209.256	-378.8813	169.6253	3.475938
1794	-199.4929	-368.9859	169.4929	3.553092
1800	-196.2299	-365.7816	169.5517	3.518858
1806	-206.0595	-374.9425	168.883	3.905333
1812	-201.0271	-367.8132	166.7861	5.085807
1818	-211.7532	-380.2239	168.4707	4.14071
1824	-204.0109	-371.8035	167.7927	4.523998
1830	-205.9709	-373.3783	167.4073	4.739987
1836	-203.9545	-374.2698	170.3154	3.068558
1842	-205.9892	-374.2042	168.2151	4.285759
1848	-198.9968	-368.1056	169.1088	3.775517
1854	-196.3155	-365.6928	169.3773	3.620258
1860	-199.9981	-369.4426	169.4445	3.581236
1866	-210.1407	-377.8703	167.7296	4.559427
1872	-215.9571	-383.73	167.7729	4.535114
1878	-208.0363	-376.5902	168.5539	4.093374
1884	-229.0076	-398.5408	169.5331	3.52967
1890	-214.3402	-381.3359	166.9957	4.969461
1896	-226.4501	-396.1701	169.72	3.420546
1902	-202.996	-371.5	168.504	4.121773
1908	-198.0791	-367.6055	169.5264	3.533596
1914	-193.842	-362.5438	168.7018	4.00901
1920	-197.3709	-365.2423	167.8713	4.479758
1926	-189.9335	-358.8751	168.9416	3.87169
1932	-195.1054	-364.0458	168.9404	3.872378
1938	-197.6949	-366.6353	168.9404	3.872378
1944	-198.3842	-368.1676	169.7834	3.383374
1950	-202.6814	-372.2371	169.5557	3.516509
1956	-197.5312	-367.3883	169.8571	3.34007
1962	-201.5562	-370.5142	168.958	3.86224
1968	-205.1288	-373.8441	168.7153	4.001296
1974	-204.9741	-374.6692	169.6951	3.435115
1980	-207.7528	-376.411	168.6582	4.033897
1986	-210.5483	-377.5475	166.9991	4.967533
1992	-211.5937	-379.3892	167.7955	4.522387
1998	-205.1338	-371.6695	166.5357	5.224484
2004	-213.3418	-381.3876	168.0459	4.381396
2010	-208.3716	-377.2195	168.8479	3.925445
2016	-205.6594	-373.964	168.3046	4.235028
2022	-215.4537	-383.527	168.0733	4.365881
2028	-200.8963	-368.9696	168.0733	4.365881
2034	-205.1636	-374.5552	169.3916	3.611943
2040	-206.9579	-376.0273	169.0694	3.798218
2046	-205.488	-374.2511	168.7631	3.973978
2052	-209.8422	-379.4596	169.6174	3.480554
2058	-203.8948	-372.0083	168.1136	4.343148
2064	-207.3203	-375.6586	168.3383	4.215934
2070	-216.3815	-385.103	168.7215	3.997741
2076	-222.0045	-391.4197	169.4152	3.598279
2082	-222.1877	-390.7346	168.547	4.097324
2088	-221.2094	-389.3428	168.1334	4.331928
2094	-200.5412	-369.2069	168.6656	4.029661
2100	-210.4036	-378.3398	167.9363	4.443191
2106	-210.0989	-380.006	169.907	3.31071
2112	-220.0849	-388.375	168.2901	4.243259
2118	-211.0817	-379.3718	168.2901	4.243259
2124	-205.6304	-374.3389	168.7086	4.005132
2130	-216.9525	-385.0519	168.0994	4.351175
2136	-212.0538	-380.6896	168.6359	4.046661
2142	-211.9908	-380.6267	168.6359	4.046661
2148	-215.8175	-382.5045	166.6869	5.140772
2154	-212.6154	-380.917	168.3016	4.236724
2160	-216.8184	-385.1535	168.3351	4.217769
2166	-211.309	-380.2055	168.8965	3.897558
2172	-214.7284	-382.6278	167.8993	4.46399
2178	-215.5322	-384.1751	168.6428	4.042681
2184	-200.3115	-368.6219	168.3104	4.231769
2190	-194.5424	-362.5188	167.9764	4.42059
2196	-203.3861	-370.6747	167.2886	4.806316
2202	-200.6917	-368.4609	167.7693	4.537162
2208	-200.8459	-368.6883	167.8424	4.496044
2214	-198.0229	-365.5596	167.5367	4.667588
2220	-203.9481	-371.8266	167.8785	4.475735
2226	-212.0984	-380.1727	168.0743	4.365356
2232	-221.0273	-389.9184	168.8911	3.900638
2238	-196.5636	-366.0767	169.5131	3.541349
2244	-198.1106	-367.4569	169.3463	3.638226
2250	-200.9799	-370.1486	169.1687	3.740944
2256	-206.0416	-372.4096	166.368	5.317084
2262	-192.1375	-359.8985	167.761	4.541795
2268	-198.3076	-367.6759	169.3683	3.625503
2274	-189.7924	-357.8079	168.0155	4.39853
2280	-193.3882	-360.85	167.4618	4.709537
2286	-211.2826	-381.6183	170.3357	3.05639
2292	-199.7813	-367.7669	167.9857	4.415351
2298	-190.1721	-359.4183	169.2463	3.696151
2304	-193.8234	-361.7274	167.904	4.461341
2310	-191.7413	-360.6222	168.8809	3.906514
2316	-189.8055	-359.5087	169.7032	3.430406
2322	-186.2655	-355.4189	169.1534	3.749793
2328	-186.6484	-356.3663	169.7179	3.421792
2334	-184.3809	-354.167	169.7861	3.381779
2340	-195.9763	-365.7624	169.7861	3.381779
2346	-205.5451	-375.0059	169.4608	3.57177
2352	-212.591	-380.6486	168.0576	4.374747
2358	-211.5169	-379.8237	168.3068	4.233791
2364	-208.8073	-376.9061	168.0988	4.351516
2370	-198.6007	-368.0423	169.4416	3.582945
2376	-216.7492	-384.081	167.3318	4.782208
2382	-218.2443	-385.9367	167.6924	4.580338
2388	-215.0748	-383.8475	168.7728	3.968444
2394	-208.8042	-375.5501	166.7459	5.108078
2400	-214.1345	-383.0795	168.945	3.869749
2406	-199.1295	-369.1565	170.0271	3.239863
2412	-202.8304	-372.1121	169.2817	3.675669
2418	-204.5756	-372.5698	167.9942	4.410537
2424	-210.821	-379.1654	168.3444	4.212471
2430	-195.5243	-363.8687	168.3444	4.212471
2436	-204.2799	-372.4912	168.2113	4.287909
2442	-198.4117	-367.485	169.0732	3.796003
2448	-198.0054	-367.185	169.1796	3.734671
2454	-202.1882	-371.9714	169.7832	3.383469
2460	-200.8581	-368.6809	167.8228	4.507083
2466	-205.2983	-374.2019	168.9036	3.893467
2472	-199.93	-370.1328	170.2028	3.135656
2478	-195.1736	-364.3013	169.1277	3.764598
2484	-193.1444	-362.2721	169.1277	3.764598
2490	-189.8164	-357.9681	168.1517	4.32163
2496	-195.8879	-365.2505	169.3626	3.628792
2502	-198.4438	-366.4713	168.0275	4.391765
2508	-205.9037	-373.7334	167.8297	4.5032
2514	-202.3158	-372.1663	169.8505	3.34396
2520	-217.4526	-387.9796	170.527	2.941626
2526	-207.8489	-377.2648	169.4159	3.597864
2532	-213.4584	-382.13	168.6716	4.026259
2538	-206.6655	-375.3146	168.6491	4.03913
2544	-217.1341	-385.4371	168.3029	4.235978
2550	-209.0558	-377.7815	168.7257	3.99536
2556	-202.0572	-369.4671	167.4099	4.738573
2562	-216.4507	-385.673	169.2223	3.710015
2568	-210.3609	-378.086	167.7251	4.561951
2574	-203.3925	-371.8407	168.4483	4.153486
2580	-204.3405	-370.5922	166.2517	5.381248
2586	-208.9965	-378.2249	169.2284	3.706493
2592	-212.0265	-380.8572	168.8307	3.935282
2598	-216.5444	-385.3751	168.8307	3.935282
2604	-197.3001	-365.6389	168.3388	4.215628
2610	-205.5182	-374.4419	168.9237	3.881961
2616	-202.621	-371.5447	168.9237	3.881961
2622	-204.1702	-374.4475	170.2774	3.091245
2628	-203.2673	-372.3597	169.0923	3.784996
2634	-225.0103	-393.1729	168.1626	4.315434
2640	-212.2748	-381.3441	169.0692	3.798293
2646	-210.2863	-378.334	168.0477	4.38033
2652	-193.6767	-362.1453	168.4686	4.141915
2658	-201.5589	-370.1118	168.5529	4.09393
2664	-195.8275	-364.1209	168.2934	4.241389
2670	-201.5369	-369.8303	168.2934	4.241389
2676	-206.0512	-374.382	168.3308	4.220161
2682	-189.8041	-357.0432	167.2391	4.833916
2688	-193.6	-363.5502	169.9501	3.285316
2694	-192.474	-361.7453	169.2713	3.681698
2700	-206.9773	-375.8788	168.9015	3.894671
2706	-215.8671	-384.4969	168.6298	4.050095
2712	-212.5815	-382.3906	169.8091	3.368297
2718	-200.8406	-370.6497	169.8091	3.368297
2724	-200.5535	-370.1709	169.6174	3.480559
2730	-209.8372	-378.9847	169.1475	3.753178
2736	-200.6124	-369.7098	169.0974	3.78205
2742	-202.7184	-370.4834	167.765	4.539563
2748	-205.5296	-371.6292	166.0996	5.46502
2754	-204.5745	-373.9238	169.3494	3.636468
2760	-214.3832	-381.501	167.1178	4.901487
2766	-208.3363	-376.2619	167.9255	4.449251
2772	-222.197	-390.8988	168.7019	4.008972
2778	-209.2852	-377.9871	168.7019	4.008972
2784	-193.5883	-362.2764	168.6882	4.016803
2790	-210.3834	-379.384	169.0006	3.837813
2796	-206.9854	-375.9859	169.0006	3.837813
2802	-202.5654	-371.9165	169.351	3.635494
2808	-204.1824	-373.0474	168.865	3.915656
2814	-204.3513	-372.8746	168.5233	4.110824
2820	-204.2986	-372.6645	168.3659	4.200266
2826	-199.808	-368.1739	168.3659	4.200266
2832	-211.6709	-380.6706	168.9997	3.838295
2838	-202.281	-371.2807	168.9997	3.838295
2844	-208.4099	-378.1204	169.7104	3.426136
2850	-203.2278	-372.5414	169.3136	3.657187
2856	-196.6807	-364.095	167.4143	4.736124
2862	-212.1861	-378.8894	166.7033	5.131692
2868	-212.4614	-379.1353	166.6738	5.148027
2874	-191.8694	-360.9937	169.1243	3.766568
2880	-202.2532	-372.0259	169.7727	3.389682
2886	-205.9087	-373.3747	167.466	4.70719
2892	-206.3978	-375.5367	169.139	3.758117
2898	-203.4829	-372.6218	169.139	3.758117
2904	-201.971	-369.7113	167.7403	4.553436
2910	-208.02	-376.8207	168.8007	3.952447
2916	-198.5937	-368.1548	169.5611	3.513366
2922	-200.436	-368.667	168.231	4.276731
2928	-201.4816	-369.7126	168.231	4.276731
2934	-215.2398	-384.6903	169.4505	3.577733
2940	-190.1109	-360.4047	170.2938	3.081462
2946	-183.2442	-352.9518	169.7076	3.427816
2952	-189.7553	-359.0958	169.3405	3.641615
2958	-206.3551	-375.4273	169.0722	3.796591
2964	-213.4448	-381.498	168.0533	4.377201
2970	-198.7021	-367.5148	168.8126	3.945631
2976	-206.1923	-375.1865	168.9941	3.84151
2982	-209.7243	-378.7185	168.9941	3.84151
2988	-208.3898	-377.5628	169.173	3.738481
2994	-211.2254	-378.3619	167.1365	4.891092
3000	-218.1187	-387.5079	169.3892	3.61336
3006	-208.8432	-376.7265	167.8833	4.473006
3012	-207.6668	-376.385	168.7182	3.999624
3018	-215.9714	-383.4713	167.5	4.68819
3024	-209.9424	-378.6088	168.6664	4.029209
3030	-192.1606	-360.9775	168.8168	3.943216
3036	-196.9616	-365.4602	168.4986	4.124864
3042	-201.8832	-371.3365	169.4533	3.576143
3048	-195.8345	-366.3268	170.4923	2.962516
3054	-196.6391	-366.58	169.9408	3.290797
3060	-217.1127	-386.8625	169.7499	3.403029
3066	-213.2288	-383.4723	170.2435	3.111446
3072	-210.5617	-378.7861	168.2244	4.280468
3078	-213.3847	-381.6348	168.2501	4.26591
3084	-201.0021	-369.5117	168.5096	4.11862
3090	-202.2458	-370.5489	168.3031	4.2359
3096	-191.5469	-359.8275	168.2807	4.248593
3102	-202.4312	-370.4038	167.9726	4.422719
3108	-211.6924	-380.4391	168.7467	3.983353
3114	-216.6671	-384.9752	168.3081	4.233041
3120	-222.3893	-388.7929	166.4036	5.297468
3126	-217.8641	-385.3851	167.521	4.676393
3132	-203.74	-373.2577	169.5177	3.53866
3138	-203.89	-371.2595	167.3694	4.761168
3144	-203.0399	-371.659	168.6191	4.056236
3150	-210.9475	-377.6476	166.7001	5.133486
3156	-206.7967	-374.7178	167.921	4.451771
3162	-210.2764	-379.9122	169.6358	3.469788
3168	-219.9117	-389.2693	169.3576	3.631706
3174	-228.7717	-396.5594	167.7877	4.526788
3180	-218.1622	-387.3788	169.2166	3.713298
3186	-209.5836	-376.983	167.3994	4.744409
3192	-206.3262	-373.9503	167.6241	4.618639
3198	-195.2786	-363.9572	168.6785	4.022299
3204	-215.0176	-383.731	168.7134	4.00237
3210	-215.9975	-384.4077	168.4101	4.175149
3216	-215.3016	-383.3082	168.0066	4.40354
3222	-215.7126	-384.5928	168.8803	3.906866
3228	-219.6422	-388.5225	168.8803	3.906866
3234	-220.0478	-388.7609	168.713	4.002589
3240	-224.8716	-392.8414	167.9698	4.424296
3246	-217.9275	-386.1461	168.2185	4.28379
3252	-214.6354	-380.7984	166.163	5.430145
3258	-213.6219	-383.2699	169.648	3.462664
3264	-212.8759	-381.6043	168.7284	3.993814
3270	-203.2822	-371.8463	168.5641	4.087568
3276	-199.1414	-367.7055	168.5641	4.087568
3282	-203.2522	-372.3997	169.1475	3.753209
3288	-198.9139	-368.1014	169.1875	3.730114
3294	-206.1957	-372.4531	166.2574	5.378087
3300	-207.6331	-376.4674	168.8343	3.933232
3306	-211.2446	-380.0789	168.8343	3.933232
3312	-205.3244	-373.9829	168.6586	4.033704
3318	-193.7434	-362.4019	168.6586	4.033704
3324	-197.4673	-366.0925	168.6252	4.052711
3330	-200.4538	-369.5597	169.106	3.777135
3336	-191.4797	-359.2811	167.8014	4.51912
3342	-205.7923	-374.1596	168.3673	4.199444
3348	-203.6319	-372.8528	169.2208	3.710847
3354	-209.4038	-377.7519	168.3482	4.210333
3360	-210.9116	-379.2598	168.3482	4.210333
3366	-216.3821	-385.0389	168.6568	4.0347
3372	-212.5883	-379.7167	167.1284	4.895596
3378	-223.2496	-391.2176	167.968	4.425313
3384	-218.0069	-386.7258	168.7189	3.999243
3390	-216.5564	-383.828	167.2715	4.815838
3396	-221.904	-390.0983	168.1943	4.297525
3402	-216.0486	-383.7868	167.7382	4.554595
3408	-214.2007	-382.071	167.8703	4.480355
3414	-219.5799	-385.8362	166.2563	5.378709
3420	-202.0299	-370.621	168.5911	4.072194
