Iteration	Posterior	Likelihood	Prior	tree_length
0	-210.5934	-376.4838	165.8904	5.580015
6	-216.5985	-385.6587	169.0603	3.80347
12	-214.1608	-382.28	168.1192	4.339972
18	-203.2915	-372.6041	169.3126	3.657758
24	-214.9411	-384.2789	169.3378	3.643169
30	-213.9488	-381.7671	167.8184	4.509551
36	-213.456	-379.9957	166.5397	5.22225
42	-211.456	-379.0861	167.6301	4.615295
48	-210.8565	-378.4113	167.5548	4.657505
54	-200.0662	-368.5555	168.4894	4.130118
60	-224.5994	-392.3748	167.7754	4.533703
66	-212.5579	-380.4307	167.8729	4.478904
72	-206.7141	-376.7061	169.9921	3.260553
78	-212.6445	-382.4415	169.7971	3.375365
84	-203.2127	-371.818	168.6054	4.064037
90	-188.7416	-358.6894	169.9478	3.28667
96	-192.6246	-362.4062	169.7816	3.384423
102	-195.6015	-365.9209	170.3194	3.066175
108	-207.5786	-375.5912	168.0127	4.400128
114	-216.9215	-383.7653	166.8438	5.053819
120	-217.9925	-385.2292	167.2366	4.835304
126	-212.9113	-382.4634	169.5521	3.518645
132	-215.3277	-384.6524	169.3247	3.650751
138	-209.4493	-377.9921	168.5428	4.099694
144	-201.3859	-369.8144	168.4285	4.164709
150	-215.7875	-384.4893	168.7018	4.008992
156	-215.6252	-383.9173	168.2921	4.242101
162	-200.671	-369.7358	169.0648	3.800865
168	-210.7421	-381.1589	170.4167	3.007903
174	-196.2388	-366.6555	170.4167	3.007903
180	-216.3792	-385.3501	168.9709	3.854836
186	-197.273	-366.5713	169.2983	3.666066
192	-200.6906	-370.249	169.5584	3.514952
198	-203.3275	-373.0576	169.7301	3.414644
204	-208.5485	-378.0505	169.502	3.54779
210	-216.2001	-384.8096	168.6096	4.061662
216	-216.3088	-384.9184	168.6096	4.061662
222	-220.774	-390.3608	169.5868	3.498409
228	-205.0247	-373.0766	168.052	4.377943
234	-205.2997	-373.0296	167.73	4.559224
240	-213.5725	-381.8218	168.2493	4.266356
246	-207.0686	-375.3343	168.2658	4.257043
252	-209.7257	-378.4098	168.6841	4.01911
258	-201.5947	-371.6053	170.0106	3.24961
264	-196.7984	-365.8959	169.0975	3.782041
270	-216.479	-384.1546	167.6756	4.589773
276	-211.7159	-379.834	168.1181	4.340593
282	-207.2101	-375.0982	167.8881	4.47033
288	-206.5299	-376.505	169.9751	3.270547
294	-214.2151	-384.2543	170.0392	3.232698
300	-211.7914	-380.061	168.2696	4.254882
306	-221.1788	-389.9206	168.7418	3.986173
312	-204.7431	-373.7749	169.0319	3.819808
318	-208.4689	-376.0822	167.6132	4.624737
324	-208.7405	-375.4197	166.6792	5.145036
330	-198.223	-367.7303	169.5073	3.544697
336	-202.0278	-369.6571	167.6294	4.615691
342	-203.3241	-372.0805	168.7564	3.977798
348	-200.3284	-368.0648	167.7364	4.555618
354	-207.9286	-376.642	168.7133	4.002421
360	-199.59	-368.5894	168.9995	3.838443
366	-200.0117	-369.6664	169.6547	3.458737
372	-204.6121	-372.9895	168.3773	4.193784
378	-208.8849	-377.6147	168.7298	3.992986
384	-216.9869	-386.4493	169.4624	3.570815
390	-205.5497	-373.685	168.1353	4.330865
396	-204.7221	-372.1534	167.4313	4.726571
402	-197.9892	-368.0355	170.0463	3.228515
408	-201.1257	-368.7842	167.6585	4.59937
414	-204.8438	-374.4861	169.6423	3.466004
420	-201.5783	-370.2302	168.652	4.037472
426	-210.1804	-378.8324	168.652	4.037472
432	-206.2632	-374.5239	168.2607	4.259927
438	-211.7033	-378.7277	167.0244	4.953471
444	-211.7783	-380.681	168.9027	3.893991
450	-225.4992	-392.7515	167.2523	4.826582
456	-214.061	-382.7812	168.7201	3.998534
462	-210.6139	-379.3091	168.6953	4.012747
468	-215.8465	-384.5254	168.6789	4.022102
474	-219.5798	-388.7696	169.1897	3.728813
480	-215.4918	-384.0223	168.5304	4.106736
486	-206.1838	-375.0943	168.9105	3.889513
492	-198.9427	-368.3918	169.4491	3.578564
498	-199.6227	-369.2165	169.5939	3.494277
504	-206.8164	-375.314	168.4975	4.125472
510	-205.3427	-374.6898	169.3471	3.637762
516	-202.0045	-370.8626	168.8581	3.919603
522	-201.9173	-369.1022	167.1849	4.864141
528	-210.3732	-380.6326	170.2594	3.101987
534	-205.6884	-375.4961	169.8077	3.369146
540	-209.535	-379.1412	169.6062	3.487096
546	-207.8163	-376.4609	168.6446	4.041694
552	-201.1489	-369.9699	168.8209	3.940868
558	-201.3092	-369.7281	168.419	4.170127
564	-203.1206	-372.3726	169.252	3.692846
570	-208.9069	-378.1589	169.252	3.692846
576	-206.6061	-375.5318	168.9257	3.88079
582	-213.606	-380.9	167.294	4.803272
588	-207.1772	-375.8121	168.6349	4.047224
