Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2124	-1764.271	-1925.395	161.1236	1.156879	0.030695	0.100054	0.0076788	0.224626	0.00525756	0.204462	0.0221383	0.047499	0.0188618	0.00980063	0.0413248	0.0196805	0.0702011	0.0360305	0.00183416	0.159243	0.0730983	0.00163518	0.0865391	0.0929937	0.202815	0.0438259	0.0272104	0.01452	0.146912	0.0549177	0.0270014	0.0168571	0.0276146	0.030348	0.0910874	0.104757	0.066626	0.00347948	0.0610156	0.0332331	0.00162497	0.0214299	0.0931956	0.00909237	0.115907	0.0391616	0.0176401	0.18797	0.0768865	0.152383	0.0577693	0.0977512	0.156457	0.250504	0.125425	0.0578344	0.0794002	0.133283	0.0557448	0.19764	0.0698928	0.0207674	0.0675763	0.0124445	0.0587934	0.16124	0.0596742	0.0820182	0.0458512	0.0403614	0.0759256	0.101223	0.098788	0.021279	0.0353037	0.0381835	0.071457	0.0464276	0.0640077	0.092954	0.0127284	0.230725	0.00147862	0.020059	0.01801	0.10716	0.0244942	0.0121941	0.136228	0.0593891	0.0739253	0.0857419	0.150602	0.0338142	0.0342727	0.0844415	0.0598173	0.016533	0.0144854	0.252603	0.0439705	1.238265	0.0044681	0.0145642	0.00111776	0.0326975	0.000765313	0.0297624	0.00322255	0.00691415	0.00274561	0.00142662	0.00601541	0.00286479	0.0102188	0.00524475	0.000266988	0.02318	0.0106405	0.000238024	0.012597	0.0135366	0.0295226	0.00637948	0.00396087	0.00211359	0.0213852	0.00799406	0.00393043	0.0024538	0.0040197	0.00441758	0.0132591	0.0152489	0.00969837	0.000506487	0.0088817	0.00483756	0.000236538	0.00311943	0.0135659	0.00132352	0.016872	0.00570053	0.00256777	0.0273617	0.0111919	0.0221815	0.00840914	0.0142291	0.0227746	0.0364645	0.0182573	0.00841863	0.0115578	0.0194013	0.00811445	0.0287694	0.0101739	0.003023	0.00983669	0.00181148	0.00855823	0.0234707	0.00868643	0.0119389	0.0066743	0.00587518	0.0110521	0.0147344	0.01438	0.00309747	0.00513896	0.00555816	0.0104016	0.0067582	0.00931724	0.0135308	0.0018528	0.0335853	0.000215234	0.00291987	0.00262162	0.0155986	0.00356548	0.00177503	0.01983	0.00864493	0.0107609	0.012481	0.0219222	0.00492214	0.00498889	0.0122917	0.00870726	0.00240661	0.00210856	0.03677	0.00640054	0.135335	0.354229	0.740406	1.93795	6.869817
2160	-1766.609	-1926.053	159.4436	1.474384	0.0603839	0.0471914	0.0624364	0.201589	0.000525066	0.149756	0.0155649	0.122516	0.0595865	0.00803269	0.0303	0.0130421	0.0787399	0.0207299	0.00399324	0.14989	0.0655582	0.037366	0.100579	0.0258829	0.0397531	0.0555621	0.00114685	0.0268421	0.10388	0.010899	0.00399935	0.00264958	0.0241802	0.0340393	0.0877369	0.115125	0.0181996	0.0161405	0.110147	0.266512	0.00936545	0.00553612	0.201414	0.0384985	0.14403	0.0439011	0.0399478	0.291907	0.142397	0.270122	0.0324499	0.0327414	0.113154	0.375904	0.123988	0.0286375	0.112647	0.142978	0.048616	0.22168	0.125986	0.0251027	0.0231308	0.0311488	0.0851144	0.240019	0.0546365	0.14837	0.0059182	0.000362294	0.0500887	0.0929059	0.101371	0.0494118	0.126519	0.0908344	0.0548957	0.0524556	0.0256218	0.0560053	0.0253624	0.163624	0.00591552	0.00401152	0.0539573	0.024445	0.12737	0.0218275	0.0911483	0.0295648	0.124717	0.0442108	0.179737	0.0314117	0.0515094	0.10382	0.0531743	0.0336631	0.00869394	0.173228	0.319473	1.052397	0.00784089	0.00612784	0.00810742	0.0261765	6.81803e-05	0.0194459	0.00202111	0.0159087	0.00773735	0.00104305	0.00393448	0.00169352	0.0102244	0.00269179	0.000518525	0.0194634	0.00851278	0.004852	0.0130602	0.00336091	0.00516197	0.00721478	0.00014892	0.00348547	0.0134888	0.00141524	0.000519319	0.00034405	0.00313982	0.00442002	0.0113927	0.014949	0.00236323	0.00209585	0.0143027	0.0346067	0.00121611	0.00071887	0.0261537	0.00499906	0.0187023	0.00570059	0.00518725	0.0379044	0.0184903	0.0350755	0.00421364	0.00425149	0.0146931	0.0488115	0.0161	0.0037186	0.0146273	0.0185658	0.00631283	0.0287853	0.0163593	0.00325961	0.00300355	0.0040447	0.0110522	0.0311667	0.00709459	0.0192659	0.000768483	4.70441e-05	0.00650406	0.0120639	0.0131631	0.00641616	0.0164286	0.0117949	0.00712825	0.0068114	0.003327	0.00727233	0.00329332	0.0212467	0.000768135	0.000520898	0.0070064	0.0031742	0.0165391	0.00283431	0.0118357	0.003839	0.0161945	0.0057408	0.023339	0.00407884	0.00668854	0.013481	0.00690472	0.00437118	0.00112891	0.0224938	0.0414838	0.061855	0.21083	0.539503	1.83887	7.70115
2196	-1769.147	-1928.733	159.5865	1.087691	0.0145108	0.107077	0.069205	0.194899	0.000213191	0.174605	0.0332501	0.107138	0.0532341	0.0216843	0.00385898	0.00597313	0.0287868	0.0196507	0.0173072	0.183177	0.0490603	0.0414614	0.0611677	0.207449	0.0699074	0.0453894	0.00660194	0.0382232	0.235547	0.0509682	0.0216576	0.0168621	0.0348154	0.0385121	0.152883	0.0191029	0.0205194	0.00918144	0.0984017	0.324198	0.0415658	0.0268925	0.088576	0.0306816	0.105183	0.0721825	0.0558652	0.19043	0.0988506	0.122104	0.0281216	0.020032	0.0787179	0.171109	0.0326793	0.0254109	0.153357	0.152732	0.0259852	0.187095	0.121879	0.0562275	0.0421463	0.0874179	0.11532	0.209252	0.0105847	0.177945	0.0700891	0.00137182	0.0376196	0.0176323	0.231773	0.0926299	0.211328	0.0822451	0.166493	0.000361082	0.0182836	0.0703016	0.111206	0.206954	0.0028919	0.0244861	0.150823	0.0470868	0.152676	0.077166	0.0945178	0.0338926	0.0830854	0.0880529	0.172892	0.0675686	0.0379213	0.00918794	0.103164	0.0133256	0.00628856	0.0692994	0.0425868	1.298305	0.00188451	0.013906	0.00898763	0.0253114	2.76871e-05	0.022676	0.00431818	0.013914	0.0069135	0.00281614	0.000501165	0.000775729	0.00373853	0.00255203	0.00224768	0.0237892	0.00637145	0.00538458	0.00794384	0.0269414	0.00907886	0.00589471	0.000857393	0.00496403	0.0305904	0.00661923	0.00281267	0.00218987	0.00452146	0.00500156	0.0198548	0.00248088	0.00266485	0.00119239	0.0127794	0.0421035	0.00539814	0.00349253	0.0115033	0.00398461	0.0136601	0.00937433	0.00725521	0.0247311	0.0128377	0.0158576	0.00365214	0.00260155	0.0102231	0.0222219	0.00424406	0.00330011	0.0199164	0.0198353	0.00337469	0.024298	0.0158284	0.00730226	0.00547353	0.0113529	0.0149766	0.0271755	0.00137463	0.0231097	0.00910245	0.000178158	0.00488565	0.0022899	0.0301003	0.0120298	0.0274451	0.0106811	0.0216224	4.68936e-05	0.00237449	0.00913006	0.0144423	0.0268771	0.00037557	0.00318001	0.0195873	0.00611515	0.0198279	0.0100215	0.012275	0.00440162	0.0107903	0.0114354	0.0224535	0.00877512	0.00492483	0.00119324	0.0133978	0.00173059	0.000816694	0.0089999	0.00553074	0.15838	0.391364	0.78274	1.93419	7.700022
2232	-1764.234	-1922.179	157.9455	1.28424	0.0147245	0.139275	0.0116683	0.133062	0.00505001	0.396164	0.0125696	0.0869691	0.0217967	0.0236852	0.00318702	0.0144447	0.0504854	0.019887	0.00265779	0.156759	0.0959327	0.047491	0.129662	0.0869193	0.0453246	0.0391688	0.00334657	0.0788831	0.152744	0.0269689	0.0277424	0.00194986	0.0386845	0.0336675	0.118434	0.120457	0.00860732	0.0125397	0.172673	0.292606	0.019658	0.0357845	0.0998661	0.0161925	0.10056	0.144449	0.0660924	0.119139	0.113759	0.272441	0.0891642	0.0327717	0.14421	0.254833	0.0124974	0.00290539	0.0881515	0.188635	0.0723066	0.176856	0.140588	0.0782208	0.0745165	0.0249459	0.115592	0.194139	0.0155137	0.183779	0.314306	7.97144e-06	0.0523048	0.0157261	0.188549	0.138098	0.10688	0.0475141	0.00248249	0.000607775	0.149011	0.050459	0.27113	0.23806	0.0244053	0.0166844	0.141784	0.0510082	0.125457	0.0222393	0.0381426	0.0388873	0.202896	0.0291332	0.166987	0.113821	0.0108613	0.0755984	0.154055	0.00771369	0.0326156	0.0394955	0.0573453	1.377084	0.00174709	0.0165252	0.00138447	0.0157881	0.000599193	0.0470056	0.00149141	0.0103191	0.00258622	0.0028103	0.000378145	0.00171388	0.00599018	0.00235963	0.000315351	0.0185998	0.0113826	0.0056349	0.0153846	0.0103131	0.00537785	0.00464745	0.000397077	0.00935963	0.0181234	0.00319991	0.00329169	0.000231355	0.00458999	0.00399471	0.0140524	0.0142924	0.00102127	0.00148786	0.0204879	0.0347182	0.00233246	0.0042459	0.0118493	0.00192127	0.0119316	0.0171391	0.00784199	0.014136	0.0134977	0.0323256	0.0105795	0.00388842	0.0171107	0.0302364	0.00148284	0.000344729	0.0104593	0.0223819	0.00857931	0.0209843	0.016681	0.00928104	0.00884152	0.00295988	0.0137152	0.0230349	0.00184073	0.0218058	0.037293	9.45826e-07	0.00620607	0.00186593	0.0223717	0.0163855	0.0126815	0.00563764	0.000294552	7.21136e-05	0.0176804	0.00598706	0.03217	0.0282462	0.00289573	0.00197963	0.0168229	0.00605221	0.0148857	0.00263873	0.00452569	0.00461406	0.024074	0.00345671	0.0198133	0.013505	0.00128871	0.00896989	0.0182789	0.000915244	0.0038699	0.00468621	0.00680413	0.100062	0.291171	0.660058	1.9207	8.428018
2268	-1783.152	-1939.528	156.3754	1.12099	0.0212991	0.0666705	0.0178889	0.132225	0.000798501	0.15707	0.0138812	0.0472275	0.0475897	0.00933751	0.00758478	0.0344556	0.0323533	0.0585846	0.00409754	0.207169	0.00803539	0.0288788	0.0859093	0.107555	0.0835795	0.0523018	0.025106	0.208841	0.299381	0.00345694	0.149303	0.0728554	0.0146616	0.0225362	0.223192	0.0950575	0.0501868	0.0345573	0.169373	0.0538453	0.0149839	0.00044772	0.357379	0.00758422	0.313657	0.11636	0.0843611	0.186678	0.123315	0.103393	0.0291945	0.0168684	0.319645	0.292453	0.019758	0.0482357	0.146166	0.244749	0.0577826	0.223364	0.0335982	0.0435693	0.103056	0.073644	0.145589	0.234467	0.172128	0.196022	0.216917	2.54608e-06	0.170112	0.027968	0.227837	0.238486	0.134881	0.0665449	0.0177258	0.00290499	0.0033224	0.187745	0.0723207	0.0343281	0.0378205	0.0930602	0.0291575	0.138945	0.137157	0.0894787	0.243546	0.0429539	0.095001	0.0788685	0.123466	0.0267602	0.100892	0.0805848	0.123947	0.0876545	0.0341341	0.0757034	0.120783	1.055331	0.00223817	0.00700593	0.00187982	0.0138945	8.39087e-05	0.0165054	0.00145868	0.0049628	0.00500086	0.000981212	0.00079703	0.00362069	0.00339978	0.00615623	0.000430581	0.0217699	0.000844382	0.00303467	0.00902759	0.0113022	0.00878277	0.00549602	0.00263821	0.0219456	0.0314598	0.000363265	0.0156892	0.00765585	0.00154068	0.00236816	0.0234537	0.00998892	0.00527378	0.00363138	0.0177982	0.00565822	0.00157455	4.70477e-05	0.0375544	0.000796971	0.0329599	0.0122274	0.00886491	0.0196166	0.0129582	0.0108648	0.00306784	0.00177258	0.0335892	0.0307318	0.00207623	0.00506874	0.0153596	0.0257189	0.00607196	0.0234717	0.0035306	0.00457839	0.0108294	0.00773872	0.0152989	0.0246384	0.0180877	0.0205986	0.0227943	2.6755e-07	0.0178758	0.00293895	0.0239418	0.0250608	0.0141736	0.00699272	0.00186267	0.000305265	0.000349127	0.0197288	0.00759966	0.00360729	0.00397428	0.00977903	0.00306396	0.0146008	0.0144129	0.00940268	0.0255925	0.00451372	0.00998298	0.00828772	0.0129741	0.00281203	0.010602	0.00846808	0.0130247	0.00921098	0.00358691	0.00795513	0.0126922	0.146924	0.373252	0.762527	1.93716	9.516302
2304	-1765.155	-1924.993	159.838	1.525114	0.0180464	0.0324396	0.0382549	0.256332	0.00435938	0.292188	0.00453581	0.036479	0.0139627	0.0573146	0.00432179	0.0693795	0.0523381	0.00258701	0.015463	0.197252	0.032357	0.014031	0.121577	0.0798645	0.0693202	0.0650069	0.0122952	0.150345	0.179936	0.0173963	0.0132499	0.00793177	0.0603632	0.0282084	0.244676	0.0579708	0.0437461	0.0727421	0.121545	0.137189	0.0244014	0.0102572	0.124382	0.0205576	0.184228	0.0577927	0.0176218	0.155736	0.0580087	0.0930566	0.0362364	0.0810595	0.198639	0.380306	0.0146075	0.0048951	0.0823764	0.137676	0.048385	0.223235	0.095047	0.0349964	0.0602695	0.0152412	0.0626488	0.131213	0.0682913	0.146269	0.111538	1.28252e-05	0.0331069	0.190683	0.121441	0.19978	0.167001	0.0261964	0.0570981	0.00274297	0.0240678	0.028322	0.0553276	0.00354963	0.059295	0.209748	0.0591449	0.114562	0.0417935	0.0456133	0.057156	0.0165913	0.0127519	0.158904	0.0950518	0.138836	0.0144557	0.0139842	0.0155751	0.0454822	0.0101032	0.101208	0.0840344	0.968909	0.00240375	0.0043209	0.00509549	0.0341431	0.000580662	0.038919	0.000604162	0.00485894	0.00185981	0.00763422	0.000575656	0.00924124	0.00697136	0.000344586	0.00205964	0.0262737	0.0043099	0.0018689	0.0161939	0.0106378	0.00923334	0.00865881	0.0016377	0.0200257	0.0239672	0.00231716	0.00176487	0.0010565	0.00804028	0.00375731	0.0325905	0.00772161	0.00582691	0.00968913	0.0161895	0.0182734	0.00325023	0.00136624	0.0165674	0.00273824	0.0245389	0.00769789	0.0023472	0.0207437	0.00772666	0.012395	0.00482663	0.010797	0.0264584	0.0506561	0.0019457	0.000652019	0.0109724	0.0183382	0.00644481	0.0297346	0.0126601	0.00466147	0.0080278	0.00203011	0.00834472	0.0174773	0.00909629	0.0194828	0.0148567	1.7083e-06	0.00440979	0.0253987	0.0161758	0.0266103	0.0222443	0.00348931	0.00760537	0.000365359	0.0032058	0.00377245	0.00736955	0.000472805	0.007898	0.0279381	0.007878	0.0152595	0.00556683	0.00607562	0.00761308	0.00220994	0.00169853	0.0211657	0.0126608	0.0184927	0.00192547	0.00186268	0.00207458	0.00605816	0.00134573	0.0134807	0.0111932	0.054074	0.192252	0.508126	1.80657	7.507598
2340	-1769.561	-1929.425	159.8639	1.321037	0.0430248	0.0628096	0.039635	0.318001	0.0162761	0.183478	0.065971	0.130416	0.0165693	0.0702927	0.00182111	0.0182736	0.050381	0.00864881	0.0219469	0.0975419	0.00155359	0.0424002	0.0633076	0.109588	0.027819	0.0106394	0.010221	0.0460914	0.176557	0.0335724	0.0553226	0.00588964	0.0626139	0.023532	0.269515	0.0254025	0.0286761	0.0761451	0.108914	0.148784	0.0254646	0.0028079	0.145408	0.0105805	0.137717	0.00802508	0.00684343	0.100477	0.0770841	0.100298	0.0450265	0.0869216	0.127831	0.180179	0.0209323	0.00345124	0.124845	0.273808	0.0850002	0.209744	0.0735132	0.00582226	0.0276794	0.0277345	0.0711836	0.156364	0.132746	0.15672	0.149497	0.000168052	0.00260115	0.00387722	0.209399	0.137517	0.0917834	0.0693613	0.0575118	0.0120826	0.0324433	0.0823	0.0579749	0.0488425	0.103	0.158062	0.0202813	0.12602	0.025986	0.0951287	0.0618975	0.0505257	0.00646873	0.121997	0.162873	0.257674	0.0132073	0.0257566	0.0388381	0.0570229	0.0362981	0.0872759	0.121012	1.309577	0.00579808	0.0084643	0.00534126	0.0428543	0.00219339	0.0247257	0.00889035	0.017575	0.0022329	0.00947274	0.000245415	0.00246258	0.00678941	0.00116553	0.00295759	0.0131449	0.000209364	0.00571391	0.00853142	0.0147682	0.00374893	0.00143378	0.0013774	0.00621134	0.0237931	0.00452426	0.00745535	0.000793696	0.00843794	0.00317121	0.0363202	0.00342327	0.00386443	0.0102614	0.0146773	0.0200503	0.00343165	0.000378397	0.0195954	0.00142584	0.018559	0.00108147	0.00092223	0.0135405	0.010388	0.0135163	0.00606783	0.0117137	0.0172267	0.0242812	0.00282087	0.000465093	0.0168243	0.0368988	0.0114547	0.0282654	0.00990674	0.000784616	0.00373012	0.00373754	0.00959281	0.0210718	0.0178891	0.0211199	0.0201464	2.2647e-05	0.000350534	0.0005225	0.0282189	0.018532	0.0123689	0.00934723	0.00775037	0.00162827	0.0043721	0.0110909	0.00781278	0.00658209	0.0138804	0.0213006	0.00273314	0.0169826	0.00350191	0.0128197	0.0083414	0.00680891	0.000871734	0.0164405	0.021949	0.0347245	0.00177984	0.00347099	0.00523388	0.00768448	0.00489158	0.0117614	0.0163078	0.0914263	0.274308	0.636587	1.90996	7.420523
2376	-1771.699	-1932.844	161.1457	1.08283	0.0128724	0.0518568	0.0364507	0.211273	0.00686181	0.188714	0.021634	0.0821967	0.0413656	0.04784	0.0176155	0.00709918	0.0686182	0.0025666	0.00494161	0.0869411	0.042679	0.0039517	0.0398859	0.0563137	0.0189261	0.0223853	0.0187749	0.0435863	0.127093	0.0130386	0.0735174	0.00324752	0.0122642	0.00192446	0.0634412	0.134573	0.00399081	0.0873476	0.135696	0.140755	0.00359191	0.0727503	0.20822	0.00374709	0.0892063	0.0189473	0.0193457	0.0733426	0.05764	0.0725034	0.0361546	0.0890011	0.182421	0.149049	0.03175	0.110247	0.0899405	0.103206	0.0232172	0.147287	0.0880506	0.113825	0.0543731	0.0114784	0.0899421	0.102622	0.0287692	0.059472	0.0437634	0.00120837	0.0175053	0.0133054	0.0577205	0.163481	0.158631	0.0273201	0.0765776	0.10517	0.0473011	0.062489	0.105724	0.0244511	0.0244529	0.118191	0.1966	0.0755869	0.0116759	0.065029	0.0723333	0.0206748	0.00571682	0.0660216	0.0762907	0.120317	0.1356	0.117887	0.0242692	0.00397592	0.0586371	0.0383408	0.055143	2.42845	0.00205836	0.00829214	0.00582864	0.0337835	0.00109723	0.0301762	0.00345937	0.0131436	0.00661456	0.00764984	0.0028168	0.00113519	0.0109724	0.000410411	0.000790186	0.0139023	0.00682457	0.000631895	0.00637794	0.00900481	0.00302637	0.00357951	0.0030022	0.00696965	0.0203228	0.00208493	0.0117558	0.000519293	0.00196109	0.00030773	0.0101445	0.0215189	0.000638148	0.0139673	0.0216984	0.0225074	0.000574362	0.0116331	0.0332953	0.000599177	0.0142645	0.00302976	0.00309347	0.0117278	0.0092169	0.0115936	0.00578129	0.0142317	0.0291699	0.0238336	0.00507697	0.017629	0.0143819	0.0165032	0.00371253	0.0235519	0.0140797	0.0182011	0.0086945	0.00183545	0.0143822	0.0164098	0.00460032	0.00950984	0.00699796	0.000193224	0.00279918	0.0021276	0.00922977	0.0261413	0.0253659	0.0043686	0.0122451	0.0168171	0.00756366	0.00999227	0.0169058	0.00390984	0.00391014	0.0188994	0.0314372	0.0120867	0.00186702	0.0103984	0.0115664	0.00330599	0.000914145	0.0105571	0.0121992	0.0192392	0.021683	0.0188507	0.00388076	0.000635768	0.00937633	0.00613087	0.00881762	0.16011	0.394044	0.785662	1.93358	6.25373
2412	-1760.698	-1916.353	155.6546	1.251855	0.058731	0.0640843	0.0526792	0.295567	0.0176603	0.204891	0.00794809	0.228368	0.00538745	0.0358733	0.0167206	0.0226399	0.0489737	0.0198221	0.0257987	0.168572	0.133258	0.00926126	0.110605	0.14273	0.00176059	0.0163567	0.0275344	0.095438	0.164015	0.00748622	0.00470438	0.00101081	0.0650257	0.00817555	0.184491	0.121911	0.020465	0.0067109	0.0803651	0.254889	0.00969817	0.0117788	0.286065	0.00770131	0.195629	0.0326649	0.0382466	0.149819	0.112528	0.255406	0.0891766	0.0857929	0.292579	0.313363	0.0657169	0.127466	0.07396	0.363762	0.0435923	0.196282	0.11133	0.0448567	0.0642667	0.00268107	0.0745622	0.319528	0.282167	0.192122	0.152554	0.00819969	0.0123944	0.0270392	0.0724447	0.178032	0.2411	0.0221387	0.0883248	0.0404783	0.020978	0.110467	0.352576	0.0746955	0.0820237	0.251883	0.100002	0.120017	0.0295024	0.127053	0.103647	0.0200725	0.0790646	0.174627	0.0868004	0.120736	0.0842817	0.0675211	0.146094	0.0185851	0.0381388	0.0505396	0.150262	1.059904	0.00597776	0.00652263	0.0053618	0.0300833	0.0017975	0.0208542	0.000808972	0.0232438	0.000548346	0.00365126	0.00170186	0.00230434	0.00498464	0.00201753	0.00262584	0.0171576	0.0135633	0.000942629	0.0112576	0.0145273	0.000179196	0.00166481	0.0028025	0.00971387	0.0166938	0.000761962	0.000478821	0.000102882	0.00661844	0.000832123	0.0187779	0.0124083	0.00208297	0.000683049	0.00817972	0.0259431	0.000987099	0.00119887	0.0291163	0.000783855	0.0199115	0.0033247	0.00389282	0.0152489	0.0114533	0.0259957	0.00907657	0.00873217	0.0297792	0.0318947	0.0066888	0.0129737	0.00752779	0.0370244	0.00443691	0.0199779	0.0113314	0.00456561	0.00654119	0.000272885	0.00758909	0.0325222	0.0287195	0.0195546	0.0155273	0.00083458	0.00126152	0.0027521	0.00737357	0.0181205	0.0245396	0.00225332	0.00898988	0.00411996	0.00213518	0.0112436	0.0358859	0.00760266	0.00834854	0.0256372	0.0101784	0.0122155	0.00300281	0.0129317	0.0105494	0.00204301	0.00804735	0.0177738	0.00883471	0.0122887	0.00857836	0.00687243	0.0148697	0.00189163	0.00388184	0.00514402	0.0152939	0.108214	0.306524	0.680669	1.92803	9.824922
2448	-1777.228	-1935.94	158.7124	1.203919	0.0342243	0.0774711	0.0356878	0.111275	0.00052557	0.193082	0.0208857	0.0785453	0.0327786	0.0363211	0.123826	0.0278932	0.0905339	0.0121886	0.0347799	0.183271	0.0968075	0.0151657	0.171862	0.115307	0.0138918	0.00335933	0.033338	0.0326554	0.191884	0.00487827	0.00964755	0.0171169	0.0172677	0.0171115	0.101945	0.133908	0.0286122	0.016757	0.100142	0.0301865	0.0123602	0.0211676	0.223809	0.0296637	0.184141	0.0272296	0.0268254	0.083627	0.096338	0.14897	0.042647	0.043538	0.195551	0.307948	0.0172544	0.0976566	0.0787337	0.32876	0.0900639	0.255194	0.0252968	0.170726	0.0964379	0.0132633	0.03961	0.162185	0.0912688	0.123619	0.0219745	0.00710944	0.00558083	0.22995	0.13546	0.246549	0.127442	0.00947211	0.0512511	0.182159	0.0633056	0.179628	0.284834	0.00676403	0.0097228	0.203237	0.0344833	0.124817	0.00599585	0.11604	0.0626279	0.0423694	0.00780197	0.0530258	0.0579982	0.170506	0.0476053	0.0350947	0.0510355	0.00639639	0.00828892	0.0883377	0.0597027	1.465211	0.00426972	0.00966506	0.0044523	0.0138823	6.55685e-05	0.0240884	0.00260563	0.00979907	0.00408936	0.00453132	0.0154482	0.00347987	0.0112947	0.00152061	0.00433903	0.0228643	0.0120774	0.00189202	0.0214409	0.0143853	0.00173309	0.0004191	0.00415915	0.00407399	0.0239389	0.000608598	0.0012036	0.00213545	0.00215426	0.00213478	0.0127184	0.016706	0.00356958	0.00209055	0.0124935	0.00376598	0.00154202	0.00264081	0.0279217	0.00370075	0.0229728	0.00339708	0.00334666	0.010433	0.0120188	0.0185851	0.00532051	0.00543167	0.0243963	0.0384187	0.0021526	0.0121833	0.00982257	0.0410151	0.0112361	0.0318373	0.00315596	0.0212992	0.0120313	0.00165469	0.00494163	0.0202337	0.0113864	0.0154223	0.00274147	0.000886952	0.000696248	0.0286878	0.0168996	0.0307587	0.0158993	0.00118171	0.00639393	0.0227256	0.00789781	0.0224099	0.0355351	0.00084386	0.00121299	0.0253553	0.00430204	0.0155717	0.000748024	0.0144768	0.00781327	0.00528588	0.00097335	0.00661534	0.00723568	0.0212718	0.0059391	0.00437831	0.00636704	0.000797994	0.0010341	0.0110207	0.00744833	0.121282	0.330111	0.710992	1.93521	8.015583
