Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1752.62	-1913.549	160.9287	1.149171	1.803554	6.674041
6	-1753.981	-1915.011	161.0299	1.186026	1.665468	6.674041
12	-1777.086	-1935.317	158.2313	1.798457	1.48458	7.944751
18	-1766.368	-1926.816	160.4482	1.294256	1.16751	7.197544
24	-1773.358	-1935.569	162.2104	1.196386	1.508908	6.112992
30	-1772.392	-1930.017	157.6256	1.217401	1.168339	8.744155
36	-1775.956	-1935.476	159.5192	1.248113	1.168339	7.719714
42	-1780.144	-1940.864	160.7201	1.248113	1.320814	6.993642
48	-1764.447	-1923.845	159.3985	1.317879	1.785329	7.416644
54	-1770.291	-1931.294	161.0026	1.225842	2.16236	6.398245
60	-1764.351	-1925.117	160.7662	1.131839	1.696856	6.82874
66	-1754.862	-1916.088	161.2258	1.21595	1.735461	6.514004
72	-1772.119	-1930.544	158.4251	1.537407	1.176199	8.144986
78	-1773.603	-1932.946	159.3429	1.115346	1.131542	7.904469
84	-1761.206	-1922.499	161.2933	1.303752	1.095817	6.775876
90	-1777.005	-1933.727	156.7228	1.383784	1.0285	9.208133
96	-1772.148	-1931.858	159.7098	1.760425	1.562106	7.131755
102	-1777.276	-1937.87	160.5941	1.197881	1.512365	6.985366
108	-1771.972	-1928.426	156.4544	1.35546	1.512365	9.109157
114	-1769.154	-1929.04	159.8859	1.337648	1.106498	7.508623
120	-1775.718	-1932.123	156.4051	1.021074	1.152081	9.502261
126	-1773.524	-1934.107	160.583	1.492405	1.624843	6.771908
132	-1767.337	-1928.525	161.1876	1.301138	1.517876	6.606325
138	-1765.395	-1924.705	159.3095	1.620594	1.315465	7.553869
144	-1768.142	-1928	159.8574	1.242305	1.982875	7.10474
150	-1761.765	-1920.58	158.8153	1.109513	1.513329	7.985367
156	-1760.72	-1921.669	160.9489	1.048893	1.494442	6.884126
162	-1764.174	-1921.196	157.0213	1.540246	1.323611	8.811044
168	-1762.528	-1919.275	156.7475	1.346024	0.948569	9.257295
174	-1771.671	-1932.028	160.3566	1.167408	1.379779	7.200843
180	-1760.298	-1921.608	161.3101	1.35181	1.379779	6.587352
186	-1763.628	-1925.855	162.2265	1.005085	1.325989	6.307753
192	-1767.11	-1927.102	159.9913	1.005085	1.155988	7.603776
198	-1767.716	-1926.585	158.8685	1.184707	1.540347	7.902464
204	-1767.135	-1926.504	159.3685	1.184707	0.9005243	7.97706
210	-1757.282	-1917.292	160.0093	1.398519	1.073554	7.427545
216	-1755.627	-1913.716	158.0887	1.283896	1.073289	8.513505
222	-1762.721	-1922.503	159.7814	1.26465	1.213603	7.54634
228	-1763.382	-1923.836	160.4535	1.22921	0.9929377	7.323369
234	-1753.661	-1913.381	159.7204	1.174783	1.102977	7.68626
240	-1759.606	-1920.181	160.5749	1.14194	1.102977	7.245934
246	-1756.919	-1916.547	159.6287	1.156504	1.292231	7.643893
252	-1766.877	-1926.763	159.8867	1.156504	1.351458	7.474001
258	-1767.66	-1927.445	159.7854	1.312386	1.735863	7.238507
264	-1770.508	-1930.911	160.4028	1.168661	1.430696	7.147962
270	-1762.509	-1921.78	159.2711	1.359084	1.260944	7.743518
276	-1772.754	-1932.756	160.0023	1.121573	1.292974	7.462127
282	-1766.807	-1925.332	158.5243	1.18747	1.101717	8.318127
288	-1771.736	-1930.84	159.1046	1.143596	1.101717	8.032421
294	-1769.322	-1929.94	160.6186	0.9964231	1.419919	7.130376
300	-1773.321	-1931.895	158.5741	1.449554	1.356884	8.016124
306	-1766.606	-1924.518	157.9122	1.449554	1.328325	8.383771
312	-1790.485	-1951.106	160.6212	1.339346	1.119861	7.105919
318	-1775.22	-1936.333	161.1131	1.015822	1.464127	6.829762
324	-1752.923	-1913.149	160.2264	1.377945	1.306588	7.197012
330	-1756.171	-1916.671	160.4998	1.108021	1.303109	7.197012
336	-1772.892	-1933.441	160.5493	1.088959	1.272687	7.197012
342	-1762.31	-1920.895	158.585	1.431904	0.9965314	8.211694
348	-1759.196	-1918.34	159.1433	1.042732	1.474192	7.866849
354	-1767.231	-1926.66	159.4291	1.110186	1.12094	7.866849
360	-1764.405	-1921.509	157.104	1.118327	0.9499151	9.188512
366	-1759.789	-1917.7	157.9109	1.182405	0.9694258	8.716885
372	-1757.082	-1915.221	158.1391	1.45186	1.070007	8.399236
378	-1760.371	-1920.974	160.603	1.347532	1.078694	7.133432
384	-1755.204	-1913.568	158.3644	1.143961	1.067227	8.444626
390	-1757.791	-1915.056	157.2651	1.54587	1.075623	8.810284
396	-1758.483	-1916.387	157.9036	1.560713	1.21523	8.389356
402	-1764.687	-1923.067	158.38	1.293175	1.006378	8.389356
408	-1757.241	-1914.011	156.7697	1.474742	0.9146861	9.195418
414	-1761.221	-1922.473	161.2521	1.05846	1.286766	6.827437
420	-1759.909	-1921.761	161.8523	1.05846	1.286766	6.503031
426	-1762.524	-1922.132	159.6073	1.259769	1.18778	7.655982
432	-1757.956	-1917.189	159.233	1.259769	1.16213	7.869685
438	-1768.716	-1927.865	159.149	1.107712	1.263259	7.941712
444	-1767.437	-1928.948	161.5109	1.190434	1.234613	6.64457
450	-1761.786	-1923.087	161.3016	1.265314	1.329231	6.666103
456	-1766.982	-1925.41	158.4279	1.452645	0.989984	8.287742
462	-1760.669	-1919.54	158.8706	1.031993	0.967977	8.287742
468	-1766.56	-1923.941	157.3807	1.246467	0.8626954	9.020463
474	-1768.027	-1925.229	157.202	1.294406	0.9934248	9.020463
480	-1767.749	-1928.057	160.3085	1.372942	1.259132	7.181104
486	-1774.484	-1933.258	158.7732	1.167719	1.259132	8.112287
492	-1779.262	-1934.611	155.3486	1.194895	0.8103026	10.14736
498	-1762.221	-1923.648	161.427	1.032458	1.202028	6.792833
504	-1750.056	-1911.195	161.139	1.320468	1.202028	6.792833
510	-1749.524	-1910.567	161.0428	1.359808	1.234137	6.806159
516	-1755.243	-1910.897	155.6542	1.357514	0.8860876	9.861044
522	-1767.256	-1922.456	155.1995	1.357514	0.8273553	10.13126
528	-1764.998	-1923.415	158.4163	1.835686	1.194835	7.98076
534	-1765.631	-1922.423	156.7918	1.688447	0.9861831	9.032882
540	-1765.68	-1923.655	157.9756	1.129992	1.080854	8.651282
546	-1760.134	-1919.755	159.6212	1.319789	1.186994	7.616831
552	-1754.121	-1915.897	161.7757	1.179953	1.66538	6.27329
558	-1758.706	-1919.54	160.8337	1.222857	1.888002	6.639922
564	-1752.18	-1912.72	160.5397	1.429774	1.711591	6.782245
570	-1759.921	-1917.384	157.4628	1.588283	1.152888	8.641996
576	-1755.998	-1917.2	161.2019	1.359614	1.243783	6.715175
582	-1756.067	-1915.561	159.4936	1.403658	1.376968	7.53856
588	-1754.895	-1914.023	159.128	1.222074	0.9697445	8.048447
