Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4860	-1755.975	-1917.383	161.4077	1.32266	0.0378876	0.0620165	0.018778	0.271877	0.00570082	0.13708	0.020814	0.080691	0.0330526	0.0143838	0.127275	0.045735	0.0321713	0.0218737	0.0065363	0.0759329	0.0166166	0.0122872	0.0755947	0.0513204	0.0203344	0.0146435	0.00297205	0.0472271	0.172158	0.044249	0.0557004	0.0091618	0.0657918	0.0198433	0.294391	0.0422848	0.0163104	0.00200392	0.103887	0.145186	0.0151906	0.00659147	0.175328	0.00467669	0.164706	0.0157486	0.0300461	0.171316	0.101057	0.163695	0.0408941	0.0451969	0.0982989	0.26364	0.123536	0.0311878	0.03778	0.00696139	0.0486053	0.0602961	0.0632955	0.0852906	0.0113338	0.0474624	0.0240008	0.023657	0.068278	0.0157396	0.0672951	0.00364377	0.0343907	0.0540107	0.011796	0.214078	0.0349984	0.100381	0.150805	0.0951526	0.00702633	0.0230282	0.126623	0.0461458	0.0596471	0.146526	0.00241094	0.0414909	0.0170707	0.142656	0.143352	0.168077	0.0567805	0.0907659	0.0123215	0.0294821	0.0847174	0.114778	0.0735613	0.144214	0.0223379	0.00277105	0.120281	1.306116	0.00574908	0.00941042	0.00284938	0.0412547	0.000865047	0.0208006	0.00315833	0.0122441	0.00501542	0.00218261	0.0193128	0.00693986	0.00488169	0.00331913	0.000991822	0.0115221	0.00252141	0.00186446	0.0114708	0.00778738	0.00308556	0.00222202	0.000450981	0.00716628	0.0261234	0.00671437	0.00845202	0.00139022	0.00998329	0.00301104	0.0446711	0.00641633	0.00247495	0.000304076	0.0157639	0.0220305	0.00230502	0.00100019	0.0266044	0.000709643	0.0249926	0.0023897	0.00455922	0.0259956	0.0153345	0.0248391	0.0062053	0.00685821	0.0149159	0.040005	0.0187455	0.00473245	0.00573276	0.00105633	0.0073754	0.00914936	0.0096045	0.012942	0.0017198	0.00720198	0.00364189	0.00358974	0.0103606	0.00238834	0.0102114	0.000552908	0.00521847	0.00819562	0.00178994	0.0324843	0.00531068	0.0152319	0.0228832	0.0144385	0.00106618	0.00349432	0.0192138	0.0070022	0.00905089	0.0222339	0.000365838	0.00629586	0.00259032	0.0216467	0.0217523	0.025504	0.0086159	0.0137729	0.00186967	0.00447363	0.0128551	0.0174165	0.0111622	0.0218831	0.00338957	0.00042048	0.0182515	0.0910601	0.273579	0.635551	1.90943	6.590193
4896	-1761.301	-1923.81	162.5091	1.099579	0.0129297	0.00909702	0.0208576	0.0674009	0.00131874	0.18084	0.0141695	0.114729	0.0175212	0.0300484	0.0294936	0.0425024	0.0667948	0.00972555	0.00753027	0.109682	0.0917834	0.0282186	0.110768	0.0590853	0.0672743	0.0129843	0.00844637	0.0101918	0.113236	0.0720785	0.0122388	0.010745	0.0537243	0.0130632	0.166118	0.0953919	0.0488725	0.00350942	0.0603308	0.0628727	0.0348816	0.00314133	0.0849907	0.00361243	0.129439	0.0419862	0.0251977	0.117577	0.0681242	0.0948227	0.060293	0.0935671	0.0965346	0.257009	0.151093	0.0732994	0.129823	0.108522	0.0282155	0.0195538	0.0121151	0.0616678	0.0551698	0.0324254	0.0234925	0.0262137	0.00159806	0.056583	0.16155	0.0197593	0.00616516	0.0287587	0.146264	0.113822	0.0261478	0.0515532	0.0601043	0.102473	0.000377592	0.0211661	0.00307316	0.160684	0.0979546	0.0781865	0.0360247	0.0849699	0.0344798	0.0386738	0.0523966	0.295342	0.0240456	0.0794355	0.0221077	0.0561518	0.0498268	0.18732	0.0617988	0.0201898	0.0222593	0.0498267	0.0147962	1.634928	0.00217884	0.00153298	0.00351481	0.011358	0.000222227	0.0304742	0.00238777	0.0193335	0.00295257	0.0050636	0.0049701	0.00716228	0.0112559	0.0016389	0.00126896	0.018483	0.0154668	0.00475524	0.018666	0.00995673	0.0113367	0.00218804	0.00142334	0.00171747	0.0190819	0.0121463	0.00206242	0.00181069	0.00905333	0.00220133	0.0279933	0.0160749	0.00823573	0.000591388	0.0101666	0.010595	0.00587806	0.00052936	0.0143222	0.000608747	0.0218124	0.00707528	0.00424617	0.0198134	0.0114799	0.015979	0.0101602	0.0157674	0.0162675	0.0433097	0.0254614	0.012352	0.021877	0.0182875	0.00475472	0.0032951	0.00204157	0.0103919	0.00929691	0.00546415	0.00395883	0.00441738	0.000269295	0.00953505	0.0272235	0.00332972	0.00103892	0.00484625	0.0246476	0.0191807	0.00440628	0.00868747	0.0101284	0.0172681	6.36297e-05	0.00356679	0.000517872	0.0270776	0.0165068	0.0131756	0.00607068	0.0143187	0.00581034	0.00651709	0.00882959	0.0497695	0.00405203	0.013386	0.00372547	0.0094624	0.00839654	0.0315662	0.010414	0.00340228	0.00375102	0.00839652	0.00249337	0.15421	0.384848	0.775562	1.93549	5.934208
4932	-1775.891	-1933.669	157.7777	1.249273	0.026636	0.0496491	0.0127839	0.179055	0.0127649	0.256772	0.00720209	0.159962	0.0043553	0.0357791	0.0882616	0.0377964	0.0204767	0.0190343	0.0354318	0.277284	0.0386413	0.0559021	0.126285	0.149633	0.0286044	0.0400887	0.0359101	0.0443437	0.257205	0.106907	0.062101	0.00201695	0.0419818	0.0266037	0.193617	0.104159	0.0511214	0.0248732	0.0657118	0.049881	0.011031	0.0212079	0.0699143	0.0435825	0.113672	0.00336686	0.00496242	0.0863778	0.17833	0.226146	0.090236	0.0989342	0.106022	0.378236	0.398278	0.081682	0.212661	0.206779	0.0271037	0.0701852	0.0525882	0.0940236	0.174372	0.0545806	0.0519976	0.0761595	0.0034714	0.128664	0.146398	0.00529855	0.0992469	0.0842229	0.207678	0.0759313	0.0478341	0.0623413	0.116334	0.153989	0.000850337	0.0411192	0.0125721	0.124332	0.131979	0.00653931	0.00502689	0.0703123	0.0920745	0.03468	0.145438	0.213557	0.0397176	0.0443901	0.221109	0.135233	0.0748323	0.168864	0.123756	0.0603697	0.00615986	0.0748166	0.0830347	1.061148	0.0030604	0.00570455	0.00146883	0.0205729	0.00146665	0.0295023	0.0008275	0.0183792	0.000500412	0.00411091	0.010141	0.0043427	0.00235272	0.00218699	0.00407102	0.0318591	0.00443977	0.00642299	0.0145098	0.0171924	0.00328656	0.00460608	0.00412597	0.00509496	0.0295522	0.0122834	0.00713523	0.000231742	0.00482359	0.00305669	0.0222461	0.0119675	0.00587371	0.00285786	0.0075501	0.00573119	0.00126744	0.00243673	0.00803296	0.00500751	0.0130606	0.000386843	0.000570169	0.00992456	0.0204896	0.0259835	0.0103679	0.0113673	0.0121816	0.0434582	0.045761	0.00938503	0.0244341	0.0237583	0.00311414	0.00806408	0.00604224	0.010803	0.0200348	0.00627115	0.00597438	0.00875052	0.000398854	0.0147832	0.0168207	0.000608788	0.0114032	0.00967698	0.0238616	0.0087243	0.005496	0.00716284	0.0133664	0.0176929	9.77013e-05	0.00472448	0.0014445	0.0142854	0.015164	0.000751348	0.000577575	0.00807869	0.0105791	0.00398464	0.0167105	0.0245371	0.00456344	0.00510029	0.0254048	0.0155379	0.00859803	0.019402	0.0142192	0.00693632	0.000707751	0.00859621	0.00954046	0.108887	0.307768	0.682308	1.92853	8.703432
4968	-1767.419	-1927.655	160.2359	1.144315	0.0585742	0.0489886	0.0132747	0.135394	0.00866122	0.322897	0.00358523	0.137204	0.0341533	0.0247454	0.0833628	0.0280454	0.0152838	0.025864	0.0198119	0.10026	0.149134	0.00925649	0.174877	0.182129	0.0221717	0.102952	0.0617707	0.0460626	0.181652	0.106685	0.0457324	0.0019978	0.0663512	0.011459	0.150638	0.10132	0.0158381	0.026646	0.129808	0.0196859	0.0125861	0.0399715	0.0644269	0.0198414	0.134129	0.0412077	0.0469759	0.13253	0.112614	0.134655	0.0577292	0.0748777	0.160875	0.240289	0.235139	0.0782823	0.14072	0.128746	0.0240837	0.0429597	0.00879428	0.167431	0.0462859	0.0631125	0.0107294	0.0473641	0.070473	0.0507514	0.12317	0.0178779	0.0804898	0.0173706	0.269197	0.142469	0.0168901	0.136931	0.0994366	0.0704651	0.0233332	0.0529063	0.0170015	0.0710766	0.023063	0.0168013	0.0408966	0.0666731	0.0936203	0.0571732	0.0600565	0.0871791	0.0384344	0.0842431	0.176374	0.0908499	0.0315724	0.0971959	0.139041	0.00222425	0.0236196	0.153078	0.0147232	0.9859926	0.00782106	0.00654116	0.00177249	0.0180783	0.00115648	0.0431145	0.000478715	0.0183201	0.00456029	0.0033041	0.0111309	0.00374473	0.00204076	0.00345347	0.00264537	0.0133871	0.019913	0.00123596	0.0233503	0.0243187	0.00296046	0.0137466	0.00824788	0.00615047	0.0242549	0.014245	0.00610638	0.000266754	0.00885948	0.00153005	0.0201138	0.0135287	0.00211476	0.00355788	0.0173325	0.00262854	0.00168055	0.00533715	0.00860254	0.00264931	0.0179094	0.00550222	0.00627241	0.0176959	0.0150367	0.0179796	0.00770823	0.00999798	0.0214807	0.0320844	0.0313968	0.0104526	0.0187895	0.0171907	0.00321576	0.00573615	0.00117425	0.0223561	0.00618029	0.00842704	0.00143263	0.00632424	0.00940985	0.00677653	0.0164461	0.00238713	0.0107473	0.00231939	0.0359442	0.0190231	0.00225523	0.0182835	0.0132772	0.00940878	0.00311555	0.00706427	0.00227011	0.00949043	0.00307947	0.00224337	0.00546068	0.00890247	0.0125006	0.00763399	0.00801899	0.0116405	0.00513191	0.0112485	0.0235502	0.0121306	0.00421568	0.012978	0.0185654	0.00029699	0.00315378	0.0204396	0.0019659	0.139305	0.360828	0.748185	1.93796	7.489286
5004	-1755.829	-1916.692	160.8625	1.048505	0.0442296	0.0569066	0.046912	0.152824	0.0144024	0.194745	0.00892205	0.203575	0.00176624	0.0258654	0.034184	0.0483311	0.0738238	0.0161778	0.0105943	0.185081	0.098819	0.00206136	0.122746	0.0798729	0.0314631	0.0164966	0.0215296	0.0647906	0.20419	0.00989987	0.0722442	0.00372567	0.0349904	0.0138651	0.123073	0.0941273	0.103203	0.0224576	0.147695	0.0581973	0.0046732	0.0993148	0.103874	0.00427368	0.136569	0.116597	0.030677	0.0754977	0.055231	0.124908	0.0317095	0.0599478	0.08346	0.321505	0.186894	0.172358	0.0766678	0.00293953	0.0180164	0.0299058	0.00748979	0.10549	0.0990018	0.105608	0.0249336	0.0197815	0.117308	0.108314	0.0509356	0.151953	0.145128	0.08873	0.00476201	0.176992	0.0194765	0.0322	0.0438274	0.0372445	0.0253458	0.154712	0.190014	0.0334857	0.00488275	0.0486738	0.0250598	0.0607283	0.0263746	0.0831783	0.0211626	0.102481	0.0671038	0.000260971	0.0186191	0.144236	0.0943468	0.204711	0.0682598	0.00519186	0.123811	0.0110404	0.0528194	1.209223	0.00624317	0.00803257	0.0066218	0.0215716	0.00203295	0.0274889	0.00125938	0.0287353	0.000249311	0.00365099	0.0048252	0.0068221	0.0104205	0.00228355	0.00149543	0.0261249	0.0139487	0.000290968	0.0173261	0.0112744	0.00444113	0.00232855	0.00303898	0.00914543	0.0288221	0.0013974	0.0101975	0.000525891	0.00493901	0.0019571	0.0173722	0.0132864	0.0145674	0.00316997	0.0208477	0.00821475	0.000659639	0.0140186	0.0146622	0.000603246	0.0192773	0.0164581	0.00433017	0.0106568	0.00779605	0.0176312	0.0044759	0.00846184	0.0117807	0.0453816	0.0263807	0.0243289	0.0108219	0.000414925	0.00254307	0.00422131	0.00105721	0.0148903	0.0139745	0.014907	0.00351947	0.00279224	0.0165584	0.015289	0.00718975	0.0214488	0.0204854	0.0125246	0.000672175	0.024983	0.00274917	0.00454515	0.0061864	0.00525719	0.00357765	0.0218382	0.0268211	0.00472663	0.000689217	0.00687048	0.00353728	0.00857202	0.00372287	0.0117409	0.00298718	0.0144656	0.00947194	3.68371e-05	0.00262815	0.0203594	0.0133174	0.0288957	0.00963511	0.000732849	0.0174764	0.00155839	0.00745565	0.172764	0.413219	0.806069	1.92797	7.084482
5040	-1779.229	-1933.02	153.7904	1.281886	0.0549435	0.0457345	0.0396285	0.217139	0.00416515	0.198579	0.0451834	0.237753	0.00515921	0.0637138	0.0616668	0.0258096	0.0760648	0.0227418	0.00617771	0.38261	0.0294711	0.0873044	0.0781083	0.120202	0.0403208	0.165996	0.00311831	0.013934	0.162427	0.0359655	0.138602	0.0131402	0.0442279	0.13775	0.256715	0.0470012	0.150598	0.0409451	0.181521	0.12303	0.02238	0.110613	0.132171	0.029554	0.228308	0.17202	0.0377911	0.282588	0.150429	0.306208	0.140483	0.102304	0.253643	0.273886	0.408638	0.0332	0.209203	0.0765304	0.00377511	0.0411276	0.0194144	0.138095	0.1566	0.0236478	0.0517735	0.0679298	0.271293	0.0450732	0.144724	0.215143	0.129241	0.0875748	0.0375681	0.154026	0.0653716	0.0101923	0.104109	0.0732647	0.00207534	0.331366	0.144834	0.04322	0.0770916	0.156315	0.060811	0.0641669	0.0200235	0.0726354	0.039736	0.126638	0.0825021	0.0230977	0.0204041	0.270702	0.21696	0.331803	0.129996	0.0508798	0.162269	0.0412908	0.288179	0.8013327	0.00502946	0.00418648	0.00362755	0.0198767	0.000381272	0.0181777	0.00413603	0.0217636	0.000472268	0.00583228	0.00564491	0.00236258	0.00696288	0.00208176	0.0005655	0.0350236	0.00269775	0.00799174	0.00714993	0.0110032	0.00369092	0.015195	0.000285446	0.0012755	0.0148683	0.00329223	0.0126875	0.00120284	0.00404857	0.0126094	0.0234994	0.00430243	0.0137856	0.00374807	0.0166162	0.011262	0.00204864	0.0101254	0.0120988	0.00270534	0.020899	0.0157465	0.00345935	0.0258677	0.0137701	0.0280299	0.0128596	0.00936481	0.0232181	0.0250711	0.0374062	0.00303909	0.0191502	0.0070055	0.000345569	0.00376477	0.00177717	0.012641	0.0143349	0.00216469	0.00473928	0.00621821	0.0248338	0.00412594	0.0132478	0.0196939	0.0118306	0.00801649	0.00343893	0.0140994	0.00598404	0.000932991	0.00953006	0.00670656	0.000189974	0.0303328	0.0132579	0.0039563	0.00705687	0.0143089	0.00556656	0.00587376	0.00183292	0.00664895	0.00363738	0.0115923	0.00755214	0.00211434	0.00186776	0.0247797	0.0198603	0.0303729	0.0118997	0.00465747	0.0148539	0.00377971	0.0263795	0.100637	0.29227	0.661559	1.9213	10.92433
5076	-1770.661	-1930.05	159.3894	1.097973	0.0662053	0.0248673	0.0687912	0.207293	0.0114698	0.237509	0.00959471	0.0732538	0.0179986	0.0191665	0.115377	0.0848389	0.0414052	0.0227919	0.0280568	0.23382	0.0402936	0.00518911	0.11067	0.134625	0.0658269	0.057743	0.0467232	0.023088	0.195777	0.0334689	0.0626842	0.0184578	0.0198672	0.0262223	0.140766	0.0186316	0.0761613	0.0355505	0.12007	0.0739417	0.0223531	0.0128078	0.128761	0.00853482	0.153054	0.0360766	0.0432318	0.10641	0.0825882	0.140988	0.0356172	0.0500101	0.147339	0.3034	0.230561	0.074762	0.0654496	0.0433336	0.0015658	0.00934876	0.0433105	0.139826	0.290298	0.106565	0.0122647	0.029217	0.293579	0.0863975	0.129424	0.199443	0.0875048	0.0664687	0.0148252	0.323121	0.0164319	0.00818457	0.0328315	0.0953474	0.00719949	0.237261	0.155227	0.00691075	0.0254644	0.105913	0.0473623	0.0806038	0.0053834	0.0484849	0.016848	0.0704487	0.0412164	0.00555481	0.0181727	0.0999713	0.04117	0.201664	0.130447	0.0736784	0.0645952	0.0372925	0.12199	1.143933	0.00839925	0.00315483	0.00872731	0.0262986	0.00145514	0.030132	0.00121725	0.00929347	0.00228342	0.00243159	0.0146374	0.0107632	0.00525294	0.00289153	0.00355947	0.029664	0.00511192	0.000658325	0.0140404	0.0170794	0.00835124	0.00732567	0.00592762	0.0029291	0.0248376	0.00424609	0.00795254	0.00234167	0.00252049	0.00332674	0.0178585	0.00236374	0.00966234	0.00451017	0.0152329	0.00938074	0.00283587	0.00162488	0.0163355	0.00108279	0.0194174	0.00457692	0.00548467	0.0134998	0.0104777	0.0178867	0.00451864	0.00634462	0.0186924	0.0384913	0.0292506	0.00948481	0.00830338	0.00549759	0.000198648	0.00118605	0.00549466	0.0177392	0.0368292	0.0135196	0.00155599	0.00370667	0.0372454	0.010961	0.0164197	0.0253027	0.0111015	0.00843266	0.00188082	0.0409933	0.00208467	0.00103835	0.00416522	0.0120964	0.000913376	0.0301005	0.0196931	0.000876745	0.00323059	0.0134368	0.0060087	0.0102259	0.000682974	0.00615113	0.00213745	0.00893759	0.00522899	0.00070472	0.00230551	0.012683	0.00522311	0.0255845	0.0165494	0.00934733	0.00819498	0.00473118	0.0154765	0.154769	0.385725	0.776534	1.93533	7.882288
5112	-1765.962	-1926.237	160.2751	1.129484	0.0891201	0.0814672	0.00251707	0.157957	0.00648082	0.187691	0.0128874	0.160548	0.0341722	0.022108	0.0410214	0.0679068	0.0190235	0.00784654	0.0127589	0.171692	0.09298	0.0312783	0.153629	0.152361	0.0353313	0.0570719	0.0277548	0.043729	0.229977	0.00556755	0.0238009	0.017214	0.0692694	0.0116249	0.125586	0.0587954	0.0327233	0.00513481	0.0307491	0.118513	0.00477654	0.0971751	0.207995	0.0225695	0.139338	0.0515925	0.018876	0.162598	0.0708503	0.194457	0.0693581	0.082083	0.187356	0.178339	0.0118595	0.0892867	0.0783698	0.0971553	0.113833	0.0361152	0.00743926	0.11152	0.156608	0.0763883	0.0864554	0.0116855	0.00253775	0.00571431	0.159388	0.0744154	0.0156656	0.118392	0.0924704	0.133889	0.123432	0.09749	0.0192663	0.0652533	0.091882	0.0159936	0.0500946	0.0495317	0.0243565	0.0739995	0.0984156	0.0291827	0.132779	0.0541704	0.125017	0.160197	0.0461057	0.0891837	0.0273735	0.046822	0.0194416	0.104718	0.0366449	0.0177437	0.0168366	0.0327117	0.182519	1.508228	0.0123847	0.0113212	0.000349787	0.0219506	0.000900613	0.0260827	0.00179091	0.0223107	0.00474878	0.00307226	0.00570058	0.00943674	0.00264362	0.0010904	0.00177306	0.0238593	0.0129211	0.00434662	0.0213493	0.0211731	0.00490986	0.00793106	0.00385698	0.00607684	0.031959	0.0007737	0.00330752	0.00239216	0.00962609	0.00161547	0.0174521	0.00817056	0.00454743	0.000713565	0.00427308	0.0164693	0.000663776	0.013504	0.0289042	0.0031364	0.0193632	0.0071696	0.00262312	0.0225956	0.00984579	0.027023	0.00963842	0.0114068	0.0260361	0.0247831	0.00164806	0.0124078	0.0108907	0.0135013	0.015819	0.00501878	0.0010338	0.0154975	0.0217633	0.0106154	0.0120144	0.00162389	0.000352661	0.000794095	0.0221495	0.0103412	0.00217698	0.0164525	0.0128503	0.018606	0.0171529	0.0135478	0.00267736	0.00906799	0.0127685	0.00222257	0.00696145	0.00688322	0.00338473	0.0102834	0.0136764	0.0040554	0.0184517	0.00752784	0.0173731	0.0222619	0.00640713	0.0123935	0.00380399	0.00650667	0.00270172	0.0145522	0.0050924	0.00246577	0.00233971	0.00454581	0.0253639	0.144111	0.368702	0.75732	1.93757	7.196003
5148	-1766.383	-1926.794	160.4109	1.050817	0.027875	0.0818856	0.00781406	0.210676	0.00110509	0.252183	0.0180202	0.100234	0.0087954	0.0383276	0.0356826	0.0874613	0.0279109	0.00248742	0.00779107	0.139635	0.0871888	0.0293076	0.0607543	0.179116	0.0500242	0.0189624	0.0257226	0.0677442	0.227054	0.0183382	0.0609193	0.0173024	0.0331371	0.0372855	0.0838304	0.0207895	0.00467611	0.000386686	0.14273	0.0964464	0.0210058	0.022605	0.160556	0.0167923	0.10328	0.114125	0.0440358	0.227951	0.0809459	0.128233	0.0241291	0.0580574	0.0542696	0.32111	0.0342022	0.0758989	0.0720376	0.24426	0.209872	0.0464194	0.0171936	0.0837855	0.218808	0.0608437	0.168051	0.00697824	0.0654881	0.065957	0.144937	0.181894	0.0145205	0.0733013	0.0445979	0.138101	0.0304487	0.108608	0.0727913	0.142605	0.0184473	0.0121346	0.0679205	0.0430272	0.0117056	0.0160883	0.100966	0.090618	0.0487076	0.0760265	0.104276	0.0980494	0.127672	0.036294	0.0217813	0.0652212	0.0126554	0.123654	0.128787	0.00742017	0.0613991	0.0101188	0.0970964	1.092734	0.00377282	0.0110831	0.00105762	0.0285146	0.000149571	0.0341325	0.002439	0.0135665	0.00119044	0.00518757	0.00482957	0.0118377	0.00377769	0.000336668	0.00105451	0.0188993	0.0118008	0.00396673	0.00822298	0.024243	0.00677068	0.00256652	0.00348151	0.00916904	0.0307313	0.00248204	0.00824531	0.00234184	0.00448504	0.00504651	0.0113463	0.00281381	0.000632902	5.23371e-05	0.0193183	0.0130538	0.00284309	0.00305955	0.0217309	0.0022728	0.0139787	0.0154466	0.00596016	0.0308527	0.0109559	0.017356	0.00326583	0.00785796	0.00734528	0.0434615	0.00462919	0.0102728	0.00975015	0.0330601	0.0284058	0.00628277	0.00232711	0.0113402	0.0296152	0.00823507	0.0227454	0.00094449	0.00886369	0.00892714	0.0196169	0.024619	0.00196531	0.00992118	0.00603624	0.0186918	0.00412118	0.0146998	0.00985216	0.0193013	0.00249681	0.0016424	0.0091929	0.00582364	0.00158434	0.00217751	0.0136655	0.012265	0.00659248	0.01029	0.0141136	0.0132708	0.0172802	0.00491232	0.00294805	0.00882756	0.00171288	0.0167363	0.017431	0.00100431	0.00831024	0.00136956	0.0131418	0.171887	0.411914	0.804707	1.92842	7.388363
5184	-1765.412	-1926.209	160.7968	1.387237	0.0744629	0.093739	0.034527	0.277752	0.0189221	0.35932	0.00129827	0.0923888	0.0460742	0.0141827	0.0548117	0.0116903	0.111791	0.00519948	0.00255568	0.0998179	0.0853137	0.000211501	0.0644146	0.122648	0.0751264	0.0303496	0.0183867	0.0333719	0.168138	0.0281491	0.0108463	0.0106887	0.0312349	0.0331123	0.112528	0.0983305	0.0349077	5.44312e-05	0.0768116	0.058722	0.0161612	0.0479298	0.115888	0.024723	0.0574513	0.0515008	0.0606128	0.118403	0.105474	0.104877	0.0249601	0.0158607	0.146395	0.196538	0.0431953	0.119171	0.0235553	0.032676	0.112607	0.0221024	0.042143	0.0151456	0.0813064	0.0672016	0.123117	0.0728767	0.0948201	0.0294152	0.0714538	0.243938	0.0381361	0.0396507	0.118076	0.0226322	0.0136392	0.065185	0.03886	0.118713	0.186066	0.0817783	0.0624074	0.0365684	0.00148843	0.1167	0.122689	0.0745754	0.0816308	0.0156568	0.0304426	0.210597	0.047285	0.0755245	0.0192977	0.160588	0.0608569	0.146078	0.0296692	0.00562014	0.0563045	0.161925	0.0510521	1.161708	0.010694	0.0134623	0.00495858	0.0398893	0.00271749	0.0516037	0.000186451	0.0132684	0.00661694	0.00203685	0.00787178	0.0016789	0.0160548	0.000746723	0.000367034	0.0143353	0.0122523	3.03747e-05	0.0092509	0.017614	0.0107893	0.00435865	0.00264061	0.0047927	0.0241471	0.00404262	0.00155769	0.00153506	0.00448579	0.00475541	0.0161607	0.0141217	0.00501327	7.81712e-06	0.0110313	0.00843335	0.00232098	0.00688344	0.0166433	0.0035506	0.00825086	0.00739628	0.0087049	0.0170044	0.0151477	0.0150618	0.00358464	0.00227783	0.0210245	0.0282257	0.00620348	0.0171147	0.00338289	0.00469276	0.016172	0.00317423	0.00605236	0.00217513	0.0116768	0.00965114	0.0176815	0.0104662	0.0136176	0.00422446	0.0102618	0.0350331	0.00547692	0.00569443	0.0169574	0.00325032	0.00195879	0.00936153	0.00558087	0.0170489	0.0267218	0.0117446	0.00896262	0.00525177	0.00021376	0.0167599	0.01762	0.0107101	0.0117234	0.00224855	0.00437201	0.0302449	0.00679083	0.0108464	0.00277143	0.0230628	0.00873995	0.020979	0.00426093	0.000807135	0.00808616	0.0232548	0.00733183	0.0774579	0.245553	0.594411	1.88437	6.963069
