Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1761.118	-1918.528	157.41	1.208776	1.417625	8.730855
6	-1753.099	-1914.746	161.6465	0.9567013	1.339914	6.640678
12	-1754.751	-1913.192	158.441	1.637128	1.290967	8.022176
18	-1763.088	-1921.92	158.8322	1.085996	1.290967	8.107466
24	-1755.215	-1916.718	161.5028	1.404467	1.659788	6.302594
30	-1764.915	-1923.447	158.5321	1.169819	1.223635	8.258501
36	-1771.207	-1930.687	159.4799	1.37902	1.280459	7.610705
42	-1781.655	-1939.969	158.314	1.409178	1.053704	8.337595
48	-1780.434	-1937.27	156.8361	1.72763	1.069177	8.944729
54	-1767.286	-1925.96	158.6731	1.09668	0.9715856	8.356493
60	-1760.133	-1921.054	160.9216	1.212466	1.304294	6.913199
66	-1757.758	-1918.365	160.6062	1.527816	1.304294	6.913199
72	-1759.612	-1922.085	162.4725	1.450298	1.304294	5.943227
78	-1751.92	-1912.674	160.7541	1.083111	1.686289	6.867253
84	-1752.409	-1913.486	161.0765	1.095344	1.351741	6.867253
90	-1750.468	-1910.704	160.2361	1.09062	1.421631	7.284307
96	-1759.777	-1920.845	161.0685	1.242349	1.722783	6.591743
102	-1765.373	-1924.796	159.4232	1.242349	1.526466	7.582544
108	-1759.15	-1919.888	160.7388	1.235014	2.110154	6.564485
114	-1765.18	-1923.912	158.7317	1.360245	1.296374	8.011924
120	-1761.859	-1920.81	158.951	1.486258	1.236586	7.859603
126	-1757.662	-1918.288	160.6254	1.34148	1.217024	7.050235
132	-1760.043	-1918.91	158.8676	1.418449	1.327719	7.891642
138	-1760.78	-1920.887	160.1071	1.325727	1.327719	7.277769
144	-1765.067	-1927.31	162.2432	1.050729	1.083572	6.405462
150	-1762.35	-1922.788	160.4377	1.630196	1.357386	6.920229
156	-1769.993	-1928.585	158.5913	1.014205	1.393113	8.219608
162	-1769.937	-1930.793	160.8567	1.261812	1.393113	6.873687
168	-1781.373	-1940.354	158.9812	1.261812	1.759866	7.683759
174	-1789.442	-1949.378	159.9358	1.133423	1.454763	7.404696
180	-1789.981	-1948.247	158.2656	1.49565	1.167215	8.256959
186	-1783.386	-1943.806	160.4208	1.0449	1.389631	7.226878
192	-1787.44	-1946.746	159.3062	1.292788	0.9754431	7.912634
198	-1766.12	-1924.635	158.5143	1.464795	0.9963469	8.231931
204	-1777.194	-1938.114	160.92	1.216809	1.284195	6.922533
210	-1775.657	-1935.429	159.772	1.031369	0.9871553	7.79725
216	-1779.146	-1937.701	158.5552	1.250878	0.9401883	8.353868
222	-1776.162	-1937.478	161.3156	1.434684	1.262054	6.603261
228	-1782.826	-1943.366	160.54	1.386318	1.138711	7.114175
234	-1781.371	-1939.537	158.1661	1.220756	1.068241	8.508647
240	-1774.713	-1935.954	161.2404	1.210005	1.314956	6.73675
246	-1764.428	-1921.885	157.4578	1.387068	0.9799137	8.843075
252	-1775.276	-1933.104	157.8277	1.18027	1.294437	8.58974
258	-1771.376	-1929.892	158.5164	1.169931	1.118748	8.322567
264	-1778.838	-1938.673	159.8355	1.467759	1.487759	7.26143
270	-1762.069	-1921.636	159.5668	1.148403	1.293634	7.680578
276	-1754.918	-1915.209	160.2917	1.063827	1.277786	7.34606
282	-1754.108	-1913.595	159.487	1.149065	1.153682	7.797663
288	-1761.628	-1921.09	159.4616	1.423256	1.153682	7.664708
294	-1759.935	-1921.646	161.7115	1.193103	1.519001	6.380438
300	-1760.992	-1920.28	159.2882	1.201041	1.263817	7.81729
306	-1765.738	-1925.622	159.8841	1.387386	1.418785	7.315516
312	-1760.339	-1922.458	162.1186	1.286323	1.410196	6.167758
318	-1761.334	-1922.84	161.5067	1.286323	1.196015	6.615847
324	-1765.017	-1923.18	158.1626	1.241089	1.622292	8.205005
330	-1768.543	-1930.679	162.136	1.184426	1.227151	6.313183
336	-1754.628	-1915.262	160.6334	1.164864	1.528381	6.973343
