Iteration	Posterior	Likelihood	Prior	tree_length
0	-384.1031	-555.8967	171.7936	2.15208
6	-380.6721	-552.2756	171.6035	2.274846
12	-384.208	-555.3358	171.1278	2.574569
18	-397.6064	-568.7342	171.1278	2.574569
24	-377.1828	-548.3106	171.1278	2.574569
30	-380.7978	-552.3995	171.6018	2.275955
36	-390.1217	-561.516	171.3943	2.407838
42	-375.7327	-547.1271	171.3943	2.407838
48	-377.2831	-548.7266	171.4435	2.376747
54	-382.1494	-553.8176	171.6682	2.233287
60	-392.8989	-564.248	171.349	2.436378
66	-382.5695	-554.206	171.6365	2.253694
72	-377.5351	-549.1715	171.6365	2.253694
78	-375.5775	-546.9617	171.3843	2.414183
84	-378.405	-550.7513	172.3463	1.781103
90	-385.0201	-557.3758	172.3557	1.774556
96	-382.0247	-553.1015	171.0768	2.606171
102	-408.2829	-579.847	171.5641	2.300058
108	-399.4095	-570.5838	171.1742	2.545733
114	-387.5601	-559.1338	171.5737	2.293913
120	-394.1619	-565.8583	171.6964	2.215115
126	-395.4464	-566.4126	170.9661	2.674441
132	-389.3845	-560.5319	171.1474	2.562419
138	-379.0954	-551.0581	171.9628	2.040981
144	-383.0247	-555.6935	172.6688	1.55057
150	-402.7819	-573.7279	170.9461	2.686788
156	-392.9809	-563.927	170.9461	2.686788
162	-388.0802	-559.5101	171.43	2.385327
168	-392.6956	-563.9669	171.2714	2.485122
174	-404.5887	-576.4368	171.848	2.116509
180	-403.8932	-575.4677	171.5745	2.293406
186	-394.2699	-565.9466	171.6767	2.227787
192	-396.9238	-568.9882	172.0644	1.973266
198	-402.5316	-573.1137	170.582	2.908431
204	-391.4109	-562.6368	171.2258	2.513589
210	-387.8916	-559.4632	171.5716	2.295273
216	-383.208	-554.5842	171.3762	2.41928
222	-374.0459	-545.1446	171.0987	2.592642
228	-374.316	-545.637	171.3211	2.453969
234	-372.2402	-543.2882	171.048	2.623992
240	-386.5126	-558.5699	172.0573	1.97807
246	-379.8124	-551.177	171.3647	2.426536
252	-393.548	-564.2296	170.6816	2.848171
258	-388.0708	-558.7524	170.6816	2.848171
264	-392.5383	-563.4072	170.8689	2.734098
270	-389.4271	-561.1071	171.68	2.225695
276	-390.7342	-561.5761	170.8419	2.750611
282	-397.7852	-569.429	171.6437	2.249037
288	-388.9376	-560.8052	171.8676	2.10369
294	-397.8858	-569.0789	171.193	2.534022
300	-388.3913	-560.0244	171.633	2.255912
306	-390.056	-561.5223	171.4663	2.362288
312	-383.6267	-555.3513	171.7246	2.196846
318	-387.4734	-558.9205	171.4471	2.374506
324	-385.5275	-557.1857	171.6583	2.239683
330	-377.8526	-549.3978	171.5452	2.312113
336	-376.556	-548.0148	171.4588	2.367042
342	-384.4551	-555.8465	171.3913	2.409738
348	-393.8353	-565.28	171.4447	2.375974
354	-393.7544	-564.7973	171.0429	2.627133
360	-386.895	-557.3582	170.4632	2.980002
366	-385.9373	-557.7259	171.7886	2.155325
372	-377.5107	-549.1245	171.6138	2.268229
378	-375.3595	-547.281	171.9215	2.068238
384	-374.723	-545.9065	171.1835	2.539967
390	-378.8225	-550.3234	171.5009	2.340369
396	-389.4961	-560.653	171.1568	2.556557
402	-385.5647	-556.7247	171.16	2.554605
408	-387.8139	-559.288	171.474	2.357412
414	-389.0907	-560.6457	171.5549	2.305912
420	-397.7755	-569.4033	171.6278	2.259229
426	-395.6439	-567.4076	171.7637	2.1715
432	-385.5208	-556.3256	170.8048	2.773275
438	-397.759	-569.7801	172.0211	2.002242
444	-375.7413	-547.679	171.9377	2.057521
450	-379.5419	-550.7778	171.2359	2.507284
456	-388.5708	-560.1046	171.5338	2.319395
462	-386.2304	-557.7642	171.5338	2.319395
468	-390.2972	-561.831	171.5338	2.319395
474	-390.836	-562.09	171.254	2.495963
480	-398.8978	-570.2009	171.3031	2.465231
486	-396.5473	-567.8504	171.3031	2.465231
492	-396.2368	-567.5672	171.3303	2.448134
498	-390.339	-561.3353	170.9963	2.655852
504	-395.443	-566.4393	170.9963	2.655852
510	-392.6039	-564.1957	171.5918	2.282357
516	-391.0554	-561.6273	170.5719	2.91454
