Iteration	Posterior	Likelihood	Prior	tree_length
0	-380.263	-551.4891	171.2261	2.513414
6	-390.6075	-561.7907	171.1832	2.540152
12	-399.1667	-571.215	172.0483	1.984085
18	-390.8021	-562.4477	171.6456	2.247854
24	-392.5249	-564.7781	172.2532	1.845358
30	-389.381	-560.4466	171.0656	2.613099
36	-384.2346	-555.9528	171.7182	2.201015
42	-382.8108	-554.6873	171.8765	2.097819
48	-384.104	-555.9475	171.8435	2.119468
54	-381.2217	-551.8656	170.6438	2.87106
60	-374.0614	-545.5086	171.4472	2.374422
66	-375.3727	-547.3545	171.9819	2.028291
72	-384.6409	-556.0259	171.3851	2.413684
78	-374.1456	-545.7256	171.58	2.289882
84	-378.4924	-549.8974	171.405	2.401103
90	-379.6144	-551.0194	171.405	2.401103
96	-387.1447	-557.1836	170.0388	3.232927
102	-386.9844	-558.5868	171.6024	2.275549
108	-389.4975	-561.3082	171.8108	2.140852
114	-377.5027	-549.1756	171.6729	2.230245
120	-386.959	-558.2623	171.3033	2.465133
126	-389.8276	-561.642	171.8144	2.138484
132	-384.285	-555.9008	171.6158	2.266992
138	-377.939	-549.2749	171.3359	2.444629
144	-385.5724	-557.3109	171.7386	2.187818
150	-384.702	-556.0487	171.3466	2.437902
156	-391.2773	-562.395	171.1177	2.580862
162	-379.8408	-551.8324	171.9917	2.021811
168	-395.5035	-566.8227	171.3192	2.455117
174	-401.8995	-574.2834	172.3838	1.754939
180	-380.6418	-552.664	172.0222	2.001462
186	-383.3271	-554.5916	171.2646	2.489381
192	-384.6381	-555.9967	171.3587	2.430314
198	-388.7166	-560.1936	171.477	2.355526
204	-392.7649	-564.3736	171.6088	2.27148
210	-385.6262	-557.6493	172.023	2.000943
216	-388.4771	-560.5167	172.0397	1.989844
222	-380.0381	-552.11	172.0719	1.968262
228	-392.9916	-563.8158	170.8243	2.761366
234	-386.001	-557.4077	171.4067	2.400023
240	-373.7929	-545.8985	172.1057	1.945583
246	-388.2514	-559.5796	171.3282	2.449474
252	-387.6561	-558.9843	171.3282	2.449474
258	-381.9308	-553.7254	171.7947	2.151347
264	-379.5514	-551.2446	171.6933	2.2171
270	-384.0044	-555.1338	171.1295	2.573547
276	-384.0318	-555.6924	171.6606	2.238163
282	-385.6362	-557.2994	171.6632	2.236465
288	-389.1047	-560.4999	171.3952	2.407305
294	-375.4708	-547.5674	172.0966	1.951663
300	-372.2712	-543.9983	171.7271	2.195211
306	-382.3896	-554.1168	171.7271	2.195211
312	-379.8929	-551.8068	171.9139	2.073266
318	-386.7354	-558.719	171.9835	2.027215
324	-384.5399	-555.8585	171.3186	2.455493
330	-387.8714	-559.306	171.4346	2.382395
336	-386.8679	-558.3025	171.4346	2.382395
342	-391.6948	-563.0436	171.3488	2.436499
348	-386.4344	-557.7833	171.3488	2.436499
