Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
390	-3239.898	-3405.99	166.0921	0.2059593	1.07243	4.76057
396	-3240.212	-3406.306	166.0939	0.04530086	1.171735	4.793813
402	-3243.386	-3409.855	166.4698	0.2017128	1.177105	4.49255
408	-3247.419	-3413.805	166.3866	0.1242537	1.186018	4.577826
414	-3237.362	-3403.6	166.2376	0.08852224	1.196091	4.675744
420	-3240.316	-3405.538	165.2221	0.1870026	0.9957075	5.296776
426	-3241.725	-3406.57	164.8446	0.2646378	0.8617239	5.535779
432	-3231.288	-3396.166	164.8778	0.1856392	0.9075452	5.535779
438	-3244.323	-3409.707	165.3843	0.0047271	0.9126518	5.353669
444	-3239.486	-3405.249	165.7624	0.1240026	0.9995159	5.030417
450	-3236.327	-3401.841	165.5134	0.09007405	0.9895499	5.192752
456	-3240.169	-3405.839	165.6704	0.1679109	1.009237	5.051738
462	-3251.046	-3415.88	164.8343	0.173656	1.008062	5.51102
468	-3247.009	-3412.005	164.9957	0.206122	0.911182	5.457674
474	-3242.488	-3407.532	165.044	0.3121069	0.9468404	5.352999
480	-3242.24	-3407.387	165.1471	0.1757861	0.9223039	5.384866
486	-3231.603	-3396.874	165.2707	0.1223345	0.9895735	5.309025
492	-3238.387	-3403.644	165.2573	0.1816437	0.9436616	5.309025
498	-3237.535	-3402.782	165.2477	0.1423897	1.107822	5.245334
504	-3239.826	-3405.604	165.7785	0.08838842	1.082403	4.995251
510	-3231.157	-3396.736	165.5791	0.0185396	0.9331287	5.2272
516	-3235.57	-3400.914	165.3445	0.1145728	0.9474874	5.295817
522	-3240.917	-3407.187	166.2695	0.1234548	1.011335	4.741686
528	-3244.201	-3409.221	165.0201	0.2535912	1.003372	5.367266
534	-3238.964	-3404.798	165.8337	0.1603513	1.027766	4.954901
540	-3244.401	-3409.892	165.4905	0.1673465	1.100455	5.101259
546	-3234.056	-3400.064	166.0084	0.03289965	1.073198	4.903343
552	-3232.694	-3398.502	165.8085	0.1229529	1.027857	4.989671
558	-3242.712	-3408.018	165.3061	0.1911191	0.9872688	5.252781
564	-3249.773	-3415.052	165.279	0.08829472	1.02895	5.30149
570	-3238.054	-3403.55	165.4951	0.07389557	1.035775	5.186256
576	-3234.899	-3400.826	165.9273	0.04248137	1.137971	4.907099
582	-3239.532	-3405.44	165.9082	0.06617232	1.17774	4.882385
588	-3242.295	-3408.272	165.9765	0.09388945	1.183902	4.825427
594	-3240.375	-3406.24	165.8656	0.2086671	1.094721	4.873015
600	-3270.511	-3436.975	166.4638	0.1234469	1.135482	4.56331
606	-3254.136	-3419.544	165.4071	0.105856	1.108193	5.177184
612	-3256.129	-3422.057	165.9284	0.2756143	1.14256	4.773931
618	-3265.281	-3430.401	165.1198	0.1629495	0.9993761	5.364472
624	-3254.467	-3419.467	164.9991	0.2003344	0.9750652	5.423773
630	-3251.608	-3416.798	165.1898	0.1252995	1.076322	5.3042
636	-3235.044	-3399.95	164.9067	0.1626514	0.9858475	5.489484
642	-3232.872	-3397.505	164.6331	0.003407515	0.9834729	5.728353
648	-3232.366	-3396.898	164.5318	0.01916823	0.9834729	5.775195
654	-3226.943	-3392.084	165.1416	0.08670418	0.9834729	5.403274
660	-3228.686	-3393.6	164.9145	0.04743107	0.8920411	5.600066
666	-3227.699	-3393.178	165.4786	0.2283696	1.024865	5.115912
672	-3236.557	-3401.777	165.2203	0.1892279	1.07666	5.251843
678	-3234.38	-3400.327	165.9472	0.02056283	1.027414	4.969745
684	-3247.44	-3413.019	165.5794	0.05622762	0.9780103	5.181374
690	-3249.593	-3415.022	165.429	0.07586222	1.002211	5.240286
696	-3246.8	-3412.924	166.1246	0.0205203	1.065755	4.849682
702	-3251.322	-3417.098	165.7759	0.03836767	1.147546	4.988259
708	-3244.906	-3411.641	166.7353	0.2215296	1.178769	4.330682
714	-3239.12	-3405.862	166.742	0.2252317	1.168412	4.330682
720	-3236.383	-3402.419	166.0356	0.1251197	1.133084	4.803381
726	-3233.227	-3399.775	166.5481	0.006982273	1.133084	4.582688
732	-3238.122	-3403.661	165.5388	0.002099919	1.104278	5.163881
738	-3240.369	-3406.393	166.0249	0.008735817	1.158101	4.860348
744	-3238.793	-3404.413	165.6203	0.02063973	1.158101	5.078659
750	-3244.18	-3409.646	165.4658	0.1637087	1.122149	5.104896
756	-3246.618	-3412.703	166.0846	0.2346058	1.11833	4.723097
762	-3233.494	-3398.798	165.3042	0.2734187	1.020998	5.189645
768	-3231.87	-3397.687	165.8171	0.1676875	1.025473	4.961356
774	-3226.208	-3391.385	165.1765	0.03805625	0.9364153	5.436757
780	-3228.808	-3394.045	165.2367	0.1498275	1.024481	5.293363
786	-3225.484	-3390.795	165.3116	0.1498275	0.9495937	5.293363
792	-3242.162	-3407.863	165.701	0.08491385	1.069216	5.04754
798	-3236.339	-3402.003	165.6639	0.206933	0.9778151	5.051112
804	-3247.285	-3413.26	165.9752	0.04499671	1.038552	4.934398
810	-3251.75	-3416.97	165.2201	0.1144701	1.015586	5.326927
816	-3245.117	-3410.567	165.4498	0.08317672	1.146171	5.145096
822	-3238.178	-3403.681	165.503	0.1075946	1.018218	5.17297
828	-3251.216	-3416.736	165.5199	0.2501897	0.9895359	5.100496
834	-3246.398	-3411.664	165.2668	0.06631959	0.9577538	5.359661
840	-3240.833	-3406.108	165.2751	0.005561925	0.9347259	5.401269
846	-3231.512	-3396.786	165.2734	0.01330891	1.053508	5.332429
852	-3228.673	-3394.6	165.927	0.07995689	0.9965533	4.965128
858	-3228.801	-3394.955	166.1541	0.01350773	1.139449	4.796021
864	-3228.399	-3394.557	166.1575	0.09113188	1.059004	4.795701
870	-3242.257	-3408.195	165.9388	0.2613485	1.204805	4.741315
876	-3242.235	-3408.341	166.1063	0.1834465	1.183883	4.702915
882	-3245.328	-3411.28	165.9517	0.1834465	1.090607	4.841351
888	-3245.446	-3411.346	165.9001	0.2100288	1.115617	4.841351
894	-3256.605	-3422.421	165.816	0.1739417	1.238368	4.839931
900	-3251.901	-3417.405	165.5037	0.22458	1.187709	5.013741
906	-3242.676	-3407.239	164.5633	0.119837	0.9958735	5.696015
912	-3242.242	-3407.005	164.7633	0.1433094	0.9242328	5.612727
918	-3236.313	-3401.015	164.7013	0.1341467	0.9953946	5.612727
924	-3242.558	-3408.167	165.6085	0.02815065	0.9509763	5.195765
930	-3230.182	-3395.801	165.6193	0.01736048	0.9509763	5.195765
936	-3230.025	-3395.571	165.5465	0.01297259	1.028117	5.195765
942	-3235.215	-3400.752	165.5363	0.02445048	1.026879	5.195765
948	-3231.52	-3397.225	165.7056	0.123898	1.121694	4.99419
954	-3243.53	-3409.466	165.9357	0.01752874	1.08449	4.9461
960	-3233.839	-3399.93	166.0906	0.05666066	0.9675512	4.903165
966	-3244.534	-3410.317	165.7834	0.3361884	0.9952324	4.903165
972	-3248.266	-3413.083	164.8177	0.1240858	1.00435	5.549441
978	-3237.432	-3402.918	165.4855	0.2127088	1.024013	5.12122
984	-3246.141	-3411.717	165.5752	0.1154504	1.04226	5.115297
990	-3246.176	-3411.883	165.7061	0.1511581	1.075127	5.004623
996	-3237.891	-3403.48	165.589	0.07558398	1.072677	5.112918
1002	-3241.591	-3407.435	165.8436	0.06736327	1.094057	4.964259
1008	-3235.514	-3401.154	165.6399	0.1525116	0.9970368	5.083974
1014	-3236.432	-3402.009	165.5763	0.04218421	0.9889051	5.184799
1020	-3255.14	-3419.919	164.7786	0.05957715	1.000554	5.608412
1026	-3235.892	-3401.253	165.3613	0.1844872	1.039538	5.197007
1032	-3240.465	-3405.806	165.3403	0.2018128	1.00029	5.220772
1038	-3233.051	-3399.223	166.1724	0.1505478	1.120959	4.71953
1044	-3241.71	-3407.607	165.897	0.1698921	1.077338	4.886788
1050	-3234.425	-3400.497	166.0726	0.1413204	1.154896	4.761528
1056	-3230.259	-3395.967	165.7083	0.1269928	1.05212	5.02958
1062	-3234.784	-3399.946	165.1618	0.1461785	1.0532	5.320882
1068	-3235.546	-3401.537	165.9908	0.1209692	1.186118	4.801138
1074	-3235.658	-3401.291	165.6332	0.02256831	1.017959	5.14811
1080	-3230.224	-3396.258	166.0341	0.02794358	1.048404	4.905604
1086	-3240.998	-3407.004	166.006	0.006254565	1.093336	4.908285
1092	-3237.823	-3403.415	165.5917	0.04148965	1.102697	5.113664
1098	-3238.923	-3403.454	164.5314	0.2781074	1.01203	5.617832
1104	-3243.176	-3409.117	165.9414	0.08640799	1.137152	4.875252
1110	-3237.81	-3404.141	166.3311	0.04682781	1.100915	4.699986
1116	-3241.987	-3406.789	164.802	0.07338664	0.950899	5.615215
1122	-3228.33	-3393.01	164.6794	0.1947184	0.9455317	5.618888
1128	-3240.198	-3405.169	164.9712	0.2346317	1.145484	5.326331
1134	-3237.297	-3404.22	166.9237	0.07650635	1.243542	4.269489
1140	-3244.214	-3410.715	166.5013	0.1926548	1.274026	4.425319
1146	-3244.042	-3410.118	166.0762	0.1291748	1.134702	4.777575
1152	-3255.83	-3421.291	165.4608	0.2844926	1.026648	5.093687
1158	-3239.873	-3406.022	166.1493	0.0473549	1.160577	4.767978
1164	-3230.03	-3396.33	166.3	0.07887124	1.162571	4.664982
1170	-3247.826	-3414.063	166.2378	0.06156953	1.25915	4.655399
1176	-3241.561	-3407.998	166.4371	0.08316996	1.185213	4.572963
1182	-3239.272	-3405.338	166.0665	0.02026899	1.210185	4.801668
1188	-3242.938	-3409.272	166.3341	0.04821639	1.047279	4.72754
1194	-3242.438	-3408.521	166.0829	0.1105247	1.117899	4.793621
1200	-3233.417	-3399.527	166.1101	0.1105247	1.108518	4.783701
1206	-3229.772	-3395.426	165.6544	0.07382997	1.07617	5.075645
1212	-3231.569	-3396.903	165.334	0.02231865	1.021026	5.311957
1218	-3233.322	-3398.883	165.561	0.006310305	1.021026	5.195366
1224	-3232.6	-3398.042	165.442	0.1361548	1.010176	5.195366
1230	-3236.105	-3401.633	165.5285	0.1996819	1.02399	5.104654
1236	-3241.771	-3406.901	165.1304	0.1996819	1.016244	5.329074
1242	-3231.173	-3396.421	165.2482	0.07903038	1.019069	5.329074
1248	-3241.877	-3407.301	165.4239	0.03934378	1.02512	5.250631
1254	-3240.965	-3406.727	165.7627	0.2008712	1.129571	4.915265
1260	-3235.237	-3400.848	165.6109	0.1668181	1.013953	5.082704
1266	-3239.732	-3405.189	165.4572	0.1547906	1.009842	5.176846
1272	-3229.937	-3395.144	165.2074	0.143494	1.058268	5.294406
1278	-3228.127	-3393.305	165.1779	0.07789555	0.9712645	5.394841
1284	-3236.479	-3402.82	166.3409	0.005539316	1.171011	4.678389
1290	-3237.763	-3404.05	166.287	0.008422937	1.171011	4.70695
1296	-3230.191	-3396.028	165.8374	0.08507276	1.104109	4.952285
1302	-3236.116	-3402.309	166.1931	0.006638335	1.089747	4.805826
1308	-3226.585	-3392.291	165.7067	0.2261241	1.05155	4.975744
1314	-3231.671	-3397.403	165.7318	0.1938456	1.082321	4.962602
1320	-3232.795	-3398.732	165.9366	0.1727112	1.223198	4.781773
1326	-3231.245	-3396.428	165.1825	0.2514664	1.015187	5.272284
1332	-3234.4	-3400.783	166.3828	0.05571368	1.088643	4.672975
1338	-3230.946	-3396.678	165.7318	0.1117908	1.094685	5.001347
1344	-3231.466	-3397.253	165.7871	0.06178852	1.019031	5.04041
1350	-3231.325	-3397.163	165.8382	0.02362003	1.11842	4.978036
1356	-3238.659	-3403.882	165.2236	0.00925152	0.9544111	5.416733
1362	-3246.448	-3412.441	165.9928	0.01745622	0.9992659	4.961778
1368	-3247.068	-3412.524	165.4564	0.01144511	1.003402	5.260089
1374	-3243.134	-3408.793	165.6586	0.03856241	1.054729	5.104789
1380	-3250.308	-3414.525	164.2164	0.1617295	0.9323416	5.897699
1386	-3239.403	-3404.475	165.0724	0.1838702	1.001562	5.377899
1392	-3238.319	-3403.602	165.2826	0.03658001	0.9485755	5.372419
1398	-3244.892	-3410.768	165.8753	0.09616422	1.037107	4.962314
1404	-3242.928	-3407.969	165.0418	0.3029175	0.9423125	5.361785
1410	-3239.369	-3404.483	165.1141	0.2093988	0.9635264	5.361785
1416	-3239.547	-3404.337	164.7907	0.04562665	0.9877364	5.616439
1422	-3261.467	-3427.022	165.5555	0.09326569	0.8753575	5.230885
1428	-3249.33	-3413.98	164.6496	0.2577281	0.978816	5.582351
1434	-3232.038	-3397.824	165.7851	0.09780796	1.116519	4.967349
1440	-3233.275	-3399.019	165.744	0.06856844	1.11269	5.008594
1446	-3251.865	-3417.976	166.1109	0.1163072	1.144815	4.759728
1452	-3239.123	-3404.727	165.6038	0.1558348	1.058119	5.068286
1458	-3236.138	-3401.846	165.708	0.1037821	1.010311	5.065847
1464	-3240.165	-3406.099	165.9345	0.07664843	1.005356	4.957865
1470	-3238.391	-3404.574	166.1835	0.1120244	1.005356	4.799441
1476	-3244.284	-3409.243	164.9586	0.2025169	1.018072	5.421201
1482	-3240.981	-3406.159	165.178	0.1946053	1.012326	5.307781
1488	-3235.625	-3400.781	165.1562	0.06949415	0.9232502	5.437864
1494	-3235.07	-3400.439	165.3685	0.1068973	1.025471	5.243709
1500	-3231.8	-3396.96	165.1608	0.2448022	1.060016	5.263194
1506	-3235.378	-3400.25	164.872	0.1216195	0.9315282	5.560961
1512	-3235.626	-3400.463	164.8373	0.1349605	0.9217806	5.578016
1518	-3243.605	-3408.498	164.8934	0.05061659	0.9165475	5.596429
1524	-3246.786	-3412.485	165.6994	0.3108614	1.008979	4.956383
1530	-3225.888	-3391.254	165.3656	0.1101556	1.006536	5.254013
1536	-3229.238	-3394.192	164.954	0.1584768	1.017476	5.448295
1542	-3251.815	-3416.714	164.8986	0.3107394	1.072831	5.364465
1548	-3237.597	-3403.209	165.6122	0.1184278	1.058235	5.084273
1554	-3237.454	-3403.108	165.6536	0.08735997	1.047944	5.084273
1560	-3245.313	-3411.669	166.3566	0.1341838	1.157387	4.605165
1566	-3240.374	-3406.878	166.5036	0.04939893	1.095083	4.605165
1572	-3240.741	-3406.722	165.9802	0.2399186	1.247751	4.706155
1578	-3234.099	-3399.536	165.437	0.1711258	0.9766151	5.197349
1584	-3225.982	-3391.431	165.449	0.2984439	1.103052	5.050079
1590	-3220.471	-3386.137	165.6656	0.05989514	1.058924	5.086748
1596	-3245.824	-3410.239	164.415	0.1696546	1.052316	5.719056
1602	-3257.453	-3422.518	165.0647	0.2401572	0.8988914	5.407686
1608	-3244.638	-3409.522	164.8843	0.2401572	1.025539	5.437269
1614	-3241.625	-3407.086	165.4605	0.3061309	1.156443	5.009816
1620	-3242.422	-3408.45	166.0281	0.1906221	1.101547	4.788627
1626	-3253.913	-3419.58	165.6671	0.1006153	1.047159	5.069868
1632	-3244.314	-3410.649	166.3348	0.03772659	1.117748	4.693629
1638	-3243.725	-3408.998	165.2732	0.01975011	1.087041	5.310493
1644	-3246.245	-3411.603	165.3575	0.1652399	1.024438	5.218116
1650	-3238.39	-3403.565	165.1748	0.1051732	1.015859	5.356914
1656	-3229.33	-3394.914	165.5844	0.05650992	1.049955	5.138583
1662	-3227.284	-3392.561	165.2772	0.04841557	1.049955	5.312905
1668	-3243.003	-3407.479	164.4766	0.2020564	1.035804	5.676599
1674	-3234.548	-3399.953	165.4052	0.07371019	0.9448348	5.286328
1680	-3237.553	-3402.961	165.4084	0.110063	0.9792331	5.24546
1686	-3244.871	-3410.313	165.4416	0.145148	0.9616944	5.217427
1692	-3230.552	-3396.076	165.5241	0.1796369	0.9920711	5.135871
1698	-3231.603	-3397.185	165.5823	0.115547	0.997973	5.135871
1704	-3243.04	-3408.067	165.0266	0.2429729	0.9860672	5.37908
1710	-3250.227	-3415.759	165.532	0.1141713	1.05969	5.130315
1716	-3244.993	-3410.404	165.4105	0.1030378	1.05969	5.203701
1722	-3249.488	-3415.514	166.0263	0.1191972	1.228625	4.758545
1728	-3244.281	-3409.879	165.5978	0.1379748	1.206309	4.999229
1734	-3241.148	-3406.74	165.5916	0.2079234	1.06917	5.040025
1740	-3230.644	-3396.35	165.706	0.1263739	1.036252	5.040025
1746	-3229.226	-3394.514	165.288	0.1115874	1.041833	5.276569
1752	-3233.475	-3399.396	165.9209	0.2064837	1.041833	4.872889
1758	-3233.179	-3399.162	165.9828	0.07090734	1.068434	4.899095
1764	-3227.565	-3392.871	165.3057	0.1686047	1.068434	5.220579
1770	-3228.929	-3394.291	165.3624	0.1768492	1.021136	5.210843
1776	-3243.928	-3409.824	165.8966	0.09308067	1.07981	4.928401
1782	-3250.863	-3416.1	165.2369	0.09308067	1.07981	5.294055
1788	-3232.937	-3398.273	165.3368	0.1030021	0.9526006	5.303664
1794	-3240.041	-3405.601	165.5599	0.1965754	0.9325162	5.139613
1800	-3248.587	-3414.395	165.8079	0.04124832	1.044948	5.025899
1806	-3239.128	-3404.87	165.7414	0.1320675	1.020652	5.025899
1812	-3242.15	-3407.597	165.447	0.1930288	0.9380659	5.201041
1818	-3240.457	-3405.925	165.4676	0.1763738	1.05105	5.136292
1824	-3237.089	-3402.574	165.4849	0.08762108	1.093839	5.152193
1830	-3239.438	-3403.924	164.4856	0.2532594	0.9881061	5.66974
1836	-3223.771	-3389.531	165.7592	0.08963484	1.027229	5.035882
1842	-3230.86	-3396.613	165.7529	0.07960959	1.027229	5.044975
1848	-3241.249	-3406.264	165.0153	0.06176224	1.024935	5.463728
1854	-3242.765	-3408.128	165.3628	0.04967928	1.000165	5.292477
1860	-3232.523	-3398.538	166.0158	0.03326557	1.082292	4.893951
1866	-3227.902	-3393.753	165.8508	0.05374816	1.034239	5.001083
1872	-3232.324	-3397.759	165.4347	0.08697443	1.188655	5.12782
1878	-3232.566	-3398.169	165.6031	0.03047905	1.057745	5.138325
1884	-3230.621	-3395.293	164.6712	0.10334	1.038817	5.622353
1890	-3231.017	-3395.786	164.7696	0.1688916	0.8748603	5.622353
1896	-3236.011	-3400.836	164.8252	0.1475604	0.840564	5.622353
1902	-3232.912	-3397.91	164.9982	0.07765344	0.9473411	5.507055
1908	-3231.425	-3397.034	165.6087	0.1286467	1.102024	5.056259
1914	-3246.126	-3411.575	165.4492	0.01960744	1.071568	5.221897
1920	-3241.984	-3407.933	165.9491	0.009088733	1.052923	4.96087
1926	-3239.624	-3405.649	166.025	0.2194523	1.020257	4.819646
1932	-3234.86	-3400.519	165.6593	0.1685273	1.007484	5.058539
1938	-3242.242	-3408.118	165.8762	0.06448141	1.145906	4.918862
1944	-3242.673	-3407.808	165.1351	0.1066068	1.145906	5.306293
1950	-3241.992	-3408.39	166.3984	0.1710345	1.078703	4.605143
1956	-3237.118	-3402.905	165.7871	0.04272944	1.059345	5.028627
1962	-3239.77	-3405.574	165.8037	0.1769388	1.116298	4.913138
1968	-3244.282	-3409.931	165.6483	0.1372555	1.246116	4.94944
1974	-3253.954	-3419.511	165.5578	0.1372555	1.10519	5.07799
1980	-3241.797	-3407.493	165.6955	0.1388985	1.020168	5.047859
1986	-3240.053	-3405.793	165.7394	0.08999457	1.025176	5.047859
1992	-3243.856	-3410.006	166.1495	0.1592654	1.132757	4.720866
1998	-3240.756	-3406.737	165.9813	0.1865004	1.121859	4.805729
2004	-3238.31	-3403.956	165.6455	0.09638491	0.9897236	5.116013
2010	-3250.445	-3416.244	165.7991	0.1555412	1.100159	4.936553
2016	-3243.574	-3409.677	166.1027	0.01289912	1.150041	4.819091
2022	-3229.615	-3395.33	165.7157	0.003410832	1.047758	5.096471
2028	-3228.084	-3393.655	165.5702	0.004063849	1.034622	5.183983
2034	-3229.854	-3395.117	165.2629	0.02374579	0.9400266	5.39506
2040	-3237.119	-3402.766	165.647	0.001018597	1.086945	5.114193
2046	-3244.054	-3409.727	165.6726	0.007728934	1.03645	5.124224
2052	-3247.354	-3413.645	166.2913	0.05384734	1.099572	4.719092
2058	-3246.957	-3412.818	165.861	0.02134886	1.118028	4.966835
2064	-3238.312	-3404.407	166.0948	0.06923219	1.118028	4.809946
2070	-3253.564	-3419.052	165.4872	0.2504987	1.002105	5.111487
2076	-3239.507	-3405.088	165.5814	0.06460845	1.047216	5.137312
2082	-3254.764	-3419.624	164.8595	0.08702375	1.083625	5.503228
2088	-3238.419	-3403.96	165.5407	0.1642485	0.9838767	5.13971
2094	-3232.099	-3397.951	165.8526	0.290936	1.128994	4.815255
2100	-3238.557	-3404.625	166.0677	0.166632	1.082793	4.790404
2106	-3244.435	-3410.59	166.1545	0.04304337	1.15737	4.769281
2112	-3239.139	-3405.005	165.8658	0.155027	1.07276	4.914969
2118	-3248.305	-3413.6	165.2951	0.02460919	1.009893	5.338269
2124	-3253.043	-3417.394	164.3508	0.1612444	0.8940883	5.845401
2130	-3249.634	-3414.307	164.6724	0.03485321	0.9462219	5.71
2136	-3238.309	-3403.801	165.492	0.07183319	0.931961	5.246504
2142	-3239.356	-3404.366	165.0092	0.08323772	0.9205731	5.512684
2148	-3243.745	-3408.394	164.6485	0.2258286	0.9472456	5.617847
2154	-3247.054	-3412.68	165.6261	0.03996909	0.9976413	5.153628
2160	-3243.651	-3409.827	166.1759	0.04014705	1.11181	4.784417
2166	-3235.39	-3401.382	165.9919	0.2296876	1.106207	4.784417
2172	-3234.283	-3399.962	165.6783	0.2444745	1.157873	4.92218
2178	-3233.904	-3399.602	165.6978	0.2702286	1.112644	4.92218
2184	-3240.039	-3404.359	164.3195	0.2203357	0.9758915	5.785431
2190	-3237.052	-3402.459	165.4076	0.1650756	1.143259	5.124692
2196	-3226.451	-3392.225	165.7741	0.01404478	0.9868071	5.09201
2202	-3232.033	-3397.284	165.251	0.1860003	1.080605	5.234456
2208	-3247.481	-3414.033	166.5527	0.05149305	1.089234	4.57975
2214	-3234.867	-3400.315	165.4475	0.2476503	1.052514	5.107103
2220	-3245.667	-3411.123	165.4563	0.1005241	0.9807783	5.223429
2226	-3244.525	-3409.841	165.3162	0.1574129	1.063946	5.223429
2232	-3240.867	-3406.817	165.9506	0.04095983	1.054204	4.941621
2238	-3227.253	-3393.219	165.966	0.01587892	1.063899	4.941621
2244	-3240.612	-3406.315	165.7033	0.08589165	1.102117	5.02745
2250	-3223.296	-3389.19	165.8937	0.1940675	1.173599	4.821501
2256	-3234.029	-3400.035	166.0058	0.1710224	1.139319	4.790957
2262	-3234.222	-3399.915	165.6933	0.08862039	1.105233	5.029763
2268	-3228.652	-3393.321	164.669	0.1801058	1.066539	5.566156
2274	-3225.625	-3391.422	165.797	0.08672498	1.078976	4.987806
2280	-3228.885	-3395.263	166.3784	0.08408559	1.21396	4.589292
2286	-3226.164	-3391.53	165.3666	0.2848019	1.002095	5.15927
2292	-3242.474	-3407.912	165.4379	0.05083871	0.9977645	5.251638
2298	-3243.735	-3409.248	165.5134	0.1206902	0.9798621	5.181202
2304	-3241.273	-3406.566	165.2933	0.01016809	0.9798621	5.363833
2310	-3241.503	-3406.95	165.4472	0.1456342	1.123172	5.124661
2316	-3252.184	-3418.274	166.0893	0.2988804	1.219998	4.627584
2322	-3246.034	-3411.949	165.9154	0.06753085	1.01487	4.968288
2328	-3241.706	-3407.323	165.6169	0.1607583	1.107916	5.030626
2334	-3241.606	-3407.959	166.353	0.08514551	1.127625	4.651351
