Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
642	-3239.798	-3406.167	166.3694	0.2056348	1.101585	4.589197
648	-3245.999	-3411.224	165.2253	0.2100005	1.127316	5.209599
654	-3244.842	-3411.281	166.4383	0.1542329	1.126816	4.565203
660	-3239.805	-3405.368	165.563	0.150821	1.121143	5.058716
666	-3247.026	-3412.625	165.5989	0.150821	1.085266	5.058716
672	-3237.433	-3403.397	165.9645	0.1041585	1.091945	4.877668
678	-3241.345	-3407.071	165.7263	0.06602348	1.124847	5.013093
684	-3251.806	-3417.633	165.8274	0.05435272	1.035354	5.013093
690	-3237.298	-3403.456	166.1579	0.004056448	1.024526	4.863236
696	-3239.28	-3405.967	166.6865	0.0007039577	1.137773	4.505846
702	-3246.87	-3413.211	166.3408	0.000402033	1.106375	4.71749
708	-3243.463	-3409.801	166.3381	0.0007987762	0.9723339	4.793647
714	-3242.194	-3408.762	166.5675	0.02942214	1.169185	4.538936
720	-3246.237	-3412.317	166.0794	0.004877312	1.078638	4.876364
726	-3249.034	-3414.507	165.4724	0.009865667	0.9852039	5.262174
732	-3247.399	-3412.331	164.9317	0.1306041	0.8906818	5.545657
738	-3243.545	-3408.016	164.4702	0.1527344	0.8618329	5.8024
744	-3242.952	-3408.406	165.4544	0.05830017	0.9141012	5.284668
750	-3240.281	-3405.734	165.4531	0.02704272	1.103345	5.19803
756	-3250.68	-3416.102	165.4222	0.1950264	0.94509	5.209742
762	-3248.302	-3413.153	164.851	0.2412735	0.9433678	5.500235
768	-3244.347	-3409.928	165.5812	0.0192269	1.012958	5.181469
774	-3246.263	-3411.397	165.1347	0.001289098	0.9983669	5.445915
780	-3248.243	-3414.157	165.9137	0.09717877	1.06875	4.92278
786	-3251.023	-3416.918	165.8948	0.2060671	0.9787752	4.92278
792	-3247.558	-3412.77	165.2126	0.06777273	1.003908	5.363283
798	-3246.314	-3411.682	165.3677	0.01505905	1.003908	5.306816
804	-3239.712	-3405.141	165.4296	0.02674622	0.9302474	5.306816
810	-3230.547	-3395.698	165.1517	0.1757057	1.05273	5.31039
816	-3225.44	-3390.537	165.0966	0.1757057	1.005905	5.366639
822	-3222.282	-3387.964	165.6822	0.1977285	1.060647	5.000056
828	-3225.34	-3390.611	165.2701	0.1150282	0.980563	5.31839
834	-3231.324	-3395.641	164.3162	0.03560107	0.9551925	5.899595
840	-3237.831	-3402.845	165.0139	0.2012696	0.9935725	5.404907
846	-3248.417	-3412.601	164.1844	0.1063087	0.9878025	5.915136
852	-3249.145	-3414.924	165.7793	0.1887128	1.106421	4.925639
858	-3242.604	-3407.52	164.9157	0.117691	0.9637006	5.521396
864	-3250.301	-3415.254	164.9528	0.235528	1.012955	5.409053
870	-3244.01	-3410.68	166.6706	0.1426143	1.202867	4.398221
876	-3241.148	-3406.887	165.7392	0.2842305	1.083195	4.907749
882	-3249.742	-3415.643	165.9012	0.1515188	1.053893	4.907749
888	-3239.369	-3405.195	165.8258	0.1515188	1.089157	4.930068
894	-3257.138	-3423.25	166.112	0.01773808	1.180901	4.794018
900	-3241.429	-3407.025	165.5953	0.01054587	1.115989	5.121423
906	-3255.557	-3421.036	165.4785	0.05699864	1.020705	5.213148
912	-3257.203	-3422.553	165.3496	0.01591705	0.984781	5.326877
918	-3250.998	-3416.205	165.2072	0.1583047	0.984781	5.326877
924	-3233.327	-3397.987	164.6603	0.1816584	0.9767685	5.619404
930	-3230.426	-3395.89	165.4636	0.2036147	1.090504	5.101561
936	-3232.691	-3398.863	166.1717	0.05744177	1.140331	4.761173
942	-3246.271	-3412.183	165.9117	0.1021265	1.024524	4.945731
948	-3252.853	-3418.155	165.3021	0.1267298	1.08525	5.236403
954	-3245.43	-3411.325	165.8949	0.1701415	1.059106	4.897959
960	-3235.025	-3400.989	165.9634	0.08231195	1.076021	4.899337
966	-3241.321	-3406.747	165.4261	0.05396683	0.9724564	5.270446
972	-3244.487	-3409.231	164.7439	0.03360885	0.8847116	5.7052
978	-3243.45	-3408.842	165.3918	0.1532227	0.9831947	5.228632
984	-3237.409	-3402.844	165.4352	0.1661022	0.9268531	5.228632
990	-3247.25	-3412.132	164.8823	0.2942355	1.008783	5.417823
996	-3238.469	-3403.23	164.7613	0.2343288	0.9253597	5.563229
1002	-3239.426	-3404.538	165.1124	0.2343288	1.056954	5.29743
1008	-3236.987	-3402.571	165.584	0.101158	1.05909	5.109036
1014	-3246.475	-3412.086	165.6106	0.1407406	1.117714	5.039805
1020	-3239.361	-3404.367	165.0061	0.2060297	1.027458	5.387901
1026	-3232.923	-3398.618	165.6956	0.03140806	1.027458	5.10335
1032	-3227.746	-3393.381	165.6347	0.1984113	1.018001	5.049766
1038	-3225.464	-3391.01	165.5457	0.1030637	1.063921	5.126526
1044	-3234.522	-3400.513	165.9909	0.1225514	1.063921	4.868337
1050	-3234.458	-3400.718	166.2602	0.02069728	1.147574	4.728164
1056	-3240.886	-3406.963	166.0765	0.06802591	1.122933	4.818128
1062	-3247.523	-3413.759	166.2355	0.06802591	1.000292	4.797823
1068	-3246.116	-3412.092	165.9759	0.06731563	1.064319	4.90723
1074	-3244.446	-3409.645	165.1993	0.04713978	0.9936426	5.387661
1080	-3242.085	-3407.859	165.7739	0.2328579	0.9959273	4.96558
1086	-3239.096	-3404.885	165.7889	0.1439391	1.069784	4.96558
1092	-3243.192	-3409.051	165.8595	0.07389299	1.069242	4.96558
1098	-3242.204	-3407.596	165.3916	0.07302518	1.125352	5.194456
1104	-3250.212	-3414.74	164.5276	0.3026124	0.9285685	5.652262
1110	-3237.986	-3403.814	165.8283	0.1097493	1.074656	4.959969
1116	-3233.955	-3399.936	165.9806	0.02268421	1.038872	4.943619
1122	-3246.413	-3411.401	164.9889	0.1321446	1.097652	5.399421
1128	-3234.481	-3399.478	164.997	0.04182982	1.065319	5.462501
1134	-3253.914	-3419.167	165.2531	0.1455351	1.004981	5.297458
1140	-3246.671	-3413.058	166.387	0.04893694	1.120221	4.656711
1146	-3253.795	-3420.078	166.2829	0.01789451	1.073571	4.758396
1152	-3255.764	-3421.512	165.7475	0.03238269	1.086114	5.041522
1158	-3256.288	-3421.695	165.4072	0.0825983	1.089668	5.20028
1164	-3237.029	-3402.208	165.1797	0.06454986	1.062066	5.351157
1170	-3233.475	-3398.929	165.4541	0.04690214	0.9806253	5.254335
1176	-3240.71	-3406.447	165.7367	0.05896876	1.08251	5.034746
1182	-3243.934	-3408.725	164.7913	0.1731638	0.9921845	5.543655
1188	-3238.191	-3403.209	165.0184	0.1148656	1.015258	5.438079
1194	-3245.432	-3411.136	165.7041	0.2482331	1.237855	4.861172
1200	-3263.217	-3427.928	164.7103	0.2115542	1.286156	5.405339
1206	-3251.449	-3416.494	165.0456	0.07571306	0.9689235	5.470174
1212	-3245.417	-3410.513	165.0956	0.1088212	1.003257	5.405513
1218	-3235.172	-3400.684	165.5124	0.3187804	1.117872	4.995347
1224	-3253.14	-3418.314	165.1743	0.02542575	0.9791539	5.421367
1230	-3256.809	-3422.049	165.2401	0.2042568	0.9517855	5.301595
1236	-3246.658	-3412.773	166.1147	0.04723648	1.090293	4.826603
1242	-3239.943	-3406.478	166.5351	0.02261118	1.160163	4.566
1248	-3228.211	-3394.338	166.1272	0.006392797	1.173809	4.795793
1254	-3241.774	-3407.782	166.008	0.1956556	1.134382	4.778713
1260	-3232.968	-3398.672	165.7032	0.0646865	1.093953	5.043814
1266	-3240.579	-3406.398	165.8193	0.1482404	1.102663	4.928012
1272	-3230.865	-3396.325	165.4599	0.1119149	1.044875	5.17965
1278	-3253.664	-3419.247	165.583	0.0797818	1.044875	5.129286
1284	-3246.695	-3412.379	165.6836	0.2876546	1.082773	4.937029
1290	-3258.268	-3424.013	165.7456	0.01073369	1.129338	5.030572
1296	-3233.012	-3398.547	165.5348	0.0008615553	0.9398606	5.257728
1302	-3241.086	-3406.248	165.1614	0.00859604	1.035919	5.40651
1308	-3242.971	-3408.653	165.6815	0.001575667	1.203943	5.029834
1314	-3238.326	-3404.45	166.1233	0.0009515273	1.179779	4.797668
1320	-3233.545	-3399.421	165.8761	0.006133145	1.090906	4.981981
1326	-3244.635	-3410.64	166.0054	0.002470617	1.18779	4.858137
1332	-3239.479	-3405.221	165.742	0.001841031	1.010431	5.103473
1338	-3244.283	-3410.135	165.8528	0.003532731	1.050286	5.018933
1344	-3243.122	-3408.849	165.7265	0.08596393	1.085094	5.02399
1350	-3245.922	-3411.495	165.5725	0.09203849	1.045764	5.127844
1356	-3240.648	-3404.812	164.1642	0.135951	0.9602481	5.92503
1362	-3239.032	-3402.818	163.7858	0.1075862	0.9483469	6.15324
1368	-3235.373	-3400.555	165.1817	0.1834919	0.9443621	5.349335
1374	-3242.228	-3406.348	164.1202	0.1256798	0.8633391	6.007555
1380	-3235.961	-3400.512	164.5508	0.1188735	0.978017	5.713197
1386	-3242.884	-3408.527	165.6426	0.1860582	1.101245	5.005993
1392	-3247.465	-3413.15	165.6846	0.1255582	1.150709	4.988796
1398	-3242.291	-3408.723	166.4316	0.1255582	1.202003	4.542859
1404	-3237.551	-3403.267	165.7166	0.06476469	1.020737	5.076959
1410	-3243.646	-3408.598	164.9522	0.07617631	0.9731097	5.519022
1416	-3253.76	-3420.206	166.4468	0.05362946	1.099604	4.632154
1422	-3238.79	-3404.472	165.6819	0.1905801	1.15289	4.952929
1428	-3235.777	-3402.036	166.2594	0.06931033	1.173868	4.686708
1434	-3230.921	-3397.127	166.2052	0.09541993	1.201964	4.686708
1440	-3260.854	-3426.492	165.6374	0.2582085	0.97954	5.036396
1446	-3257.705	-3423.396	165.6914	0.06411758	1.119626	5.036396
1452	-3246.782	-3412.128	165.3455	0.1561176	1.026835	5.228454
1458	-3243.623	-3409.679	166.0564	0.1561176	1.234664	4.717704
1464	-3237.904	-3404.241	166.3369	0.141629	1.224275	4.574465
1470	-3232.359	-3398.154	165.795	0.2436074	1.043466	4.921376
1476	-3229.972	-3395.821	165.849	0.04100251	1.131334	4.955211
1482	-3230.194	-3396.018	165.8241	0.1308692	1.118363	4.926287
1488	-3236.754	-3402.468	165.7142	0.1113485	1.092126	5.012818
1494	-3238.238	-3404.522	166.284	0.1059898	1.134825	4.674289
1500	-3229.056	-3395.219	166.1623	0.08951794	1.112737	4.763917
1506	-3234.156	-3399.76	165.6046	0.07194902	1.039094	5.124897
1512	-3232.391	-3398.004	165.6131	0.03177999	1.039094	5.142409
1518	-3244.365	-3410.167	165.8015	0.1479745	1.056945	4.963493
1524	-3250.026	-3415.163	165.1374	0.1563003	0.948942	5.386236
1530	-3247.537	-3412.526	164.9895	0.07604617	0.9431836	5.514997
1536	-3231.623	-3396.579	164.9553	0.2091492	0.9575849	5.452694
1542	-3239.298	-3404.947	165.6481	0.07009343	0.997258	5.124961
1548	-3238.216	-3403.809	165.5933	0.0159525	1.102044	5.127288
1554	-3245.891	-3411.01	165.1188	0.1060063	0.9078746	5.446802
1560	-3237.397	-3402.122	164.7246	0.1024808	0.9948003	5.617679
1566	-3235.515	-3400.767	165.2519	0.03811976	0.9948003	5.362969
1572	-3242.686	-3408.365	165.679	0.3232846	1.07545	4.923799
1578	-3248.836	-3414.209	165.3732	0.2130417	1.016048	5.187652
1584	-3241.784	-3406.599	164.815	0.07878976	0.8659828	5.651753
1590	-3249.48	-3414.252	164.7722	0.1660051	1.024027	5.540579
1596	-3247.631	-3412.942	165.3113	0.1962126	1.038888	5.218551
1602	-3238.78	-3404.394	165.6142	0.1053756	1.073652	5.081856
1608	-3232.576	-3398.301	165.7247	0.03118991	1.082341	5.056881
1614	-3229.892	-3395.598	165.7059	0.01030767	1.092319	5.073404
1620	-3244.848	-3410.872	166.0246	0.2819949	1.139758	4.718195
1626	-3245.059	-3410.51	165.4507	0.232195	1.001077	5.142425
1632	-3237.102	-3403.072	165.9695	0.03561449	1.063246	4.929028
1638	-3238.799	-3403.869	165.07	0.2854771	1.122572	5.256352
1644	-3249.385	-3415.881	166.4961	0.1343995	1.120289	4.54752
1650	-3250.08	-3415.635	165.5551	0.1038956	1.175151	5.059189
1656	-3245.481	-3411.462	165.9814	0.1532608	1.141438	4.8133
1662	-3253.193	-3418.903	165.7103	0.1578201	1.023356	5.027333
1668	-3243.788	-3409.375	165.5871	0.1485252	1.155891	5.027333
1674	-3236.676	-3402.391	165.7143	0.1755223	1.001714	5.027333
1680	-3230.181	-3395.273	165.092	0.2010487	1.071535	5.318973
1686	-3235.37	-3401.299	165.9287	0.07926538	1.098842	4.907643
1692	-3240.288	-3406.185	165.8965	0.06918686	1.141098	4.907643
1698	-3248.02	-3413.184	165.1633	0.2419768	0.9646946	5.316044
1704	-3235.019	-3400.246	165.227	0.1117177	0.9611868	5.354692
1710	-3245.299	-3410.341	165.0414	0.03593921	1.005234	5.474392
1716	-3246.602	-3411.79	165.1881	0.01217217	1.014856	5.401401
1722	-3235.752	-3400.906	165.1539	0.009096346	1.052178	5.401401
1728	-3236.383	-3401.531	165.1477	0.007261088	0.9633184	5.454731
1734	-3224.391	-3389.732	165.3412	0.05025053	0.9698355	5.320837
1740	-3240.626	-3405.679	165.0532	0.1866683	0.9418581	5.419799
1746	-3229.905	-3395.532	165.6275	0.05280289	1.000014	5.14443
1752	-3221.294	-3386.74	165.4462	0.01782206	1.121951	5.196672
1758	-3230.495	-3395.85	165.3555	0.1854369	0.9716161	5.237267
1764	-3236.228	-3401.204	164.9764	0.1030428	0.9337403	5.51259
1770	-3231.439	-3396.602	165.1634	0.1030428	0.9561459	5.397296
1776	-3241.348	-3406.614	165.2653	0.02094797	0.9989933	5.362754
1782	-3240.395	-3406.311	165.9165	0.03242808	1.001018	4.994899
1788	-3246.123	-3411.418	165.2947	0.1501463	1.034652	5.255559
1794	-3246.668	-3412.077	165.4086	0.1486973	1.087037	5.164373
1800	-3233.85	-3399.372	165.5219	0.08111071	0.9470575	5.216497
1806	-3236.527	-3402.717	166.1892	0.02777345	1.076677	4.803498
1812	-3250.548	-3416.916	166.3683	0.1310865	1.230042	4.559534
1818	-3242.779	-3408.382	165.6033	0.1007736	1.042996	5.107462
1824	-3232.032	-3397.473	165.4408	0.1119518	1.031089	5.197859
1830	-3228.216	-3393.415	165.1985	0.1119518	1.0221	5.336657
1836	-3237.907	-3402.324	164.4166	0.3040004	0.9412484	5.705444
1842	-3243.588	-3408.288	164.6996	0.0209459	0.9412484	5.705444
1848	-3244.29	-3408.743	164.4539	0.1109748	0.9810558	5.768923
1854	-3242.097	-3408.017	165.9207	0.124733	1.14564	4.860689
1860	-3233.857	-3399.828	165.9713	0.0319141	1.14564	4.884226
1866	-3235.823	-3401.702	165.8791	0.1775592	1.09222	4.884226
1872	-3225.781	-3391.148	165.3664	0.1437797	1.052744	5.209394
1878	-3247.887	-3413.277	165.3903	0.0905765	1.08206	5.209394
1884	-3238.579	-3403.937	165.3579	0.1140157	1.000592	5.259386
1890	-3241.557	-3406.785	165.2284	0.09757289	0.9545874	5.365358
1896	-3238.956	-3404.422	165.4651	0.03572205	0.9593388	5.266193
1902	-3252.794	-3417.774	164.9793	0.07461116	0.9593388	5.512509
1908	-3235.184	-3400.611	165.4273	0.1302972	1.050742	5.184314
1914	-3228.596	-3394.59	165.9937	0.08260799	1.068471	4.886506
1920	-3239.441	-3405.649	166.2079	0.09495489	1.054579	4.767854
1926	-3243.188	-3409.334	166.1464	0.09495489	1.047803	4.806002
1932	-3239.357	-3405.515	166.1581	0.1517253	1.140791	4.715774
1938	-3242.352	-3407.902	165.55	0.1552737	1.08442	5.083846
1944	-3237.058	-3402.629	165.5706	0.1346012	1.08442	5.083846
1950	-3242.141	-3407.473	165.3321	0.02621581	1.041206	5.299707
1956	-3239.757	-3405.426	165.6688	0.2517936	1.180283	4.910954
1962	-3248.999	-3414.337	165.3387	0.215079	1.024774	5.200744
1968	-3235.425	-3400.766	165.3412	0.1877912	0.943824	5.259215
1974	-3236.325	-3402.332	166.0074	0.2518907	1.101927	4.765752
1980	-3246.367	-3413.33	166.963	0.07670945	1.197283	4.273337
1986	-3240.623	-3406.24	165.6164	0.1475725	1.115591	5.033984
1992	-3251.561	-3417.117	165.5563	0.08134756	1.043703	5.143848
1998	-3238.173	-3403.308	165.1356	0.082544	0.9993663	5.400082
2004	-3242.67	-3408.599	165.9288	0.2243918	1.020174	4.870561
2010	-3244.474	-3409.947	165.4723	0.1775177	1.140039	5.083728
2016	-3240.43	-3406.67	166.24	0.01289609	1.103914	4.76821
2022	-3241.637	-3407.309	165.6719	0.01150862	1.03886	5.12121
2028	-3253.63	-3418.573	164.943	0.09505982	0.9185593	5.543677
2034	-3258.075	-3422.714	164.6393	0.1248219	0.9673727	5.667235
2040	-3252.792	-3417.742	164.9501	0.1639227	1.044705	5.432465
2046	-3242.668	-3407.839	165.1702	0.1248122	1.016863	5.348097
2052	-3238.964	-3404.104	165.1393	0.1943969	0.9781547	5.348097
2058	-3240.127	-3405.284	165.1573	0.1759274	0.9785878	5.348097
2064	-3244.127	-3409.121	164.9947	0.04603342	0.9769506	5.510079
2070	-3240.69	-3406.003	165.3128	0.1993959	0.9556255	5.261965
2076	-3252.056	-3417.179	165.1234	0.3092908	1.035136	5.261965
2082	-3241.732	-3407.78	166.0483	0.06639818	1.032563	4.885104
2088	-3248.768	-3413.789	165.021	0.263414	1.060495	5.329872
2094	-3255.328	-3421.022	165.6939	0.2012488	1.018322	5.015119
2100	-3255.584	-3420.844	165.2602	0.3320852	1.046512	5.167447
2106	-3239.504	-3405.187	165.683	0.1983164	1.046512	5.007154
2112	-3248.689	-3413.036	164.3468	0.2574219	0.8955787	5.794159
2118	-3243.958	-3409.084	165.1261	0.05729798	0.9771457	5.431494
2124	-3252.278	-3417.588	165.3099	0.03673672	0.9771457	5.341511
2130	-3253.754	-3419.268	165.5141	0.08418829	1.013503	5.182395
2136	-3247.684	-3413.183	165.4983	0.02833884	1.058197	5.197297
2142	-3250.166	-3415.196	165.0307	0.1049303	0.9837924	5.454103
2148	-3244.429	-3409.87	165.4412	0.2416365	1.042496	5.119525
2154	-3234.488	-3399.434	164.9464	0.07444272	1.012801	5.501327
2160	-3237.391	-3402.379	164.9881	0.1765533	0.8689345	5.501327
2166	-3236.227	-3401.215	164.9884	0.04822195	1.00405	5.497445
2172	-3242.469	-3407.502	165.0331	0.0471972	0.8930241	5.534454
2178	-3254.996	-3419.9	164.9044	0.0350929	0.8397464	5.641072
2184	-3249.557	-3415.232	165.6744	0.05119145	0.8997547	5.174857
2190	-3242.82	-3408.65	165.8303	0.09737012	1.049794	4.979556
2196	-3239.966	-3405.862	165.8955	0.05019254	1.03179	4.979556
2202	-3246.96	-3412.917	165.9567	0.03971874	1.17013	4.874338
2208	-3238.881	-3404.347	165.4656	0.2031326	1.132771	5.077263
2214	-3244.304	-3409.805	165.5003	0.1880924	1.113112	5.077263
2220	-3245.758	-3411.108	165.3499	0.1422294	1.165967	5.15675
2226	-3242.26	-3408.093	165.833	0.1659733	1.165967	4.875277
2232	-3231.853	-3397.532	165.6788	0.0923613	1.025769	5.079832
2238	-3232.032	-3398.067	166.0347	0.007472209	1.182225	4.842145
2244	-3240.109	-3405.72	165.6108	0.1710799	1.162845	4.99778
2250	-3238.62	-3404.361	165.7414	0.221598	0.981693	4.99778
2256	-3234.161	-3399.602	165.4405	0.1209391	0.981693	5.220373
2262	-3232.34	-3397.543	165.2027	0.07070697	0.8801159	5.435326
2268	-3236.643	-3402.596	165.9524	0.1892232	1.005515	4.8852
2274	-3241.33	-3406.678	165.3481	0.1262368	1.005515	5.255335
2280	-3243.34	-3409.929	166.5889	0.1262368	1.171846	4.470928
2286	-3254.457	-3421.074	166.6173	0.08768962	1.216264	4.451626
2292	-3248.581	-3414.257	165.6767	0.05231389	1.028756	5.101527
2298	-3239.137	-3404.436	165.299	0.05134361	1.058225	5.294732
2304	-3239.964	-3405.967	166.0029	0.101306	1.113543	4.845815
2310	-3235.302	-3400.815	165.5133	0.2030442	1.159282	5.03614
2316	-3234.274	-3399.966	165.6923	0.3014286	1.1329	4.896592
2322	-3234.845	-3400.787	165.9413	0.1196389	1.052175	4.904097
2328	-3240.326	-3405.805	165.4785	0.07554202	1.149807	5.13139
2334	-3243.066	-3408.546	165.4802	0.04355525	0.9892903	5.237018
