Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-730.3873	-891.4066	161.0194	0.5331939	1.901442	0.9764679	6.44909
6	-728.0821	-890.6909	162.6088	0.4765047	1.903334	1.003822	5.597399
12	-734.4269	-897.7947	163.3678	0.4765047	1.85891	0.8514271	5.284633
18	-745.729	-908.5488	162.8198	0.4683604	1.875845	1.034599	5.48209
24	-748.0725	-909.1619	161.0894	0.6147708	1.483897	0.7024244	6.719049
30	-754.601	-914.2631	159.6621	0.6147708	1.739539	0.6487185	7.390022
36	-739.0455	-900.9506	161.9051	0.6629095	1.811858	1.086299	5.879255
42	-746.2937	-906.6614	160.3678	0.6629095	2.102336	0.7970785	6.736512
48	-734.9593	-895.8456	160.8863	0.615935	1.6079	0.8069547	6.709482
54	-729.2467	-892.5897	163.343	0.5276525	1.494655	1.07916	5.326277
60	-725.5993	-888.5939	162.9946	0.6166608	1.865354	1.040775	5.305647
66	-743.2664	-903.7552	160.4888	0.3801642	2.398765	1.02472	6.571888
72	-738.9259	-899.4308	160.5048	0.3739068	1.856933	0.8300898	6.913245
78	-749.2729	-910.2347	160.9618	0.3478062	1.354266	0.7633172	6.965555
84	-741.6622	-904.4079	162.7457	0.4899891	1.901202	0.7633172	5.647858
90	-732.1256	-893.3272	161.2015	0.3936736	1.901202	0.8632731	6.487416
96	-731.0248	-893.1617	162.1368	0.3365799	1.29526	0.882956	6.302358
102	-737.1398	-899.4625	162.3227	0.4905889	1.520835	1.128143	5.866503
108	-738.5958	-902.5604	163.9646	0.5115574	1.649869	0.9692638	4.972402
114	-720.8137	-882.5291	161.7154	0.3434856	1.821437	1.001376	6.1985
120	-746.1431	-907.094	160.9509	0.5098444	2.163157	1.309656	6.1985
126	-744.5924	-906.5535	161.9611	0.5108593	1.711671	1.023807	6.014423
132	-746.938	-909.3155	162.3774	0.8032485	1.216286	1.132686	5.822894
138	-738.3011	-900.4846	162.1836	0.5233363	1.8831	1.10207	5.760609
144	-744.388	-905.6425	161.2545	0.3875381	1.795999	0.9900584	6.443155
150	-745.2368	-908.3145	163.0777	0.4514722	2.395445	0.9900584	5.137266
156	-731.567	-892.8795	161.3125	0.580488	1.755514	0.7320117	6.466431
162	-737.2879	-899.1478	161.86	0.5700871	1.967139	0.7911823	6.042207
168	-723.9543	-886.361	162.4067	0.3808579	1.428209	0.9192011	6.042207
174	-734.2016	-895.8449	161.6433	0.4366249	1.543422	0.8839248	6.387309
180	-733.1281	-893.8933	160.7653	0.5630326	1.313829	0.7306505	6.994133
186	-745.667	-908.8219	163.1549	0.3142511	1.313829	0.9785904	5.697186
192	-737.0402	-899.3133	162.2731	0.4317729	1.491123	1.130263	5.939787
198	-738.6829	-901.0184	162.3354	0.4938529	1.491123	1.005799	5.939787
204	-744.9859	-907.1704	162.1845	0.5918768	2.652545	0.9331765	5.475913
210	-755.7209	-919.589	163.8681	0.626081	1.282895	1.011053	5.131123
216	-738.162	-900.8305	162.6685	0.1553899	1.282895	0.8649585	6.128139
222	-743.4806	-906.7799	163.2993	0.2922672	1.833155	0.9868086	5.361793
228	-739.6572	-901.521	161.8639	0.4112171	1.234013	1.054295	6.349471
234	-736.4679	-900.3439	163.876	0.5356859	1.479423	1.2007	4.967218
240	-740.2174	-904.4392	164.2218	0.477509	1.539015	1.215877	4.76745
246	-747.4755	-910.3568	162.8813	0.7746565	1.628491	1.498353	5.14471
252	-742.9698	-906.5345	163.5648	0.3551701	1.950225	0.9499293	5.14471
258	-738.1564	-901.5746	163.4183	0.4135962	1.217488	0.9862725	5.545524
264	-739.1031	-901.0725	161.9694	0.2876403	1.615206	1.153414	6.108582
270	-740.7554	-903.2072	162.4518	0.618575	1.893011	0.8843114	5.67604
276	-746.1968	-908.3351	162.1382	0.3489498	1.684877	1.040832	6.009992
282	-740.2608	-900.2825	160.0218	0.5030707	1.684877	0.8501199	7.175107
288	-741.9817	-903.3224	161.3407	0.1925045	1.569054	0.7610218	6.736889
294	-745.9317	-906.8178	160.8861	0.3019582	1.744191	0.7912823	6.820992
300	-741.6389	-904.354	162.7151	0.11948	1.271716	0.7912823	6.168323
306	-737.9582	-899.8077	161.8494	0.2015851	1.786175	0.8309414	6.312272
312	-749.1766	-908.8319	159.6553	0.2929453	1.563269	0.6536507	7.649253
318	-755.7983	-915.669	159.8707	0.3891695	1.979838	0.6622008	7.279553
324	-750.612	-910.0609	159.4489	0.4759827	1.563854	0.6622008	7.656868
330	-744.8253	-905.9839	161.1586	0.468236	1.684077	0.7592433	6.630464
336	-748.9154	-910.675	161.7596	0.1753018	1.199614	0.8641581	6.65507
342	-745.6571	-908.0799	162.4228	0.07539645	1.796126	0.9133483	6.019315
348	-744.4465	-906.9002	162.4537	0.1298902	1.700376	0.9133483	6.019315
354	-739.0317	-900.0046	160.9728	0.614854	1.839964	0.8267324	6.540112
360	-737.2705	-898.8585	161.588	0.1985118	1.663514	0.86527	6.496728
366	-739.0928	-901.8468	162.754	0.4495065	1.310029	0.86527	5.906539
372	-738.264	-900.3376	162.0736	0.5288937	1.816594	0.9522595	5.931363
378	-754.2003	-917.1757	162.9754	0.5218369	0.7872868	1.21594	5.836974
384	-746.0312	-908.3135	162.2823	0.4649008	1.240708	1.01928	6.108259
390	-744.5897	-906.4293	161.8396	0.4490075	1.352193	0.8670599	6.381419
396	-737.3195	-898.7316	161.4121	0.5526442	1.352193	0.7438336	6.623568
402	-741.5602	-901.8218	160.2615	0.5526442	1.704932	0.795114	7.039355
408	-739.991	-898.8206	158.8296	0.4702446	1.788725	0.7891741	7.81434
414	-737.0996	-899.994	162.8944	0.334022	1.373045	0.9027883	5.839203
420	-743.2859	-906.6954	163.4095	0.3943144	1.515095	0.8230719	5.493618
426	-736.3866	-897.2433	160.8567	0.4593541	1.770371	0.7451403	6.764267
432	-742.9898	-904.9842	161.9944	0.461539	1.050468	1.025491	6.365715
438	-744.4148	-905.3663	160.9515	0.357685	1.637935	0.7085355	6.852005
444	-740.3547	-900.1197	159.765	0.4447715	1.721833	0.742678	7.38411
450	-735.0097	-896.2676	161.2579	0.4515672	1.206831	0.7509357	6.834098
456	-747.0605	-910.3075	163.247	0.392676	1.521382	1.116369	5.419287
462	-730.9393	-893.6843	162.745	0.6093299	1.074105	0.9527253	5.903397
468	-743.3145	-904.3965	161.082	0.5561726	2.048924	1.013691	6.31438
474	-740.6068	-901.939	161.3322	0.2512769	2.081787	0.8140265	6.437484
480	-742.3588	-903.0662	160.7074	0.325783	2.177965	0.6388086	6.787029
486	-738.4409	-902.048	163.6071	0.5265806	1.342425	0.9853264	5.312807
492	-724.1607	-886.4874	162.3267	0.5014318	1.491014	1.051626	5.915474
498	-726.0822	-887.5002	161.4179	0.4088446	1.694121	0.9559553	6.410736
504	-732.1455	-895.147	163.0015	0.3871559	1.477932	0.8779691	5.710537
510	-733.3732	-895.1335	161.7603	0.6365216	1.877139	1.082703	5.943542
516	-732.6935	-893.5501	160.8566	0.6714927	1.553309	1.02555	6.604555
522	-731.7864	-893.0248	161.2383	0.5691258	1.551105	0.7703456	6.592596
528	-736.9062	-898.0546	161.1484	0.6696204	1.329098	0.8832201	6.63959
534	-744.4608	-905.695	161.2342	0.4114887	1.45267	0.9374225	6.63959
540	-741.6828	-902.6634	160.9806	0.3616088	1.397649	0.7031728	6.957992
546	-744.1166	-903.1639	159.0474	0.5812788	1.538095	0.7031728	7.806107
552	-740.4632	-902.4968	162.0336	0.4140568	1.598038	0.8176011	6.1962
558	-737.5626	-899.9327	162.3701	0.6700207	1.12756	0.9932208	6.02373
564	-740.1101	-903.742	163.6318	0.4936923	1.019227	0.8533163	5.56543
570	-734.2505	-894.9841	160.7336	0.7602065	2.373512	0.8872844	6.318373
576	-736.8046	-898.8356	162.031	0.5147009	1.639652	0.9450765	6.052663
582	-733.3266	-895.8658	162.5392	0.3013293	1.512408	0.9023034	5.979265
588	-735.3938	-897.8125	162.4187	0.4279603	1.702384	0.9023034	5.880729
594	-741.2459	-903.1279	161.8819	0.4800371	1.516117	0.7836265	6.302469
600	-737.8756	-898.2499	160.3743	0.5398214	1.562384	1.166785	6.85536
606	-724.1372	-884.9779	160.8408	0.6630335	1.82201	0.7301348	6.64629
612	-729.9782	-890.6603	160.6821	0.4947017	1.82201	1.057122	6.64629
618	-744.0686	-903.1177	159.0491	0.7337101	1.693397	0.6455922	7.67845
624	-739.6649	-899.9857	160.3208	0.81822	1.693397	0.7460307	6.896431
630	-729.7164	-892.1439	162.4275	0.3560034	2.028886	0.8977583	5.762338
636	-730.7345	-894.9172	164.1827	0.3857204	1.814291	0.8977583	4.878994
642	-729.5748	-890.8146	161.2398	0.6692475	1.814291	1.060148	6.251429
648	-731.0205	-894.8628	163.8423	0.2948866	1.534455	1.008136	5.197723
654	-724.6184	-885.0263	160.4079	0.6765857	2.15018	0.9883709	6.582666
660	-738.1071	-901.1637	163.0567	0.4273622	3.079019	1.043588	4.853742
666	-738.064	-900.7753	162.7113	0.6087777	2.610255	1.008114	5.151897
672	-731.9436	-895.641	163.6974	0.3803031	2.651596	1.322434	4.536897
678	-754.2337	-915.9452	161.7115	0.4337815	2.403778	1.08886	5.840727
684	-760.8871	-922.1836	161.2966	0.3222374	3.067684	1.127799	5.840727
690	-751.4772	-911.7749	160.2978	0.53497	2.039079	1.105969	6.705093
696	-738.2861	-899.2107	160.9246	0.546953	2.039079	0.678594	6.590778
702	-740.126	-901.9278	161.8018	0.546953	1.807982	0.8434326	6.13313
708	-731.9999	-894.2616	162.2616	0.6162164	2.231663	0.8167919	5.663381
714	-726.184	-888.3033	162.1193	0.2143479	1.597588	0.750024	6.295101
720	-731.1158	-892.9928	161.877	0.03343131	1.810864	0.9814156	6.295101
726	-725.2245	-887.8338	162.6093	0.02087739	1.576799	1.091061	5.958407
732	-737.127	-901.4202	164.2933	0.5922812	1.941874	1.789415	4.136714
738	-737.8531	-899.4432	161.5901	0.6724133	2.11785	1.501308	5.67644
744	-732.421	-894.9613	162.5403	0.4289913	1.891214	0.9862264	5.67644
750	-731.1227	-894.1983	163.0756	0.4928803	1.626532	1.015433	5.460619
756	-729.9563	-893.3425	163.3862	0.5065877	1.621039	1.116776	5.228596
762	-739.139	-901.233	162.094	0.2523996	1.134216	0.8866725	6.455163
768	-736.0742	-899.3855	163.3113	0.1875266	1.587134	0.8915722	5.58689
774	-740.2328	-902.2658	162.033	0.3180473	1.191868	0.9563371	6.383883
780	-734.2467	-898.6714	164.4247	0.4367936	1.102182	1.136533	4.9565
786	-749.288	-910.6725	161.3846	0.5314619	1.351992	0.8829725	6.57477
792	-734.7782	-897.2194	162.4411	0.4783664	1.99778	1.376549	5.439221
