Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-740.2518	-902.2964	162.0446	0.3661102	1.219432	0.9670271	6.331004
6	-738.5882	-900.5567	161.9685	0.4394015	1.714475	1.03963	6.039337
12	-738.0222	-901.4704	163.4482	0.4394015	1.387165	1.027774	5.401431
18	-742.4508	-906.0979	163.6471	0.405328	1.75188	0.8622585	5.215711
24	-725.0467	-885.9025	160.8558	0.5425919	1.453453	0.962187	6.759421
30	-727.7686	-891.7051	163.9365	0.5425919	1.403579	1.026933	5.066202
36	-721.6576	-884.6336	162.976	0.5425919	1.475551	0.9808574	5.584031
42	-725.1802	-886.003	160.8228	0.4382343	1.475551	0.8866089	6.863095
48	-730.8054	-891.8265	161.0211	0.4622503	2.07363	0.9859571	6.402213
54	-746.468	-909.0251	162.5571	0.267608	1.098565	1.074598	6.112481
60	-739.7377	-903.0644	163.3266	0.3725073	1.000018	0.9123163	5.777404
66	-737.5353	-898.7073	161.172	0.5373487	1.747762	0.877867	6.490632
72	-742.8006	-903.5042	160.7036	0.5373487	1.247295	0.7467332	7.067392
78	-742.6537	-899.6157	156.962	0.4848834	1.318191	0.5984194	9.132224
84	-744.0407	-902.8301	158.7893	0.6333352	1.591221	0.5332303	7.980535
90	-741.9227	-902.3901	160.4674	0.4070453	2.081745	0.6558322	6.906271
96	-744.4962	-907.9276	163.4314	0.5021862	1.682792	1.307947	5.069025
102	-741.5723	-901.4383	159.866	0.4425911	2.18514	0.8671027	7.051356
108	-738.6137	-900.396	161.7822	0.6062608	1.878159	0.6944395	6.159227
114	-733.2171	-896.7045	163.4874	0.6637721	1.717432	1.193079	4.994669
120	-732.9267	-892.9424	160.0157	0.5826752	1.871013	0.8182504	7.064023
126	-737.1886	-900.0374	162.8488	0.6150411	2.089562	1.105234	5.246102
132	-743.8562	-905.2415	161.3853	0.712465	3.026792	0.749638	5.801115
138	-734.3791	-894.8737	160.4945	0.549998	2.341361	1.073673	6.474727
144	-738.5436	-900.9088	162.3652	0.2443106	1.258841	1.125886	6.115538
150	-738.6451	-902.1336	163.4885	0.4926312	1.577601	1.252035	5.126952
156	-742.9863	-902.7281	159.7418	0.6805046	2.480015	0.8840683	6.855121
162	-741.1321	-904.2504	163.1183	0.8065042	1.734672	0.8520445	5.300351
168	-743.6535	-904.629	160.9755	0.5207206	2.22712	0.9441807	6.349547
174	-736.3783	-898.4478	162.0695	0.4867966	2.591301	1.052451	5.556543
180	-738.9307	-903.1184	164.1877	0.6199406	1.429494	0.9729615	4.89989
186	-737.8316	-899.9001	162.0685	0.6199406	1.823717	1.066478	5.818534
192	-739.7923	-900.6341	160.8419	0.6846027	2.395605	0.7937795	6.342025
198	-742.2237	-903.6209	161.3972	0.605928	2.149838	1.080631	6.033853
204	-736.0252	-898.509	162.4838	0.2319891	1.711557	1.034786	5.875364
210	-729.1368	-890.7693	161.6325	0.6753989	2.068713	0.7971405	6.058826
216	-725.552	-887.0804	161.5284	0.6423258	1.50656	0.7075098	6.452361
222	-720.1209	-881.1816	161.0607	0.3899209	1.585232	0.9917851	6.648743
228	-728.0684	-890.7125	162.6441	0.7235477	1.686395	1.035199	5.53028
234	-721.5386	-885.0244	163.4858	0.579767	1.620448	0.8849758	5.26149
240	-726.741	-889.6811	162.9401	0.4428759	1.734046	1.119729	5.451802
246	-730.6004	-890.4445	159.8441	0.585544	1.573745	1.023681	7.18753
252	-725.2388	-886.0169	160.7781	0.5418214	1.681896	0.6949388	6.832029
258	-734.8383	-897.4779	162.6396	0.5074871	1.935537	0.7862732	5.66765
264	-724.5119	-887.4233	162.9114	0.3284062	1.658854	0.7497753	5.770694
270	-733.2388	-893.8872	160.6484	0.4915279	1.658854	0.6869362	6.944626
276	-743.8922	-903.1411	159.2489	0.5190535	1.753854	0.7055108	7.625365
282	-759.4943	-921.8484	162.3541	0.5799385	2.143042	1.220236	5.450529
288	-734.4016	-896.8865	162.4849	0.461293	2.201195	0.8876679	5.600523
294	-726.9043	-889.5078	162.6035	0.6099522	2.335348	1.080959	5.28773
300	-725.5418	-887.9805	162.4388	0.5028015	1.786014	0.7203058	5.887576
306	-740.2799	-901.216	160.9361	0.4681248	1.420382	0.771304	6.876185
312	-745.3372	-905.6553	160.3181	0.8124188	2.021904	0.9598169	6.630914
318	-742.4782	-905.6653	163.1871	0.6648774	2.459901	0.914595	4.972198
324	-738.7038	-903.2504	164.5466	0.466869	1.118221	1.371036	4.732093
330	-730.7725	-893.5812	162.8087	0.3711101	1.445181	1.06849	5.737511
336	-725.8222	-888.13	162.3078	0.4923842	1.581791	0.8961176	5.969491
342	-727.7269	-889.657	161.9301	0.4725539	1.459197	0.8563188	6.269948
348	-731.1761	-892.444	161.268	0.5554751	1.547544	0.8563188	6.539201
354	-740.549	-901.5958	161.0469	0.4451306	1.374587	0.9355067	6.763839
360	-748.9412	-911.2932	162.352	0.4798604	2.011759	1.236507	5.557932
366	-746.4402	-910.1899	163.7498	0.5236757	1.530668	1.107368	5.069209
372	-739.8631	-903.2195	163.3564	0.5236757	1.504287	0.9529198	5.385697
378	-737.7056	-900.615	162.9094	0.4599306	1.230954	1.175872	5.688091
384	-740.5434	-903.6514	163.1081	0.3937637	1.390199	0.8890058	5.688091
390	-731.6369	-894.9842	163.3473	0.6967564	1.652081	1.37944	4.983439
396	-732.0438	-891.4122	159.3684	0.5504301	2.245253	0.8320102	7.25353
402	-723.6401	-885.993	162.3529	0.5504301	1.493352	1.042733	5.878032
408	-739.5191	-903.1988	163.6796	0.5682386	1.766369	1.014299	5.016016
414	-737.3214	-900.4576	163.1362	0.7710166	1.748225	1.200037	5.110904
