Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-613.1462	-786.397	173.2508	0.0139757	0.00265852	0.00258986	0.00578481	0.00379015	0.00898839	0.0120907	0.000780388	0.0169111	0.00580257	0.0149506	0.00858105	0.0075145	0.0118613	0.010276	0.00209564	0.0126995	0.00661932	0.0176214	0.00440448	0.00368592	0.0243162	0.0236757	0.00251444	0.0070213	0.016538	0.00353378	0.000104641	0.00702859	0.0242905	0.00542835	0.00688226	0.0280462	0.0542613	0.0119867	0.00611874	0.000379855	0.0107437	0.0174488	0.021019	0.000549512	0.00539218	0.0064872	0.007143	0.00726945	0.0041382	0.000719165	0.0014854	0.0202814	0.00387626	0.0114533	0.00571546	0.00401609	0.0113571	0.0111437	0.00959314	0.0537015	0.00746874	0.00613162	0.0103343	0.0135772	0.0146825	0.00573187	0.0019456	0.00091374	0.0215639	0.0151535	0.011058	0.0176758	0.00166203	0.00561023	0.00801002	0.000206715	0.00640564	0.00133913	0.0272065	0.0272912	0.00947962	0.0158162	0.0108521	0.0224575	5.50294e-05	0.00574873	0.00227437	0.0120138	0.0133281	0.000594217	0.0193733	0.00616313	0.0303138	0.0243934	0.00430042	0.00771739	0.0182938	0.000339618	0.0402574	0.0205034	0.0129695	0.00246711	0.00240339	0.0053683	0.00351726	0.00834123	0.0112201	0.000724201	0.0156935	0.00538479	0.0138742	0.00796322	0.00697346	0.0110073	0.00953616	0.00194476	0.0117851	0.00614273	0.0163527	0.00408736	0.00342053	0.0225654	0.0219711	0.0023334	0.00651577	0.0153473	0.00327935	9.71073e-05	0.00652253	0.0225416	0.00503751	0.00638675	0.0260269	0.0503546	0.0111236	0.0056782	0.000352505	0.00997017	0.0161925	0.0195056	0.000509947	0.00500395	0.00602013	0.00662871	0.00674606	0.00384025	0.000667385	0.00137845	0.0188211	0.00359717	0.0106287	0.00530395	0.00372693	0.0105394	0.0103414	0.00890244	0.0498351	0.006931	0.00569015	0.0095902	0.0125996	0.0136254	0.00531918	0.00180552	0.000847952	0.0200113	0.0140624	0.0102619	0.0164032	0.00154237	0.0052063	0.0074333	0.000191832	0.00594444	0.00124272	0.0252477	0.0253262	0.00879709	0.0146775	0.0100708	0.0208406	5.10673e-05	0.00533482	0.00211062	0.0111488	0.0123684	0.000551434	0.0179784	0.00571939	0.0281312	0.0226371	0.0039908	0.00716174	0.0169766	0.000315165	0.0373588	0.0190271	1.077585
36	-607.1594	-780.4731	173.3137	0.00974866	0.00993166	0.00521548	0.000894447	0.000393728	0.000873289	0.00623797	4.59723e-05	0.00654934	0.020485	0.00984273	0.00190032	0.00261046	0.00301473	0.0165121	0.00198993	0.00165888	0.0077522	0.0147557	0.00207942	0.00138527	0.0212646	0.00819386	0.000429479	0.00677252	0.0279979	0.00313189	0.000582766	0.00286524	0.0247212	0.00395958	0.0101359	0.0193156	0.0331684	0.0250643	0.0153709	0.00256097	0.0220545	0.0147393	0.0268938	0.00146647	0.00157382	0.00666339	0.00745507	0.00773439	0.00196408	0.00364691	0.00391848	0.0101699	0.00517893	0.0148125	0.00335881	0.00643807	0.025165	0.0158003	0.00670832	0.0450296	0.00888916	0.00240755	0.00409475	0.00498051	0.00581506	0.00490287	0.0120535	0.000234332	0.0123408	0.00340182	0.00711149	0.0212839	0.0227475	0.010924	0.0119667	0.0246235	0.000352781	3.60441e-05	0.0090425	0.0201907	0.0193414	0.00813397	0.0230487	0.00823759	0.00669193	0.0240051	0.00871856	0.00629722	0.0237759	0.0144494	0.00271863	0.00188486	0.0135387	0.0358591	0.0134765	0.00941746	0.00255756	0.0183703	0.0195185	0.00982332	0.00958148	0.00976134	0.00512604	0.000879108	0.000386976	0.000858313	0.006131	4.51839e-05	0.00643703	0.0201337	0.00967393	0.00186773	0.0025657	0.00296303	0.0162289	0.0019558	0.00163043	0.00761925	0.0145027	0.00204376	0.00136152	0.0209	0.00805334	0.000422114	0.00665637	0.0275177	0.00307818	0.000572772	0.00281611	0.0242973	0.00389167	0.00996208	0.0189843	0.0325996	0.0246345	0.0151074	0.00251705	0.0216763	0.0144865	0.0264326	0.00144133	0.00154683	0.00654912	0.00732722	0.00760175	0.0019304	0.00358437	0.00385128	0.00999555	0.00509012	0.0145585	0.00330121	0.00632766	0.0247334	0.0155293	0.00659327	0.0442574	0.00873672	0.00236626	0.00402453	0.0048951	0.00571534	0.00481879	0.0118468	0.000230313	0.0121292	0.00334348	0.00698953	0.0209189	0.0223574	0.0107367	0.0117615	0.0242013	0.000346731	3.5426e-05	0.00888743	0.0198444	0.0190097	0.00799448	0.0226534	0.00809633	0.00657717	0.0235934	0.00856904	0.00618923	0.0233682	0.0142016	0.00267201	0.00185254	0.0133065	0.0352441	0.0132454	0.00925596	0.0025137	0.0180553	0.0191837	0.00965486	1.017448
72	-624.9254	-798.3238	173.3985	0.00763585	0.00975449	0.0158722	0.017055	0.0051505	0.0038291	0.00590548	0.000246484	0.00164845	0.00984857	0.0187386	0.0042305	0.000272982	0.0107126	0.0157046	0.0017462	0.0145799	0.00885471	0.0118959	0.000610562	0.0100634	0.0359869	0.00202982	0.000591082	0.0100566	0.0149901	0.00782894	0.00412561	0.00012739	0.0244291	0.00506869	0.0129231	0.0301294	0.0174304	0.0151446	0.00373208	0.00892989	0.00808249	0.0137272	0.0112718	0.00818859	0.00799361	0.0065527	0.0085127	0.00563511	0.00267276	0.00158928	0.0108027	0.00286499	0.00578905	0.012234	0.00784265	0.0123903	0.00378248	0.0149749	0.00187806	0.0159414	0.00541754	0.0122126	0.0207334	0.00613958	0.0124094	0.0103549	0.00572711	0.00171877	0.00205649	0.0120475	0.0207011	0.00815034	0.000573897	0.0124666	0.0046313	0.00560696	0.00181399	0.0083006	0.0277174	0.0303999	0.00329482	0.0281878	0.000767561	0.0107043	0.0015773	0.000213253	0.00884277	0.0217709	0.0116761	0.00613598	0.0177871	0.000252488	0.0136331	0.0109049	0.00157937	0.00883647	0.00484995	0.00118578	0.0237418	0.0145172	0.00820843	0.0104859	0.0170624	0.0183339	0.00553671	0.00411622	0.0063483	0.000264967	0.00177206	0.0105871	0.0201437	0.00454773	0.000293452	0.0115159	0.0168822	0.00187714	0.0156732	0.00951869	0.012788	0.000656346	0.010818	0.0386854	0.00218203	0.000635405	0.0108107	0.0161141	0.008416	0.00443497	0.000136942	0.026261	0.00544877	0.0138921	0.0323886	0.0187375	0.0162802	0.00401193	0.0095995	0.00868856	0.0147565	0.0121171	0.00880262	0.00859302	0.00704406	0.00915103	0.00605766	0.00287318	0.00170846	0.0116127	0.00307982	0.00622314	0.0131514	0.00843074	0.0133194	0.00406612	0.0160978	0.00201889	0.0171368	0.00582378	0.0131284	0.0222881	0.00659996	0.01334	0.0111314	0.00615656	0.00184766	0.0022107	0.0129509	0.0222534	0.0087615	0.000616931	0.0134015	0.00497858	0.0060274	0.00195001	0.00892303	0.0297958	0.0326794	0.00354189	0.0303015	0.000825117	0.011507	0.00169558	0.000229244	0.00950585	0.0234034	0.0125516	0.00659609	0.0191209	0.000271421	0.0146554	0.0117226	0.0016978	0.00949908	0.00521362	0.0012747	0.0255221	0.0156058	0.9302449
108	-616.6392	-789.955	173.3157	0.00581556	0.000921672	0.0137915	0.00207119	0.00384005	0.000987065	0.0018111	0.00207726	0.00863893	0.00776536	0.0214281	0.0162221	0.00811282	0.00777879	0.00171657	0.00533876	0.0109841	0.0206924	0.00222711	0.00493138	0.0181527	0.0274087	0.00712237	0.00375818	0.00654342	0.00964322	0.00947784	0.00163684	0.00130514	0.0210117	0.00665203	0.00694171	0.0339408	0.0164149	0.00269423	0.000199941	0.00272114	0.0159131	0.0207683	0.012939	0.00338726	0.00635638	0.00758903	0.00174133	0.0116729	0.0044547	0.00594856	0.00103966	0.0165004	0.0106649	0.0211812	0.00241097	0.00766085	0.00659237	0.02288	0.0118064	0.0397722	0.00339446	0.0106175	0.0134268	0.0108984	0.00911105	0.00142152	0.00177023	0.0058557	0.001266	0.0064317	0.0184966	0.00500873	0.00055789	0.0141062	0.00412817	0.028863	0.00286182	0.0131058	0.0257161	0.032719	0.0020547	0.0133318	0.0136044	0.0151566	0.0202554	0.00273709	0.00974087	0.0257875	0.0211839	0.00630482	0.0048177	0.00408661	0.0247959	0.0183861	0.00796762	0.0230488	0.00334443	0.000116727	0.0228203	0.0120851	0.00572714	0.000907659	0.0135818	0.0020397	0.00378166	0.000972058	0.00178357	0.00204567	0.00850758	0.00764729	0.0211023	0.0159755	0.00798947	0.00766051	0.00169047	0.00525759	0.0108171	0.0203778	0.00219325	0.0048564	0.0178767	0.026992	0.00701408	0.00370104	0.00644393	0.0094966	0.00933374	0.00161196	0.00128529	0.0206922	0.00655089	0.00683616	0.0334248	0.0161653	0.00265327	0.000196901	0.00267977	0.0156711	0.0204526	0.0127422	0.00333576	0.00625973	0.00747365	0.00171485	0.0114954	0.00438697	0.00585812	0.00102385	0.0162496	0.0105027	0.0208592	0.00237431	0.00754437	0.00649214	0.0225322	0.0116269	0.0391675	0.00334285	0.0104561	0.0132226	0.0107327	0.00897252	0.0013999	0.00174331	0.00576667	0.00124675	0.00633391	0.0182154	0.00493257	0.000549408	0.0138917	0.0040654	0.0284241	0.00281831	0.0129066	0.0253251	0.0322215	0.00202346	0.0131291	0.0133976	0.0149262	0.0199474	0.00269547	0.00959277	0.0253954	0.0208618	0.00620896	0.00474445	0.00402448	0.0244188	0.0181065	0.00784648	0.0226983	0.00329358	0.000114953	0.0224733	0.0119014	1.015439
144	-605.2156	-778.5779	173.3623	0.0054841	0.000909065	0.0128601	0.00010001	0.000379457	0.0023686	0.00103152	0.0063269	0.00331961	0.00691882	0.0241297	0.001956	0.001945	0.00276258	0.00308129	0.0053429	0.00856202	0.0101941	0.00175727	0.00152485	0.00842431	0.020005	0.00800961	0.00472756	0.000256816	0.03184	0.003976	0.00222561	0.000133615	0.0142097	0.00486843	0.00249697	0.00994784	0.0248591	0.012522	0.0101115	0.00544199	0.0277875	0.00656107	0.0371976	0.00525943	0.000241218	0.00559206	0.00195424	0.00317765	0.00103756	0.00222747	0.00222736	0.00544146	0.0145393	0.0182382	0.0122317	0.0106141	0.00101697	0.0164991	0.00516517	0.0110833	0.00073733	0.0140642	0.0142523	0.0186258	0.0063321	0.00994226	0.00381763	0.00553838	0.00108634	0.00752358	0.00921236	0.0123801	0.00087585	0.0116466	0.000346942	0.0278306	0.0093797	0.0255082	0.0326131	0.0323605	0.0011833	0.00963836	0.0422483	0.012338	0.0114328	0.006154	0.0160518	0.0170254	0.00847469	0.00832496	0.00592654	0.0323923	0.0407447	0.011874	0.0154635	0.0109068	0.00174829	0.000213438	0.00855579	0.0106494	0.00566233	0.00093861	0.013278	0.00010326	0.000391789	0.00244558	0.00106504	0.00653252	0.0034275	0.00714368	0.0249139	0.00201957	0.00200822	0.00285237	0.00318143	0.00551654	0.00884029	0.0105254	0.00181438	0.00157441	0.00869811	0.0206552	0.00826992	0.00488121	0.000265163	0.0328748	0.00410522	0.00229794	0.000137958	0.0146716	0.00502666	0.00257813	0.0102711	0.0256671	0.012929	0.0104401	0.00561885	0.0286906	0.00677431	0.0384065	0.00543036	0.000249058	0.0057738	0.00201775	0.00328093	0.00107129	0.00229986	0.00229975	0.00561832	0.0150119	0.018831	0.0126292	0.010959	0.00105003	0.0170354	0.00533304	0.0114435	0.000761294	0.0145212	0.0147155	0.0192311	0.0065379	0.0102654	0.00394171	0.00571838	0.00112164	0.0077681	0.00951177	0.0127824	0.000904315	0.0120251	0.000358218	0.0287351	0.00968455	0.0263372	0.033673	0.0334122	0.00122175	0.00995162	0.0436214	0.012739	0.0118044	0.00635401	0.0165734	0.0175788	0.00875012	0.00859553	0.00611916	0.033445	0.0420689	0.0122599	0.0159661	0.0112613	0.00180511	0.000220375	0.00883385	0.0109955	0.9685225
180	-607.5716	-780.9395	173.368	0.00371565	0.0120898	0.00806644	0.00109135	0.00194612	0.00111773	0.00052534	0.00197566	0.00513898	0.00282939	0.00974022	0.00156618	0.000758522	0.00337445	0.00260573	0.0219345	0.00387908	0.00515013	0.00108134	0.0106199	0.00624518	0.020817	0.00564075	0.00266698	4.82168e-05	0.00454017	0.0198004	0.00123703	0.000514812	0.0257749	0.00565147	0.00813411	0.0165757	0.027726	0.0218879	0.024201	0.00229417	0.017341	0.00316276	0.067138	0.00213148	0.000705483	0.0130288	0.000974096	0.00836569	0.0035942	0.0031463	0.00272946	0.00293127	0.0128452	0.0145503	0.0380247	0.0110594	0.00500461	0.0073944	0.00988996	0.0153808	0.0100213	0.00160387	0.00641641	0.00891069	0.0145208	0.0195201	0.00528217	0.00692529	0.00600437	0.00334176	0.00700197	0.00671202	0.00408443	0.00755436	9.00986e-05	0.0134315	0.00868715	0.0165663	0.0183475	0.025051	0.00632663	0.00952152	0.00535587	0.0176394	0.0225091	0.00314193	0.00362974	0.0166258	0.0091656	0.00819256	0.000608036	0.0228523	0.0272538	0.0132077	0.0176968	0.0318104	0.00263638	0.000323164	0.00772705	0.0139447	0.00386001	0.0125595	0.00837983	0.00113375	0.00202173	0.00116116	0.00054575	0.00205242	0.00533864	0.00293932	0.0101186	0.00162703	0.000787992	0.00350555	0.00270697	0.0227867	0.00402979	0.00535022	0.00112335	0.0110325	0.00648781	0.0216257	0.0058599	0.0027706	5.00901e-05	0.00471656	0.0205696	0.0012851	0.000534814	0.0267763	0.00587104	0.00845013	0.0172197	0.0288032	0.0227383	0.0251412	0.0023833	0.0180147	0.00328564	0.0697464	0.00221429	0.000732892	0.013535	0.00101194	0.0086907	0.00373384	0.00326854	0.0028355	0.00304515	0.0133442	0.0151156	0.039502	0.0114891	0.00519904	0.00768168	0.0102742	0.0159784	0.0104107	0.00166618	0.0066657	0.00925688	0.0150849	0.0202785	0.00548739	0.00719435	0.00623764	0.00347159	0.007274	0.00697278	0.00424311	0.00784786	9.3599e-05	0.0139533	0.00902466	0.0172099	0.0190603	0.0260243	0.00657243	0.00989144	0.00556395	0.0183248	0.0233836	0.003264	0.00377076	0.0172717	0.00952169	0.00851085	0.000631659	0.0237402	0.0283126	0.0137208	0.0183844	0.0330462	0.00273881	0.000335719	0.00802725	0.0144865	0.9626018
216	-611.0459	-784.4236	173.3778	0.0122801	0.00372422	0.0117829	0.00177644	0.00226552	0.00222041	0.000882213	0.00912639	0.00894336	0.00150376	0.0281253	0.00370202	0.00767296	0.00619268	0.00502563	0.00126611	0.000957409	0.00526578	0.00922779	0.00612766	0.00132142	0.017098	0.00252391	0.00700781	0.0041728	0.0210921	0.0101469	0.00195741	0.00542853	0.0604199	0.00280205	0.00736397	0.0231619	0.0171386	0.0132818	0.0128697	0.0024424	0.00608521	0.00307722	0.0249548	0.019198	0.000252598	0.00436253	0.000563805	0.00796159	0.000621593	0.00418313	0.00378138	0.00226558	0.0112935	0.00387357	0.0373392	0.00342924	0.00668016	0.00816641	0.000770659	0.027174	0.0131703	0.0110827	0.00633636	0.0312586	0.00148917	0.00346339	0.00859291	0.00669055	0.00125098	0.0074222	0.0133608	0.00205628	0.020657	0.000272711	0.00794459	0.00558944	0.0113557	0.00849832	0.0059177	0.0154796	0.00839735	0.00383996	0.0127619	0.0120904	0.0048268	0.00213245	0.0101021	0.00679822	0.0299741	0.0261416	0.000796638	0.00911005	0.0111042	0.0208133	0.00298397	0.0257083	0.0159454	0.02083	0.0120625	0.0197073	0.0128946	0.00391057	0.0123725	0.00186532	0.00237888	0.00233151	0.000926356	0.00958304	0.00939086	0.001579	0.0295326	0.00388725	0.00805689	0.00650253	0.0052771	0.00132947	0.00100531	0.00552926	0.00968952	0.00643426	0.00138754	0.0179536	0.0026502	0.00735846	0.00438159	0.0221474	0.0106546	0.00205536	0.00570015	0.063443	0.00294225	0.00773244	0.0243208	0.0179962	0.0139464	0.0135137	0.00256461	0.00638969	0.00323119	0.0262034	0.0201586	0.000265237	0.00458082	0.000592015	0.00835996	0.000652695	0.00439244	0.00397059	0.00237894	0.0118586	0.00406739	0.0392075	0.00360082	0.00701441	0.00857503	0.00080922	0.0285337	0.0138293	0.0116372	0.00665341	0.0328227	0.00156368	0.00363668	0.00902287	0.00702532	0.00131357	0.00779358	0.0140294	0.00215916	0.0216906	0.000286357	0.0083421	0.00586911	0.0119239	0.00892355	0.0062138	0.0162541	0.00881752	0.0040321	0.0134005	0.0126953	0.00506831	0.00223915	0.0106076	0.00713837	0.0314739	0.0274497	0.000836499	0.00956588	0.0116598	0.0218547	0.00313327	0.0269947	0.0167433	0.0218722	0.0126661	0.0206934	0.9523481
252	-613.3592	-786.647	173.2877	0.0104322	0.000495591	0.00978675	0.00794712	0.00473709	0.00318754	0.00196913	0.00715464	0.00810038	0.00997546	0.00720629	0.00261559	0.00305288	0.0030097	0.012543	0.00139951	0.0018259	0.0225929	0.00535024	0.00773324	0.00779809	0.0121461	0.0189056	0.0078186	0.00544809	0.00842346	0.00671549	9.06846e-05	0.00797646	0.0611646	0.000474451	0.00783302	0.0231104	0.02093	0.0230958	0.00805672	0.00293822	0.00936502	0.0234625	0.0270778	0.0118086	0.00306581	0.00755569	0.00227349	0.000940407	0.00494814	0.00872393	0.00460513	0.0054638	0.00838141	0.00696262	0.0209195	0.00469992	0.0209609	0.00694476	0.00574427	0.0420513	0.0178728	0.0122183	0.00976572	0.00798442	0.000334406	0.0128963	0.00510589	0.00257378	0.0189331	0.00476665	0.012129	1.8464e-05	0.0106413	0.003734	0.0291958	0.0079905	0.00841938	0.00589722	0.0104798	0.00627185	0.00769081	0.00460184	0.00598932	0.00544313	0.00339039	0.0021928	0.0140923	0.00556939	0.0371376	0.00596914	0.020179	0.00445957	0.00930192	0.013331	0.00752933	0.0344249	0.028623	0.0456778	0.0109662	0.00887321	0.0100053	0.000475311	0.00938626	0.00762191	0.00454324	0.0030571	0.00188855	0.00686186	0.0077689	0.00956725	0.0069114	0.00250856	0.00292795	0.00288654	0.0120297	0.00134224	0.00175118	0.0216684	0.0051313	0.00741679	0.00747898	0.0116491	0.018132	0.00749865	0.00522515	0.00807876	0.00644069	8.69736e-05	0.00765005	0.0586616	0.000455036	0.00751248	0.0221647	0.0200735	0.0221507	0.00772703	0.00281798	0.00898179	0.0225024	0.0259698	0.0113254	0.00294036	0.0072465	0.00218046	0.000901924	0.00474566	0.00836694	0.00441668	0.00524022	0.00803844	0.0066777	0.0200634	0.00450759	0.0201031	0.00666057	0.00550921	0.0403305	0.0171414	0.0117183	0.00936609	0.00765769	0.000320722	0.0123686	0.00489695	0.00246846	0.0181583	0.00457159	0.0116327	1.77085e-05	0.0102058	0.0035812	0.028001	0.00766352	0.00807485	0.0056559	0.010051	0.0060152	0.00737609	0.00441353	0.00574423	0.00522039	0.00325166	0.00210307	0.0135156	0.00534148	0.0356179	0.00572487	0.0193533	0.00427707	0.00892127	0.0127855	0.00722122	0.0330162	0.0274517	0.0438086	0.0105174	0.00851011	1.042667
288	-608.0785	-781.1607	173.0823	0.0134532	0.00923488	0.000668447	0.0107816	0.00592622	0.00155428	0.0131624	0.00119977	0.0064324	0.0105522	0.028722	0.00474656	0.00280547	0.00297541	0.00925167	0.00496986	0.00712118	0.00849217	0.00424467	0.0090401	0.0082818	0.0321309	0.00961369	0.0192431	0.000769424	0.0217005	0.00908586	0.000459688	0.00290098	0.0266366	0.00116231	0.00884431	0.0114469	0.0184849	0.0271917	0.00526411	0.00101195	0.0157101	0.00995673	0.029399	0.00470227	0.00215807	0.00144578	0.00435063	0.0280288	0.00227014	0.0204974	0.00225862	0.0160022	0.0167958	0.00959704	0.0124798	0.00244057	0.0240684	0.0118112	0.00340538	0.0864246	0.0154212	0.0336188	0.0181528	0.0267717	0.00454157	0.0154829	0.00357532	0.00224663	0.00171813	0.00435694	0.0227609	0.000637539	0.00894137	0.00376068	0.0133126	0.0196947	0.0268984	0.00314877	0.00836118	0.00741363	0.0158989	0.00648934	0.0138214	0.025813	0.00186917	0.00122999	0.0123751	0.0115442	0.0211221	0.0214171	0.00781423	0.0249714	0.00679962	0.0246406	0.0043703	0.0462788	0.0143045	0.0223051	0.0128751	0.0265375	0.0109674	0.00752848	0.000544933	0.0087894	0.00483119	0.00126709	0.0107303	0.000978081	0.00524383	0.0086024	0.0234148	0.0038695	0.00228709	0.00242562	0.00754217	0.00405154	0.00580535	0.00692301	0.00346035	0.00736969	0.00675151	0.0261938	0.00783729	0.0156874	0.000627252	0.0176908	0.007407	0.000374748	0.00236494	0.0217147	0.000947541	0.00721008	0.00933176	0.0150693	0.0221673	0.00429142	0.000824963	0.0128073	0.00811695	0.0239668	0.00383339	0.00175931	0.00117863	0.00354674	0.0228497	0.00185067	0.0167099	0.00184128	0.0130454	0.0136923	0.00782373	0.0101738	0.00198961	0.0196211	0.00962875	0.00277614	0.0704553	0.0125717	0.0274068	0.0147986	0.0218249	0.00370239	0.012622	0.00291468	0.00183151	0.00140066	0.00355188	0.0185552	0.000519736	0.00728921	0.00306579	0.0108528	0.0160556	0.0219282	0.00256695	0.00681622	0.00604376	0.0129611	0.00529025	0.0112675	0.0210433	0.00152379	0.00100271	0.0100885	0.00941107	0.0172192	0.0174597	0.00637033	0.0203573	0.0055432	0.0200876	0.00356277	0.0377275	0.0116614	0.0181836	0.0104961	0.021634	1.226659
324	-607.6044	-781.0797	173.4754	0.00110457	0.00631155	0.00570984	0.00136369	0.000841303	0.00183735	0.000997382	0.0029095	0.00654329	0.000700923	0.0199018	0.000810942	0.00174842	0.0086916	0.00207512	0.00346006	0.00627373	0.0139108	0.00325547	0.00655961	0.00122848	0.00866052	0.00245707	0.00660121	7.60991e-05	0.0112045	0.00617367	0.00642187	0.00306482	0.0300733	0.00200429	0.0152852	0.0293206	0.0229597	0.00926719	0.00486962	0.000768855	0.0154232	0.0226058	0.019258	0.00273872	0.000939979	0.00124768	0.000749458	0.00752937	1.27571e-05	0.00596482	0.00623661	0.000694673	0.00187675	0.00438188	0.0116358	0.00722947	0.00768622	0.00976678	0.0210132	0.0212516	0.0082915	0.025943	0.0185226	0.0149572	0.00888254	0.0093815	0.000707087	0.00426605	0.0091681	0.0191547	0.0294798	0.00167343	0.00167933	0.0179647	0.00129259	0.036161	0.00134847	0.00174072	0.0221524	0.00350599	0.0098699	0.00608937	0.00585186	0.00755187	0.00236795	0.000137803	0.00380288	0.010002	0.02374	0.00167112	0.0121182	0.00038418	0.0337949	0.0117232	0.0013123	0.0201943	0.00878534	0.0124834	0.00783049	0.00225723	0.00131196	0.00749655	0.00678187	0.00161973	0.000999258	0.00218231	0.00118464	0.00345576	0.00777179	0.000832522	0.0236384	0.000963197	0.00207669	0.0103235	0.00246473	0.00410969	0.00745163	0.0165225	0.00386669	0.00779117	0.00145913	0.0102865	0.00291839	0.00784059	9.03868e-05	0.0133081	0.00733278	0.00762758	0.00364024	0.0357196	0.0023806	0.0181551	0.0348256	0.0272704	0.0110071	0.00578389	0.000913208	0.0183189	0.0268501	0.0228737	0.00325291	0.00111646	0.00148193	0.000890169	0.00894301	1.51523e-05	0.00708472	0.00740754	0.000825098	0.00222911	0.00520458	0.0138205	0.0085868	0.00912931	0.0116005	0.0249585	0.0252416	0.00984823	0.0308138	0.0220002	0.0177654	0.0105502	0.0111429	0.000839843	0.005067	0.0108894	0.022751	0.0350146	0.00198762	0.00199463	0.0213375	0.00153528	0.0429502	0.00160164	0.00206754	0.0263115	0.00416423	0.011723	0.00723265	0.00695055	0.00896974	0.00281254	0.000163676	0.00451687	0.0118799	0.0281972	0.00198487	0.0143934	0.00045631	0.0401399	0.0139243	0.00155868	0.0239858	0.0104348	0.0148271	0.00930067	0.00268103	0.8419279
