Iteration	Posterior	Likelihood	Prior	tree_length
0	-620.4816	-793.7363	173.2547	1.07401
6	-610.5739	-783.8487	173.2749	1.05496
12	-612.0417	-785.2099	173.1682	1.152506
18	-618.6587	-791.8269	173.1682	1.152506
24	-616.9578	-789.9835	173.0256	1.273834
30	-611.851	-785.2543	173.4033	0.9250647
36	-608.1734	-781.4856	173.3122	1.018885
42	-611.4902	-784.785	173.2948	1.035851
48	-618.9384	-792.2996	173.3612	0.9695921
54	-615.3353	-788.7134	173.3781	0.9519856
60	-621.3672	-794.5762	173.2089	1.116076
66	-620.5607	-793.9515	173.3908	0.9385301
72	-607.7316	-780.8037	173.0722	1.235166
78	-608.59	-781.6755	173.0856	1.22387
84	-603.5758	-776.7909	173.2151	1.110477
90	-614.0997	-787.2909	173.1912	1.132045
96	-609.1302	-782.5291	173.3989	0.9297825
102	-604.54	-777.6852	173.1452	1.172699
108	-603.7709	-777.0597	173.2887	1.041707
114	-607.5299	-780.7126	173.1827	1.13965
120	-604.2833	-777.5606	173.2773	1.052683
126	-607.5642	-780.8414	173.2773	1.052683
132	-614.0579	-786.9935	172.9355	1.346713
138	-617.6163	-790.9345	173.3182	1.013017
144	-616.8071	-790.2074	173.4003	0.9282847
150	-613.0748	-786.4341	173.3593	0.9715254
156	-605.5378	-778.8541	173.3162	1.014925
162	-613.101	-786.4641	173.3631	0.9676398
168	-619.3579	-792.6756	173.3177	1.01349
174	-619.2105	-792.4345	173.224	1.102331
180	-614.9712	-788.3976	173.4263	0.8995318
186	-632.562	-805.9884	173.4263	0.8995318
192	-627.4338	-800.8076	173.3739	0.9564487
198	-624.414	-797.6086	173.1947	1.128956
204	-617.2769	-790.5828	173.3059	1.025069
210	-611.0335	-784.3677	173.3342	0.9970728
216	-620.6071	-793.8968	173.2896	1.040833
222	-611.6994	-784.7601	173.0607	1.244743
228	-617.5207	-790.6014	173.0807	1.227985
234	-611.8575	-785.2146	173.3571	0.9738008
240	-608.2047	-781.5612	173.3565	0.9744247
246	-605.2942	-778.6077	173.3135	1.017648
252	-612.78	-785.8931	173.1131	1.200403
258	-610.1084	-783.3277	173.2192	1.106715
264	-603.4294	-776.5655	173.1362	1.180544
270	-610.4029	-783.4948	173.0919	1.218531
276	-609.9239	-783.318	173.3941	0.9349983
282	-609.8259	-783.1022	173.2763	1.053612
288	-613.0435	-786.3611	173.3176	1.013556
294	-618.8242	-792.1075	173.2834	1.046843
300	-629.9507	-803.2893	173.3386	0.9926281
306	-618.2859	-791.4546	173.1687	1.152063
312	-606.6792	-779.9457	173.2665	1.062906
318	-599.8337	-773.1726	173.3389	0.992303
324	-604.081	-777.4199	173.3389	0.992303
330	-627.1758	-800.4667	173.2909	1.039612
336	-629.9593	-802.9046	172.9453	1.338898
342	-608.9752	-782.1764	173.2013	1.123003
348	-611.5343	-784.7436	173.2094	1.115707
354	-612.9109	-786.0687	173.1578	1.161664
360	-619.7857	-792.7486	172.9629	1.324843
366	-607.7919	-780.9674	173.1754	1.146127
372	-607.8481	-781.124	173.2758	1.054036
378	-607.9864	-781.2289	173.2425	1.085345
384	-617.023	-790.2654	173.2425	1.085345
390	-626.0096	-799.2806	173.2711	1.058572
396	-615.226	-788.2721	173.0461	1.256961
402	-624.6464	-797.8796	173.2332	1.093918
408	-616.9876	-790.4695	173.4819	0.8338619
414	-608.0604	-781.2532	173.1928	1.130631
420	-611.0753	-784.3179	173.2426	1.085212
426	-616.4829	-789.841	173.3581	0.9727995
432	-611.6762	-784.9103	173.2341	1.093086
438	-613.7328	-787.2604	173.5276	0.7732886
444	-608.1681	-781.5052	173.3371	0.9941971
450	-599.3897	-772.7268	173.3371	0.9941971
456	-601.4519	-774.7546	173.3027	1.028146
462	-604.5308	-777.9296	173.3988	0.9299168
468	-606.6231	-779.9321	173.309	1.022045
474	-596.9503	-770.2593	173.309	1.022045
480	-608.3118	-781.4065	173.0947	1.216133
486	-611.3791	-784.5507	173.1716	1.149516
492	-614.3727	-787.4037	173.031	1.269453
498	-620.3327	-793.6259	173.2931	1.037476
504	-613.098	-786.3911	173.2931	1.037476
510	-611.0884	-784.1995	173.1111	1.202134
516	-611.1214	-784.5104	173.389	0.9404292
522	-613.1146	-786.3523	173.2376	1.089828
528	-606.5639	-779.9524	173.3885	0.9410177
534	-608.2265	-781.6574	173.4309	0.8943599
540	-614.8326	-788.1814	173.3488	0.9822871
546	-613.2685	-786.6174	173.3488	0.9822871
552	-605.8751	-779.1937	173.3186	1.012649
558	-603.5956	-776.9141	173.3186	1.012649
564	-616.1434	-789.462	173.3186	1.012649
570	-617.5603	-790.9168	173.3565	0.9744166
576	-627.0901	-800.4351	173.345	0.9861874
582	-625.4989	-798.6986	173.1996	1.124483
588	-609.1599	-782.3595	173.1996	1.124483
594	-619.225	-792.5433	173.3183	1.012866
600	-612.9736	-786.4141	173.4405	0.8833937
606	-612.572	-785.9577	173.3857	0.9439522
612	-610.5085	-783.7545	173.246	1.082064
618	-607.8826	-781.1287	173.246	1.082064
624	-623.2724	-796.6883	173.4159	0.9111801
630	-611.2297	-784.2692	173.0395	1.262358
636	-605.4904	-778.8313	173.3408	0.9903864
642	-605.3908	-778.8105	173.4197	0.9069303
648	-608.6282	-782.1093	173.4811	0.8348214
654	-611.4616	-784.7187	173.2571	1.071758
660	-610.7785	-784.1103	173.3318	0.9995041
666	-608.1979	-781.5297	173.3318	0.9995041
672	-618.4674	-791.8451	173.3777	0.9523706
678	-614.1656	-787.589	173.4234	0.9028039
684	-613.6841	-786.9072	173.2231	1.103165
690	-604.5051	-777.8399	173.3349	0.9964137
696	-613.5959	-786.8788	173.2829	1.047276
702	-615.9314	-789.3621	173.4307	0.8946266
708	-613.0617	-786.4329	173.3711	0.9593103
714	-616.8679	-790.239	173.3711	0.9593103
720	-612.1364	-785.5076	173.3711	0.9593103
726	-622.2057	-795.5768	173.3711	0.9593103
732	-604.4045	-777.6144	173.21	1.115147
738	-599.53	-772.74	173.21	1.115147
744	-605.0541	-778.2375	173.1833	1.139079
750	-610.664	-783.9367	173.2727	1.05704
756	-607.9741	-781.202	173.228	1.098732
762	-606.2108	-779.2899	173.0792	1.229279
768	-603.6097	-776.9507	173.3411	0.9901559
774	-608.444	-781.7891	173.345	0.9861465
780	-616.6021	-789.9622	173.3601	0.9707114
786	-611.6091	-784.9596	173.3505	0.9805842
792	-611.6274	-784.9083	173.2809	1.04919
798	-602.0763	-775.0482	172.972	1.317547
804	-614.66	-787.9178	173.2578	1.071027
