Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1080	-104.8294	-275.4888	170.6593	0.6410214	2.509438
1086	-102.6861	-273.2873	170.6013	0.834253	2.43237
1092	-105.4905	-275.2031	169.7126	1.254981	2.724555
1098	-93.87877	-265.0889	171.2101	0.9437145	1.967673
1104	-97.73001	-268.5699	170.8398	0.9247769	2.223326
1110	-100.1979	-271.3603	171.1624	1.065294	1.918006
1116	-108.03	-278.5217	170.4917	1.100607	2.333878
1122	-102.5262	-272.9787	170.4525	1.066594	2.380231
1128	-95.57071	-266.5851	171.0144	0.6480654	2.281143
1134	-97.09143	-267.9119	170.8205	0.7640116	2.336773
1140	-94.87527	-265.6438	170.7686	1.481597	1.910337
1146	-92.92857	-263.4366	170.508	1.766556	1.910337
1152	-99.83926	-270.4258	170.5866	0.8945621	2.404062
1158	-99.90457	-271.0518	171.1473	0.9531573	2.003365
1164	-101.3021	-272.3088	171.0068	1.085501	2.008871
1170	-95.34074	-266.1041	170.7633	0.7454755	2.384248
1176	-102.8854	-273.2138	170.3284	0.7454755	2.655632
1182	-99.36217	-270.9031	171.5409	0.8724461	1.790546
1188	-95.65277	-266.0354	170.3827	0.6816451	2.65865
1194	-90.14121	-260.4353	170.2941	0.7762394	2.65865
1200	-86.46494	-257.9298	171.4648	0.795753	1.894376
1206	-95.84821	-266.974	171.1258	1.396637	1.719294
1212	-94.31663	-266.0836	171.7669	1.030552	1.515216
1218	-84.6282	-255.735	171.1068	0.5898787	2.253239
1224	-80.77372	-251.4147	170.641	1.077284	2.253239
1230	-84.52431	-255.464	170.9397	1.394563	1.849945
1236	-85.48214	-256.114	170.6318	1.599908	1.928411
1242	-97.30074	-267.8439	170.5432	1.599908	1.98794
1248	-105.2009	-276.6605	171.4595	0.9437456	1.797791
1254	-101.8603	-272.8752	171.0149	0.6812918	2.261891
1260	-92.22892	-263.418	171.1891	0.8961107	2.013355
1266	-93.87593	-264.1748	170.2989	1.001328	2.517748
1272	-93.10304	-263.5318	170.4287	1.963666	1.847466
1278	-90.16905	-260.6533	170.4843	0.7221666	2.572786
1284	-94.46736	-265.9808	171.5134	0.7134883	1.914476
1290	-98.05717	-269.5054	171.4482	0.732422	1.946565
1296	-102.315	-273.7632	171.4481	0.6196871	2.014242
1302	-99.63369	-269.739	170.1053	1.651064	2.244119
1308	-90.21571	-261.1898	170.9741	0.7959179	2.218707
1314	-94.28295	-265.1803	170.8973	1.750307	1.64952
1320	-102.467	-273.8782	171.4112	1.038794	1.765344
1326	-92.91678	-262.7044	169.7876	0.9404169	2.869131
1332	-96.0161	-266.6118	170.5957	1.285659	2.149527
1338	-93.70846	-264.0441	170.3357	1.279353	2.320977
1344	-99.21989	-269.6976	170.4777	1.342703	2.190314
1350	-94.66496	-264.5913	169.9264	2.334584	1.981226
1356	-94.08314	-265.1597	171.0765	1.135878	1.928536
1362	-100.4588	-269.0615	168.6027	1.135878	3.457329
1368	-105.277	-276.1692	170.8922	0.7985742	2.269735
1374	-100.9784	-271.7235	170.7451	1.335956	2.019187
1380	-99.07299	-270.0593	170.9863	0.8865463	2.153071
1386	-97.59026	-268.3351	170.7449	0.9701579	2.255291
1392	-98.02893	-269.1486	171.1197	1.551993	1.61922
1398	-102.1576	-273.0064	170.8488	1.88	1.602189
1404	-98.38087	-269.5285	171.1477	1.063462	1.929169
1410	-110.594	-280.4082	169.8142	0.8767746	2.891348
1416	-103.4317	-274.6861	171.2544	1.096948	1.833771
1422	-101.7811	-271.8841	170.103	1.588967	2.282077
1428	-114.5798	-284.7723	170.1925	1.591845	2.222844
1434	-108.6535	-278.5057	169.8522	1.28295	2.621914
1440	-92.24306	-263.3045	171.0614	1.377848	1.776961
1446	-92.7008	-263.015	170.3142	1.204459	2.381241
1452	-87.10399	-258.1972	171.0932	0.9454806	2.044371
1458	-90.53919	-261.424	170.8848	0.6798745	2.345766
1464	-89.59887	-260.2858	170.6869	0.7714369	2.416873
1470	-94.61104	-265.1786	170.5676	1.376619	2.110473
1476	-86.45899	-257.1513	170.6923	1.31657	2.066539
1482	-95.89893	-265.9769	170.078	1.485452	2.359373
1488	-98.8518	-269.0114	170.1596	0.8870466	2.674638
1494	-90.00994	-259.9407	169.9307	1.190966	2.629103
1500	-93.15891	-263.5565	170.3976	1.062515	2.417527
1506	-82.87891	-253.9483	171.0694	1.097236	1.959219
1512	-87.26022	-258.5019	171.2417	1.950962	1.251803
1518	-85.41617	-256.6095	171.1934	1.194091	1.80944
1524	-89.14735	-259.8925	170.7452	1.449234	1.946712
1530	-94.16627	-265.1254	170.9591	1.242331	1.936878
1536	-96.56355	-267.3626	170.7991	1.050161	2.16862
1542	-89.97809	-260.4813	170.5032	1.335335	2.178356
1548	-97.6496	-268.3041	170.6545	1.180545	2.178356
1554	-99.49788	-270.8832	171.3853	0.8160535	1.93481
1560	-105.8264	-276.402	170.5756	1.01607	2.334183
1566	-99.29707	-269.4995	170.2024	1.296313	2.395093
1572	-99.25249	-269.1039	169.8514	1.085366	2.742221
1578	-98.47746	-268.819	170.3416	0.897461	2.555733
1584	-103.8485	-274.9783	171.1298	1.348871	1.748655
1590	-95.83234	-267.0738	171.2415	0.7631534	2.064859
1596	-100.4419	-270.4254	169.9835	1.028847	2.695873
1602	-116.3664	-286.325	169.9586	1.177168	2.620305
1608	-113.1364	-283.8369	170.7005	1.079171	2.213687
1614	-110.2779	-280.987	170.709	0.6143988	2.492552
1620	-109.2562	-280.3631	171.1069	0.8217147	2.116059
1626	-103.2806	-273.9549	170.6743	1.140231	2.191367
1632	-98.31136	-269.3897	171.0783	1.148825	1.918645
1638	-86.75653	-258.0196	171.263	1.304268	1.685102
1644	-99.17129	-270.0761	170.9048	1.686435	1.685102
1650	-89.19272	-259.559	170.3663	1.109057	2.40798
1656	-89.97134	-260.6282	170.6569	0.8684956	2.375957
1662	-96.6733	-266.614	169.9407	0.9194263	2.788854
1668	-99.20983	-269.7636	170.5537	1.703943	1.917288
1674	-98.64209	-269.8541	171.212	0.6560544	2.149028
1680	-100.3059	-271.4888	171.1829	1.172138	1.831574
1686	-106.8407	-277.6862	170.8455	1.521231	1.832498
1692	-103.7614	-275.2468	171.4854	0.8671308	1.832498
1698	-96.20409	-266.5411	170.337	1.327794	2.290146
1704	-99.18685	-270.0962	170.9093	0.982984	2.140551
1710	-92.855	-263.6777	170.8227	1.143127	2.092671
1716	-104.9218	-275.3736	170.4518	0.8332806	2.526578
1722	-106.9051	-278.4837	171.5787	0.8432666	1.784322
1728	-111.7963	-282.4081	170.6118	0.7993347	2.447184
1734	-108.8299	-278.7983	169.9684	1.125093	2.64612
1740	-114.4885	-285.0195	170.531	1.588727	2.002925
1746	-107.3457	-277.849	170.5033	1.105666	2.323255
1752	-104.6792	-275.3474	170.6681	1.053538	2.25105
1758	-96.69905	-267.4546	170.7555	0.6989332	2.416602
1764	-103.2465	-273.506	170.2595	1.203126	2.416602
1770	-110.5711	-281.6344	171.0634	1.011688	2.020254
1776	-111.2318	-281.9289	170.6971	1.596602	1.886244
1782	-98.52282	-269.3603	170.8374	1.087421	2.119353
1788	-102.4585	-272.929	170.4705	0.8720206	2.49108
1794	-106.106	-276.6651	170.5591	1.220613	2.21454
1800	-100.7072	-271.4517	170.7445	1.130312	2.152167
1806	-95.93488	-266.5061	170.5712	1.306727	2.152167
1812	-98.19612	-269.3677	171.1716	0.8305283	2.06785
1818	-99.04194	-270.3391	171.2972	0.7558241	2.032632
1824	-107.2292	-278.8461	171.6169	0.7494953	1.82071
1830	-108.558	-278.4393	169.8813	1.165318	2.675177
1836	-110.6195	-280.6485	170.029	1.165318	2.583995
1842	-105.0574	-275.1203	170.0629	1.120209	2.590701
1848	-95.61266	-266.4621	170.8494	0.9189123	2.220906
1854	-91.81326	-262.1528	170.3395	0.8909128	2.56105
1860	-89.27013	-259.8775	170.6073	1.066795	2.281551
1866	-94.22564	-264.6252	170.3996	1.95041	1.875113
1872	-96.57249	-266.5623	169.9898	1.645679	2.321208
1878	-101.3936	-270.4985	169.1048	0.7899234	3.364383
1884	-98.80902	-269.0967	170.2877	0.774824	2.663407
1890	-102.6516	-273.594	170.9424	1.215969	1.965503
1896	-96.64369	-268.1872	171.5435	0.8041579	1.835045
1902	-101.5065	-272.6289	171.1224	1.414038	1.709975
1908	-105.4602	-276.044	170.5837	1.919781	1.766297
1914	-101.0156	-271.6387	170.6232	1.215586	2.176243
1920	-100.3301	-272.0392	171.7091	0.8502908	1.687845
1926	-95.04323	-265.8062	170.7629	0.9876431	2.232421
1932	-104.8302	-276.4084	171.5782	1.043652	1.643718
1938	-112.9853	-283.7191	170.7337	1.882408	1.683406
1944	-114.2212	-286.4129	172.1917	0.6257831	1.488757
1950	-101.6704	-272.3295	170.6591	0.9285456	2.336675
1956	-101.9001	-272.3569	170.4568	0.9106689	2.475608
1962	-96.31145	-266.801	170.4895	1.327225	2.192315
1968	-102.155	-272.9943	170.8393	0.9733807	2.192315
1974	-104.6129	-274.8755	170.2626	1.047708	2.511461
1980	-88.78755	-259.9347	171.1471	1.555622	1.596896
1986	-104.1688	-274.8619	170.693	2.071663	1.596896
1992	-104.2196	-275.9089	171.6893	1.122074	1.505054
1998	-89.3242	-260.143	170.8188	1.743321	1.709826
2004	-102.4746	-272.6571	170.1825	2.578691	1.674817
2010	-107.4823	-278.1383	170.6559	2.578691	1.318476
2016	-108.6215	-279.4293	170.8078	2.356006	1.334472
2022	-103.16	-273.6108	170.4508	1.293223	2.238572
2028	-100.3423	-270.9109	170.5687	0.6708991	2.549538
2034	-101.6744	-272.0915	170.4171	1.655052	2.038299
2040	-100.7156	-271.7105	170.995	1.265013	1.897637
2046	-95.51961	-265.9838	170.4642	1.018131	2.403483
2052	-99.5939	-270.6498	171.0559	1.272386	1.851162
2058	-89.38491	-259.5151	170.1302	1.055619	2.588887
2064	-101.2	-271.6746	170.4746	0.9988382	2.409046
2070	-108.6664	-279.1688	170.5024	2.105284	1.713423
2076	-100.6731	-271.3511	170.678	1.139426	2.189451
2082	-93.50035	-264.4326	170.9323	1.153367	2.013564
2088	-100.6845	-272.4113	171.7269	0.8787665	1.655119
2094	-100.0128	-270.709	170.6963	1.414902	2.001297
2100	-102.7994	-274.2072	171.4078	0.724294	1.978799
2106	-97.20466	-267.6658	170.4612	1.5269	2.087075
2112	-96.60286	-267.2454	170.6426	1.55469	1.949313
2118	-99.30639	-270.5516	171.2452	0.9359039	1.949313
2124	-89.73668	-261.4153	171.6787	1.23677	1.427139
2130	-90.08892	-259.693	169.6041	0.8783655	3.016897
2136	-86.98386	-257.7302	170.7463	0.9139847	2.290293
2142	-110.3825	-280.7615	170.379	0.7175869	2.640568
2148	-110.9468	-281.3258	170.379	0.7175869	2.640568
2154	-104.6085	-274.9111	170.3026	0.7977457	2.640568
2160	-101.6528	-271.648	169.9951	1.438592	2.439649
2166	-103.697	-273.0244	169.3274	1.438592	2.851524
2172	-91.39643	-261.3229	169.9264	1.134612	2.666135
2178	-86.88045	-257.7981	170.9176	1.075964	2.074207
2184	-90.41624	-260.8384	170.4222	1.178737	2.32876
2190	-91.98755	-263.4738	171.4862	0.6298406	1.983119
2196	-93.10816	-264.2264	171.1182	0.8276252	2.104831
2202	-97.73216	-268.5479	170.8158	1.45615	1.894585
2208	-100.3907	-270.595	170.2043	1.595525	2.213027
2214	-113.5709	-284.3001	170.7292	0.9811065	2.258347
2220	-108.122	-279.2654	171.1434	0.8105565	2.099275
2226	-114.4911	-284.6443	170.1532	1.275185	2.439075
2232	-109.6684	-280.0823	170.4138	1.011973	2.439075
2238	-113.324	-283.9165	170.5925	1.011973	2.325994
2244	-117.7796	-288.6489	170.8693	0.6655777	2.363762
2250	-106.6062	-277.1341	170.5279	1.102993	2.30926
2256	-99.61139	-270.2254	170.614	1.197247	2.193903
2262	-89.89953	-260.6132	170.7136	1.034899	2.23375
2268	-94.97034	-265.7425	170.7722	1.415364	1.950168
2274	-100.6456	-272.3627	171.7171	0.925014	1.629113
2280	-108.3232	-278.597	170.2737	1.761142	2.070023
2286	-97.87509	-268.2913	170.4162	1.445115	2.166669
2292	-96.70957	-267.4587	170.7491	1.216736	2.093257
2298	-81.80141	-252.8245	171.0231	1.005188	2.051236
2304	-86.22093	-256.7648	170.5439	1.496539	2.051236
2310	-81.95597	-253.0456	171.0896	1.918354	1.396507
2316	-84.38865	-256.1246	171.7359	1.218757	1.396507
2322	-93.10062	-263.6888	170.5882	1.675662	1.911216
2328	-93.80434	-264.932	171.1277	1.675662	1.53038
2334	-93.50713	-263.8629	170.3558	1.753645	2.020119
2340	-104.6497	-275.0612	170.4115	1.235761	2.299809
2346	-100.6531	-271.0082	170.355	1.262177	2.319315
2352	-105.8937	-275.8406	169.9469	1.816543	2.250844
2358	-103.4072	-274.1009	170.6937	1.148603	2.173368
2364	-98.71409	-269.7305	171.0164	0.950774	2.091501
2370	-101.171	-272.3107	171.1397	0.6333664	2.208746
2376	-107.8082	-278.4148	170.6066	1.352921	2.099817
2382	-108.4114	-279.6603	171.2489	0.6986539	2.099817
2388	-111.4493	-281.7238	170.2745	0.8193087	2.644992
2394	-109.2329	-280.1056	170.8727	0.4532873	2.458761
2400	-111.8394	-282.0301	170.1907	1.204867	2.458761
2406	-111.6368	-282.328	170.6912	1.499554	1.951167
2412	-105.2683	-275.0197	169.7515	1.223356	2.719759
2418	-89.29231	-260.8876	171.5953	0.7474563	1.836937
2424	-91.57588	-261.525	169.9491	1.008618	2.729325
2430	-117.4514	-287.9632	170.5118	0.8955628	2.450535
2436	-114.0191	-283.3036	169.2845	1.209372	3.010993
2442	-106.1891	-276.9478	170.7587	0.8777583	2.305375
2448	-106.3855	-278.087	171.7016	0.629791	1.837265
2454	-102.6434	-272.2331	169.5897	1.32675	2.757072
2460	-103.7128	-274.0059	170.2931	1.304955	2.332266
2466	-106.1493	-276.7064	170.5571	1.115473	2.282651
2472	-106.3612	-276.8114	170.4503	1.538121	2.087356
2478	-94.83764	-265.1598	170.3222	1.752122	2.043312
2484	-101.6338	-271.8709	170.237	1.195378	2.435563
2490	-106.7707	-276.8442	170.0736	1.189913	2.54122
2496	-92.34019	-263.0405	170.7003	1.581886	1.893292
2502	-98.37315	-268.9052	170.532	0.9365773	2.412098
2508	-93.21233	-263.8535	170.6411	1.528451	1.966645
2514	-99.2952	-270.3627	171.0675	1.352514	1.789657
2520	-93.86023	-264.711	170.8508	1.246439	2.006782
2526	-101.8255	-272.7886	170.963	1.246439	1.931525
2532	-98.15891	-268.1185	169.9595	1.113195	2.658853
2538	-86.4068	-257.8494	171.4426	0.9768989	1.786543
2544	-84.59893	-254.8751	170.2762	0.9795501	2.545479
2550	-85.8631	-255.0894	169.2263	1.047401	3.141716
2556	-92.87007	-264.2671	171.3971	0.4569562	2.122092
2562	-92.08529	-263.1431	171.0578	0.5294296	2.313549
2568	-92.08211	-263.0179	170.9357	1.214838	1.970724
2574	-95.15369	-266.4036	171.2499	0.6981921	2.099414
2580	-106.8276	-276.5258	169.6982	1.139017	2.80311
2586	-94.52312	-264.8171	170.294	0.8661127	2.604519
2592	-89.96169	-261.1405	171.1788	0.9953804	1.954054
2598	-88.65452	-259.5172	170.8627	1.200988	2.028522
2604	-96.94026	-268.0446	171.1044	1.421799	1.71751
2610	-88.87542	-259.9405	171.0651	1.222998	1.877925
2616	-95.76114	-265.9894	170.2283	1.052789	2.529698
2622	-91.98073	-263.6258	171.6451	1.181135	1.494313
2628	-99.98942	-269.9242	169.9348	1.979624	2.167549
2634	-96.53948	-267.6226	171.0831	1.161576	1.906824
2640	-99.53336	-269.7832	170.2499	1.853428	2.032054
2646	-98.17523	-268.6323	170.4571	1.304615	2.227417
2652	-109.2879	-279.6505	170.3626	1.10175	2.41488
2658	-110.4195	-281.8419	171.4225	0.9396258	1.826242
2664	-103.6182	-273.8207	170.2025	0.8146809	2.69206
2670	-104.0712	-274.8266	170.7554	1.391715	1.976582
2676	-94.25626	-264.5054	170.2491	1.391715	2.307018
2682	-93.5201	-265.1018	171.5817	1.493346	1.30941
2688	-95.20674	-266.3247	171.118	1.403143	1.720416
2694	-97.57826	-268.6941	171.1158	1.681065	1.535536
2700	-97.9385	-268.3142	170.3757	2.15159	1.775487
2706	-100.2834	-271.7864	171.503	1.124579	1.639796
2712	-91.32892	-261.963	170.6341	1.920199	1.730775
2718	-101.8451	-272.8789	171.0338	1.414463	1.771817
2724	-94.84633	-265.3	170.4536	1.557244	2.073452
2730	-97.91283	-268.9045	170.9916	1.00303	2.073452
2736	-101.9391	-271.5336	169.5946	1.104711	2.886658
2742	-99.93508	-270.5631	170.628	1.096554	2.249274
2748	-94.92285	-266.1942	171.2714	1.096554	1.822323
2754	-93.02073	-263.002	169.9813	1.432891	2.451754
2760	-111.7122	-282.6049	170.8928	1.940817	1.531388
2766	-107.1826	-277.7329	170.5503	0.787093	2.493173
2772	-98.49539	-269.684	171.1886	1.339397	1.713738
2778	-92.17384	-263.2496	171.0757	1.457634	1.713738
2784	-99.55829	-269.8992	170.3409	1.177398	2.381194
2790	-92.95879	-264.0286	171.0698	1.177398	1.905256
2796	-99.04029	-269.1043	170.064	1.058725	2.6279
2802	-108.8049	-279.8321	171.0272	1.039703	2.025681
