Iteration	Posterior	Likelihood	Prior	tree_length
0	-1011.286	-1182.477	171.1905	2.535616
6	-1007.94	-1178.17	170.2309	3.118941
12	-1018.089	-1189.012	170.9237	2.700525
18	-1012.376	-1183.349	170.9726	2.670485
24	-1017.624	-1188.824	171.2005	2.529405
30	-1009.361	-1181.186	171.8252	2.131472
36	-1006.263	-1177.553	171.2904	2.473194
42	-1002.027	-1172.674	170.6475	2.868838
48	-999.9792	-1170.79	170.8106	2.769717
54	-1005.934	-1176.905	170.9705	2.671762
60	-1014.047	-1184.452	170.405	3.01495
66	-1005.083	-1175.702	170.6183	2.886499
72	-998.5934	-1168.905	170.3118	3.070675
78	-1001.218	-1172.125	170.9071	2.710692
84	-1015.753	-1186.511	170.7581	2.801704
90	-1010.283	-1181.395	171.1117	2.584563
96	-1008.505	-1179.596	171.0918	2.596888
102	-1011.658	-1183.238	171.5795	2.290227
108	-1012.07	-1182.845	170.7751	2.791347
114	-1000.641	-1171.604	170.963	2.676398
120	-999.658	-1170.255	170.5974	2.899157
126	-1012.63	-1183.765	171.1351	2.570079
132	-1007.757	-1179.175	171.4171	2.393465
138	-1020.488	-1191.339	170.8507	2.745227
144	-1014.451	-1185.472	171.0204	2.641027
150	-1009.65	-1181.032	171.3812	2.416111
156	-1007.269	-1178.675	171.4067	2.400001
162	-1004.929	-1176.06	171.1316	2.57224
168	-1008.675	-1179.337	170.6624	2.859836
174	-1000.949	-1172.204	171.2553	2.495199
180	-1002.921	-1173.528	170.6073	2.893188
186	-1006.943	-1177.574	170.6306	2.879087
192	-1004.457	-1175.264	170.8075	2.771597
198	-1005.797	-1176.62	170.8234	2.761926
204	-1007.984	-1179.216	171.2318	2.50984
210	-1017.232	-1188.464	171.2318	2.50984
216	-1009.457	-1180.597	171.14	2.567017
222	-1027.287	-1198.664	171.3773	2.418606
228	-1019.682	-1190.348	170.6661	2.857583
234	-1020.003	-1190.596	170.5938	2.901351
240	-1013.07	-1183.853	170.7827	2.786713
246	-1004.159	-1175.041	170.8815	2.726365
252	-1005.281	-1175.794	170.5131	2.94999
258	-1008.329	-1179.061	170.7326	2.817212
264	-999.5739	-1170.827	171.2534	2.496375
270	-1005.171	-1175.612	170.4411	2.993257
276	-1014.507	-1185.053	170.5457	2.930373
282	-1002.337	-1173.402	171.0651	2.613443
288	-1010.104	-1181.195	171.0912	2.597245
294	-1003.756	-1174.817	171.0618	2.615443
300	-1006.694	-1177.919	171.2255	2.513815
306	-1010.228	-1181.151	170.9233	2.700757
312	-1007.911	-1178.732	170.8209	2.763451
318	-1005.333	-1176.611	171.2782	2.480812
324	-1004.119	-1175.207	171.0883	2.599054
330	-1009.44	-1180.228	170.7877	2.783698
336	-1004.319	-1175.609	171.2901	2.473414
342	-1002.372	-1173.556	171.1834	2.540054
348	-1004.602	-1175.641	171.0396	2.629187
354	-1005.086	-1176.201	171.1145	2.58283
360	-1010.234	-1181.453	171.2183	2.518305
366	-1006.903	-1177.927	171.0238	2.638905
372	-1009.298	-1180.399	171.1011	2.591142
378	-1004.094	-1175.351	171.2576	2.493733
384	-1011.851	-1183.012	171.1608	2.554077
390	-1011.216	-1182.253	171.0368	2.630875
396	-998.1779	-1169.65	171.4722	2.35857
402	-1004.572	-1175.174	170.6018	2.896483
408	-1012.157	-1182.759	170.6018	2.896483
414	-1022.538	-1193.659	171.1216	2.578405
420	-1023.697	-1194.425	170.7271	2.820563
426	-1015.018	-1186.462	171.4436	2.376667
432	-1012.144	-1183.466	171.3211	2.453909
438	-1019.716	-1190.969	171.2529	2.496684
444	-1010.406	-1181.8	171.3946	2.407651
450	-1006.81	-1177.808	170.9976	2.655098
456	-1006.691	-1177.91	171.2198	2.51734
462	-1008.024	-1179.054	171.0302	2.63499
468	-1008.085	-1178.718	170.6334	2.87736
474	-1002.599	-1173.681	171.082	2.602974
480	-1003.393	-1174.475	171.082	2.602974
486	-1015.521	-1186.807	171.2862	2.475846
492	-1004.991	-1176.277	171.2862	2.475846
498	-1009.405	-1180.002	170.597	2.899397
504	-1010.528	-1181.93	171.402	2.402982
510	-1004.116	-1175.488	171.3721	2.421857
