Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1011.286	-1182.477	171.1905	0.0116586	0.0132083	0.00723094	0.000465932	0.0573707	0.0267277	0.00383716	0.018216	0.0312652	0.00285991	0.011968	0.0475827	0.0144578	0.0245966	0.017087	0.0485537	0.0186907	0.0171885	0.0336879	0.0146819	0.00234468	0.0458786	0.0730956	0.0554076	0.0127607	0.0114584	0.0288805	0.0161682	0.016619	0.014428	0.101589	0.0879245	0.00400675	0.0357629	0.0373255	0.00781056	0.00270025	0.0320892	0.0788191	0.00763002	0.00521139	0.0161865	0.0674249	0.0710151	0.0209672	0.0444602	0.0306912	0.0292657	0.00520718	0.062175	0.0321503	0.0562566	0.0136023	0.0229616	0.0289326	0.0311007	0.0282707	0.0284497	0.00476671	0.0492623	0.0019605	0.00100764	0.0197798	0.0214592	0.000769022	0.0225413	0.0247387	0.0114231	0.00912553	0.0078453	0.0204541	0.00736231	0.0375827	0.00632903	0.00815722	0.0591195	0.000223157	0.0121353	0.0198316	0.0111846	0.0365218	0.0275633	0.0179088	0.0894034	0.0366837	0.0154625	0.00128556	0.0288267	0.0423626	0.0182817	0.036799	0.0451802	0.00033214	0.0337165	0.0102893	0.0440345	0.00554301	0.00459795	0.0052091	0.00285175	0.000183755	0.0226259	0.0105409	0.00151331	0.00718404	0.0123304	0.0011279	0.00471995	0.0187657	0.00570188	0.00970045	0.00673878	0.0191487	0.00737128	0.00677881	0.0132859	0.00579026	0.000924699	0.0180937	0.0288276	0.0218517	0.00503258	0.00451898	0.01139	0.00637645	0.00655421	0.00569014	0.0400648	0.0346758	0.00158019	0.0141042	0.0147205	0.00308034	0.00106493	0.0126554	0.0310848	0.00300914	0.00205528	0.00638366	0.0265911	0.028007	0.00826909	0.0175343	0.0121041	0.0115418	0.00205362	0.0245207	0.0126795	0.0221866	0.00536449	0.00905563	0.0114105	0.0122656	0.0111495	0.01122	0.0018799	0.0194281	0.000773184	0.000397394	0.0078008	0.00846311	0.000303288	0.00888988	0.00975648	0.00450504	0.00359894	0.00309404	0.00806671	0.00290356	0.0148219	0.00249605	0.00321706	0.0233156	8.80092e-05	0.00478593	0.00782121	0.00441098	0.0144035	0.0108705	0.00706289	0.035259	0.0144674	0.00609811	0.000507001	0.0113687	0.016707	0.00720995	0.0145128	0.0178182	0.00013099	0.0132972	0.00405789	0.0173664	0.00218606	2.535616
36	-1006.263	-1177.553	171.2904	0.0193677	0.0318644	0.025459	0.00246036	0.0605562	0.0692479	0.00855248	0.00483716	0.0214085	0.0144146	0.0171103	0.0127417	0.0103465	0.0251884	0.0269472	0.0244447	0.00773095	0.00735549	0.0673947	0.00630265	0.0113058	0.0296709	0.0666856	0.0149862	0.015359	0.0142512	0.0199659	0.00389221	0.0440786	0.0604186	0.095576	0.0943736	0.000534639	0.0452992	0.0242355	0.00219456	0.00109945	0.0400655	0.0452635	0.0101892	0.0140042	0.00737073	0.0590546	0.0212913	0.0179832	0.048257	0.0133964	0.00719955	0.0113413	0.0848777	0.00339139	0.0275772	0.0345285	0.00320014	0.0385971	0.0112753	0.0449097	0.0738745	0.0133008	0.0181766	0.0268897	0.0138209	0.0622366	0.0283702	0.0113347	0.0351591	0.0388272	0.00152704	0.0168364	0.00817938	0.0507269	0.00953879	0.0051618	0.0127182	0.04169	0.0009626	1.23587e-05	0.00605578	0.0166993	0.0240028	0.0453017	0.0201982	0.0208419	0.00157414	0.010107	0.0100747	0.00892836	0.045755	0.0115934	0.0248546	0.0383444	0.0342223	0.0440431	0.00607656	0.0175566	0.0533172	0.0128716	0.00783105	0.0128839	0.010294	0.000994812	0.024485	0.0279994	0.00345807	0.00195584	0.0086562	0.00582835	0.00691829	0.00515192	0.00418345	0.0101846	0.0108957	0.00988387	0.0031259	0.00297409	0.0272501	0.00254839	0.00457132	0.011997	0.0269633	0.00605947	0.00621017	0.00576227	0.00807292	0.00157376	0.0178226	0.0244294	0.0386448	0.0381586	0.000216174	0.0183161	0.00979925	0.00088734	0.000444545	0.0161999	0.0183016	0.00411985	0.00566241	0.00298025	0.0238779	0.00860883	0.00727124	0.019512	0.00541663	0.00291103	0.00458569	0.0343191	0.00137126	0.0111504	0.0139611	0.00129393	0.0156062	0.00455902	0.0181586	0.0298701	0.005378	0.00734943	0.0108725	0.00558826	0.0251645	0.0114711	0.00458303	0.0142161	0.0156992	0.000617437	0.00680755	0.00330721	0.0205107	0.00385687	0.0020871	0.00514241	0.0168567	0.000389213	4.99707e-06	0.00244857	0.00675212	0.00970519	0.0183171	0.00816685	0.00842711	0.00063648	0.00408662	0.00407357	0.00361005	0.0185004	0.00468763	0.0100496	0.015504	0.0138373	0.0178082	0.00245697	0.00709877	0.021558	0.00520443	2.473194
72	-998.5934	-1168.905	170.3118	0.0117367	0.0150461	0.00456787	0.0373032	0.0413307	0.0927713	0.00140449	0.00123603	0.0113972	0.0487255	0.00349413	0.0260436	0.0110847	0.0379456	0.0111261	0.0269299	0.00683181	0.00845758	0.0763135	0.0175235	0.00904708	0.0445591	0.0890457	0.0559577	0.036116	0.0201153	0.0295718	0.00280523	0.0252824	0.0327209	0.10783	0.10371	0.000156363	0.0429975	0.0280753	0.0221829	0.0129807	0.0381833	0.144948	0.0125901	0.0148229	0.0163046	0.0375813	0.0466035	0.0216433	0.0853788	0.0219217	0.0152913	0.0285398	0.209389	0.00519714	0.0307418	0.00890159	0.00577914	0.00947108	0.0172205	0.05514	0.112942	0.026024	0.0464213	0.0218877	0.0251577	0.0571694	0.0122943	0.0304589	0.0135711	0.0155869	0.0254279	0.0165475	0.0135552	0.0163269	0.0238544	0.00137956	0.0122594	0.0450846	0.00036852	0.000768999	0.00442836	0.0185859	0.0430543	0.0633678	0.0191781	0.0136587	0.00120222	0.00976333	0.00765631	0.0105562	0.0171233	0.0498731	0.0744443	0.0425051	0.0529331	0.0159234	0.01067	0.0398757	0.0437159	0.035003	0.00382219	0.00489994	0.00148758	0.0121482	0.0134598	0.030212	0.000457389	0.000402527	0.00371163	0.015868	0.0011379	0.0084814	0.00360985	0.0123574	0.00362333	0.00877003	0.00222486	0.00275431	0.0248524	0.00570673	0.00294628	0.0145112	0.0289987	0.0182233	0.0117616	0.00655077	0.00963039	0.000913554	0.00823348	0.0106559	0.035116	0.0337742	5.09214e-05	0.0140026	0.00914303	0.0072241	0.00422731	0.0124348	0.0472039	0.00410012	0.00482724	0.00530978	0.0122388	0.015177	0.0070484	0.0278046	0.00713903	0.00497977	0.00929432	0.0681898	0.00169251	0.0100114	0.0028989	0.00188204	0.00308437	0.00560804	0.017957	0.0367809	0.00847502	0.0151176	0.00712797	0.00819288	0.0186178	0.00400377	0.00991928	0.00441958	0.00507606	0.00828087	0.00538887	0.00441441	0.00531705	0.00776845	0.000449268	0.00399241	0.0146823	0.000120013	0.000250433	0.00144214	0.0060527	0.0140211	0.0206364	0.00624557	0.0044481	0.000391515	0.00317954	0.00249336	0.00343773	0.0055764	0.0162417	0.0242436	0.0138423	0.0172383	0.00518562	0.00347482	0.012986	0.0142366	0.0113991	3.070675
108	-1012.07	-1182.845	170.7751	0.00659118	0.0549633	0.0190991	0.0132459	0.0480642	0.0528388	0.00675145	0.0121574	0.0253843	0.0153978	0.00820767	0.0107675	0.0251918	0.0185627	0.0307278	0.0520002	0.0413477	0.00901731	0.0690913	0.00704425	0.035384	0.0631324	0.0554036	0.046293	0.0811707	0.0148298	0.0254174	0.00409504	0.0409925	0.0174642	0.0999532	0.0368869	6.70268e-05	0.0127639	0.0206616	0.0117986	0.00139674	0.0112135	0.123053	0.0272085	0.00231031	0.0323126	0.0544976	0.0358381	0.00541216	0.0237045	0.0379087	0.0119148	0.0126489	0.155263	0.00338551	0.04515	0.0123793	0.00985724	0.00550605	0.0223714	0.0537464	0.0362837	0.0135399	0.0318076	0.0108017	0.00882101	0.0624244	0.0248792	0.0125348	0.0115679	0.0156627	0.0151403	0.0295763	0.0356141	0.0120811	0.000676404	0.000706955	0.0241722	0.0600549	0.00234227	0.0167609	0.00378902	0.0339482	0.0171305	0.0615763	0.00704439	0.0275653	0.0146694	0.0110403	0.0226798	0.0163736	0.00619982	0.0557911	0.0384285	0.0936093	0.0149708	0.0559601	0.0283018	0.0341976	0.0167451	0.0260335	0.00236129	0.0196906	0.00684226	0.00474535	0.017219	0.0189295	0.00241871	0.00435538	0.00909394	0.00551628	0.0029404	0.00385747	0.00902498	0.0066501	0.0110082	0.0186291	0.0148128	0.00323045	0.024752	0.0025236	0.0126763	0.0226172	0.0198483	0.0165845	0.0290794	0.00531278	0.00910578	0.00146705	0.0146856	0.00625654	0.0358082	0.0132147	2.40123e-05	0.00457267	0.00740201	0.00422685	0.000500384	0.00401723	0.0440838	0.00974745	0.000827668	0.011576	0.0195238	0.012839	0.00193891	0.00849214	0.0135808	0.00426846	0.00453145	0.055623	0.00121286	0.016175	0.0044349	0.00353135	0.00197254	0.00801457	0.0192546	0.0129987	0.00485066	0.0113951	0.00386971	0.00316013	0.0223635	0.00891297	0.00449059	0.00414421	0.00561115	0.00542402	0.0105957	0.0127587	0.00432804	0.000242322	0.000253267	0.0086597	0.0215146	0.000839118	0.0060046	0.00135742	0.0121619	0.00613701	0.0220597	0.00252365	0.00987525	0.00525531	0.00395518	0.00812504	0.00586585	0.00222109	0.0199871	0.013767	0.0335355	0.0053633	0.0200477	0.0101391	0.0122513	0.00599893	0.0093265	2.791347
144	-1014.451	-1185.472	171.0204	0.0142019	0.00743583	0.00562771	0.015564	0.066548	0.0704198	0.00295245	0.0175592	0.00186198	0.0354683	0.0024878	0.0169832	0.0197561	0.0219229	0.0139853	0.0257963	0.0457007	0.00756945	0.036315	0.0216229	0.00895387	0.0355022	0.0734737	0.0394611	0.0342094	0.0244442	0.0111115	0.00165226	0.0105824	0.0250879	0.0911992	0.0151481	0.000633216	0.0387838	0.0404469	0.0159129	0.0083004	0.046255	0.0362334	0.0246257	0.00955524	0.0310225	0.0788184	0.0273674	0.0258016	0.0186979	0.00577268	0.0182224	0.021552	0.131603	0.008755	0.0571696	0.0157705	0.00528224	0.0263946	0.0155958	0.0382367	0.0115662	0.0496928	0.042107	0.0170032	0.00546131	0.0202455	0.0213396	0.0164074	0.160333	0.00415602	0.017738	0.0405644	0.0134028	0.0321291	0.0107527	0.00829403	0.0287839	0.0533882	0.00106833	0.0215297	0.0200915	0.0880362	0.0114506	0.0148323	0.0295969	0.00259323	0.0177992	0.0222191	0.0179753	0.0663071	0.0412409	0.0581691	0.00298666	0.00485215	0.0359297	0.00726322	0.00975126	0.0078499	0.0217016	0.017005	0.00537741	0.00281551	0.00213088	0.00589315	0.0251978	0.0266638	0.00111792	0.00664862	0.00070502	0.0134297	0.000941981	0.00643054	0.00748048	0.00830088	0.00529539	0.00976752	0.0173041	0.0028661	0.0137503	0.00818732	0.0033903	0.0134426	0.0278201	0.0149416	0.0129531	0.00925555	0.00420726	0.000625613	0.00400693	0.0094993	0.0345317	0.00573569	0.000239761	0.0146851	0.0153148	0.00602525	0.00314287	0.017514	0.0137194	0.00932429	0.003618	0.0117464	0.0298438	0.0103624	0.00976953	0.00707979	0.00218577	0.00689976	0.00816047	0.0498301	0.003315	0.0216467	0.00597136	0.00200007	0.00999408	0.00590522	0.0144779	0.00437944	0.0188157	0.0159434	0.00643812	0.00206787	0.00766578	0.00808003	0.00621252	0.0607085	0.00157364	0.00671631	0.0153593	0.00507486	0.0121654	0.00407141	0.00314046	0.0108988	0.0202149	0.000404512	0.00815203	0.00760744	0.0333341	0.00433568	0.0056161	0.0112066	0.000981903	0.00673951	0.00841306	0.00680616	0.0251066	0.0156155	0.0220252	0.00113087	0.00183722	0.0136045	0.00275015	0.00369222	0.00297229	0.00821711	0.00643878	2.641027
180	-1002.921	-1173.528	170.6073	0.00700842	0.0173927	0.000221881	0.0283302	0.0607128	0.0348743	0.00241075	0.0179065	0.00749445	0.0121	0.000178821	0.0162615	0.0218133	0.044852	0.00748253	0.0359915	0.0189966	0.0198787	0.0466304	0.0115007	0.0176546	0.064127	0.0253491	0.0648283	0.0444004	0.0119279	0.0410742	9.78599e-05	0.0364811	0.0726283	0.147315	0.111152	0.0063823	0.0417076	0.0269206	0.0101158	0.00944018	0.0210547	0.0456971	0.014126	0.016739	0.0194156	0.0611644	0.0142034	0.0401701	0.0483635	0.0201956	0.01011	0.00273936	0.118452	0.0654691	0.0373906	0.0216196	0.00579607	0.0271416	0.0185059	0.00920851	0.021217	0.0361304	0.0500035	0.06399	0.00255688	0.0433372	0.0365185	0.00227676	0.0746088	0.00556848	0.0017798	0.0613605	0.00550789	0.0564686	0.0176358	0.0361137	0.0469793	0.0510969	0.00283315	0.0273901	0.0341269	0.0423073	0.00192508	0.0438556	0.0655858	0.0110474	0.0432842	0.0138189	0.0132652	0.0322805	0.0293273	0.0327786	0.00366094	0.0112048	0.0171824	0.00410545	0.0337264	0.0224933	0.0223151	0.010321	0.00242239	0.0060116	7.66909e-05	0.00979202	0.0209847	0.0120539	0.000833251	0.00618919	0.00259038	0.00418225	6.18078e-05	0.00562061	0.00753955	0.0155026	0.00258626	0.0124401	0.00656597	0.00687085	0.0161173	0.00397509	0.00610214	0.0221648	0.00876166	0.0224072	0.0153465	0.00412276	0.0141969	3.38242e-05	0.0126093	0.0251032	0.0509179	0.0384184	0.00220598	0.0144158	0.00930482	0.00349643	0.0032629	0.00727734	0.0157947	0.00488252	0.00578566	0.00671081	0.0211408	0.00490925	0.0138844	0.0167163	0.00698039	0.00349442	0.000946831	0.0409418	0.0226287	0.0129237	0.00747259	0.00200335	0.00938122	0.00639638	0.00318283	0.00733343	0.0124881	0.0172832	0.0221175	0.000883758	0.0149791	0.0126222	0.000786939	0.0257878	0.00192469	0.00061517	0.0212086	0.00190374	0.0195178	0.00609562	0.0124823	0.0162379	0.0176611	0.000979247	0.0094671	0.0117956	0.0146231	0.000665383	0.0151582	0.022669	0.00381842	0.0149607	0.00477636	0.00458497	0.0111574	0.0101367	0.0113296	0.00126537	0.00387282	0.00593893	0.00141901	0.0116572	0.00777458	0.00771298	0.00356733	2.893188
216	-1009.457	-1180.597	171.14	0.0101415	0.0377734	0.0169462	0.0081845	0.0418504	0.0490731	0.00758132	0.00419481	0.0129269	0.0117429	0.00206962	0.00817641	0.00424427	0.0280483	0.0138232	0.0495585	0.0163411	0.0422892	0.0866991	0.00792235	0.023299	0.0783875	0.0321288	0.0346374	0.0134602	0.0275218	0.0479221	0.00259517	0.0126595	0.077899	0.0869341	0.120924	0.0168806	0.0237734	0.0341198	0.00783891	0.00761472	0.0170729	0.0861793	0.00401183	0.0139383	0.0267792	0.043457	0.0199089	0.00357288	0.0508679	0.00587755	0.0430553	0.00133003	0.0795583	0.0122117	0.0278745	0.0299397	0.00413538	0.0421895	0.0221944	0.0116292	0.0100124	0.0147082	0.0270596	0.0222996	0.0252822	0.0356343	0.0397842	0.0198218	0.037941	0.0176723	0.0244723	0.049868	0.0144422	0.0115344	0.00497045	0.0327061	0.0263627	0.0265573	0.00943686	0.031131	0.0105353	0.0118982	1.83419e-05	0.00192997	0.0231462	0.00370633	0.0480994	0.0548451	0.0171487	0.0353474	0.0252483	0.0320774	0.0159002	0.00473051	0.0397552	0.0144143	0.016755	0.0435893	0.026126	0.00608181	0.0039507	0.0147149	0.00660151	0.00318833	0.0163031	0.0191168	0.00295336	0.00163412	0.00503575	0.00457452	0.000806237	0.00318518	0.00165339	0.0109264	0.00538493	0.0193059	0.0063658	0.0164741	0.0337743	0.00308621	0.00907628	0.0305364	0.012516	0.0134932	0.00524352	0.0107213	0.0186684	0.00101097	0.0049316	0.0303461	0.0338658	0.047107	0.00657598	0.00926112	0.0132916	0.0030537	0.00296637	0.00665088	0.0335718	0.00156284	0.00542976	0.010432	0.016929	0.00775566	0.00139184	0.019816	0.00228964	0.0167725	0.000518123	0.0309925	0.00475714	0.0108587	0.0116632	0.00161097	0.0164352	0.00864598	0.00453022	0.0039004	0.00572968	0.0105413	0.00868698	0.00984887	0.0138816	0.0154982	0.00772174	0.0147802	0.00688437	0.00953334	0.0194265	0.00562604	0.0044933	0.00193627	0.0127409	0.0102698	0.0103456	0.0036762	0.0121273	0.0041041	0.00463504	7.14521e-06	0.000751834	0.00901676	0.00144383	0.0187375	0.0213653	0.00668039	0.0137698	0.00983564	0.012496	0.00619404	0.0018428	0.0154869	0.00561521	0.00652701	0.0169805	0.0101776	0.00236921	2.567017
252	-1005.281	-1175.794	170.5131	0.0130366	0.0372363	0.00459926	0.0150419	0.0737325	0.0267043	0.0221945	0.0192237	0.00734282	0.000631917	0.0044124	0.0367498	0.00510304	0.030433	0.0103761	0.0337462	0.0369063	0.0123911	0.0545127	0.00409149	0.0391957	0.0693213	0.0422549	0.100094	0.0153282	0.0156777	0.0322976	0.0158128	0.0324337	0.0393931	0.0983236	0.118451	0.00523289	0.0672561	0.0901526	0.00237665	0.00263108	0.0310647	0.0385793	0.0128141	0.00859753	0.018388	0.0373682	0.0440557	0.00462589	0.0264189	0.00821379	0.0415037	0.0107531	0.107958	0.0575432	0.0187648	0.0397131	0.0242157	0.0253446	0.00733502	0.0216367	0.0113587	0.00212214	0.0592513	0.0557538	0.0310284	0.0199637	0.0391669	0.00586338	0.0192884	0.0166847	0.0318851	0.135047	0.00611485	0.0273847	0.0111013	0.0045508	0.0624691	0.0780467	0.00345664	0.0160803	0.0521757	0.027779	0.00445632	0.0295914	0.094651	0.0109492	0.0327243	0.0334579	0.0184224	0.0130308	0.0285561	0.0176473	0.0229847	0.00904328	0.00102555	0.00570275	0.0125819	0.0587056	0.00663038	0.013663	0.0044192	0.0126225	0.00155908	0.00509896	0.0249942	0.00905233	0.00752357	0.00651653	0.0024891	0.00021421	0.00149573	0.0124576	0.00172985	0.0103163	0.00351734	0.0114394	0.0125107	0.00420037	0.018479	0.00138695	0.0132867	0.0234988	0.0143237	0.0339303	0.00519603	0.00531449	0.0109484	0.00536029	0.0109945	0.0133536	0.0333301	0.040153	0.00177387	0.0227988	0.0305603	0.000805648	0.000891896	0.0105304	0.0130778	0.00434379	0.00291443	0.00623324	0.0126672	0.0149342	0.00156811	0.0089556	0.00278435	0.0140691	0.00364514	0.036596	0.0195063	0.00636096	0.0134621	0.00820875	0.00859141	0.00248645	0.0073345	0.00385041	0.000719374	0.0200853	0.0188997	0.0105181	0.00676739	0.013277	0.00198759	0.00653846	0.00565583	0.0108085	0.0457789	0.00207284	0.00928298	0.00376315	0.00154265	0.021176	0.0264566	0.00117175	0.00545096	0.0176867	0.00941664	0.00151062	0.010031	0.0320852	0.00371162	0.011093	0.0113417	0.00624492	0.00441725	0.00968006	0.00598216	0.00779146	0.00306553	0.000347644	0.00193314	0.00426508	0.0199003	0.00224759	0.00463156	2.94999
288	-1010.104	-1181.195	171.0912	0.00688315	0.0198716	0.0111671	0.00752837	0.102072	0.0547194	0.0154227	0.0126129	0.0094877	0.00581824	0.0210194	0.00644411	0.00744074	0.109557	0.0219876	0.025163	0.0154831	0.0108081	0.0418099	0.00130158	0.00855024	0.0672125	0.0216637	0.0258092	0.0287074	0.0394961	0.0185901	0.0134921	0.0197584	0.0373636	0.0974068	0.112241	0.0122994	0.0296154	0.0376946	0.00376298	0.00248856	0.0281354	0.0696784	0.00512467	0.0123556	0.0388885	0.0405438	0.0247293	0.0110913	0.0524244	0.0194775	0.0162902	0.0328715	0.0935068	0.00167974	0.0285306	0.0519735	0.00809843	0.0197088	0.0239382	0.0523145	0.00517115	0.00474552	0.059199	0.0604918	0.0167416	0.0101118	0.0723085	0.0184359	0.0463984	0.00489614	0.00600418	0.0551752	0.00557615	0.0260681	0.00703774	0.00209806	0.0396998	0.0274182	0.00949905	0.0173296	0.0230581	0.00746536	0.0205517	0.0268796	0.0233728	0.00778662	0.0367153	0.00798866	0.00839722	0.0258754	0.0270821	0.0260074	0.00336676	0.0171128	0.0109899	0.000887962	0.0134431	0.0401274	0.0246418	0.0369783	0.00265017	0.00765104	0.00429959	0.0028986	0.0393	0.0210683	0.00593809	0.00485627	0.00365298	0.00224016	0.00809295	0.00248113	0.00286486	0.042182	0.00846574	0.00968836	0.00596135	0.00416139	0.0160978	0.000501137	0.00329204	0.0258784	0.00834102	0.00993715	0.011053	0.0152069	0.00715762	0.00519478	0.00760744	0.0143859	0.0375039	0.0432155	0.00473554	0.0114026	0.0145133	0.00144883	0.000958152	0.0108328	0.0268278	0.00197312	0.00475719	0.014973	0.0156103	0.00952137	0.0042704	0.0201846	0.0074993	0.00627212	0.0126563	0.0360023	0.000646739	0.0109849	0.020011	0.00311809	0.00758836	0.00921678	0.0201423	0.00199102	0.00182713	0.022793	0.0232908	0.00644589	0.00389328	0.0278405	0.00709826	0.0178645	0.00188513	0.00231175	0.0212438	0.00214695	0.0100368	0.00270969	0.000807804	0.0152854	0.0105566	0.00365736	0.00667231	0.00887792	0.00287434	0.00791288	0.0103493	0.00899906	0.00299803	0.0141363	0.00307582	0.00323313	0.00996264	0.0104272	0.0100134	0.00129628	0.00658882	0.00423136	0.000341886	0.00517591	0.01545	0.00948769	0.0142375	2.597245
324	-1004.119	-1175.207	171.0883	0.0164643	0.0124837	0.00925508	0.0198195	0.0667117	0.0378815	0.0146777	0.00602326	0.0138703	0.00545625	0.034349	0.0257943	0.0129564	0.0417742	0.0267842	0.0343795	0.0228734	0.016414	0.0417541	0.0139967	0.0378684	0.0629204	0.0614421	0.102576	0.0182233	0.0251975	0.0149888	0.00216723	0.0353694	0.0287203	0.121055	0.0415769	0.000875022	0.0557603	0.0358436	0.00508879	1.69651e-05	0.0198803	0.112861	0.00757162	0.0137101	0.0120407	0.039288	0.0280036	0.033549	0.0410665	0.0137815	0.014073	0.0372237	0.0985918	0.0210572	0.0201929	0.0758945	0.00755026	0.0355539	0.0163981	0.0342492	0.00144978	5.31082e-05	0.00404925	0.0117325	0.00745334	0.00355329	0.0589953	0.0214191	0.0282863	0.0057705	0.0122584	0.0128302	0.00832559	0.0161614	0.00856745	0.024064	0.0490842	0.0373927	0.0430003	0.0627125	0.0131792	0.0100981	0.0283726	0.0124082	0.0247694	0.000813557	0.00856026	0.00235113	0.0224845	0.0389558	0.0294468	0.0273215	0.0133285	0.0120197	0.028525	0.00310322	0.0241939	0.0234059	0.0305154	0.0220962	0.00633471	0.00480315	0.00356094	0.00762564	0.0256677	0.0145751	0.00564732	0.00231748	0.00533665	0.00209932	0.013216	0.00992449	0.00498503	0.0160728	0.0103054	0.0132277	0.00880067	0.00631538	0.0160651	0.00538532	0.0145701	0.024209	0.0236402	0.0394666	0.0070115	0.00969488	0.00576704	0.000833852	0.0136086	0.0110503	0.0465767	0.0159969	0.000336669	0.0214541	0.013791	0.00195794	6.52742e-06	0.00764906	0.043424	0.00291322	0.00527502	0.00463273	0.0151163	0.0107745	0.0129082	0.0158005	0.0053025	0.00541468	0.014322	0.0379337	0.00810187	0.00776933	0.0292008	0.002905	0.0136796	0.00630924	0.0131776	0.000557811	2.04336e-05	0.00155797	0.00451416	0.00286771	0.00136715	0.0226988	0.0082411	0.0108833	0.00222023	0.0047165	0.00493649	0.00320332	0.0062182	0.00329637	0.00925876	0.0188854	0.014387	0.0165446	0.024129	0.00507077	0.00388528	0.0109165	0.00477414	0.00953016	0.00031302	0.00329361	0.000904611	0.00865104	0.0149885	0.0113298	0.0105121	0.00512821	0.00462466	0.0109752	0.00119398	0.00930873	0.00900554	0.011741	0.00850164	2.599054
