Iteration	Posterior	Likelihood	Prior	tree_length
1788	-1001.607	-1172.787	171.1799	2.542231
1794	-1003.2	-1174.318	171.118	2.580647
1800	-1010.384	-1181.519	171.1345	2.570454
1806	-1013.769	-1184.904	171.1345	2.570454
1812	-1015.196	-1186.418	171.2226	2.515572
1818	-1025.221	-1196.243	171.0224	2.639799
1824	-1026.208	-1196.89	170.6819	2.847986
1830	-1017.074	-1187.756	170.6819	2.847986
1836	-1013.032	-1183.717	170.6844	2.846501
1842	-1014.913	-1185.401	170.4877	2.965263
1848	-1022.051	-1193.188	171.1375	2.568586
1854	-1003.619	-1174.517	170.8982	2.716124
1860	-1007.58	-1178.42	170.8398	2.751871
1866	-1012.598	-1183.529	170.9314	2.695776
1872	-1004.075	-1174.98	170.9056	2.7116
1878	-1012.348	-1182.858	170.5099	2.951946
1884	-1004.015	-1174.743	170.7273	2.82041
1890	-1003.488	-1174.215	170.7273	2.82041
1896	-1008.79	-1180.533	171.7426	2.185206
1902	-1009.013	-1180.756	171.7426	2.185206
1908	-1003.999	-1175.439	171.4401	2.378906
1914	-1005.661	-1176.796	171.1351	2.570035
1920	-1013.316	-1183.362	170.0455	3.228957
1926	-1008.571	-1179.129	170.5584	2.922676
1932	-1006.151	-1177.481	171.3298	2.44848
1938	-1001.344	-1172.287	170.9434	2.688441
1944	-1032.187	-1203.756	171.5689	2.29702
1950	-1013.421	-1184.47	171.0482	2.623893
1956	-1007.516	-1178.664	171.1474	2.56244
1962	-1006.234	-1177.356	171.1222	2.578042
1968	-1022.541	-1193.809	171.2674	2.487617
1974	-1023.755	-1194.823	171.0675	2.611914
1980	-1028.778	-1199.783	171.0054	2.650259
1986	-1017.007	-1188.012	171.0054	2.650259
1992	-1008.885	-1180.039	171.1542	2.558204
1998	-1006.81	-1177.975	171.1653	2.551279
2004	-1001.797	-1172.335	170.5387	2.934599
2010	-998.0286	-1169.101	171.0721	2.609092
2016	-1010.879	-1182.429	171.5497	2.30924
2022	-1004.703	-1176.222	171.5191	2.32875
2028	-1015.634	-1187.011	171.3776	2.418366
2034	-1012.573	-1184.328	171.7545	2.177456
2040	-1007.441	-1178.531	171.0898	2.59812
2046	-1001.171	-1172.337	171.1661	2.550808
2052	-998.8746	-1170.065	171.1908	2.535446
2058	-1014.245	-1184.759	170.514	2.949481
2064	-1004.079	-1175.511	171.4321	2.383981
2070	-1003.105	-1174.537	171.4321	2.383981
2076	-997.1867	-1168.55	171.3633	2.427372
2082	-1009.739	-1181.103	171.3633	2.427372
2088	-1010.675	-1181.677	171.0024	2.652115
2094	-1015.596	-1186.636	171.0394	2.629273
2100	-1001.229	-1172.381	171.152	2.559569
2106	-1007.953	-1179.331	171.3785	2.417831
2112	-989.1865	-1160.741	171.5542	2.306358
2118	-1003.184	-1174.552	171.3675	2.42475
2124	-1014.076	-1185.383	171.3072	2.462637
2130	-1011.198	-1182.037	170.839	2.752383
2136	-1016.673	-1187.145	170.4718	2.974844
2142	-1017.807	-1189.279	171.4722	2.35857
2148	-1013.724	-1184.116	170.3919	3.022785
2154	-1018.48	-1189.577	171.0974	2.593447
2160	-1002.182	-1173.252	171.0691	2.610922
2166	-1016.727	-1187.517	170.7907	2.781851
2172	-1004.655	-1175.658	171.0026	2.651976
2178	-999.8879	-1171.17	171.2822	2.478315
2184	-1004.351	-1175.207	170.8566	2.741612
2190	-1006.353	-1177.203	170.8495	2.745982
2196	-1016.317	-1186.901	170.5836	2.907493
2202	-1024.169	-1194.516	170.3471	3.049622
2208	-1009.16	-1180.536	171.3764	2.419119
2214	-994.2585	-1165.429	171.1706	2.548014
2220	-1005.823	-1176.325	170.5012	2.957155
2226	-1016.782	-1187.853	171.0712	2.609674
2232	-1009.104	-1180.459	171.3552	2.43253
2238	-999.4649	-1170.64	171.1755	2.54496
2244	-1003.713	-1174.693	170.9808	2.665446
2250	-994.0043	-1164.735	170.7302	2.818646
2256	-1001.672	-1172.526	170.8531	2.743766
2262	-1002.281	-1173.416	171.1349	2.570175
2268	-1018.157	-1189.489	171.3322	2.446972
2274	-1014.214	-1185.006	170.7924	2.780824
2280	-1012.267	-1182.729	170.4622	2.980614
2286	-1021.304	-1192.01	170.7062	2.833261
2292	-998.2431	-1169.177	170.9341	2.69415
2298	-1007.006	-1178.153	171.1477	2.56225
2304	-1010.128	-1180.665	170.5362	2.936064
2310	-1000.241	-1171.366	171.1249	2.576368
2316	-1011.013	-1181.61	170.5966	2.899661
2322	-1015.171	-1186.035	170.864	2.737105
2328	-1008.739	-1179.464	170.7246	2.822098
2334	-1004.709	-1175.741	171.0318	2.633979
2340	-1009.014	-1180.045	171.0318	2.633979
2346	-1012.109	-1183.259	171.1499	2.560894
2352	-1013.148	-1183.803	170.6552	2.864173
2358	-1012.557	-1183.71	171.1525	2.559273
2364	-1009.594	-1180.984	171.3899	2.410655
2370	-1017.13	-1188.008	170.8786	2.728145
2376	-1012.246	-1182.698	170.4527	2.986288
2382	-997.4288	-1168.268	170.8387	2.752528
2388	-1008.586	-1179.807	171.2216	2.516203
2394	-1015.203	-1185.627	170.4241	3.003457
2400	-1005.111	-1176.383	171.2723	2.484552
2406	-1015.93	-1187.202	171.2723	2.484552
2412	-1003.871	-1174.824	170.9532	2.682417
2418	-1007.409	-1178.827	171.4174	2.393281
2424	-1017.707	-1188.16	170.4529	2.986217
2430	-1010.558	-1181.587	171.0289	2.635803
2436	-1012.983	-1183.96	170.9767	2.667959
2442	-1018.683	-1189.789	171.1067	2.587672
2448	-1024.242	-1195.395	171.1528	2.559036
2454	-1016.488	-1187.754	171.266	2.488472
2460	-1017.371	-1188.916	171.5453	2.312061
2466	-1014.448	-1185.61	171.1621	2.553305
2472	-1009.991	-1180.631	170.6409	2.872841
2478	-1005.263	-1176.17	170.9069	2.710833
2484	-1005.856	-1176.763	170.9069	2.710833
2490	-1013.661	-1184.568	170.9069	2.710833
2496	-1013.14	-1184.216	171.0764	2.606434
2502	-1007.822	-1178.898	171.0764	2.606434
2508	-1015.327	-1185.884	170.5574	2.923281
2514	-1017.777	-1188.331	170.5544	2.925118
2520	-1014.417	-1185.971	171.5544	2.306276
2526	-1006.315	-1177.228	170.9129	2.707108
2532	-995.2703	-1166.663	171.3924	2.40904
2538	-998.6774	-1169.866	171.1888	2.536686
2544	-992.8158	-1163.789	170.9732	2.670098
2550	-1003.289	-1173.612	170.3226	3.064256
2556	-1002.498	-1173.032	170.5333	2.937797
2562	-1007.366	-1178.805	171.4384	2.37996
2568	-1019.902	-1190.968	171.065	2.613465
2574	-1023.094	-1193.841	170.7476	2.808119
2580	-1011.848	-1182.762	170.9139	2.706551
2586	-1005.02	-1176.467	171.4478	2.374047
2592	-1009.369	-1180.078	170.7086	2.831785
2598	-1017.439	-1187.919	170.4798	2.970003
2604	-1002.525	-1173.268	170.7432	2.810771
2610	-1004.462	-1175.457	170.9948	2.656808
2616	-1006.674	-1177.669	170.9948	2.656808
2622	-1008.025	-1179.055	171.0309	2.634573
2628	-1006.139	-1177.116	170.977	2.667747
2634	-1026.81	-1198.227	171.417	2.393545
2640	-1016.892	-1188.319	171.4271	2.387139
2646	-1009.389	-1180.689	171.2995	2.467475
2652	-1015.515	-1186.478	170.9632	2.676228
2658	-1010.846	-1181.809	170.9632	2.676228
2664	-1016.275	-1186.492	170.2166	3.127438
2670	-1010.667	-1181.231	170.5641	2.919257
2676	-1016.061	-1186.354	170.2939	3.081394
2682	-1010.501	-1181.418	170.9168	2.704724
2688	-1015.497	-1186.367	170.8703	2.733209
2694	-1010.157	-1181.586	171.4291	2.385892
2700	-1006.117	-1177.318	171.2009	2.529128
2706	-1001.25	-1172.341	171.0906	2.597651
2712	-1010.143	-1181.575	171.4321	2.383947
2718	-1003.411	-1174.843	171.4321	2.383947
2724	-1008.775	-1179.899	171.1236	2.577191
2730	-1007.231	-1178.355	171.1236	2.577191
2736	-1002.935	-1174.037	171.1018	2.590719
2742	-1005.59	-1176.129	170.5382	2.934856
2748	-1014.509	-1185.698	171.1887	2.536701
2754	-997.6568	-1168.846	171.1887	2.536701
2760	-1003.653	-1175.154	171.5005	2.340585
2766	-1018.559	-1189.84	171.2805	2.479417
2772	-1010.175	-1180.636	170.461	2.981333
2778	-1004.579	-1175.851	171.2717	2.484926
2784	-1006.613	-1177.879	171.2664	2.488241
2790	-1004.144	-1175.41	171.2664	2.488241
2796	-1005.498	-1176.765	171.2664	2.488241
2802	-1001.906	-1173.316	171.4101	2.397861
2808	-1000.728	-1171.625	170.8973	2.716723
2814	-1008.733	-1179.921	171.1872	2.537664
2820	-1000.389	-1171.516	171.1267	2.575256
2826	-1006.379	-1177.505	171.1267	2.575256
2832	-1002.034	-1173.407	171.3727	2.421487
2838	-999.6002	-1170.485	170.8847	2.724447
2844	-997.9053	-1169.298	171.3923	2.409107
2850	-992.3778	-1163.278	170.8998	2.715196
2856	-1002.724	-1173.695	170.9704	2.671847
2862	-1018.853	-1189.983	171.1303	2.573044
2868	-1009.621	-1180.781	171.16	2.554605
2874	-1015.374	-1186.528	171.154	2.55832
2880	-992.2243	-1163.479	171.2551	2.495306
2886	-1007.018	-1177.875	170.8571	2.7413
2892	-1013.604	-1184.694	171.0901	2.597928
2898	-1015.262	-1186.023	170.7619	2.799411
2904	-996.4364	-1167.198	170.7619	2.799411
2910	-1009.796	-1180.435	170.6398	2.873528
2916	-1001.589	-1172.869	171.2803	2.479498
2922	-1016.252	-1187.575	171.3234	2.452467
2928	-1013.301	-1183.984	170.6827	2.84753
2934	-1018.463	-1189.053	170.5902	2.903529
2940	-1012.165	-1183.834	171.6686	2.232989
2946	-1000.022	-1171.143	171.1208	2.578957
2952	-1006.345	-1177.517	171.1726	2.546733
2958	-1000.754	-1171.801	171.0469	2.624668
2964	-994.1607	-1165.167	171.0068	2.649439
2970	-1002.567	-1173.62	171.0522	2.621393
2976	-1010.784	-1181.74	170.9562	2.680553
2982	-1003.208	-1174.285	171.0779	2.605534
2988	-1000.909	-1171.972	171.0625	2.61502
2994	-1001.845	-1172.392	170.5472	2.929435
3000	-1002.939	-1173.656	170.7168	2.826811
3006	-999.4294	-1170.736	171.307	2.462778
3012	-997.5131	-1168.82	171.307	2.462778
3018	-1003.849	-1175.102	171.2534	2.496334
3024	-1002.447	-1173.42	170.9738	2.669757
3030	-1006.582	-1177.895	171.313	2.459002
3036	-1014.935	-1185.737	170.8014	2.775336
3042	-1004.893	-1176.25	171.3569	2.431426
3048	-1012.361	-1183.737	171.3761	2.419323
3054	-1014.828	-1186.061	171.2332	2.508969
3060	-1016.591	-1188.015	171.4237	2.389308
3066	-1013.167	-1184.876	171.7086	2.207194
3072	-1005.237	-1176.118	170.8811	2.726621
3078	-1011.972	-1182.854	170.8811	2.726621
3084	-1021.105	-1191.986	170.8811	2.726621
3090	-1005.852	-1176.797	170.9451	2.687382
3096	-1003.481	-1174.363	170.8819	2.726137
3102	-1006.953	-1177.57	170.6165	2.887629
3108	-1012.69	-1183.812	171.1214	2.578548
3114	-997.2993	-1168.21	170.9106	2.708555
3120	-997.4616	-1168.638	171.1763	2.544477
3126	-1021.108	-1192.241	171.1336	2.571015
3132	-1006.32	-1177.135	170.8152	2.766881
3138	-996.7363	-1167.993	171.2567	2.494315
3144	-994.8958	-1165.776	170.8801	2.72726
3150	-1001.948	-1173.275	171.327	2.450232
3156	-1006.257	-1177.929	171.6727	2.230355
3162	-994.8076	-1165.457	170.6494	2.867699
3168	-992.055	-1163.457	171.4024	2.402751
3174	-996.8264	-1167.649	170.8229	2.762231
3180	-1004.55	-1175.627	171.0773	2.605883
3186	-1015.505	-1185.775	170.2701	3.095597
3192	-1013.015	-1183.343	170.3277	3.061173
3198	-1005.433	-1176.373	170.9398	2.690652
3204	-1004.512	-1175.259	170.7469	2.808534
3210	-993.615	-1164.551	170.9359	2.693
3216	-999.9948	-1170.693	170.6978	2.838364
3222	-1011.183	-1182.482	171.2992	2.46768
3228	-1001.83	-1173.129	171.2992	2.46768
3234	-1007.523	-1178.233	170.71	2.830944
3240	-999.9244	-1171.423	171.499	2.341563
3246	-1008.011	-1178.699	170.6874	2.844661
3252	-1008.305	-1178.993	170.6874	2.844661
3258	-1006.772	-1178.055	171.2833	2.477649
3264	-996.717	-1168.337	171.6204	2.26404
3270	-1002.886	-1174.196	171.3107	2.460436
3276	-1011.405	-1182.175	170.7704	2.794188
3282	-1012.791	-1184.05	171.2592	2.492746
3288	-1022.199	-1193.475	171.2759	2.482256
3294	-1018.833	-1189.487	170.6542	2.864772
3300	-1009.636	-1180.884	171.2478	2.499864
3306	-1004.76	-1175.789	171.029	2.635736
3312	-1019.349	-1190.467	171.1185	2.580324
3318	-1012.521	-1182.933	170.4118	3.010848
3324	-1009.19	-1180.048	170.8582	2.740637
3330	-1002.111	-1173.495	171.3842	2.414226
3336	-994.2054	-1165.05	170.8444	2.7491
3342	-1008.182	-1179.026	170.8444	2.7491
3348	-1001.605	-1172.519	170.9139	2.706507
3354	-992.3002	-1163.71	171.4097	2.398152
3360	-1012.512	-1183.478	170.966	2.674519
3366	-1012.497	-1183.386	170.8893	2.721593
3372	-1020.976	-1191.631	170.6553	2.864142
3378	-1010.238	-1181.461	171.2233	2.51515
3384	-1006.484	-1177.799	171.315	2.457743
3390	-1012.69	-1183.774	171.0843	2.601557
3396	-1022.427	-1193.636	171.2082	2.524554
