Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-586.4423	-754.2999	167.8576	0.8386107	4.012211
6	-592.7298	-761.5263	168.7965	0.7921143	3.497342
12	-603.9761	-770.5142	166.5381	1.008579	4.662038
18	-597.5395	-765.5512	168.0117	1.694909	3.428374
24	-598.4816	-765.3937	166.9121	0.783133	4.578743
30	-596.1248	-763.1879	167.0631	0.6321311	4.578743
36	-595.0351	-764.5421	169.507	0.8544622	3.041004
42	-598.551	-766.07	167.519	0.8544622	4.195981
48	-608.8769	-776.8507	167.9738	1.086375	3.803512
54	-599.5397	-766.8002	167.2604	0.2979813	4.655448
60	-597.854	-765.8022	167.9482	0.5112074	4.147158
66	-595.5277	-764.0106	168.4829	0.5342685	3.828269
72	-611.5535	-780.1505	168.5971	0.7393673	3.643961
78	-617.3282	-784.1032	166.775	0.5907339	4.763222
84	-623.7062	-792.0977	168.3915	0.5505888	3.871403
90	-606.0695	-774.0053	167.9358	0.6568832	4.071269
96	-598.4821	-765.4224	166.9403	0.5102455	4.715822
102	-601.5887	-769.8606	168.2719	0.5677022	3.930157
108	-612.5097	-778.8827	166.373	0.9461048	4.789279
114	-592.096	-760.3627	168.2667	0.8511959	3.770253
120	-616.9346	-784.953	168.0183	0.5889625	4.062942
126	-606.9267	-773.5457	166.6189	0.6032758	4.843345
132	-600.3584	-769.2797	168.9213	0.3943165	3.65602
138	-616.7626	-782.4068	165.6442	0.9427024	5.196151
144	-596.966	-764.4616	167.4955	0.9427024	4.159186
150	-604.992	-771.9757	166.9836	1.201175	4.302879
156	-605.4531	-774.5206	169.0675	0.9277279	3.258698
162	-601.8354	-771.2299	169.3945	1.195886	2.903406
168	-608.1641	-776.1698	168.0057	1.195886	3.72198
174	-602.5548	-770.3709	167.8161	1.195548	3.831465
180	-601.4225	-769.7254	168.3029	0.7087025	3.831465
186	-605.3965	-771.9487	166.5522	0.6197964	4.871327
192	-612.3765	-780.0287	167.6522	0.9049305	4.091545
198	-607.4341	-775.3724	167.9383	0.2737064	4.287474
204	-599.2823	-767.3849	168.1026	0.5411869	4.042116
210	-611.0778	-777.807	166.7292	0.6519311	4.754629
216	-610.0572	-776.6606	166.6034	0.7426712	4.774238
222	-595.1463	-763.9801	168.8338	1.053	3.322626
228	-602.7206	-770.7977	168.077	0.7778194	3.921448
234	-616.3383	-783.6678	167.3295	0.5699201	4.463932
240	-610.5093	-775.4373	164.928	0.7171387	5.714607
246	-611.9244	-778.5137	166.5892	0.7043772	4.803508
252	-610.3034	-776.6076	166.3043	0.4311372	5.113923
258	-601.4991	-769.9333	168.4342	1.020966	3.575061
264	-605.0795	-771.8815	166.802	0.7393236	4.665035
270	-602.6378	-772.2796	169.6418	0.9642781	2.893898
276	-601.2362	-770.7945	169.5583	0.8702042	3.000828
282	-604.4973	-772.196	167.6987	0.8712718	4.084214
288	-597.6143	-766.1698	168.5555	0.8712718	3.591567
294	-601.8413	-770.2397	168.3984	0.3862522	3.961626
300	-607.098	-774.0415	166.9436	0.2767998	4.844359
306	-603.3015	-771.6231	168.3216	0.4695315	3.957936
312	-605.2728	-773.4095	168.1367	0.06281855	4.294551
318	-597.9678	-765.5887	167.6209	0.2480784	4.48107
324	-584.022	-752.0027	167.9807	0.4741357	4.149768
330	-601.987	-769.7317	167.7448	0.5382826	4.247248
336	-616.5346	-784.1745	167.6399	0.5922924	4.276041
342	-616.1678	-783.0791	166.9113	0.8322711	4.551591
348	-612.6319	-780.7237	168.0917	0.6722125	3.9735
354	-607.6311	-775.3991	167.768	0.7288568	4.12585
360	-611.757	-779.8767	168.1197	0.4915668	4.060693
366	-625.4852	-791.7511	166.266	0.9561147	4.843412
372	-607.911	-774.7996	166.8886	0.6586943	4.661686
378	-603.0067	-770.3338	167.3271	1.301413	4.050849
384	-596.9595	-763.6931	166.7336	0.8237478	4.656046
390	-595.6755	-762.9172	167.2417	0.8237478	4.370328
396	-600.9084	-766.5925	165.6841	0.8475744	5.226717
402	-604.5628	-773.2859	168.7231	0.7503365	3.564432
408	-608.2957	-772.514	164.2184	0.7503365	6.084138
414	-606.2257	-773.224	166.9983	0.7503365	4.548727
420	-603.1388	-770.1676	167.0289	0.719808	4.548727
426	-597.92	-765.21	167.29	0.6494046	4.441443
432	-603.8476	-772.2784	168.4308	0.7100959	3.756986
438	-604.0152	-770.1602	166.145	0.4894922	5.169827
444	-604.352	-770.3865	166.0345	0.9785721	4.959783
450	-606.4832	-773.7726	167.2894	0.721341	4.401217
456	-605.6153	-774.921	169.3057	0.8576651	3.159125
462	-611.4851	-779.0894	167.6043	0.7624868	4.199748
468	-608.6315	-776.2807	167.6492	0.6824317	4.219688
474	-608.6051	-777.2889	168.6838	0.7522015	3.586183
480	-607.0221	-773.1719	166.1498	0.9573106	4.907485
486	-607.8705	-775.1995	167.329	0.7106198	4.38492
492	-606.7516	-774.2337	167.4822	0.5574561	4.38492
498	-603.7189	-771.2	167.4811	0.718612	4.294448
504	-609.7414	-776.7504	167.009	0.7918806	4.5194
510	-642.6137	-809.5808	166.9671	1.066502	4.38831
516	-626.1721	-793.9316	167.7595	0.2741152	4.38831
522	-621.2485	-788.3787	167.1302	0.9497536	4.362163
528	-607.4634	-773.658	166.1946	0.9497536	4.886736
534	-619.4075	-787.4112	168.0037	0.6221673	4.052382
540	-617.5312	-784.9837	167.4526	0.5308704	4.416607
546	-617.1123	-784.212	167.0997	0.8837771	4.416607
552	-612.8713	-780.5378	167.6664	0.6185833	4.246131
558	-607.7354	-773.7014	165.966	0.8988078	5.042154
564	-600.0792	-766.3955	166.3163	0.9457994	4.821086
570	-588.6665	-757.0272	168.3607	0.7374394	3.781651
576	-604.2158	-771.0716	166.8559	0.5311062	4.751364
582	-610.7216	-777.2585	166.5369	0.7815052	4.789676
588	-603.977	-771.2711	167.2941	0.8335841	4.335193
594	-603.6319	-771.0779	167.446	0.4132533	4.486581
600	-609.7475	-775.7959	166.0484	0.923144	4.982863
606	-606.7676	-773.3227	166.5552	0.6619222	4.846193
