Iteration	Posterior	Likelihood	Prior	tree_length
288	-627.1544	-800.4479	173.2935	1.037142
294	-618.7841	-791.8779	173.0938	1.216852
300	-633.6972	-806.9351	173.2379	1.089557
306	-640.8679	-813.8919	173.024	1.275164
312	-626.2782	-799.5729	173.2947	1.035913
318	-617.9429	-791.2006	173.2577	1.0712
324	-626.8762	-800.0239	173.1477	1.17052
330	-632.9876	-806.3951	173.4075	0.9204151
336	-628.0257	-801.4764	173.4507	0.8714931
342	-632.5396	-805.8492	173.3096	1.021457
348	-631.353	-804.5322	173.1792	1.14275
354	-629.3421	-802.4127	173.0706	1.23644
360	-625.9727	-799.3603	173.3877	0.941868
366	-633.0172	-806.2711	173.2539	1.074705
372	-630.6236	-803.9284	173.3048	1.026143
378	-627.951	-801.2729	173.3219	1.009325
384	-622.467	-795.6991	173.2322	1.094888
390	-627.9692	-801.2014	173.2322	1.094888
396	-627.5546	-800.7941	173.2395	1.088093
402	-618.8283	-792.0543	173.2261	1.100496
408	-630.9424	-804.2081	173.2657	1.063665
414	-633.5488	-806.5952	173.0464	1.25664
420	-631.9929	-805.0159	173.0229	1.276074
426	-628.0457	-801.2029	173.1571	1.162242
432	-624.9183	-798.139	173.2208	1.105315
438	-632.9936	-806.2144	173.2208	1.105315
444	-618.4986	-791.7194	173.2208	1.105315
450	-619.0961	-792.5267	173.4306	0.8946819
456	-631.0859	-804.4979	173.4119	0.9155992
462	-632.6168	-806.0147	173.3979	0.9309182
468	-624.1987	-797.4645	173.2658	1.063571
474	-613.1319	-786.3662	173.2343	1.092918
480	-626.1092	-799.3435	173.2343	1.092918
486	-633.8391	-807.0789	173.2398	1.087872
492	-632.1663	-805.13	172.9637	1.324159
498	-635.5464	-808.671	173.1246	1.190527
504	-631.7868	-804.9114	173.1246	1.190527
510	-632.3725	-805.4971	173.1246	1.190527
516	-632.5609	-805.6649	173.104	1.208221
522	-619.5013	-792.5499	173.0486	1.254833
528	-616.54	-789.6493	173.1092	1.203729
534	-620.3762	-793.6062	173.23	1.096868
540	-623.2985	-796.444	173.1454	1.172494
546	-625.5535	-798.6741	173.1205	1.19404
552	-627.2329	-800.1284	172.8955	1.37834
558	-624.0725	-797.1823	173.1097	1.203321
564	-615.5514	-788.766	173.2146	1.110981
570	-621.7977	-794.9669	173.1691	1.151689
576	-625.9667	-799.1529	173.1861	1.136609
582	-614.7593	-787.8634	173.1041	1.208137
588	-625.6402	-798.9146	173.2744	1.055445
594	-629.7147	-802.825	173.1102	1.202888
600	-629.1608	-802.2095	173.0487	1.254792
606	-633.7676	-806.9293	173.1617	1.158269
612	-631.2263	-804.4856	173.2593	1.069628
618	-636.3633	-809.6226	173.2593	1.069628
624	-630.2096	-803.4689	173.2593	1.069628
630	-629.6256	-802.7472	173.1215	1.193207
636	-620.9963	-794.233	173.2366	1.090773
642	-640.586	-814.0183	173.4323	0.8927411
648	-633.8182	-806.8046	172.9864	1.305893
654	-625.2878	-798.7072	173.4194	0.907263
660	-621.6154	-794.9562	173.3407	0.9905023
666	-631.1376	-804.2788	173.1412	1.176195
672	-625.4179	-798.6772	173.2594	1.069598
678	-618.0455	-791.1857	173.1402	1.177077
684	-618.5975	-791.7567	173.1592	1.160444
690	-625.381	-798.847	173.466	0.853384
696	-620.9063	-793.8993	172.993	1.300537
702	-623.0442	-796.1988	173.1546	1.164446
708	-625.1258	-798.2813	173.1554	1.163738
714	-630.9987	-804.1312	173.1325	1.183703
720	-623.6313	-796.8342	173.2028	1.121603
726	-620.3915	-793.7955	173.404	0.924296
732	-633.365	-806.4713	173.1063	1.206233
738	-620.9196	-794.1136	173.194	1.129529
744	-619.7225	-793.1327	173.4102	0.9175238
750	-625.7319	-798.6385	172.9066	1.369599
756	-624.1099	-797.6385	173.5286	0.7719289
762	-624.3539	-797.6057	173.2518	1.07673
768	-627.8251	-801.0974	173.2723	1.05744
774	-625.2864	-798.6942	173.4078	0.9201087
780	-624.6546	-797.9921	173.3375	0.9937435
786	-620.9357	-793.7575	172.8218	1.435522
792	-619.6864	-792.6836	172.9972	1.297073
798	-621.1485	-793.9858	172.8373	1.423574
804	-632.6103	-806.0185	173.4083	0.9195751
810	-627.8078	-800.9562	173.1483	1.16995
816	-620.9459	-794.2974	173.3515	0.9796093
822	-623.4256	-796.7775	173.3519	0.9792021
828	-614.1997	-787.4494	173.2496	1.078709
834	-622.0071	-795.4836	173.4765	0.8405569
840	-631.291	-804.7903	173.4993	0.8116719
846	-628.5033	-801.7472	173.2439	1.084044
852	-627.7415	-800.9472	173.2057	1.119025
858	-629.6158	-802.8975	173.2818	1.048388
864	-619.8749	-793.1567	173.2818	1.048388
870	-631.9662	-805.2563	173.2901	1.040406
876	-636.2008	-809.2561	173.0553	1.249251
882	-630.2225	-803.4496	173.227	1.099582
888	-610.3077	-783.5644	173.2567	1.072135
894	-615.7847	-789.0446	173.2599	1.069095
900	-621.4836	-794.7062	173.2226	1.103669
906	-626.6188	-799.8414	173.2226	1.103669
912	-631.1627	-804.3804	173.2177	1.108116
918	-635.9337	-809.3655	173.4318	0.8933564
924	-630.6461	-803.8412	173.1952	1.12849
930	-630.3117	-803.4263	173.1146	1.199147
936	-624.7108	-798.0345	173.3238	1.007499
942	-632.8841	-806.0562	173.1721	1.149074
948	-622.1745	-795.4999	173.3254	1.005895
954	-623.6131	-796.9384	173.3254	1.005895
960	-622.6829	-795.8547	173.1718	1.149302
966	-624.2093	-797.5467	173.3374	0.9939104
972	-621.3695	-794.5726	173.2031	1.121401
978	-626.8424	-800.021	173.1786	1.143335
984	-630.7127	-803.9203	173.2076	1.117295
990	-638.2067	-811.4143	173.2076	1.117295
996	-633.3635	-806.7074	173.3438	0.9873717
1002	-616.4149	-789.5485	173.1336	1.182745
1008	-625.6821	-798.7407	173.0586	1.246505
1014	-614.2398	-787.2984	173.0586	1.246505
1020	-624.6538	-797.8382	173.1844	1.138136
1026	-626.0912	-799.2752	173.184	1.138493
1032	-621.1343	-794.4099	173.2755	1.054312
1038	-619.9396	-793.1394	173.1998	1.124332
1044	-618.2751	-791.594	173.3189	1.01231
1050	-614.6795	-788.0437	173.3642	0.9664759
1056	-624.9774	-798.4242	173.4468	0.8761659
1062	-626.9647	-800.1324	173.1677	1.152932
1068	-627.2948	-800.6933	173.3985	0.9302509
1074	-625.5984	-798.6897	173.0913	1.21897
1080	-632.6567	-805.9112	173.2546	1.074108
1086	-645.2298	-818.6697	173.4399	0.8841402
1092	-622.9039	-795.9226	173.0187	1.279518
1098	-616.0355	-789.4006	173.365	0.9656587
1104	-624.9005	-798.254	173.3535	0.9775132
1110	-626.8511	-800.0511	173.2001	1.124081
1116	-625.2951	-798.4448	173.1498	1.168715
1122	-632.0175	-805.0243	173.0068	1.289289
1128	-621.3039	-794.5949	173.291	1.039515
1134	-615.6351	-788.9261	173.291	1.039515
1140	-615.1044	-788.361	173.2566	1.07224
1146	-618.3245	-791.578	173.2535	1.075096
1152	-635.2632	-808.5576	173.2944	1.036261
1158	-627.6472	-801.0287	173.3815	0.9483936
1164	-629.7532	-803.1174	173.3642	0.9665502
1170	-617.6739	-790.8611	173.1872	1.135655
1176	-633.1697	-806.6454	173.4758	0.8414259
1182	-611.8708	-785.1248	173.254	1.074626
1188	-615.6189	-788.6594	173.0405	1.261572
1194	-614.4149	-787.7371	173.3222	1.009085
1200	-628.1521	-801.5384	173.3863	0.9432859
1206	-633.1005	-806.1987	173.0982	1.213141
1212	-624.0136	-797.2038	173.1902	1.132991
1218	-639.406	-812.6351	173.2291	1.097677
1224	-621.0063	-794.0289	173.0226	1.276312
1230	-618.5207	-791.9249	173.4042	0.9240838
1236	-616.6164	-789.8307	173.2144	1.111151
1242	-627.1961	-800.5509	173.3548	0.9762453
1248	-634.6457	-807.8745	173.2288	1.097984
1254	-617.9437	-791.2635	173.3198	1.011393
1260	-622.6771	-796.0707	173.3936	0.9355064
1266	-628.7897	-802.038	173.2483	1.079984
1272	-627.4342	-800.5706	173.1364	1.18037
1278	-633.5015	-806.8757	173.3742	0.9560737
1284	-634.9996	-808.4581	173.4586	0.862253
1290	-629.8468	-802.8465	172.9997	1.295094
1296	-622.1619	-795.4525	173.2907	1.039835
1302	-628.9777	-802.1089	173.1311	1.184903
1308	-629.7969	-803.1669	173.37	0.9604444
1314	-624.3019	-797.4769	173.1749	1.146546
1320	-624.1291	-797.0673	172.9382	1.344584
1326	-633.5755	-806.9603	173.3848	0.94487
1332	-625.847	-799.0602	173.2132	1.112262
1338	-632.0579	-805.271	173.2132	1.112262
1344	-614.908	-788.0517	173.1438	1.173955
1350	-619.481	-792.8049	173.3239	1.007315
1356	-627.4173	-800.7413	173.3239	1.007315
1362	-628.9342	-802.2598	173.3257	1.005592
1368	-624.6465	-797.8652	173.2187	1.107195
1374	-625.2679	-798.5762	173.3083	1.022734
1380	-625.6131	-799.0245	173.4114	0.9161591
1386	-638.7328	-811.5161	172.7832	1.46493
1392	-641.1917	-814.3638	173.1721	1.149075
1398	-629.7361	-803.0915	173.3554	0.9756097
1404	-615.6461	-788.9106	173.2645	1.064732
1410	-618.2914	-791.5312	173.2397	1.087892
1416	-621.9693	-795.029	173.0597	1.245583
1422	-621.7291	-794.6654	172.9363	1.346127
1428	-622.784	-795.9841	173.2001	1.124105
1434	-617.3047	-790.8295	173.5248	0.777223
1440	-620.298	-793.4721	173.1741	1.147306
1446	-629.8443	-803.2107	173.3665	0.9641505
1452	-632.1792	-805.2765	173.0973	1.213887
1458	-627.6379	-800.673	173.0351	1.266051
1464	-620.4351	-793.4915	173.0564	1.248367
1470	-627.6142	-801.1312	173.517	0.7880409
1476	-617.2411	-790.7581	173.517	0.7880409
1482	-629.9049	-803.4877	173.5828	0.6852586
1488	-626.9742	-800.0966	173.1224	1.192434
1494	-618.0775	-791.2691	173.1916	1.131723
1500	-618.7148	-791.9297	173.2149	1.110652
1506	-627.0646	-800.5088	173.4442	0.879167
1512	-623.661	-796.8424	173.1815	1.140741
1518	-632.2121	-805.4128	173.2007	1.123506
1524	-636.961	-810.1862	173.2253	1.101217
1530	-637.7859	-810.8791	173.0933	1.21735
1536	-629.9304	-803.1418	173.2114	1.113868
1542	-629.9086	-802.9297	173.0211	1.277533
1548	-625.4562	-798.6985	173.2423	1.085536
1554	-625.7834	-798.9231	173.1397	1.177514
1560	-624.3759	-797.6231	173.2473	1.08089
1566	-632.2317	-805.5406	173.3089	1.022176
1572	-632.1028	-805.2525	173.1497	1.168746
1578	-637.5395	-810.7283	173.1889	1.13414
1584	-637.5617	-810.692	173.1303	1.185636
1590	-635.9428	-809.0731	173.1303	1.185636
1596	-623.4758	-796.7013	173.2254	1.101057
1602	-615.249	-788.3058	173.0568	1.24804
1608	-626.5116	-799.6641	173.1525	1.166292
1614	-625.6861	-798.9642	173.278	1.051953
1620	-630.9544	-804.2526	173.2982	1.032568
1626	-641.8485	-814.9951	173.1467	1.171415
1632	-633.6569	-806.7832	173.1263	1.189116
1638	-638.0526	-811.4241	173.3715	0.9588706
1644	-640.9855	-814.2072	173.2217	1.104432
1650	-644.4617	-817.7247	173.263	1.066213
1656	-642.6864	-815.5128	172.8264	1.431999
1662	-628.9778	-802.225	173.2472	1.080995
1668	-625.671	-798.8844	173.2134	1.111996
1674	-625.1213	-798.213	173.0917	1.218714
1680	-620.5639	-794.0644	173.5005	0.8101163
1686	-628.9288	-802.152	173.2232	1.103115
1692	-623.26	-796.7032	173.4432	0.8802441
1698	-617.7527	-791.0592	173.3065	1.024483
1704	-613.3459	-786.6581	173.3122	1.018951
1710	-623.3997	-796.5589	173.1592	1.16044
1716	-618.0341	-791.3518	173.3178	1.013436
1722	-625.3788	-798.5145	173.1357	1.180992
1728	-621.5132	-794.8789	173.3657	0.9649909
1734	-627.315	-800.3745	173.0595	1.245772
1740	-617.9041	-791.1921	173.288	1.042391
1746	-626.3426	-799.4117	173.0691	1.23773
1752	-626.6707	-799.9812	173.3105	1.020571
1758	-625.3374	-798.5535	173.2161	1.109569
1764	-621.8651	-795.1359	173.2708	1.058825
1770	-629.8334	-802.8473	173.0139	1.283465
1776	-625.085	-798.3397	173.2547	1.073955
1782	-615.089	-788.397	173.3081	1.022953
1788	-619.0284	-792.3606	173.3322	0.9990838
1794	-609.8357	-783.1679	173.3322	0.9990838
1800	-613.6578	-786.8698	173.2121	1.113231
1806	-630.7902	-803.8252	173.035	1.266126
1812	-634.6829	-808.1351	173.4522	0.8698106
1818	-641.2353	-814.503	173.2677	1.06171
1824	-635.3139	-808.715	173.4011	0.9274283
1830	-612.3731	-785.6416	173.2685	1.061016
1836	-614.7037	-788.0164	173.3126	1.018479
1842	-609.1676	-782.1468	172.9793	1.31165
1848	-617.9292	-791.2246	173.2954	1.035316
1854	-609.0994	-782.481	173.3817	0.9482405
1860	-614.507	-787.6789	173.172	1.149164
1866	-622.3205	-795.5631	173.2426	1.085202
1872	-621.5462	-794.6067	173.0605	1.244894
1878	-628.5105	-801.6911	173.1806	1.141517
1884	-627.0189	-800.1995	173.1806	1.141517
1890	-617.8974	-791.3989	173.5016	0.8087029
1896	-633.6531	-806.5588	172.9057	1.370328
1902	-626.0412	-799.3512	173.31	1.021016
1908	-626.3509	-799.6002	173.2493	1.078977
1914	-630.2769	-803.6083	173.3314	0.9999066
1920	-620.5501	-793.7765	173.2264	1.100167
1926	-625.1388	-798.321	173.1821	1.140144
1932	-632.6252	-805.8849	173.2597	1.069253
1938	-627.7366	-800.8522	173.1156	1.198309
1944	-622.3766	-795.6725	173.2959	1.034781
1950	-616.3801	-789.6525	173.2725	1.057234
1956	-624.1514	-797.4648	173.3134	1.017735
1962	-620.2496	-793.4976	173.248	1.080246
1968	-612.5592	-785.8478	173.2886	1.041835
1974	-624.116	-797.1477	173.0317	1.268818
1980	-612.7585	-785.9637	173.2052	1.119491
1986	-610.6412	-783.8087	173.1675	1.153169
1992	-609.0318	-782.1992	173.1675	1.153169
1998	-625.5863	-798.7343	173.1479	1.170296
2004	-626.633	-799.5344	172.9013	1.373759
2010	-629.3343	-802.719	173.3847	0.9450511
2016	-628.0036	-801.1811	173.1774	1.144325
2022	-625.9172	-799.3028	173.3856	0.9440229
2028	-636.6553	-809.9794	173.3241	1.007162
2034	-636.3261	-809.3371	173.011	1.285821
2040	-627.1145	-800.4296	173.3152	1.015974
2046	-626.2912	-799.4372	173.146	1.171953
2052	-621.6849	-794.9073	173.2224	1.103864
2058	-631.2143	-804.407	173.1927	1.130692
2064	-614.5468	-787.9475	173.4008	0.9277911
2070	-632.7749	-806.0883	173.3134	1.017731
2076	-621.0338	-794.371	173.3372	0.9940629
2082	-623.2082	-796.5227	173.3145	1.016633
2088	-623.2178	-796.5141	173.2964	1.034353
2094	-614.716	-788.021	173.305	1.025915
2100	-621.1566	-794.1342	172.9776	1.313024
2106	-613.5838	-786.872	173.2881	1.042286
2112	-625.1699	-798.2985	173.1286	1.187124
2118	-624.0688	-797.4165	173.3476	0.9834966
2124	-619.802	-793.0229	173.221	1.105162
2130	-621.8823	-795.0645	173.1822	1.1401
2136	-622.7428	-796.0959	173.3531	0.9779742
2142	-624.3483	-797.4329	173.0845	1.224743
2148	-622.7488	-795.7412	172.9924	1.300978
2154	-622.0806	-795.3282	173.2476	1.080625
2160	-611.1132	-784.2666	173.1535	1.165453
2166	-611.6505	-784.6953	173.0448	1.258022
2172	-617.3835	-790.6809	173.2974	1.033335
2178	-614.7874	-788.0154	173.2281	1.09866
2184	-636.0741	-809.2868	173.2127	1.112669
2190	-628.8451	-802.2111	173.366	0.9646041
2196	-633.7019	-806.4345	172.7327	1.503046
2202	-627.5235	-800.9754	173.4519	0.87019
2208	-623.8847	-797.2512	173.3666	0.964049
2214	-625.63	-798.6181	172.9881	1.304511
2220	-611.7716	-785.0842	173.3126	1.018526
2226	-621.895	-794.6903	172.7954	1.455686
2232	-616.6847	-789.9631	173.2784	1.051628
2238	-629.8128	-803.1528	173.34	0.9912692
2244	-636.2388	-809.4054	173.1666	1.153954
2250	-626.4854	-799.467	172.9816	1.309771
2256	-632.8797	-806.0456	173.1659	1.154562
2262	-636.1686	-809.2903	173.1217	1.193032
2268	-602.4187	-775.6307	173.212	1.113333
2274	-622.6047	-795.8594	173.2548	1.073914
2280	-625.8293	-798.9876	173.1583	1.161239
2286	-624.4023	-797.5668	173.1645	1.155746
2292	-625.7513	-798.8736	173.1223	1.192551
2298	-622.5803	-795.8474	173.2671	1.062321
2304	-635.5338	-809.0251	173.4913	0.8220148
2310	-629.3041	-802.5342	173.2301	1.096794
2316	-629.5511	-802.801	173.2499	1.078474
2322	-618.9473	-792.276	173.3287	1.002611
2328	-618.5248	-791.7956	173.2708	1.058834
2334	-625.6573	-798.9296	173.2723	1.057356
2340	-620.6146	-793.9577	173.3432	0.9880471
2346	-620.6841	-793.7944	173.1102	1.202875
2352	-620.6985	-793.7455	173.047	1.256167
2358	-629.2691	-802.5167	173.2476	1.080616
2364	-633.0338	-806.3555	173.3216	1.009629
2370	-627.4907	-800.8924	173.4018	0.9266885
2376	-633.9403	-807.332	173.3917	0.9375053
2382	-626.4415	-799.6411	173.1996	1.124522
2388	-623.6841	-796.7719	173.0878	1.221983
2394	-631.5457	-804.8463	173.3006	1.030233
2400	-615.9082	-789.1488	173.2407	1.087023
2406	-614.0094	-787.2501	173.2407	1.087023
2412	-622.0391	-795.3364	173.2973	1.03348
2418	-619.309	-792.6948	173.3857	0.9439171
2424	-617.5198	-790.8396	173.3199	1.01135
2430	-622.1541	-795.1762	173.0221	1.276749
2436	-625.4561	-798.7212	173.2651	1.064165
2442	-625.2297	-798.2317	173.002	1.293228
2448	-640.9718	-814.2306	173.2589	1.070072
2454	-631.6476	-804.9164	173.2687	1.060763
2460	-628.6503	-802.0767	173.4264	0.8994459
2466	-634.2366	-807.2699	173.0333	1.267542
2472	-617.0514	-790.3311	173.2797	1.050367
2478	-630.0879	-803.2818	173.1939	1.129673
2484	-620.8402	-794.1098	173.2696	1.059921
2490	-616.4385	-789.7082	173.2696	1.059921
2496	-617.5122	-790.8022	173.29	1.040461
2502	-623.1714	-796.4009	173.2295	1.097287
2508	-625.1653	-798.4617	173.2965	1.034252
2514	-630.5292	-803.8789	173.3497	0.9813946
2520	-620.2901	-793.4603	173.1702	1.150747
2526	-615.92	-789.2074	173.2874	1.042945
2532	-612.742	-785.9789	173.2369	1.090509
2538	-622.3139	-795.3136	172.9997	1.295101
2544	-626.3056	-799.5215	173.2159	1.109767
2550	-627.7584	-801.1416	173.3832	0.9466537
2556	-625.1842	-798.4392	173.255	1.073712
2562	-637.7386	-811.0896	173.351	0.9800428
2568	-627.5123	-800.6413	173.1289	1.186805
2574	-626.6718	-799.7948	173.123	1.191904
2580	-621.34	-794.3919	173.052	1.252032
2586	-617.3518	-790.7812	173.4294	0.8960669
2592	-618.8009	-792.1517	173.3508	0.9802468
2598	-617.8049	-790.9715	173.1666	1.153915
2604	-631.1368	-804.0062	172.8694	1.398736
2610	-628.2004	-801.3931	173.1928	1.13067
2616	-631.9482	-805.1409	173.1928	1.13067
2622	-625.4077	-798.6908	173.2832	1.04703
2628	-631.6199	-805.0225	173.4026	0.9257991
2634	-630.5271	-803.7554	173.2283	1.098436
2640	-633.1817	-806.4265	173.2448	1.083215
2646	-637.6082	-810.8358	173.2276	1.099032
2652	-622.9947	-796.2224	173.2276	1.099032
2658	-623.345	-796.5397	173.1948	1.128847
2664	-613.6414	-786.8966	173.2552	1.073503
2670	-618.2107	-791.5162	173.3055	1.025436
2676	-639.7494	-813.3006	173.5512	0.7384917
2682	-628.9083	-801.9981	173.0898	1.220245
2688	-633.122	-806.0788	172.9568	1.329742
2694	-631.6317	-804.9743	173.3425	0.9886717
2700	-628.846	-802.2479	173.402	0.9264907
2706	-641.5217	-814.5327	173.011	1.285839
2712	-643.7901	-817.0757	173.2856	1.044699
2718	-624.122	-797.411	173.2891	1.041363
2724	-630.302	-803.564	173.2619	1.067196
2730	-630.5697	-803.7178	173.1482	1.1701
2736	-627.9334	-801.1066	173.1732	1.148079
2742	-621.4703	-794.6558	173.1855	1.137186
2748	-629.6947	-802.7213	173.0266	1.273029
2754	-620.2887	-793.629	173.3403	0.9909405
2760	-619.9988	-793.1587	173.1599	1.159828
2766	-626.0071	-799.2609	173.2538	1.074848
2772	-626.4015	-799.6085	173.207	1.117806
2778	-623.3069	-796.7309	173.4241	0.9021022
2784	-629.1077	-802.261	173.1533	1.165577
2790	-627.8091	-800.9664	173.1573	1.162123
2796	-633.3811	-806.7876	173.4065	0.9214867
2802	-633.1018	-806.4643	173.3625	0.9682743
2808	-634.341	-807.6263	173.2853	1.044982
2814	-629.6253	-802.8701	173.2448	1.083168
2820	-621.536	-794.4885	172.9525	1.333195
2826	-627.8941	-801.3805	173.4864	0.8281509
2832	-623.7992	-797.1875	173.3883	0.9411896
2838	-620.6442	-793.731	173.0868	1.222859
2844	-622.5468	-795.9164	173.3696	0.9608645
2850	-626.0881	-799.2467	173.1585	1.161033
2856	-621.4161	-794.5746	173.1585	1.161033
2862	-623.7352	-796.9908	173.2556	1.073115
2868	-620.7362	-793.9918	173.2556	1.073115
2874	-616.3182	-789.6749	173.3567	0.9742536
2880	-622.801	-795.7578	172.9568	1.329735
2886	-627.6606	-800.8234	173.1628	1.157261
2892	-628.045	-801.2034	173.1585	1.16109
2898	-622.9464	-796.1988	173.2525	1.076049
2904	-626.5172	-799.6815	173.1643	1.155962
2910	-627.8182	-800.8951	173.0769	1.231138
2916	-611.6706	-784.8405	173.1699	1.151038
2922	-622.4354	-795.6927	173.2573	1.071538
2928	-630.0394	-803.3513	173.3119	1.019186
2934	-625.7418	-799.0557	173.3139	1.017271
2940	-613.9166	-787.3231	173.4065	0.9215477
2946	-623.1584	-796.3818	173.2234	1.102888
2952	-621.3265	-794.4252	173.0987	1.212751
2958	-621.3579	-794.6792	173.3213	1.009911
2964	-620.1302	-793.4975	173.3672	0.9633579
2970	-624.7926	-797.9328	173.1402	1.177032
2976	-622.6373	-795.9367	173.2994	1.031391
2982	-637.8202	-810.8321	173.0118	1.285174
2988	-623.1074	-796.1579	173.0505	1.253257
2994	-618.2698	-791.5214	173.2517	1.076821
3000	-621.8259	-795.0775	173.2517	1.076821
3006	-624.323	-797.7038	173.3809	0.9490886
3012	-608.5481	-781.884	173.3359	0.995406
3018	-617.2439	-790.6588	173.4149	0.9122761
3024	-617.5241	-790.7933	173.2691	1.060387
3030	-637.385	-810.5876	173.2026	1.121794
3036	-633.423	-806.8821	173.4591	0.8616015
3042	-631.601	-804.9834	173.3825	0.947398
3048	-628.1052	-801.5125	173.4073	0.9206359
3054	-618.9165	-791.9947	173.0781	1.230129
3060	-630.4743	-803.8739	173.3996	0.9290309
3066	-646.0834	-819.4578	173.3744	0.9558711
3072	-629.5229	-802.6286	173.1058	1.206699
3078	-636.8656	-809.9713	173.1058	1.206699
3084	-624.8259	-798.1773	173.3514	0.9796478
3090	-630.1765	-803.4034	173.2269	1.099717
3096	-632.8422	-806.0135	173.1713	1.149756
3102	-631.2078	-804.487	173.2793	1.050767
3108	-629.8947	-803.2731	173.3784	0.9516856
3114	-623.0513	-796.3154	173.2641	1.065171
3120	-616.6503	-789.9778	173.3275	1.003787
3126	-617.3048	-790.7161	173.4113	0.9162588
3132	-618.8906	-792.2473	173.3568	0.9741815
3138	-624.7823	-798.1562	173.3738	0.9564788
3144	-617.5556	-790.7563	173.2007	1.123487
3150	-620.7408	-793.9415	173.2007	1.123487
3156	-622.0697	-795.2215	173.1519	1.166869
3162	-636.6066	-809.3818	172.7752	1.470988
3168	-632.0275	-805.1396	173.1121	1.201258
3174	-626.8267	-800.1958	173.3692	0.9613538
3180	-622.617	-795.5683	172.9513	1.334105
3186	-630.4158	-803.5566	173.1408	1.176523
3192	-636.2961	-809.6012	173.3051	1.025855
3198	-638.8764	-811.9249	173.0485	1.25492
3204	-631.7226	-805.2026	173.48	0.8361663
3210	-621.5204	-794.6673	173.1469	1.171243
3216	-623.1294	-796.3095	173.1801	1.141981
3222	-622.2645	-795.5463	173.2818	1.048371
3228	-621.8912	-795.1438	173.2526	1.075947
3234	-620.57	-793.6954	173.1254	1.189866
3240	-623.4895	-796.8163	173.3269	1.004417
3246	-621.2487	-794.6365	173.3878	0.941727
3252	-626.0264	-799.2453	173.2188	1.107084
3258	-634.9915	-808.0174	173.026	1.273567
3264	-640.6614	-814.0513	173.3899	0.9394796
3270	-641.4379	-814.7253	173.2875	1.042934
3276	-650.0775	-823.5055	173.428	0.8976979
3282	-636.0257	-808.986	172.9603	1.326924
3288	-626.8486	-799.8343	172.9857	1.30645
3294	-628.1972	-801.6191	173.4219	0.9044884
3300	-625.9835	-799.3602	173.3767	0.9534407
3306	-633.2895	-806.5596	173.2701	1.059438
3312	-629.9369	-803.0612	173.1243	1.190782
3318	-622.1607	-795.5129	173.3522	0.9788498
3324	-620.0254	-793.3573	173.3319	0.9993889
3330	-623.3051	-796.6669	173.3618	0.9689766
3336	-627.178	-800.1245	172.9465	1.337937
3342	-625.9704	-799.0675	173.0972	1.214039
3348	-632.3463	-805.5917	173.2453	1.082717
3354	-636.9909	-810.4475	173.4566	0.8645628
3360	-622.3346	-795.6661	173.3315	0.9997866
3366	-628.6617	-801.9176	173.2558	1.072916
3372	-631.6771	-804.7415	173.0643	1.241724
3378	-623.6	-796.6913	173.0913	1.21902
3384	-628.6234	-801.8671	173.2437	1.084256
