Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
486	-5.246164	-176.5395	171.2933	1.047142	0.5927543	0.7085434	0.6872844
492	3.147868	-168.1743	171.3222	1.00875	0.5609797	0.3728177	1.113551
498	-2.585764	-174.4067	171.821	0.8573975	0.6083157	0.3979249	0.4147864
504	2.328038	-169.9337	172.2618	0.1040127	0.5617206	0.7544642	0.5715959
510	1.464267	-171.1702	172.6344	0.1040127	0.56896	0.3856742	0.4996978
516	-5.569928	-176.9205	171.3506	0.2390079	1.343032	0.5720109	0.9078064
522	-2.938646	-174.1978	171.2592	0.04883904	0.5056121	1.818181	0.6600816
528	-0.3059113	-172.4188	172.1129	0.3087033	0.8507137	0.318942	0.7964059
534	-2.415625	-173.2392	170.8236	2.041071	0.263212	0.100754	0.8835248
540	4.203605	-167.541	171.7446	0.6178271	0.2227173	0.5049708	0.915153
546	0.6340069	-171.5769	172.2109	0.6078356	0.3063523	0.1789088	0.8916566
552	-3.454435	-170.3879	166.9335	4.641701	0.5848322	0.2519889	1.776067
558	-8.542418	-175.874	167.3316	4.435736	0.869733	0.8595007	0.9111714
564	4.788467	-166.8861	171.6745	0.67953	1.125076	0.2311755	0.435342
570	6.04831	-164.3147	170.363	1.175034	1.040462	1.137752	0.462731
576	7.066405	-162.8203	169.8867	2.483155	0.3168542	0.5502594	0.9809319
582	2.285157	-166.1383	168.4234	3.079526	1.637599	0.5798559	0.6109911
588	3.883986	-167.1773	171.0613	1.028135	1.003291	0.4567999	0.8503869
594	-9.463217	-181.5309	172.0677	0.2335458	0.6369044	0.71374	0.6820468
600	4.84747	-162.2679	167.1154	5.148282	0.767175	0.460499	0.9141528
606	9.069803	-162.1188	171.1886	1.288166	0.625322	0.5838795	0.411347
612	7.626017	-163.6713	171.2973	1.134847	0.6213336	0.09004252	1.22981
618	5.345316	-166.7789	172.1242	0.6482265	0.7063349	0.2336011	0.5147013
624	7.090527	-164.1826	171.2731	1.115714	0.4161524	0.3057724	1.193548
630	5.842047	-165.5934	171.4354	1.116098	0.4764049	0.6330749	0.5248357
636	3.563645	-168.2684	171.832	0.8350175	0.3635963	0.5508878	0.5248357
642	1.288474	-169.8457	171.1342	0.4397624	1.814737	0.3713449	0.5135602
648	9.40115	-163.2708	172.6719	0.0787636	0.3266332	0.4611653	0.5119571
654	0.791968	-171.7707	172.5627	0.2455388	0.4599866	0.3334806	0.6799722
660	-2.669265	-175.2233	172.554	0.1138996	0.6636307	0.3735265	0.4582591
666	-14.58271	-186.7568	172.1741	0.2048763	0.4367926	0.8150542	0.431303
672	-8.596307	-180.6367	172.0404	0.5960366	0.2552443	0.4503789	0.3401308
678	-5.878008	-174.7835	168.9054	1.078945	3.148328	0.8990317	0.3851973
684	-1.375601	-172.5744	171.1988	1.402718	0.6392588	0.4337552	0.3851973
690	-1.591687	-172.8339	171.2422	1.402718	0.6984482	0.3488776	0.606343
696	-1.475162	-171.6644	170.1892	1.865396	0.2723174	1.104859	0.5899702
702	-19.50133	-190.8564	171.3551	0.2366895	1.62086	0.4279784	0.7578939
708	-26.06845	-197.0138	170.9454	0.2104156	2.002267	0.6274103	0.481392
714	-6.956449	-178.6168	171.6603	0.4298481	0.8915766	0.3858855	1.043535
720	2.150625	-170.18	172.3306	0.1203421	0.8607952	0.3737366	0.3820692
726	1.655158	-170.2374	171.8926	0.07974754	0.8607952	0.8822521	0.4604719
732	-6.414387	-175.0781	168.6637	0.05709108	5.356433	0.4071067	0.1498468
738	-6.556243	-173.2943	166.7381	3.893544	2.154145	0.9562799	0.3360249
744	-5.342672	-177.2973	171.9547	0.290959	0.9111206	0.3902279	0.8532845
750	-12.22634	-183.7681	171.5417	1.196617	0.2713691	0.3483505	0.7372793
756	-7.261388	-178.5222	171.2608	1.4306	0.4254938	0.4309956	0.7372793
762	-6.884113	-178.3778	171.4937	1.327028	0.5450673	0.2800048	0.6576149
768	-3.147985	-174.6816	171.5336	0.8437985	0.7678981	0.5588129	0.4259289
774	-9.402958	-181.1958	171.7928	0.4986706	0.4797951	0.8302104	0.6976813
780	-9.782653	-180.4633	170.6806	2.242762	0.4638614	0.2407565	0.6283224
786	-1.651584	-170.9788	169.3272	1.75229	0.8587205	1.643571	0.2819296
792	1.884901	-169.5945	171.4794	0.8901171	0.4412074	0.8305626	0.4649868
798	-1.46939	-173.8816	172.4123	0.432949	0.2876611	0.3421659	0.4724235
804	-5.402181	-177.7201	172.3179	0.1380704	0.2030337	0.3249664	0.2197496
810	-10.34168	-181.2179	170.8762	1.075009	0.9101965	0.7889639	0.3368585
816	4.339213	-167.842	172.1812	0.2424307	0.6555043	0.6273621	0.5265796
822	-0.8351952	-173.6095	172.7743	0.328186	0.314224	0.1004296	0.5450338
828	-8.317248	-180.5786	172.2613	0.5965471	0.2599725	0.2311474	0.7109388
834	-3.130991	-175.2362	172.1052	0.4880366	0.2174421	0.4177979	0.7109388
840	-0.3986155	-172.2511	171.8525	0.7647035	0.2807843	0.5646218	0.4794745
846	-8.70134	-180.5626	171.8613	0.6339774	0.3939289	0.6746785	0.6691699
852	-2.532335	-175.2483	172.716	0.2419704	0.3939289	0.2565931	0.4669054
858	-0.8212302	-171.9215	171.1002	1.343043	0.3894193	0.199445	1.242609
864	-2.08988	-174.0511	171.9612	0.6878698	0.3625157	0.5614309	0.5683308
870	-14.04876	-185.9661	171.9173	1.090405	0.2553597	0.1416641	0.5406477
876	-9.849791	-181.8145	171.9647	0.6746919	0.3919634	0.3329428	0.9358724
882	-9.691672	-181.1889	171.4972	0.3482739	0.9322242	0.9367013	0.4530041
888	-18.00069	-189.6957	171.695	0.05349314	0.7963546	0.8182977	1.04631
894	-6.579407	-177.4909	170.9115	0.05349314	1.820598	0.6213303	1.04631
900	-3.203836	-175.368	172.1642	0.05349314	0.5574064	0.615449	0.9928532
906	-6.067149	-178.1721	172.105	0.05349314	0.7073547	0.4055069	1.127199
912	-17.31188	-188.2314	170.9195	0.05349314	0.5924404	0.8473208	1.776576
918	-7.604993	-179.0789	171.474	0.05349314	0.2417623	0.18228	1.870298
924	8.5096	-162.0328	170.5424	0.03668866	0.5148126	0.2354112	2.473522
930	7.269978	-164.6013	171.8713	0.6943237	0.5148126	0.18343	1.101974
936	6.029511	-163.2281	169.2576	2.058233	0.9602885	0.1719357	1.766702
942	3.680555	-166.6148	170.2954	1.81513	0.6368474	0.6686574	0.9824722
948	0.9634499	-169.3972	170.3606	1.81513	0.6368474	0.892737	0.5075625
954	3.452048	-167.997	171.449	0.5270557	1.496797	0.2506226	0.5652415
960	1.290479	-170.4237	171.7142	0.9113756	0.4462452	0.4385049	0.8085809
966	-0.6076742	-172.3845	171.7769	0.1956888	0.2557419	0.4140663	1.396972
972	1.770265	-170.2599	172.0301	0.3870668	0.3279952	0.5832966	0.8998811
978	-0.002006884	-171.6265	171.6245	0.0370315	0.3279952	1.334978	0.9043932
984	-6.04734	-176.7	170.6527	0.0370315	1.217251	0.8972671	1.511141
990	1.400973	-170.3636	171.7645	0.1315458	0.5840662	1.083058	0.2842768
996	0.9908142	-171.5383	172.5292	0.3183571	0.3269513	0.3446419	0.406381
1002	1.076785	-171.2729	172.3497	0.2182884	0.8251042	0.3011234	0.3986622
1008	-2.345363	-174.1836	171.8382	0.07307648	0.8363938	0.8674581	0.7626682
1014	-0.1681303	-172.2146	172.0465	0.07307648	0.7159274	0.8674581	0.5761615
1020	-4.433956	-176.103	171.669	0.3907585	0.8814188	0.3807291	1.086557
1026	-5.513484	-176.4373	170.9238	0.315146	0.3479278	1.976523	0.4678825
1032	-1.351456	-172.6826	171.3311	0.4189409	1.590648	0.3960555	0.4754315
1038	1.808791	-169.3247	171.1335	0.1707244	1.590648	0.7477987	0.3121972
1044	-11.1329	-182.8343	171.7014	0.4560316	1.059886	0.435964	0.7042276
1050	0.01016527	-172.796	172.8062	0.1539231	0.5177424	0.2004794	0.5106437
1056	1.519087	-170.6199	172.139	0.08963263	1.074172	0.3447748	0.7139614
1062	-5.706626	-176.3036	170.5969	0.6202867	1.071278	1.415239	0.4170198
1068	-2.699817	-173.5862	170.8864	0.8292497	0.5387735	1.415239	0.4170198
1074	-6.865385	-179.2976	172.4322	0.1281279	0.776036	0.2285223	0.8281882
1080	-11.48179	-181.1716	169.6899	1.252921	1.922398	0.7555249	0.2714397
1086	-2.50731	-173.3812	170.8739	0.784566	0.9081971	1.144134	0.438473
1092	3.118493	-169.4381	172.5566	0.1089783	0.293255	0.4879177	0.655133
1098	0.9224614	-171.3092	172.2317	0.3473628	0.8105126	0.3236374	0.4539626
1104	-4.069122	-173.9736	169.9044	2.061399	0.9958577	0.7465931	0.5775389
1110	5.000701	-165.0814	170.0821	2.024554	1.118667	0.4250006	0.7096988
1116	3.864327	-166.4449	170.3092	1.235612	1.534127	0.5888016	0.7042948
1122	-6.455619	-178.618	172.1624	0.06717568	0.4700718	0.9563439	0.461033
1128	-11.75632	-183.1129	171.3566	1.19223	0.3482189	0.6262649	0.6604797
1134	-11.96545	-183.079	171.1136	0.04095912	0.8318736	0.8083592	1.516484
1140	-12.14412	-184.0127	171.8685	0.04095912	1.060754	0.4906396	0.9501993
1146	-6.250892	-176.9405	170.6896	0.04095912	0.2817575	2.194698	0.9501993
1152	-0.6918248	-171.1579	170.4661	0.04539495	2.146907	1.087667	0.7011299
1158	-0.8124089	-173.2193	172.4069	0.05062431	0.5257855	0.3250966	1.063989
1164	-6.89367	-179.1037	172.21	0.1039422	1.176197	0.2239002	0.5563508
1170	-8.687469	-180.4907	171.8032	0.562862	0.6087113	0.6789593	0.6700439
1176	-6.320701	-179.0786	172.7579	0.1905495	0.4930551	0.1804781	0.6700439
1182	-13.41652	-184.8309	171.4144	0.8778976	0.205137	0.6415585	0.7792831
1188	-10.0205	-180.2384	170.2179	1.042458	0.3453009	0.2189088	2.082258
1194	-8.564013	-179.683	171.119	1.042458	0.3629718	0.8441568	0.9014367
1200	-2.331244	-174.2026	171.8714	0.1979459	0.2471006	1.062245	0.4378446
1206	-9.168105	-180.7495	171.5813	0.4018225	0.641262	1.062245	0.4078856
1212	-1.175868	-172.6857	171.5098	1.011418	0.6709958	0.3364053	0.8639371
1218	-5.72999	-175.4152	169.6852	0.7172131	2.286722	1.140887	0.4441867
1224	-0.264397	-170.4556	170.1912	1.231761	0.4541622	1.731866	0.3685145
1230	3.904948	-165.8422	169.7471	2.519151	0.4366779	0.8960912	0.3685145
1236	4.457767	-167.0586	171.5164	1.326012	0.4013799	0.3562268	0.4139921
1242	13.95003	-156.5748	170.5248	2.125554	0.679489	0.3563969	0.6182643
1248	0.4508452	-170.3972	170.848	0.6766051	1.065625	1.124549	0.4542223
1254	3.889178	-167.0998	170.9889	1.011188	1.423422	0.3024671	0.5249183
1260	-0.5363592	-172.7096	172.1732	0.3663027	0.3396207	0.1000956	1.2439
1266	5.493982	-167.1131	172.607	0.3108034	0.6372781	0.1341297	0.5956894
1272	1.216253	-170.1594	171.3757	1.049691	0.6957143	0.5719906	0.6033863
1278	4.128614	-167.2574	171.386	0.33139	0.5126298	1.441132	0.5548651
1284	1.069649	-171.0373	172.107	0.0717429	0.1985319	0.6283762	0.9107919
1290	-5.440633	-177.0449	171.6043	0.5051977	0.4377757	0.1087854	1.562667
1296	-13.8156	-185.1579	171.3423	0.5851403	0.649144	0.38577	1.379999
1302	-12.83182	-182.3646	169.5328	1.345826	1.711523	1.158366	0.4850148
1308	-16.74052	-184.7687	168.0282	2.853491	2.048337	0.8387319	0.6194171
1314	-8.376101	-175.0865	166.7104	5.044639	1.329456	0.5529652	0.7368186
1320	-3.679864	-174.2583	170.5784	2.079396	0.4188261	0.5529652	0.4973747
1326	-6.933518	-178.1178	171.1843	0.2944049	1.711674	0.4710061	0.3188802
1332	-2.938322	-174.6338	171.6955	0.4710531	0.4994847	0.970477	0.378452
1338	7.86861	-163.6328	171.5014	0.1167406	1.198568	0.6714799	0.2319181
1344	2.254402	-170.0174	172.2718	0.08027772	0.5389509	0.5565268	0.9281005
1350	7.451812	-164.1306	171.5824	0.9816746	0.1845386	0.3959191	0.4039232
1356	5.147281	-166.9798	172.1271	0.07862646	0.4635064	0.8495173	0.28165
1362	1.181543	-170.6213	171.8028	0.428801	1.06742	0.4201377	0.5065231
1368	-1.650435	-172.9069	171.2565	0.9263721	0.9912501	0.4961016	0.3593797
1374	3.897342	-167.5591	171.4564	0.8331167	0.787214	0.5769586	0.3424935
1380	-4.419574	-176.488	172.0685	0.523211	0.7278273	0.3938008	0.5220528
1386	-2.855418	-175.2286	172.3732	0.07440467	0.2152441	0.6226611	0.5532512
1392	-11.29437	-180.5251	169.2307	1.600861	2.354217	0.6226611	0.6597127
1398	-6.953523	-178.5592	171.6057	1.019645	0.304273	0.3433162	0.9225194
1404	-4.916304	-176.1099	171.1936	1.065723	0.3955587	0.9527621	0.4539336
1410	-7.835567	-178.1996	170.364	2.14901	0.3480028	0.6366679	0.7076195
1416	-7.614053	-178.4543	170.8403	1.893988	0.6556521	0.3179232	0.4951895
1422	-5.437406	-176.1398	170.7024	1.368052	0.8211001	0.3553116	1.153528
1428	-11.6767	-183.377	171.7003	0.8361689	0.4288012	0.4211237	0.9411726
1434	-15.1234	-186.0845	170.9611	1.312831	0.8483548	0.4183645	0.8602189
1440	-18.8353	-189.4096	170.5743	1.234614	1.165422	0.6060631	0.8124073
1446	-16.61441	-188.1561	171.5416	0.900973	0.6341255	0.4889255	0.8124073
1452	-6.685646	-176.8947	170.209	2.191541	0.2281172	0.704071	0.5138539
1458	5.299053	-164.5813	169.8804	2.054756	0.8526587	0.9303725	0.5138539
1464	-2.003465	-174.2075	172.2041	0.1720073	1.046901	0.2958548	0.5138539
1470	-6.854873	-177.1708	170.316	1.673193	1.098017	0.5420848	0.7432399
1476	0.3157101	-172.4437	172.7594	0.2191074	0.2500221	0.1660495	0.5028013
1482	3.128243	-167.4854	170.6136	0.4509476	1.739841	0.9470029	0.484279
1488	7.707445	-163.6394	171.3469	1.375618	0.5062486	0.3222493	0.791269
1494	4.501584	-167.5029	172.0045	0.2422816	0.5278671	0.7640975	0.2779113
1500	-11.04446	-182.6761	171.6316	1.052758	0.4218194	0.5222994	0.540953
1506	-1.968906	-173.7898	171.8209	0.1106954	1.190982	0.5222994	0.7197599
1512	2.618265	-167.6612	170.2794	1.379742	1.095595	0.9633084	0.5252801
1518	-0.7739996	-169.7345	168.9605	3.053796	0.5229839	0.872345	0.9630952
1524	-0.3737905	-171.741	171.3673	0.8410497	1.109747	0.4005318	0.5203852
1530	4.134778	-165.9683	170.1031	2.305209	0.4128726	0.662771	0.8150506
1536	-3.499704	-175.0282	171.5285	0.7574195	1.073538	0.2560211	0.763584
1542	3.210673	-168.8999	172.1106	0.8549723	0.5395405	0.07551637	0.76508
1548	2.745904	-169.4577	172.2036	0.4788026	0.5458878	0.4581828	0.5197583
1554	-7.821535	-178.2223	170.4008	1.477151	0.7157738	1.118958	0.5197583
1560	-15.63787	-185.4335	169.7957	2.27304	0.8140698	0.8236891	0.4283844
1566	-10.35686	-180.9429	170.586	0.856365	0.8849187	1.159583	0.9219609
1572	-7.40877	-179.4957	172.087	0.5995097	0.3606603	0.5240063	0.5681465
1578	-6.941549	-176.3511	169.4095	2.787752	0.7704582	0.7401655	0.5681465
1584	-8.870616	-179.85	170.9794	0.8069427	0.8754544	0.4911696	1.235035
1590	-6.758967	-177.1584	170.3994	1.224206	1.057182	0.7284113	1.003172
1596	-11.65871	-182.9698	171.3111	1.334898	0.7183909	0.3450135	0.5474263
1602	-1.256293	-172.9167	171.6604	0.3873476	1.162146	0.5068373	0.461947
1608	-3.380924	-175.0289	171.648	0.3342616	0.7624449	0.8128129	0.268616
1614	-5.860309	-175.4983	169.638	1.966501	0.8189308	1.275645	0.4091028
1620	6.741954	-161.7652	168.5071	1.966501	1.122283	1.78027	0.191326
1626	10.2685	-159.8403	170.1088	0.8234612	2.382942	0.5394494	0.5332052
1632	6.0089	-163.3353	169.3442	0.6169742	2.243247	1.483995	0.2800667
1638	1.123714	-170.9083	172.0321	0.5622899	0.5484888	0.4856759	0.3468496
1644	-0.4420323	-172.4699	172.0278	0.06499753	0.8801692	0.6837394	0.6975558
1650	7.121447	-164.9849	172.1063	0.05122502	0.8801692	0.6573304	0.6171619
1656	4.495373	-168.0581	172.5535	0.08828006	0.5341718	0.2890896	0.9073659
1662	7.013282	-165.2106	172.2239	0.5319768	0.5147439	0.1399039	0.9593157
1668	-3.10368	-174.3923	171.2886	0.8126565	0.6376116	0.4202697	1.218688
1674	4.789173	-166.7036	171.4927	0.3332924	1.353847	0.5440352	0.5119833
1680	-2.174934	-173.6068	171.4318	1.109177	0.9684107	0.1035204	0.7672018
1686	12.04189	-159.7682	171.8101	1.109177	0.6584161	0.1237896	0.5602363
1692	6.338322	-164.7387	171.077	0.7950203	0.754754	0.5914284	0.1513995
1698	7.867902	-163.2263	171.0942	0.4853633	1.562558	0.52777	0.3397105
1704	4.205851	-168.2874	172.4933	0.3279449	0.6012683	0.1939524	0.7327805
1710	5.131688	-165.5429	170.6746	0.1091054	2.734273	0.3397383	0.322002
1716	6.813096	-164.1996	171.0127	0.5671046	0.3793291	1.627154	0.4272191
1722	5.942239	-165.3154	171.2577	0.5894816	1.026978	0.8004151	0.3650624
1728	7.682723	-164.1921	171.8748	0.2451878	1.026978	0.5358369	0.6473392
1734	12.22966	-159.6312	171.8609	0.2649077	0.6972621	0.8852899	0.4582971
1740	9.458814	-163.032	172.4908	0.2182031	0.6972621	0.3021242	0.4582971
1746	2.722226	-168.0286	170.7508	1.057832	1.385798	0.4250245	0.7669103
1752	7.668213	-164.0875	171.7557	0.1708055	0.9017368	0.8548722	0.3777747
1758	-3.914306	-172.8769	168.9626	0.1773136	3.559835	1.112504	0.1773977
1764	-0.8543631	-170.7319	169.8776	2.586885	1.039742	0.1682714	0.6688596
1770	1.816869	-167.8919	169.7087	1.190671	2.292291	0.6420703	0.4561562
1776	8.270105	-163.5169	171.787	0.6285102	0.7746019	0.5198708	0.5598025
1782	9.547454	-162.7982	172.3456	0.1516295	0.9757532	0.2326683	0.422213
1788	6.121845	-166.3639	172.4858	0.1857277	0.6054297	0.3826544	0.6570095
1794	6.644269	-165.9284	172.5726	0.3875074	0.284948	0.1306103	0.7519026
1800	11.45626	-160.5974	172.0537	0.3875074	0.2597869	0.7071293	0.5755419
1806	6.269473	-166.385	172.6544	0.2399502	0.5028464	0.2450701	0.6348216
1812	10.91278	-160.0443	170.9571	0.6390904	1.699001	0.4078579	0.3650608
1818	5.911105	-166.2391	172.1502	0.1544016	0.8846752	0.459905	0.7106918
1824	9.859156	-161.8784	171.7375	1.071273	0.3065885	0.3626989	0.6352338
1830	3.978501	-166.8872	170.8657	0.5902777	0.1095417	1.012469	0.4134887
1836	7.788465	-163.4333	171.2218	0.5291736	0.4752388	1.396871	0.3736243
1842	1.594871	-165.9584	167.5532	1.620339	4.05883	1.048524	0.2969367
1848	7.221759	-164.9329	172.1546	0.1854126	0.7590465	0.6158696	0.4784314
1854	-0.9928975	-170.5765	169.5836	1.725919	2.005893	0.4682449	0.4619303
1860	4.420113	-167.6394	172.0595	0.365975	0.4535641	0.5653137	0.2435009
1866	4.996352	-165.9708	170.9671	0.7097687	1.143521	0.8755217	0.616895
1872	11.8101	-160.6203	172.4304	0.4386202	0.4280123	0.3049524	0.3810464
1878	7.412751	-164.0526	171.4653	0.9937489	0.4689768	0.4691867	0.953499
1884	1.755634	-168.3533	170.109	1.883454	0.6467748	0.5565191	1.188426
1890	2.216113	-169.9712	172.1873	0.3331163	0.4364165	0.6662396	0.6007347
1896	-3.021664	-174.5389	171.5173	0.2123063	1.299913	0.6662396	0.3931904
1902	-10.97004	-183.1081	172.1381	0.1558305	0.7143757	0.7003289	0.4527601
1908	-2.297479	-174.2134	171.916	0.6193578	0.3300384	0.6431814	0.6437759
1914	-14.0395	-184.1285	170.089	0.9411077	0.7737799	1.840723	0.333493
1920	-5.384534	-176.75	171.3655	0.9518859	0.6605847	0.6854709	0.6653568
1926	2.688115	-166.727	169.4151	2.523002	1.149686	0.6280168	0.5449302
1932	2.527662	-168.8491	171.3768	0.8978604	0.9274554	0.3516045	0.8451813
1938	1.030655	-168.4851	169.5158	2.44727	0.9348437	0.655828	0.8451813
1944	4.547808	-164.0704	168.6182	2.132399	1.41803	1.543299	0.4182792
1950	7.595658	-164.5153	172.1109	0.5817163	0.5349811	0.360086	0.311367
1956	-0.01595621	-168.4662	168.4503	2.878517	0.6110671	0.4625943	1.786117
1962	-8.867319	-181.0297	172.1624	0.3579024	0.2849014	0.4955774	0.8515804
1968	-0.3593772	-172.6783	172.3189	0.4095187	0.7226559	0.1091122	0.8306312
1974	-14.34435	-186.9096	172.5653	0.3113985	0.352941	0.2429674	0.7561766
1980	-9.265844	-181.0437	171.7778	0.5297474	0.312291	0.7814733	0.7819977
1986	-29.48983	-195.8211	166.3313	5.608886	0.2870087	1.16505	0.7325229
