Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-9.505776	-177.4753	167.9695	4.01402	0.5745409	0.6455157	1.170818
6	-13.77933	-183.2906	169.5112	2.871509	0.9898621	0.2213963	0.7935378
12	-21.5051	-192.0809	170.5758	1.673011	0.6262207	0.4620587	1.058359
18	-26.00677	-196.5212	170.5144	1.635303	1.024631	0.2530132	0.9849023
24	-7.728382	-176.476	168.7476	3.375782	0.4717046	0.3230526	1.377719
30	-5.349551	-174.9922	169.6427	2.321817	0.6529545	0.2870439	1.425306
36	-15.19221	-186.8239	171.6317	0.1587903	0.9397145	0.978958	0.5740328
42	-13.84009	-182.6853	168.8452	2.295856	1.905945	0.6795975	0.6664502
48	-12.95077	-182.2869	169.3361	2.591356	0.9699487	0.4526499	1.06049
54	-9.018251	-178.5563	169.5381	1.527982	1.263214	1.359886	0.638095
60	2.567365	-169.9067	172.4741	0.06219459	0.4381351	0.5718079	0.7519191
66	-5.78925	-178.2273	172.438	0.3108143	0.5259712	0.4063855	0.4949801
72	-15.94394	-187.0814	171.1374	0.9775063	0.9706728	0.409631	0.9130783
78	-13.38889	-182.7274	169.3385	2.005195	1.714995	0.409631	0.9737334
84	-21.58054	-192.0349	170.4544	1.063896	0.7846463	0.3267581	1.636499
90	-23.87583	-194.4661	170.5902	1.17225	0.4796673	1.420536	0.4782232
96	-19.04508	-189.8654	170.8203	1.032936	1.118493	0.74772	0.4970611
102	-17.09978	-189.6302	172.5304	0.09987067	0.4503382	0.5085045	0.3462661
108	-14.81144	-185.1611	170.3497	0.09987067	1.993516	1.144559	0.2479883
114	-26.65683	-195.177	168.5201	3.706697	0.4829749	0.7482887	0.8941266
120	-33.40397	-198.7102	165.3062	3.43087	2.849452	2.384995	0.4710086
126	-23.38323	-192.1957	168.8125	2.036497	0.6228688	2.221764	0.4333222
132	-7.056822	-177.7576	170.7008	1.444747	1.187863	0.383135	0.5433007
138	-4.60254	-176.8944	172.2919	0.8200113	0.4891829	0.06523255	0.527437
144	-6.963795	-178.6999	171.7362	0.4801384	0.1985545	0.4493429	1.055092
150	-3.261684	-175.0982	171.8365	0.5651898	0.2437794	0.561661	0.852148
156	-3.009818	-175.4599	172.4501	0.1878328	0.7726448	0.3034178	0.5365922
162	-10.56825	-181.4984	170.9302	0.9870448	1.081874	0.7201379	0.496543
168	1.202748	-171.0084	172.2112	0.7239419	0.6754321	0.09944954	0.5038999
174	5.053767	-166.4444	171.4982	0.8423622	0.9735402	0.07540452	1.022631
180	-7.791554	-179.387	171.5954	0.9567529	0.2748784	0.1077283	1.193371
186	-6.835328	-178.0504	171.2151	0.3947721	1.153469	0.9062928	0.3579741
192	-1.072915	-172.7524	171.6795	0.5550637	0.502115	0.1818437	1.387569
198	2.245704	-169.1276	171.3733	1.209877	0.2396797	0.2618865	0.9752028
204	-0.3953928	-170.7254	170.33	1.781592	0.2394569	0.4481346	1.236287
210	4.712661	-166.8141	171.5267	0.4172014	0.7917227	0.8689755	0.2987038
216	2.636275	-167.476	170.1122	2.060769	0.7917227	0.1227007	1.287994
222	5.587506	-161.3288	166.9163	5.099191	1.600893	0.1156609	0.5603876
228	5.509447	-164.2632	169.7727	1.759466	1.600893	0.4572209	0.2745523
234	-3.975063	-171.5041	167.529	2.652522	1.857868	1.703758	0.6139554
240	7.041506	-162.4469	169.4884	1.111836	3.28226	0.1842953	0.3718819
246	7.952663	-164.3048	172.2574	0.6289437	0.3825932	0.2250721	0.768253
252	6.297794	-164.7249	171.0227	1.383485	0.3210155	0.7205237	0.7326287
258	8.084681	-163.3437	171.4283	1.383485	0.3659187	0.3367038	0.7121931
264	-0.7183404	-171.9956	171.2772	1.545536	0.4101918	0.3367038	0.6824528
270	-2.697573	-174.1433	171.4457	0.06534838	0.8448656	1.309909	0.6800873
276	-3.903334	-175.0849	171.1815	0.9407115	0.4834169	1.058019	0.4720753
282	-0.9604513	-170.3684	169.4079	1.111507	0.9651193	2.132326	0.3065608
