Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-675.661	-841.3806	165.7196	1.233609	2.479658	3.588016
6	-668.1807	-831.9351	163.7543	1.588863	3.973708	3.655278
12	-676.6828	-837.9939	161.3111	1.779906	4.247062	4.778685
18	-686.7783	-851.3102	164.5318	1.779906	2.772032	3.789936
24	-682.729	-847.346	164.6171	1.443184	3.307964	3.625531
30	-682.383	-844.6273	162.2444	1.830444	4.911478	3.846022
36	-668.1113	-831.4801	163.3688	1.631118	4.56408	3.511681
42	-673.1241	-837.5253	164.4012	1.631118	3.187902	3.71122
48	-670.9884	-832.8035	161.8152	1.596212	4.636265	4.380398
54	-681.6754	-845.7319	164.0565	1.592757	4.320673	3.273607
60	-667.7885	-832.2164	164.4279	1.433933	3.618809	3.560216
66	-658.2966	-822.6791	164.3826	1.51205	3.586037	3.560216
72	-670.0031	-835.0721	165.069	1.437389	3.44437	3.28495
78	-678.2681	-842.1109	163.8428	1.136732	3.043445	4.394306
84	-676.0613	-841.8777	165.8164	1.347787	2.45096	3.481869
90	-669.6718	-835.2573	165.5855	1.339475	2.265796	3.728212
96	-662.1541	-826.1118	163.9577	1.807125	3.425978	3.728212
102	-655.1457	-819.9132	164.7675	1.416087	3.181362	3.627413
108	-658.3748	-823.316	164.9411	1.134261	3.181362	3.69008
114	-672.3905	-837.6598	165.2693	1.382292	3.664477	3.068149
120	-670.9883	-835.8126	164.8242	1.068326	2.517906	4.17496
126	-671.8505	-832.8332	160.9827	1.863202	5.737268	4.076701
132	-671.1667	-832.7568	161.5901	1.838316	4.69291	4.338796
138	-660.8708	-823.7976	162.9268	1.838316	3.356195	4.338796
144	-665.2809	-830.179	164.8981	1.711611	3.736558	3.050092
150	-666.9559	-830.7148	163.759	1.541773	4.472373	3.389419
156	-666.1508	-830.7864	164.6356	1.33961	4.403105	3.0309
162	-666.233	-829.2187	162.9857	1.488587	3.706585	4.305085
168	-671.0874	-835.8896	164.8022	1.446652	2.770243	3.827159
174	-664.9407	-828.7226	163.7819	1.550641	4.045619	3.619751
180	-666.932	-832.0737	165.1417	1.644232	3.278275	3.217884
186	-670.4906	-834.6975	164.207	1.250201	3.494708	3.865789
192	-680.2691	-844.3617	164.0926	1.195549	3.065893	4.207006
198	-669.0629	-832.5254	163.4626	1.502536	4.25786	3.709629
204	-672.3782	-836.7656	164.3873	1.155946	3.092429	4.046748
210	-684.3442	-846.9729	162.6288	1.80487	3.184442	4.622025
216	-668.5174	-830.0425	161.5251	1.80487	2.500837	5.612773
222	-659.758	-821.7787	162.0207	1.658073	1.869607	5.767568
228	-664.1356	-826.2499	162.1144	1.747449	2.22939	5.469649
234	-658.8911	-822.4018	163.5107	1.409529	2.540485	4.710149
240	-648.9456	-810.761	161.8154	1.770744	3.874562	4.710149
246	-650.4414	-813.2735	162.832	1.752506	3.874562	4.14732
252	-666.1752	-830.8019	164.6267	1.398133	3.077213	3.779418
258	-678.6256	-840.2527	161.627	1.642648	3.641708	5.016285
264	-673.3478	-837.8976	164.5498	1.579813	2.863803	3.841931
270	-667.6971	-832.6532	164.9562	1.17344	2.863803	3.841931
276	-669.9129	-833.486	163.5731	1.638719	2.284422	4.690271
282	-656.4799	-820.7821	164.3023	1.496857	2.462475	4.259404
288	-660.5698	-824.2288	163.659	1.432059	3.09337	4.303071
294	-657.7939	-820.8678	163.0739	1.825522	3.071123	4.423871
300	-658.2495	-822.4516	164.202	1.465321	2.303222	4.423871
306	-660.3721	-823.5162	163.1441	1.892163	3.285531	4.225297
312	-658.7843	-821.052	162.2677	1.887442	2.813965	4.984219
318	-669.1287	-833.4495	164.3208	1.463097	3.786584	3.507902
324	-660.3462	-825.3929	165.0467	1.484576	3.163893	3.435059
330	-662.1642	-827.426	165.2619	1.510448	2.97958	3.40186
336	-666.1632	-830.7705	164.6073	1.352443	3.860285	3.361853
342	-665.2356	-829.4404	164.2049	1.603216	4.011996	3.361853
348	-672.58	-836.7033	164.1233	1.474891	4.535798	3.176547
354	-652.7706	-816.8347	164.0641	1.78431	3.004438	3.922572
360	-661.2691	-821.4099	160.1408	1.78431	3.926845	5.601173
366	-651.0053	-815.9266	164.9212	1.238208	3.477211	3.46929
372	-671.9773	-836.5478	164.5705	1.496969	3.852258	3.3032
378	-660.322	-823.6893	163.3672	1.78355	2.328832	4.699575
384	-668.6378	-830.2009	161.5631	1.543331	3.223511	5.338094
390	-653.8996	-818.3477	164.4481	1.448163	3.25506	3.75101
396	-658.9701	-822.2509	163.2808	1.581071	3.70966	4.083352
402	-670.6344	-834.8309	164.1965	1.415741	3.35323	3.857963
408	-670.8402	-833.417	162.5769	1.582074	2.741656	5.022287
414	-658.8229	-823.6552	164.8323	1.248917	3.288858	3.624434
420	-674.9621	-839.6724	164.7103	1.155257	3.288858	3.749227
426	-670.1777	-835.6004	165.4228	1.181988	2.63345	3.700818
432	-663.5093	-827.2932	163.7839	1.244086	2.085814	4.903728
438	-669.84	-835.8258	165.9858	1.113045	2.313739	3.599812
444	-678.6206	-842.7935	164.1729	1.288303	3.064316	4.109561
450	-686.7895	-848.8166	162.0271	1.610619	5.431591	3.798242
456	-671.4794	-834.0632	162.5838	1.833761	3.765941	4.303628
462	-674.0372	-834.8116	160.7744	1.832175	4.601335	4.851334
468	-668.501	-830.9391	162.4382	1.937991	3.213211	4.638103
474	-660.383	-825.7629	165.3799	1.156859	3.258278	3.376572
480	-672.0714	-836.1658	164.0944	1.368621	4.64833	3.189999
486	-669.2066	-833.3084	164.1018	1.407064	3.648039	3.747746
492	-673.5795	-834.7595	161.18	1.669311	2.172791	6.055021
498	-677.5508	-840.787	163.2362	1.669311	3.163344	4.368417
504	-669.0286	-833.0941	164.0655	1.443764	2.559551	4.368417
510	-671.4914	-836.0657	164.5743	1.483482	2.797296	3.921313
516	-670.3131	-833.2562	162.943	1.481168	2.097021	5.232465
522	-677.9664	-840.1028	162.1364	1.481168	2.558754	5.422781
528	-665.2035	-830.1114	164.9079	1.265832	2.620404	3.956239
534	-671.5629	-836.5261	164.9633	1.599324	2.603937	3.742212
540	-664.8307	-830.6187	165.788	1.383147	2.877421	3.227178
546	-660.7316	-824.496	163.7643	1.708033	3.459023	3.877552
552	-669.4312	-832.505	163.0738	1.708033	5.543725	3.062446
558	-669.5309	-833.6777	164.1468	1.445035	4.456907	3.227078
564	-664.3899	-827.2283	162.8384	1.810122	4.117252	3.972461
570	-658.0246	-818.5797	160.5551	1.884767	4.042773	5.253796
576	-661.8438	-823.9338	162.09	1.778256	3.325664	4.8591
582	-671.3426	-833.8021	162.4594	1.778256	3.325664	4.652695
588	-666.9715	-832.3048	165.3332	1.304918	2.873838	3.541998
594	-666.1368	-830.7174	164.5806	1.293789	2.121419	4.409615
600	-664.4676	-829.9611	165.4936	1.293789	2.237407	3.823891
606	-674.2363	-837.8706	163.6343	1.469483	4.128285	3.704367
612	-666.002	-830.9304	164.9285	1.061922	4.534647	2.942794
618	-664.3643	-828.6397	164.2754	1.453427	3.553108	3.675515
624	-672.963	-836.1304	163.1674	1.395782	4.177976	3.986523
630	-672.092	-837.6661	165.5741	1.135309	2.722542	3.588518
636	-667.8566	-831.7476	163.891	1.118933	2.551796	4.653576
642	-666.4451	-830.0508	163.6057	1.366446	2.600115	4.647677
648	-654.2902	-818.7749	164.4846	1.601466	3.291875	3.619865
654	-666.2513	-830.8518	164.6005	1.400853	3.163643	3.743092
660	-671.6642	-834.4511	162.787	1.485883	4.471797	3.984529
666	-672.924	-836.2051	163.2811	1.52833	4.154835	3.858642
672	-661.9032	-826.3166	164.4134	1.229773	2.837301	4.13518
678	-679.3374	-841.8889	162.5514	1.278062	2.851745	5.14393
684	-676.5297	-838.8907	162.361	1.587881	2.732353	5.14393
690	-671.9688	-834.796	162.8272	1.808169	4.612845	3.69502
696	-667.6814	-832.9175	165.2362	1.421042	3.325686	3.26598
702	-663.5016	-827.7026	164.201	1.488611	4.703225	3.022212
708	-670.093	-834.5151	164.4221	1.485114	3.443673	3.635596
714	-664.3696	-827.6719	163.3024	1.46989	2.972788	4.550772
720	-660.6614	-824.0574	163.396	1.387823	2.815262	4.632666
726	-673.2643	-836.9518	163.6874	1.387823	2.815262	4.468953
732	-675.5806	-838.0997	162.519	1.14567	3.089868	5.103303
738	-684.373	-846.9661	162.593	1.249044	4.170965	4.399918
744	-691.1483	-854.6114	163.4631	1.297939	2.740798	4.687129
750	-683.0203	-847.737	164.7168	1.034813	3.669211	3.595015
756	-665.1074	-830.187	165.0795	1.443903	2.144717	4.028234
762	-672.4361	-836.6781	164.242	1.257929	2.045791	4.662575
768	-679.5589	-842.846	163.2871	1.554492	2.704071	4.662575
