Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
894	-666.4827	-829.2666	162.7839	1.647963	3.669697	4.349917
900	-669.2855	-832.8822	163.5967	1.559631	3.106997	4.258439
906	-681.4565	-844.8597	163.4032	1.513711	4.303916	3.710863
912	-689.4577	-852.3548	162.8972	1.609869	5.031799	3.52636
918	-693.5214	-856.1207	162.5993	1.414406	5.52516	3.52636
924	-674.2285	-837.2733	163.0448	1.67231	4.404285	3.768238
930	-673.4895	-837.5038	164.0143	1.573185	4.222614	3.367712
936	-672.9149	-838.5577	165.6428	1.299355	2.277234	3.711682
942	-685.9015	-851.2085	165.3069	1.551581	2.435194	3.668698
948	-668.1651	-831.7448	163.5798	1.204512	3.190892	4.421271
954	-660.3484	-824.0982	163.7498	1.301866	3.190892	4.270201
960	-663.4416	-826.0576	162.616	1.565026	3.317057	4.689242
966	-671.8044	-834.5765	162.7721	1.589191	3.00255	4.764274
972	-676.6002	-840.6871	164.0869	1.53807	3.111683	3.9891
978	-666.7002	-831.1347	164.4344	1.634125	2.668093	3.9891
984	-666.1171	-830.1425	164.0254	1.687913	2.416957	4.333713
990	-668.1067	-830.9502	162.8435	1.716901	2.597226	4.879345
996	-672.1331	-837.1142	164.9811	1.486184	2.753678	3.710806
1002	-669.8638	-832.4191	162.5552	1.542883	2.95166	4.939383
1008	-670.8794	-834.8382	163.9588	1.341058	2.270013	4.649022
1014	-668.5894	-828.9185	160.3291	1.341058	2.737397	6.389173
1020	-669.749	-832.6599	162.9109	1.341058	3.170452	4.731577
1026	-660.1515	-822.6598	162.5083	1.445401	3.472591	4.72942
1032	-682.3363	-844.2939	161.9576	1.399116	2.06199	5.83855
1038	-671.3154	-834.9012	163.5857	1.399116	2.21795	4.854158
1044	-671.6565	-834.3295	162.673	1.605641	3.154511	4.725578
1050	-665.7032	-828.5079	162.8047	1.602896	2.710509	4.901353
1056	-660.1467	-823.7725	163.6258	1.496571	2.204976	4.784678
1062	-660.3149	-822.6935	162.3786	1.619625	2.401908	5.299376
1068	-664.0402	-827.9577	163.9175	1.540026	3.296835	3.978964
1074	-668.3286	-833.9028	165.5742	1.339971	3.972393	2.723295
1080	-682.668	-844.0014	161.3335	1.879702	3.126357	5.332807
1086	-664.1542	-827.6661	163.5119	1.645795	2.551845	4.570718
1092	-664.7058	-826.6368	161.931	1.731273	3.129062	5.082906
1098	-666.986	-831.3943	164.4083	1.081981	3.097531	4.074055
1104	-670.5296	-834.1548	163.6252	1.560774	3.760979	3.868624
1110	-675.4127	-840.2524	164.8397	1.261894	2.795861	3.897003
1116	-671.407	-835.7828	164.3758	1.43628	2.08263	4.466625
1122	-663.4057	-829.7317	166.326	1.516046	1.892183	3.412207
1128	-661.7389	-824.5764	162.8375	1.472954	2.930616	4.832816
1134	-670.956	-830.2778	159.3218	2.005359	5.228187	5.213583
1140	-673.5601	-834.3769	160.8167	1.60902	5.257187	4.585636
1146	-672.8738	-836.3044	163.4306	1.303534	4.271604	3.834837
1152	-677.3065	-838.4452	161.1387	1.766962	5.052425	4.430908
1158	-675.7516	-838.3516	162.6	1.772742	3.730048	4.349224
1164	-671.3616	-835.7724	164.4108	1.379072	3.807431	3.492294
1170	-666.5263	-831.3385	164.8122	1.320104	3.666119	3.374585
1176	-668.2289	-832.305	164.0762	1.655072	3.618212	3.636423
1182	-668.2124	-830.7615	162.5491	1.739954	2.672484	4.988446
1188	-666.8869	-830.3368	163.4499	1.418335	2.594696	4.708912
1194	-667.2406	-831.995	164.7545	1.135532	3.795101	3.440975
1200	-665.0307	-828.2799	163.2492	1.924753	3.579846	3.979316
1206	-693.4693	-859.4858	166.0166	1.25185	2.784127	3.224808
1212	-671.0858	-834.1328	163.047	1.668414	3.590992	4.233994
1218	-673.3612	-838.0558	164.6946	1.434186	3.814693	3.289242
1224	-666.7098	-831.3241	164.6142	1.324651	3.01319	3.865668
1230	-678.783	-842.7912	164.0082	1.256566	2.422825	4.583037
1236	-671.0827	-835.0901	164.0075	1.569249	2.31658	4.467404
1242	-657.9339	-821.1213	163.1874	1.466456	3.02433	4.588301
1248	-655.8027	-819.7802	163.9775	1.812328	3.816715	3.486892
1254	-653.8634	-817.7657	163.9023	1.402452	4.154668	3.572581
1260	-665.6833	-829.9134	164.2301	1.318387	3.586184	3.76057
1266	-667.5271	-832.4413	164.9142	1.186194	3.459833	3.513864
1272	-671.044	-835.4031	164.3591	1.680316	3.413022	3.576635
1278	-654.3074	-818.5528	164.2454	1.680316	4.143898	3.214705
1284	-654.2284	-817.0127	162.7843	1.769454	3.907243	4.146238
1290	-657.4774	-821.7954	164.318	1.332457	2.67927	4.220802
1296	-662.9009	-826.5613	163.6603	1.546448	2.618245	4.505819
1302	-662.2795	-825.8822	163.6027	1.50452	3.719265	3.93772
1308	-665.0697	-826.897	161.8273	1.718264	4.917914	4.144843
1314	-654.5816	-819.725	165.1435	1.392278	3.659296	3.140285
1320	-653.9779	-818.3361	164.3583	1.566872	1.942596	4.481774
1326	-649.9671	-813.8236	163.8565	1.185646	2.491401	4.669357
1332	-651.9392	-816.0217	164.0826	1.659324	2.752648	4.127168
1338	-664.0026	-828.0561	164.0534	1.338452	4.771785	3.158915
1344	-663.669	-828.7156	165.0466	1.25854	3.27809	3.500468
1350	-667.3949	-831.6099	164.215	1.143833	3.327383	4.017894
1356	-672.578	-836.9839	164.4058	1.576895	2.97751	3.860987
1362	-671.8287	-835.5443	163.7157	1.426904	3.81765	3.860987
1368	-675.3265	-840.9423	165.6158	1.305682	3.81765	2.813274
1374	-681.0801	-846.072	164.9918	1.100723	2.40946	4.122916
1380	-671.6105	-835.57	163.9595	1.311923	2.40946	4.586775
1386	-669.1474	-832.6676	163.5203	1.735879	3.581668	3.931212
1392	-665.1203	-827.5072	162.3868	1.687102	3.409537	4.697414
1398	-675.3973	-839.2197	163.8224	1.687102	4.477682	3.263461
1404	-669.1063	-833.4189	164.3127	1.415935	2.622774	4.208514
1410	-669.5524	-832.4106	162.8581	1.48791	4.129219	4.138137
1416	-663.432	-826.4289	162.9969	1.613298	4.059586	4.027285
1422	-655.3827	-820.1815	164.7988	1.440072	3.031152	3.6824
1428	-661.6363	-824.5593	162.923	1.608209	4.165801	4.011767
1434	-668.353	-829.6463	161.2933	1.830357	3.985385	4.906382
1440	-668.9523	-830.9857	162.0334	1.830357	3.945005	4.514948
1446	-665.2345	-827.7223	162.4878	2.006098	3.740677	4.274698
1452	-671.5175	-834.8358	163.3183	1.516276	3.30032	4.331111
1458	-662.9337	-828.298	165.3643	1.255298	2.985316	3.487823
1464	-673.18	-836.4601	163.2801	1.344904	1.96353	5.195234
1470	-671.6905	-834.6198	162.9293	1.252374	3.229556	4.737812
1476	-674.9147	-840.7638	165.8491	1.12091	2.414985	3.615807
1482	-673.9043	-837.4351	163.5308	1.255366	2.234875	4.955363
1488	-664.7595	-826.8546	162.0951	1.334639	2.177025	5.735601
1494	-658.2961	-821.4302	163.1341	1.620148	2.597266	4.771196
1500	-658.9272	-820.717	161.7898	1.321484	2.069731	5.968368
1506	-677.3047	-837.8964	160.5917	1.939909	4.084253	5.180126
1512	-664.0496	-825.5678	161.5182	1.813745	4.810334	4.326948
1518	-666.4698	-829.3769	162.9071	1.725359	4.810334	3.582216
1524	-667.121	-829.8274	162.7064	1.725359	4.425549	3.920055
1530	-658.5021	-821.7335	163.2314	1.725359	3.834412	3.957904
1536	-664.0149	-829.2093	165.1944	1.317361	2.957581	3.566791
1542	-670.1053	-835.4873	165.382	1.478239	3.325401	3.145839
1548	-667.6632	-832.1139	164.4506	1.478239	2.642848	4.083223
1554	-660.4952	-825.8319	165.3367	1.569802	2.468212	3.621762
1560	-669.069	-831.2599	162.191	1.377213	1.892649	5.81549
1566	-675.8205	-836.8098	160.9893	1.407459	2.047069	6.369462
1572	-680.2977	-846.1441	165.8464	1.346623	3.626219	2.764427
1578	-678.4097	-843.1903	164.7806	1.346623	3.761795	3.321334
1584	-669.8434	-833.7492	163.9058	1.359439	3.691786	3.862823
1590	-666.4302	-828.5018	162.0716	1.820039	4.531719	4.167655
1596	-668.8898	-833.251	164.3611	1.820039	3.997662	3.149902
1602	-667.4653	-830.6463	163.181	1.76714	3.997662	3.869278
1608	-660.2178	-822.508	162.2901	1.987515	4.10855	4.188734
1614	-665.1481	-827.4174	162.2693	1.669091	4.10855	4.380757
1620	-660.959	-824.3437	163.3847	1.450216	3.749374	4.07605
1626	-662.4317	-823.7595	161.3278	1.775321	2.579783	5.69386
1632	-662.6168	-822.587	159.9702	1.825622	3.228264	6.05394
1638	-672.5214	-833.8406	161.3192	1.867789	3.71923	5.019172
1644	-669.1348	-830.8384	161.7035	1.966454	4.667767	4.216232
1650	-658.0246	-822.6668	164.6423	1.430477	3.122314	3.725751
1656	-662.3867	-826.741	164.3543	1.53775	3.504001	3.609383
1662	-671.6599	-835.5617	163.9018	1.605059	3.312775	3.941595
1668	-676.9869	-840.8479	163.861	1.467072	3.994759	3.651817
1674	-675.9088	-835.7606	159.8518	1.827743	2.292788	6.624873
1680	-671.4057	-834.0162	162.6105	1.827743	1.571058	5.514721
1686	-678.1786	-839.4684	161.2898	1.407435	1.430555	6.540794
1692	-683.7853	-843.5269	159.7416	1.420546	2.124444	6.99494
1698	-690.9835	-851.2709	160.2873	1.48648	1.512772	6.99494
1704	-682.5538	-846.4511	163.8973	1.232349	5.501053	2.878994
1710	-677.9846	-842.676	164.6914	1.248826	2.849279	3.958873
1716	-673.5237	-836.6849	163.1612	1.575784	2.075824	5.07098
1722	-666.3089	-828.8572	162.5484	1.271811	1.734837	5.763949
1728	-669.3118	-833.6257	164.3138	1.625584	2.812434	3.9804
1734	-672.0808	-833.6379	161.557	1.777054	3.158072	5.248538
1740	-667.2083	-831.3652	164.1569	1.660813	2.170182	4.414072
1746	-671.2547	-834.9554	163.7007	1.521862	3.450883	4.025216
1752	-679.3519	-840.1929	160.841	1.888431	4.507949	4.834893
1758	-671.286	-832.4402	161.1543	1.575142	4.507949	4.834893
1764	-662.0219	-825.2574	163.2354	1.511847	3.105762	4.490046
1770	-664.5923	-825.71	161.1178	1.77739	3.945638	5.055481
1776	-678.9358	-840.947	162.0112	1.77739	3.552304	4.777104
1782	-682.5251	-844.7601	162.235	1.633086	3.559882	4.728473
1788	-669.0028	-831.8475	162.8447	1.597648	3.559882	4.405991
1794	-681.2192	-844.6364	163.4172	1.476773	2.812661	4.57234
1800	-670.5223	-834.0851	163.5628	1.672654	2.92154	4.318618
1806	-664.1195	-827.9249	163.8053	1.139029	2.92154	4.48281
1812	-659.3733	-823.0362	163.6629	1.702229	3.455816	3.940876
1818	-664.5132	-828.9411	164.428	1.413809	5.324737	2.55054
1824	-660.9079	-824.6169	163.709	1.637398	5.198338	2.930929
1830	-674.3508	-838.5123	164.1615	1.457747	4.096781	3.422842
1836	-681.7586	-846.6914	164.9328	1.247096	2.560379	3.987037
1842	-673.1845	-837.9778	164.7932	1.10162	2.845397	3.987037
1848	-673.4695	-836.5028	163.0333	1.235811	2.452771	5.121418
1854	-664.5182	-828.4457	163.9274	1.182538	4.688921	3.374282
1860	-662.1633	-826.7538	164.5905	1.622544	4.479922	2.841292
1866	-660.1171	-823.4489	163.3318	1.584647	5.048704	3.276442
1872	-670.0523	-834.4293	164.377	1.622772	3.002235	3.836966
1878	-669.0819	-832.4329	163.3511	1.742463	3.827856	3.883287
1884	-681.6339	-843.3868	161.753	1.721578	4.623551	4.351891
1890	-671.3721	-835.0345	163.6623	1.590989	2.844796	4.351891
1896	-669.1598	-833.0217	163.8618	1.710774	2.044785	4.622407
1902	-670.8715	-834.1805	163.3091	1.586546	2.721785	4.622407
1908	-673.1652	-835.8234	162.6581	1.586546	1.828564	5.479529
1914	-671.6184	-835.2893	163.671	1.374878	2.288559	4.78074
1920	-669.9614	-835.5358	165.5744	1.058643	2.145296	3.965252
1926	-665.568	-828.1916	162.6237	1.571316	2.880852	4.924876
1932	-666.5794	-832.2301	165.6506	0.999075	2.168098	3.94267
1938	-666.3277	-829.274	162.9463	1.614747	3.033652	4.635122
1944	-662.0462	-825.4222	163.376	1.57072	2.66412	4.626053
1950	-658.3255	-821.2212	162.8957	1.65963	3.617381	4.309732
1956	-664.0564	-827.493	163.4366	1.836898	3.238256	4.117357
1962	-663.2847	-829.5045	166.2198	1.00431	2.714179	3.292267
1968	-671.7191	-834.8135	163.0944	1.262837	3.950202	4.233416
1974	-672.1745	-835.3436	163.1691	1.736187	3.953272	3.919317
1980	-662.9875	-826.5429	163.5554	1.736187	4.047213	3.64256
1986	-664.4784	-827.0032	162.5249	1.872534	3.548289	4.437879
1992	-675.95	-835.4599	159.5099	1.726028	4.935976	5.425226
1998	-679.4718	-841.3197	161.8479	1.429939	6.524041	3.372514
2004	-670.0097	-833.4464	163.4367	1.710035	4.655221	3.372514
2010	-669.6012	-833.2586	163.6574	1.754163	4.390387	3.372514
2016	-681.3529	-843.8467	162.4938	1.754163	5.331803	3.502511
2022	-673.7681	-837.4066	163.6385	1.547382	4.393897	3.502511
2028	-675.243	-839.863	164.62	1.619092	3.830078	3.214938
2034	-681.0515	-843.4978	162.4463	1.740765	3.718912	4.46024
2040	-674.7195	-840.1284	165.4089	1.713851	2.406814	3.531748
2046	-679.6412	-841.1963	161.5551	1.882728	3.478593	5.013483
2052	-671.2463	-831.9042	160.6578	1.903056	2.324302	6.129607
2058	-657.6633	-821.2414	163.5782	1.639225	2.324302	4.664819
2064	-679.0207	-843.6185	164.5978	1.089218	2.324302	4.400864
2070	-663.2343	-827.258	164.0238	1.36887	2.934329	4.22236
2076	-656.3431	-819.884	163.5409	1.631555	2.674572	4.49345
2082	-670.9119	-833.1597	162.2478	1.631555	3.727959	4.628075
2088	-662.7301	-827.0117	164.2816	1.631555	3.867903	3.38474
2094	-664.5272	-826.5194	161.9923	1.631555	4.787325	4.174576
2100	-655.3173	-818.8298	163.5126	1.698614	4.717699	3.297834
2106	-665.0289	-825.9242	160.8954	1.889649	4.306111	4.916371
2112	-663.66	-824.8497	161.1897	1.919099	3.732511	5.0552
2118	-659.7153	-823.8949	164.1796	1.36335	4.046671	3.496745
2124	-670.6333	-832.9868	162.3535	1.626498	2.991936	4.982652
2130	-667.6939	-830.3186	162.6247	1.258025	5.203135	3.788739
2136	-677.1526	-838.0716	160.919	1.924396	2.123766	6.084991
2142	-665.1319	-827.9319	162.8001	1.711556	3.941581	4.150672
2148	-668.4878	-833.3396	164.8518	0.9765436	3.941581	3.391264
2154	-668.1988	-832.012	163.8132	1.469474	2.482371	4.539557
2160	-669.7341	-827.8766	158.1425	2.10447	5.389256	5.719485
2166	-676.3072	-837.1505	160.8433	2.046762	3.57402	5.264059
2172	-670.0228	-831.3886	161.3659	1.917207	4.274159	4.65612
2178	-660.7792	-826.4461	165.6669	1.114182	2.977541	3.397908
2184	-669.0482	-833.5972	164.549	1.624458	3.599142	3.389699
2190	-661.942	-827.116	165.174	1.405093	3.414307	3.259793
2196	-665.2749	-830.5936	165.3186	1.38461	3.497929	3.136634
2202	-683.1337	-848.0038	164.8702	1.115258	2.370878	4.205707
2208	-684.2157	-847.9663	163.7506	1.500493	2.370878	4.619837
2214	-675.9331	-838.7796	162.8465	1.881829	4.792537	3.536829
2220	-674.3261	-836.4921	162.1659	1.791424	3.469452	4.729102
2226	-676.6703	-837.0622	160.3919	1.776718	2.328376	6.340647
2232	-675.8315	-839.3362	163.5046	1.527826	3.15478	4.301507
2238	-676.5728	-838.6544	162.0817	1.724659	3.15478	4.988671
2244	-665.7127	-827.5264	161.8137	1.699575	5.223217	3.989166
2250	-676.3269	-835.0365	158.7095	1.988159	3.262351	6.631537
2256	-675.816	-836.1596	160.3435	1.988159	3.473619	5.626746
2262	-678.8591	-838.2767	159.4176	1.816331	3.763582	6.068412
2268	-666.2223	-826.8685	160.6463	1.74829	2.602971	6.068412
2274	-674.8997	-838.9639	164.0642	1.381459	2.036684	4.698033
2280	-675.4954	-840.4204	164.925	1.484032	2.724077	3.76151
2286	-669.7558	-832.5518	162.796	1.484032	2.279763	5.211163
2292	-662.1548	-825.8363	163.6815	1.362953	2.656345	4.575635
2298	-663.5914	-827.913	164.3216	1.15316	2.878689	4.20731
2304	-667.1885	-833.3179	166.1293	1.121735	2.430404	3.443097
2310	-669.0289	-833.826	164.7971	1.335946	3.516581	3.461701
2316	-660.0852	-824.9538	164.8687	1.341615	3.439366	3.461701
2322	-669.2299	-834.6415	165.4116	0.9319694	3.428162	3.390207
2328	-660.543	-825.0233	164.4803	1.040351	2.444647	4.426827
2334	-664.4616	-827.7666	163.305	1.637458	2.878629	4.508015
2340	-665.7388	-829.7661	164.0273	1.656991	2.136812	4.508015
2346	-670.138	-833.4573	163.3193	1.758175	2.498194	4.645803
2352	-671.1599	-833.4075	162.2476	1.211792	2.336019	5.632169
2358	-672.2236	-835.9564	163.7328	1.639738	3.105529	4.136529
2364	-669.4985	-833.3166	163.818	1.516265	3.883073	3.712847
2370	-666.3586	-830.526	164.1673	1.55748	3.739466	3.569752
2376	-673.3863	-837.5536	164.1673	1.55748	3.739466	3.569752
2382	-681.3022	-844.8964	163.5942	1.727908	3.615603	3.873927
2388	-667.1025	-829.5558	162.4533	1.727908	3.615603	4.521701
2394	-663.3958	-825.5063	162.1105	1.669071	3.615603	4.746805
2400	-667.7573	-832.0307	164.2734	1.18711	2.904866	4.200553
2406	-665.0625	-828.0299	162.9675	1.613074	4.76033	3.641397
2412	-673.6355	-835.1624	161.5269	1.534526	4.434149	4.690625
2418	-653.5826	-817.4232	163.8406	1.549326	3.262702	4.037079
2424	-657.9207	-822.4133	164.4927	1.479877	3.02713	3.838323
2430	-666.5278	-830.6254	164.0976	1.318927	3.201876	4.056615
