Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-727.862	-900.8453	172.9833	0.0287997	0.0342957	0.0313115	0.016045	0.0163228	0.0165481	0.0125914	0.0251681	0.0212832	0.0293847	0.00218023	0.0494804	0.000357676	0.0127078	0.0170992	0.0197077	0.0832672	0.00199027	0.0112476	0.00626352	0.0180957	0.00115533	0.0053815	0.00444093	0.0229403	0.00849091	0.0577617	0.00989607	0.0157911	0.0101835	0.0220195	0.0033575	0.000791069	0.000996287	0.0121749	0.00993235	0.00159755	0.0460994	0.00112324	0.0295058	0.0446049	0.00264322	0.0167496	0.00814442	0.00261738	0.00634134	0.0330722	0.0405638	0.0110042	0.000527819	0.0126641	0.00657112	0.0268144	0.00852183	0.0022644	0.0192409	0.00788064	0.0100468	0.000615566	0.00205431	0.00275407	0.0206493	0.000867268	0.0191166	0.00437184	0.00450744	0.0209166	0.00137474	0.0126712	0.015313	0.00530669	0.00154189	0.000220623	0.0183132	0.00869263	0.0135499	0.0145654	0.00479552	0.00394425	0.000626852	0.0199133	0.0310393	0.00891495	0.00677842	0.00574496	0.00463263	0.00249409	0.00839474	0.00583228	3.21631e-05	0.00559104	0.0011839	0.00998461	0.0108994	0.000506867	0.00688173	0.0247316	0.0220117	0.0262123	0.0239314	0.0122632	0.0124755	0.0126477	0.00962359	0.019236	0.0162668	0.0224587	0.00166636	0.037818	0.000273372	0.00971261	0.0130689	0.0150626	0.0636412	0.00152116	0.00859655	0.00478721	0.0138306	0.000883024	0.00411309	0.00339421	0.0175333	0.00648962	0.0441474	0.00756358	0.0120692	0.00778326	0.0168296	0.00256614	0.000604615	0.000761464	0.0093053	0.00759131	0.00122101	0.0352339	0.000858496	0.0225513	0.0340916	0.00202022	0.0128018	0.00622479	0.00200047	0.00484669	0.0252771	0.031003	0.00841052	0.000403413	0.00967917	0.00502232	0.0204943	0.00651324	0.00173068	0.0147058	0.00602318	0.00767881	0.000470478	0.00157011	0.00210494	0.0157823	0.000662854	0.0146108	0.0033414	0.00344504	0.0159866	0.00105071	0.00968464	0.0117038	0.00405591	0.00117847	0.000168622	0.0139968	0.00664379	0.0103562	0.0111324	0.00366523	0.0030146	0.000479104	0.0152197	0.0237234	0.00681371	0.00518076	0.00439088	0.00354073	0.00190624	0.00641611	0.00445762	2.45823e-05	0.00427324	0.000904855	0.00763125	0.00833044	0.0003874	0.00525972	0.0189024	1.308384
36	-726.6296	-899.408	172.7784	0.0319744	0.00766898	0.0248212	0.0102094	0.01268	0.011175	0.0300844	0.0538322	0.0112009	0.0263462	0.00174396	0.0663004	0.00329086	0.0348603	0.0109864	0.0209337	0.0371404	0.00246455	0.0243764	0.00722041	0.0134894	0.00646898	0.0585428	0.00719789	0.0389782	0.013883	0.0544144	0.0100076	0.00658604	0.0294599	0.0152987	0.0212278	0.0177526	0.00121466	0.0291061	0.00985616	0.000356113	0.0192393	0.00339737	0.0332051	0.0370858	0.00197182	0.0123297	0.0152719	0.0097096	0.00634623	0.0205145	0.0292051	0.0108821	0.0033981	0.00809423	0.0244382	0.0071276	0.0206472	0.01112	0.00324107	0.0159234	0.00700211	0.00239181	0.000747204	0.00603696	0.000112225	0.0317727	0.00152819	0.000358563	0.034764	0.00393335	0.00280453	0.00346384	0.00587252	0.00342559	0.00854741	0.0232334	0.00836255	0.0122095	0.020332	0.0192362	0.000433892	0.0103715	0.00104429	0.024858	0.00987471	0.0168286	0.00922065	0.0208832	0.0124809	0.0198343	0.0392238	0.011603	0.0163234	0.0045866	0.00127071	0.00502761	0.00992598	0.00102089	0.000746296	0.000568635	0.0217726	0.00522211	0.0169017	0.00695201	0.00863427	0.00760951	0.0204856	0.0366565	0.0076271	0.0179401	0.00118753	0.0451465	0.00224088	0.0237377	0.00748107	0.0142546	0.0252903	0.00167821	0.0165988	0.00491666	0.00918544	0.00440498	0.039864	0.00490132	0.0265418	0.00945349	0.0370529	0.00681458	0.00448469	0.0200604	0.0104175	0.0144548	0.0120884	0.000827106	0.0198195	0.00671144	0.000242491	0.0131008	0.0023134	0.0226107	0.0252531	0.00134269	0.00839577	0.0103992	0.00661165	0.00432139	0.0139691	0.0198869	0.00741003	0.0023139	0.00551168	0.0166409	0.00485346	0.0140595	0.00757202	0.00220697	0.0108428	0.00476801	0.00162867	0.0005088	0.0041108	7.64182e-05	0.0216353	0.00104061	0.000244159	0.0236722	0.00267837	0.00190971	0.00235866	0.00399883	0.00233262	0.00582026	0.0158205	0.00569439	0.00831395	0.0138449	0.0130987	0.000295454	0.00706238	0.000711099	0.0169268	0.00672407	0.0114593	0.0062787	0.0142202	0.00849874	0.013506	0.026709	0.00790096	0.0111153	0.0031232	0.000865278	0.00342349	0.00675899	0.000695164	0.000508182	0.000387206	1.468561
72	-744.3257	-916.8333	172.5076	0.0146415	0.0200583	0.0464988	0.0421618	0.0172852	0.0252956	0.0334585	0.00984386	0.0115358	0.0221717	0.00552425	0.0600825	0.00210241	0.0150532	0.0340837	0.0193435	0.0704347	0.00250709	0.0290509	0.0112375	0.0130124	0.0134585	0.0262515	0.0121944	0.0382647	0.0249394	0.0643829	0.0095951	0.00766678	0.0259091	0.0297585	0.00334584	0.00241929	0.00669437	0.0116141	0.00831011	0.000687743	0.0252758	0.0124398	0.0264445	0.021666	0.0193944	0.0349841	0.0135437	0.00699941	0.00940384	0.024815	0.0582046	0.0180554	0.00231659	0.027385	0.00857696	0.00213326	0.0292386	0.000881208	0.00721491	0.0128161	0.0102717	0.0184912	0.00121875	0.0299375	0.0061581	0.0468001	0.000738889	0.00158904	0.0170221	0.00538306	0.0129636	0.00454317	0.0147197	0.00560005	0.0339777	0.0321492	0.00061336	0.00138102	0.0154298	0.00658338	0.00721221	0.00287455	0.000971144	0.046602	0.00775393	0.0226168	0.00419028	0.0480267	0.00465222	0.0250025	0.0164173	0.0104179	0.00266633	0.00864924	0.0186699	0.00109793	0.00336396	0.0088467	0.00538581	0.00386331	0.0087804	0.0120289	0.0278851	0.0252842	0.0103658	0.0151696	0.0200649	0.0059033	0.00691796	0.0132962	0.00331286	0.0360311	0.0012608	0.00902735	0.0204398	0.0116002	0.0422393	0.00150349	0.0174217	0.00673904	0.00780346	0.00807095	0.0157429	0.00731291	0.0229471	0.014956	0.0386101	0.00575412	0.00459772	0.0155375	0.017846	0.00200648	0.00145083	0.00401457	0.00696489	0.00498353	0.000412436	0.0151578	0.00746008	0.0158586	0.012993	0.0116307	0.0209798	0.00812206	0.00419751	0.00563943	0.0148814	0.0349049	0.0108277	0.00138925	0.0164226	0.00514355	0.00127931	0.0175342	0.000528455	0.00432674	0.00768576	0.00615985	0.0110891	0.000730878	0.0179533	0.00369298	0.0280657	0.000443108	0.000952938	0.0102081	0.00322819	0.00777421	0.00272451	0.00882734	0.00335832	0.0203762	0.0192797	0.000367828	0.000828188	0.00925316	0.00394801	0.00432512	0.00172385	0.000582389	0.0279469	0.00464998	0.0135631	0.00251289	0.0288013	0.00278991	0.0149939	0.00984534	0.00624754	0.00159898	0.0051869	0.0111962	0.000658425	0.00201734	0.00530531	0.00322984	0.00231681	1.667517
108	-738.8172	-911.6519	172.8347	0.0344746	0.00622524	0.0222059	0.0120367	0.0167177	0.0145483	0.0335078	0.0544056	0.00768502	0.025817	0.00220073	0.0837675	0.00104345	0.020142	0.0157757	0.00295614	0.0577976	0.00985309	0.0275354	0.0227108	0.0172344	0.0157394	0.0073168	0.00689863	0.0353446	0.0235998	0.0352764	0.0564672	0.00831299	0.0254134	0.00701073	0.00526021	0.00930018	0.00739095	0.0367638	0.00392411	0.0193357	0.0238796	0.000884552	0.0235359	0.0189267	0.000394713	0.0177087	0.0229983	0.00239947	0.00184263	0.019647	0.0287322	0.0125078	0.00815047	0.00400842	0.00595021	0.00281371	0.0150613	0.00181646	0.00499145	0.019166	0.00290986	0.00257446	0.00397455	0.00446179	0.00281187	0.0390135	0.00253216	0.00126624	0.0145495	0.0294027	0.00568254	0.0108802	0.0169733	0.00866384	0.00822946	0.0102126	0.000123532	0.013889	0.0076841	0.00136996	0.00176014	0.0117178	0.03862	0.026533	0.0110109	0.0396631	0.000631517	0.00974634	0.000465495	0.00352358	0.00791362	0.00472373	0.00663117	0.00289757	0.00161576	0.0125782	0.00636407	0.00752771	0.00125142	0.0157958	0.0241827	0.00436679	0.0155767	0.00844331	0.0117269	0.0102051	0.0235045	0.0381637	0.00539078	0.0181097	0.00154373	0.05876	0.000731943	0.0141289	0.0110661	0.00207363	0.040543	0.0069116	0.0193151	0.0159308	0.0120893	0.0110407	0.00513248	0.00483915	0.024793	0.0165545	0.0247451	0.0396098	0.00583127	0.0178266	0.00491778	0.00368985	0.00652375	0.00518449	0.0257885	0.00275263	0.0135634	0.0167507	0.000620482	0.0165096	0.0132764	0.000276878	0.0124221	0.0161325	0.00168315	0.00129254	0.0137817	0.0201546	0.00877377	0.00571727	0.00281177	0.00417386	0.00197372	0.010565	0.00127418	0.00350133	0.0134443	0.00204117	0.00180589	0.00278801	0.00312979	0.00197243	0.0273666	0.00177622	0.000888226	0.010206	0.020625	0.0039861	0.00763207	0.0119061	0.00607738	0.00577268	0.00716381	8.66532e-05	0.00974268	0.00539013	0.00096098	0.00123467	0.00821966	0.0270906	0.018612	0.00772375	0.0278223	0.000442988	0.00683672	0.000326529	0.00247167	0.00555113	0.00331353	0.00465154	0.00203255	0.0011334	0.00882317	0.00446417	0.00528043	0.000877826	0.0110802	1.425587
144	-735.9275	-908.6374	172.7098	0.0096475	0.00922792	0.0514605	0.0189139	0.00979878	0.0195803	0.0101816	0.0788676	0.0227518	0.0283644	0.00262908	0.0672074	0.000743369	0.0198346	0.0262082	0.00707831	0.0447765	0.00506881	0.00385548	0.030121	0.0207479	0.0099464	0.0157282	0.00489917	0.0142186	0.0221614	0.055112	0.0183079	0.00899236	0.0479759	0.00614046	0.00190213	0.00515354	0.00558578	0.0112915	0.012993	0.00636223	0.0090718	0.000406112	0.0051197	0.0524505	0.000748647	0.0301743	0.015104	0.00282116	0.000306903	0.017595	0.0491104	0.0166292	0.0107957	0.00175906	0.0104303	0.00998407	0.0120826	0.00234739	0.00711226	0.0113456	0.00242878	0.000273977	0.00905384	0.0123453	0.00485031	0.025534	0.00503495	0.00186965	0.0108478	0.0361051	0.0207534	0.00157982	0.0185994	0.0348015	0.00682639	0.00425474	0.00094174	0.0104467	0.0446549	0.00205797	0.00605967	0.00359859	0.0453399	0.037108	0.00107768	0.0263835	0.000956753	0.00993834	0.00197964	0.00628133	0.0240919	0.0306133	0.0153488	0.00910122	0.00774873	0.0223261	0.00736368	0.00604406	0.000897076	0.00535799	0.00634659	0.00607058	0.0338532	0.0124425	0.00644611	0.0128809	0.00669796	0.0518829	0.0149672	0.0186595	0.00172954	0.0442123	0.000489024	0.0130482	0.017241	0.00465646	0.0294561	0.00333451	0.00253632	0.0198151	0.013649	0.00654323	0.0103468	0.00322291	0.00935367	0.0145788	0.0362553	0.0120438	0.00591561	0.0315609	0.00403949	0.00125131	0.00339025	0.00367459	0.00742809	0.00854746	0.00418538	0.00596787	0.00026716	0.00336799	0.0345045	0.000492497	0.0198501	0.00993615	0.0018559	0.000201896	0.0115749	0.0323072	0.0109395	0.00710192	0.0011572	0.00686156	0.00656801	0.00794849	0.00154423	0.00467879	0.0074637	0.00159777	0.000180235	0.00595606	0.00812136	0.00319077	0.0167975	0.00331223	0.00122995	0.00713622	0.0237517	0.0136526	0.00103928	0.0122356	0.0228941	0.00449073	0.00279897	0.000619523	0.00687233	0.0293762	0.00135384	0.00398634	0.00236732	0.0298268	0.0244115	0.00070895	0.0173564	0.000629399	0.00653792	0.00130231	0.00413217	0.0158488	0.0201389	0.0100972	0.00598723	0.00509749	0.0146872	0.00484418	0.00397608	0.00059014	0.00352475	1.520107
180	-741.8192	-914.445	172.6258	0.0737661	0.0198413	0.0490792	0.00567976	0.00755307	0.0214982	0.0544806	0.0468023	0.0210521	0.0215833	0.00743181	0.052715	0.000667974	0.0178525	0.0341986	0.0068059	0.0519557	0.000354564	0.0229678	0.00377714	0.0247712	0.0109754	0.0206303	0.0107792	0.0518982	0.0107064	0.0342339	0.0112893	0.0186248	0.0408513	0.0178608	0.00169106	0.0141003	0.00355472	0.0404253	0.00840938	0.00399087	0.0382868	0.00473951	0.0137086	0.0429485	0.0121595	0.0274575	0.00459692	0.0005697	0.00751742	0.0139986	0.0327956	0.00256944	0.00250599	0.0230333	0.000135023	0.00205684	0.0114907	0.00416271	0.000639213	0.00441194	0.00833824	0.0086384	0.00982868	0.0142293	0.0187816	0.0130904	0.00322564	0.0113405	0.018484	0.00540198	0.00611229	0.010974	0.00298747	0.00948095	0.00725006	0.0111053	0.00610527	0.0108071	0.0232432	0.015087	0.00103012	0.00627067	0.00201727	0.0299114	0.0193238	0.0265006	0.00771128	0.0264005	0.0177418	0.019221	0.00361193	0.0277302	0.0274758	0.00389146	0.0184845	0.00232234	0.00239872	0.0109384	0.00300681	0.0169514	0.0466257	0.0125412	0.0310218	0.00359004	0.00477411	0.0135885	0.0344359	0.0295826	0.0133065	0.0136423	0.00469747	0.0333199	0.00042221	0.0112841	0.0216161	0.00430184	0.0328399	0.000224111	0.0145174	0.00238744	0.0156572	0.00693727	0.0130399	0.00681325	0.0328035	0.00676724	0.0216384	0.00713568	0.0117723	0.0258211	0.0112894	0.00106888	0.00891246	0.00224685	0.0255518	0.00531536	0.00252253	0.0242002	0.00299573	0.00866484	0.0271467	0.00768572	0.0173552	0.0029056	0.000360093	0.00475158	0.00884815	0.0207293	0.00162408	0.00158397	0.0145588	8.53445e-05	0.00130008	0.00726298	0.00263114	0.00040403	0.00278868	0.0052704	0.00546012	0.00621247	0.00899396	0.0118714	0.0082741	0.00203885	0.00716803	0.0116833	0.00341446	0.00386343	0.00693638	0.00188831	0.00599267	0.00458258	0.00701936	0.00385899	0.00683087	0.0146914	0.00953609	0.000651111	0.00396354	0.00127507	0.0189062	0.0122141	0.0167504	0.00487411	0.0166871	0.0112142	0.0121491	0.00228301	0.0175276	0.0173667	0.00245969	0.0116836	0.00146789	0.00151617	0.0069139	0.00190053	0.0107145	1.58209
216	-743.5175	-916.1401	172.6226	0.0102839	0.00808048	0.0283929	0.0111903	0.0151132	0.0138133	0.0199353	0.0352211	0.0234522	0.0347823	0.0128749	0.0951468	0.0128512	0.0385834	0.0115713	0.0147307	0.0724059	0.00239916	0.0353494	0.00151534	0.0228302	0.00564545	0.00728169	0.000344187	0.0632635	0.0201247	0.0697274	0.00843448	0.00952092	0.040122	0.00754003	0.00404253	0.0168506	0.00504837	0.029512	0.0266302	0.01861	0.0406668	0.00832263	0.0199931	0.0201085	0.0113468	0.00807832	0.0267463	5.48549e-05	0.00128544	0.0132769	0.0144313	0.0031075	0.000871859	0.0278196	0.00215979	0.0011051	0.0193171	0.00412695	0.00104957	0.00797645	0.0044318	0.00304525	0.00252973	0.00081731	0.0180153	0.0141424	0.0190504	0.00956348	0.0176698	0.0178437	0.00688418	0.00169465	0.0147367	0.00774665	0.0138875	0.0170089	0.00638263	0.00514259	0.00731207	0.0188105	0.00513844	0.0011834	0.00225506	0.067578	0.00715652	0.0288574	0.00674104	0.0127022	0.00967896	0.0182722	0.00252259	0.0264184	0.00868355	0.0253861	0.0146149	0.0238114	0.00789438	0.00242815	0.0209541	0.000418129	0.0064904	0.00509978	0.0179194	0.00706246	0.00953832	0.00871786	0.0125816	0.0222288	0.0148012	0.0219519	0.00812564	0.0600493	0.00811067	0.0243509	0.0073029	0.0092969	0.045697	0.00151417	0.0223098	0.000956367	0.0144087	0.00356297	0.00459564	0.000217224	0.0399271	0.0127012	0.0440066	0.0053232	0.00600888	0.0253219	0.00475869	0.00255133	0.0106348	0.00318614	0.0186257	0.0168069	0.0117452	0.0256658	0.0052526	0.0126181	0.0126909	0.00716126	0.00509842	0.0168802	3.46202e-05	0.000811269	0.00837934	0.00910793	0.00196121	0.000550251	0.0175576	0.00136309	0.000697456	0.0121915	0.00260461	0.000662407	0.00503412	0.00279701	0.00192193	0.00159657	0.000515823	0.0113699	0.00892562	0.0120232	0.00603573	0.0111518	0.0112616	0.00434477	0.00106953	0.0093007	0.00488909	0.00876471	0.0107347	0.00402822	0.00324561	0.00461482	0.0118718	0.00324299	0.000746872	0.00142322	0.04265	0.00451665	0.0182126	0.00425442	0.00801668	0.00610861	0.011532	0.00159207	0.0166733	0.00548039	0.0160218	0.00922382	0.0150279	0.00498233	0.00153246	0.0132246	0.000263891	1.584477
252	-734.3823	-907.0727	172.6904	0.0303076	0.00604233	0.0433589	0.00880571	0.0173986	0.00861005	0.0126329	0.0665194	0.0119167	0.0326294	0.010881	0.0714697	0.0225396	0.0347289	0.0219218	0.0239094	0.0467632	8.41221e-05	0.034684	0.00314872	0.024461	0.0141983	0.00990927	0.00571087	0.0483995	0.0320691	0.0847031	0.0126772	0.0153739	0.008158	0.00484653	0.0027788	0.0105711	0.000417853	0.0275155	0.00357125	0.00818608	0.00994988	0.00575433	0.0238303	0.0501277	0.0124788	0.00289758	0.00681198	0.00055451	0.00594664	0.0168781	0.0369858	0.0123159	0.0021138	0.0181841	0.000447917	0.0135306	0.00693225	0.00887219	0.00325678	0.0134821	0.00211733	0.00462829	0.00411077	0.0374786	0.0107928	0.0315049	0.00619915	0.00948799	0.0190261	0.00539652	0.012303	0.00136237	0.00530339	0.00484646	0.00904379	0.0240543	0.00652271	0.00799109	0.0111671	0.0115755	0.0145943	0.00012448	0.00557789	0.0362256	0.00378945	0.0273695	0.0130758	0.0175419	0.000699483	0.0239213	0.00186735	0.019407	0.0191588	0.00422953	0.00201173	0.0146135	0.0110652	0.00710887	0.00883145	0.00520091	0.0197498	0.00393746	0.0282546	0.0057382	0.0113377	0.0056107	0.0082322	0.0433471	0.00776545	0.0212628	0.00709056	0.0465729	0.0146878	0.0226309	0.0142852	0.0155804	0.0304731	5.48178e-05	0.0226017	0.00205185	0.0159399	0.00925223	0.00645733	0.00372146	0.0315393	0.0208977	0.0551964	0.00826102	0.0100183	0.00531612	0.00315822	0.00181079	0.00688859	0.000272292	0.0179303	0.00232719	0.00533442	0.00648379	0.00374978	0.0155289	0.0326655	0.00813175	0.00188819	0.00443899	0.000361344	0.0038751	0.0109986	0.0241016	0.0080256	0.00137745	0.0118496	0.000291883	0.00881714	0.00451737	0.00578152	0.00212227	0.00878552	0.00137975	0.003016	0.00267877	0.0244227	0.00703308	0.02053	0.00403965	0.0061828	0.0123983	0.00351662	0.00801722	0.00088778	0.00345593	0.00315817	0.00589335	0.0156749	0.0042505	0.00520736	0.007277	0.00754309	0.00951033	8.11169e-05	0.00363481	0.0236063	0.00246938	0.0178352	0.00852078	0.0114311	0.000455815	0.0155882	0.00121685	0.0126465	0.0124847	0.00275616	0.00131094	0.00952279	0.00721061	0.00463246	0.00575497	0.00338915	1.534577
288	-737.0684	-909.4104	172.3421	0.0702001	0.00384403	0.0482012	0.0206505	0.0125006	0.0169074	0.0153368	0.0223029	0.0205065	0.0485821	0.00725748	0.0819369	0.0048582	0.0346252	0.0125431	0.026328	0.0607484	0.000870723	0.0450246	0.000605129	0.0313437	0.00195134	0.0207781	0.00799492	0.0298611	0.0342439	0.0462238	0.0213933	0.0104718	0.0310282	0.0221115	0.00741969	0.0209052	0.000402524	0.027023	0.00693394	0.00806552	0.0190598	0.0122128	0.0169036	0.0202542	0.0178243	0.00535699	0.0215051	0.00265798	0.000811825	0.0307967	0.0316084	0.0169485	0.00708602	0.010786	0.0203008	0.00712521	0.00277864	0.0042228	0.00845276	0.0136385	0.0096348	0.00135316	0.0145394	0.017263	0.0426524	0.0253865	0.00769755	0.00523573	0.0258516	0.0109372	0.00383041	0.000291879	0.00173703	0.00388117	0.00307734	0.0214641	0.00380968	0.00443083	0.0165431	0.00530238	0.000171799	0.00258261	0.000439604	0.10877	0.0159222	0.0356509	0.0138698	0.0470301	0.00650993	0.0287595	0.0121934	0.0241688	0.00467452	0.00264829	0.0125021	0.0109477	0.0431	0.0103194	0.0214215	0.00512618	0.0393489	0.00215468	0.027018	0.0115751	0.00700693	0.00947704	0.00859669	0.0125014	0.0114944	0.0272315	0.004068	0.0459277	0.00272314	0.0194083	0.00703071	0.0147575	0.0340511	0.000488062	0.0252374	0.00033919	0.0175689	0.00109377	0.0116467	0.00448136	0.0167379	0.0191946	0.0259096	0.0119915	0.00586974	0.0173921	0.0123941	0.00415893	0.0117179	0.000225625	0.0151471	0.00388665	0.00452093	0.0106835	0.00684557	0.00947487	0.011353	0.00999097	0.00300273	0.0120542	0.00148986	0.000455049	0.0172624	0.0177173	0.00950005	0.0039719	0.00604583	0.0113791	0.00399386	0.0015575	0.00236699	0.00473798	0.00764474	0.00540055	0.000758479	0.00814969	0.00967633	0.0239078	0.0142298	0.00431467	0.00293476	0.0144905	0.0061306	0.00214704	0.000163606	0.000973649	0.00217549	0.00172492	0.0120312	0.00213542	0.00248359	0.00927281	0.00297212	9.62976e-05	0.00144762	0.000246409	0.0609684	0.00892479	0.0199833	0.0077744	0.0263616	0.00364898	0.0161205	0.00683473	0.0135472	0.00262019	0.00148444	0.00700772	0.00613649	0.0241586	0.0057843	0.0120073	0.00287336	1.78404
324	-737.8436	-910.2941	172.4505	0.0203973	0.0073853	0.0494576	0.00588303	0.0236253	0.0445899	0.0165158	0.042377	0.0286874	0.0662965	0.0087537	0.0931137	0.0167583	0.0337092	0.0106248	0.0124079	0.0651007	0.00616728	0.0417445	0.0068846	0.0191851	0.0511373	0.0150722	0.0110677	0.0214879	0.00531252	0.0727648	0.0209135	0.0220435	0.0274739	0.0207954	0.0127557	0.00928094	0.00923586	0.0385986	0.0184184	0.00717805	0.0196026	0.00461546	0.0363838	0.0424979	0.00822755	0.00602939	0.00480294	0.00154557	0.0123674	0.0201495	0.0479405	0.00442774	0.00681192	0.000580934	0.00559575	0.000656547	0.00461667	0.00401485	0.0049863	0.0077998	0.00445706	0.00384129	0.00443938	0.00364839	0.0399712	0.0348202	0.00010496	0.013902	0.0143553	0.00271376	0.0107616	0.000219241	0.0080941	0.00741106	0.00754318	0.0233518	0.0109919	0.00142179	0.00237457	0.0044127	0.0120537	0.000412392	0.00221076	0.0399572	0.0221342	0.0191891	0.0027915	0.0229199	0.00547771	0.00334397	0.00354078	0.0436303	0.0110687	0.000818014	0.0128051	0.00337495	0.00303201	0.0335728	0.031577	0.00847312	0.0119417	0.00432376	0.0289552	0.00344425	0.0138316	0.0261054	0.00966927	0.0248098	0.0167952	0.0388136	0.0051249	0.0545139	0.00981124	0.0197352	0.00622034	0.00726425	0.0381135	0.00361066	0.0244395	0.00403062	0.011232	0.0299386	0.0088241	0.00647964	0.0125802	0.00311024	0.0426005	0.0122439	0.0129055	0.0160847	0.0121748	0.00746787	0.00543357	0.00540718	0.0225978	0.0107832	0.00420242	0.0114764	0.00270215	0.0213011	0.0248806	0.00481686	0.00352994	0.00281191	0.000904863	0.00724053	0.0117966	0.028067	0.00259224	0.00398807	0.00034011	0.00327606	0.000384379	0.00270285	0.00235052	0.00291926	0.00456644	0.00260941	0.0022489	0.00259906	0.00213597	0.0234014	0.0203857	6.14494e-05	0.00813902	0.0084044	0.00158878	0.00630043	0.000128356	0.00473873	0.00433884	0.00441619	0.0136715	0.00643529	0.000832396	0.0013902	0.00258344	0.00705688	0.000241437	0.0012943	0.0233931	0.0129586	0.0112344	0.0016343	0.0134186	0.00320695	0.00195774	0.00207297	0.0255436	0.00648022	0.000478911	0.00749681	0.00197588	0.00177511	0.0196553	0.0184869	0.00496063	1.708073
