Iteration	Posterior	Likelihood	Prior	tree_length
0	-737.7627	-910.4743	172.7116	1.518771
6	-738.3675	-911.3559	172.9884	1.304221
12	-739.7272	-911.8005	172.0733	1.967319
18	-741.6763	-914.3461	172.6698	1.549787
24	-736.4108	-908.927	172.5162	1.66137
30	-738.8907	-911.1667	172.276	1.829745
36	-733.9366	-906.2693	172.3327	1.790562
42	-734.356	-906.7449	172.389	1.751362
48	-741.171	-913.9203	172.7492	1.490629
54	-740.1723	-912.8412	172.6689	1.550502
60	-739.6356	-912.7366	173.1011	1.210725
66	-741.5541	-914.5922	173.0381	1.263565
72	-730.2666	-903.2355	172.969	1.319942
78	-731.9937	-904.4086	172.415	1.733112
84	-730.9393	-903.5308	172.5914	1.607159
90	-727.7454	-900.7954	173.05	1.253692
96	-717.1279	-889.9329	172.805	1.448321
102	-728.3817	-901.1733	172.7916	1.45857
108	-736.066	-908.567	172.501	1.67222
114	-735.8499	-908.6575	172.8076	1.446385
120	-734.6139	-907.602	172.9881	1.304507
126	-731.1214	-903.8004	172.679	1.543018
132	-745.8893	-918.8195	172.9302	1.35098
138	-733.747	-906.279	172.532	1.650026
144	-741.4148	-914.213	172.7982	1.453562
150	-744.381	-916.7136	172.3326	1.790618
156	-745.9986	-918.2655	172.2669	1.835964
162	-741.0379	-913.2535	172.2156	1.871111
168	-722.5902	-894.8058	172.2156	1.871111
174	-727.4095	-900.1471	172.7375	1.49941
180	-727.062	-899.7157	172.6537	1.561697
186	-729.5841	-902.2011	172.617	1.588554
192	-741.1143	-913.7024	172.5881	1.609564
198	-748.3562	-920.9538	172.5977	1.602634
204	-748.0308	-920.7091	172.6783	1.543538
210	-731.8059	-904.3239	172.5181	1.660018
216	-735.3293	-907.9093	172.58	1.615449
222	-730.9735	-903.5535	172.58	1.615449
228	-737.843	-910.3975	172.5546	1.633826
234	-728.3723	-901.1191	172.7468	1.492458
240	-727.0316	-899.6079	172.5763	1.618157
246	-725.2487	-897.6509	172.4022	1.742106
252	-726.5038	-899.4073	172.9035	1.372038
258	-735.6795	-908.4254	172.7459	1.493103
264	-736.2445	-908.8182	172.5736	1.620064
270	-756.6871	-929.0104	172.3234	1.797029
276	-755.9105	-928.4072	172.4967	1.675274
282	-752.0522	-924.6776	172.6253	1.582455
288	-735.6818	-908.1787	172.497	1.675089
294	-748.4345	-921.1949	172.7605	1.482154
300	-748.1748	-920.7888	172.614	1.590735
306	-733.295	-905.822	172.527	1.653633
312	-740.667	-913.3903	172.7233	1.510064
318	-742.4216	-914.9907	172.5692	1.623267
324	-742.7541	-915.5227	172.7686	1.475989
330	-737.7521	-910.271	172.5189	1.659405
336	-742.2783	-914.3276	172.0494	1.983361
342	-730.1354	-902.4836	172.3482	1.779784
348	-726.9204	-899.7531	172.8327	1.427145
354	-739.2901	-911.8782	172.588	1.609617
360	-738.5036	-911.4106	172.907	1.369324
366	-734.7965	-907.4018	172.6053	1.597075
372	-730.0564	-902.6617	172.6053	1.597075
378	-723.8727	-896.5927	172.7199	1.51258
384	-728.416	-901.1903	172.7743	1.471721
390	-724.8355	-897.2199	172.3844	1.754543
396	-732.0854	-904.4934	172.4079	1.738078
402	-727.828	-900.6663	172.8383	1.42281
408	-732.6321	-905.2132	172.581	1.614687
414	-727.4677	-900.0487	172.581	1.614687
420	-729.0688	-901.7496	172.6808	1.541678
426	-741.8252	-914.5925	172.7674	1.476957
432	-738.3505	-911.2053	172.8548	1.410063
438	-729.216	-901.9576	172.7416	1.496326
444	-735.5764	-908.3019	172.7255	1.508434
450	-728.8022	-901.538	172.7358	1.500703
456	-742.4183	-915.1036	172.6853	1.538365
462	-752.2867	-924.7213	172.4346	1.719266
468	-742.9877	-915.7252	172.7375	1.499425
474	-735.5343	-908.0285	172.4942	1.677061
480	-730.2697	-903.059	172.7892	1.460361
486	-732.5326	-905.0081	172.4755	1.690333
492	-720.5897	-893.5397	172.95	1.335176
498	-735.7377	-908.0935	172.3558	1.77448
504	-742.1298	-914.7665	172.6367	1.574167
510	-724.7414	-897.4448	172.7034	1.524901
516	-737.6579	-910.252	172.5942	1.60518
522	-738.352	-911.1104	172.7584	1.483752
528	-739.5638	-912.113	172.5493	1.637633
534	-736.2807	-909.3076	173.027	1.272747
540	-740.3609	-913.1481	172.7872	1.461907
546	-735.1263	-907.8441	172.7178	1.514177
552	-733.2669	-905.7749	172.508	1.667199
558	-735.749	-908.1716	172.4225	1.727797
564	-731.6193	-904.0004	172.3811	1.756835
570	-736.2582	-909.0052	172.747	1.492318
576	-744.0714	-916.5887	172.5172	1.660618
582	-750.924	-923.3496	172.4256	1.725633
588	-745.3858	-918.2545	172.8687	1.399272
594	-744.3852	-917.0307	172.6455	1.567701
600	-731.6465	-904.1686	172.522	1.657182
606	-725.8255	-898.3475	172.522	1.657182
612	-729.4178	-901.6433	172.2255	1.864364
618	-729.2306	-902.1546	172.924	1.355846
624	-729.5142	-901.7647	172.2505	1.847246
630	-740.0824	-912.686	172.6036	1.598317
636	-729.3553	-901.8189	172.4636	1.698825
642	-728.4135	-901.3166	172.9031	1.37234
648	-733.261	-905.5725	172.3114	1.805282
654	-741.2404	-913.9064	172.6661	1.552553
660	-744.7668	-917.3434	172.5766	1.617915
666	-738.4547	-911.1874	172.7327	1.503044
672	-737.3582	-910.0908	172.7327	1.503044
678	-750.6896	-923.0245	172.3349	1.78901
684	-735.7747	-908.0318	172.2571	1.842744
690	-749.7908	-922.3228	172.532	1.650022
696	-731.4027	-904.0638	172.6612	1.556155
702	-734.2169	-906.9063	172.6894	1.535292
708	-741.5119	-914.1263	172.6143	1.590499
714	-729.6673	-902.2515	172.5842	1.612429
720	-727.242	-899.783	172.541	1.643561
726	-733.7065	-906.6825	172.976	1.314286
732	-736.1749	-908.5266	172.3518	1.777314
738	-725.5325	-898.4078	172.8753	1.394123
744	-738.7693	-911.6446	172.8753	1.394123
750	-751.9516	-924.257	172.3054	1.809479
756	-756.2254	-928.7828	172.5573	1.631814
762	-748.0067	-920.9606	172.9539	1.332026
768	-745.7548	-918.2262	172.4714	1.693296
774	-741.4984	-913.9698	172.4714	1.693296
780	-734.9803	-907.6744	172.6941	1.531827
786	-729.9211	-902.5656	172.6446	1.568387
792	-721.5679	-894.2125	172.6446	1.568387
798	-729.8989	-902.4779	172.579	1.616207
804	-732.4796	-904.9574	172.4777	1.688797
810	-736.8581	-909.5522	172.6941	1.531855
816	-740.4456	-912.6115	172.1659	1.904937
822	-740.2672	-913.1124	172.8453	1.417424
828	-739.7056	-912.4961	172.7905	1.459394
834	-736.19	-908.5824	172.3924	1.748968
840	-735.2002	-907.4456	172.2454	1.850727
846	-731.9229	-904.7287	172.8058	1.447778
852	-729.4251	-902.2566	172.8314	1.428094
858	-724.4068	-897.2348	172.828	1.430704
864	-731.5546	-903.8688	172.3142	1.803364
870	-733.5442	-906.2742	172.73	1.50507
876	-741.4087	-913.697	172.2883	1.82127
882	-736.2062	-908.8211	172.6149	1.59009
888	-720.265	-892.8977	172.6327	1.577099
894	-728.5979	-901.4424	172.8445	1.417991
900	-734.9146	-907.2335	172.3189	1.80015
906	-725.4046	-897.8442	172.4396	1.715793
912	-723.4235	-896.0687	172.6452	1.56795
918	-743.2238	-915.9641	172.7404	1.497289
