Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-737.7627	-910.4743	172.7116	0.0274429	0.000737329	0.0128206	0.00786847	0.00675737	0.0183665	0.0143717	0.0727869	0.0257993	0.0454198	0.00502084	0.063478	0.00750727	0.0238476	0.0178947	0.0259043	0.0475827	0.00189448	0.0197181	0.010098	0.0182638	0.00642832	0.0424231	0.0139342	0.0294297	0.0231603	0.0627288	0.0251329	0.0027908	0.0118115	0.00024888	0.00809889	0.030747	0.00636839	0.0065832	0.0109829	0.00509501	0.0379252	0.00542494	0.0197501	0.0423373	0.00373593	0.0136238	0.0339406	8.32269e-05	0.0038816	0.033211	0.0396197	0.00437303	0.0199312	0.000801625	0.0300422	0.00990008	0.0126016	0.00895499	0.000443256	0.0209462	0.000202328	0.00202205	0.00300934	0.041945	0.00363604	0.018466	0.00620452	0.00127423	0.0197765	0.0184691	0.0311485	0.0106697	0.0127191	0.0212169	0.00306272	0.00207742	0.0125785	0.0119114	0.00712202	0.0227951	0.0118644	0.000211859	0.0123658	0.0193491	0.000401521	0.00229821	0.0413493	0.00278235	0.00643567	0.00101058	0.0112915	0.00277181	0.00784788	0.00910368	0.000279427	0.000958326	0.0233479	0.011309	0.00239718	1.73993e-05	0.0180692	0.000485477	0.00844146	0.00518081	0.00444923	0.012093	0.00946268	0.0479248	0.016987	0.0299056	0.00330586	0.0417956	0.00494299	0.0157019	0.0117823	0.0170561	0.0313297	0.00124738	0.0129829	0.00664878	0.0120254	0.00423258	0.0279325	0.00917465	0.0193773	0.0152494	0.0413023	0.0165482	0.00183754	0.00777699	0.000163869	0.00533253	0.0202447	0.00419312	0.00433455	0.00723143	0.00335469	0.024971	0.00357193	0.013004	0.027876	0.00245984	0.00897029	0.0223474	5.47989e-05	0.00255575	0.021867	0.0260867	0.00287932	0.0131232	0.000527812	0.0197806	0.00651848	0.00829726	0.00589621	0.000291852	0.0137915	0.000133218	0.00133137	0.00198143	0.0276177	0.00239407	0.0121585	0.00408523	0.000838987	0.0130213	0.0121605	0.020509	0.00702519	0.0083746	0.0139698	0.00201658	0.00136783	0.00828202	0.00784278	0.00468933	0.0150089	0.00781183	0.000139494	0.008142	0.01274	0.000264372	0.0015132	0.0272255	0.00183197	0.00423742	0.000665393	0.00743463	0.00182503	0.00516725	0.00599411	0.000183983	0.000630988	0.0153729	0.00744616	0.00157837	1.14562e-05	1.518771
36	-733.9366	-906.2693	172.3327	0.0321646	0.0035247	0.0421838	0.0256201	0.0269474	0.0187224	0.0150656	0.013171	0.0277538	0.0166763	0.000135867	0.144797	0.00201769	0.0305548	0.0276621	0.0416468	0.0725116	0.0126788	0.042442	0.009185	0.032931	0.00172709	0.0324704	0.00653703	0.0337345	0.0202597	0.0657228	0.0154907	0.0107112	0.0276016	0.0149812	0.00482186	0.00671659	0.00202114	0.0252403	0.00841078	0.00229848	0.050722	0.00189304	0.0133301	0.0526706	0.00790132	0.0185445	0.0144133	0.00225471	0.0072526	0.0102021	0.0801146	0.00580422	0.0011745	0.0220617	0.00882882	0.0386057	0.00298814	0.0197738	0.0098483	0.00453387	0.0165374	0.00105617	0.0817459	8.94115e-05	0.023726	0.00365062	0.0225797	0.00549974	0.00364854	0.00560374	0.0442396	0.0150943	0.00365021	0.0149391	0.00377791	0.0116727	0.0106907	0.0111471	0.00229643	0.000317557	0.0022728	0.0017184	0.0180547	0.00573772	0.0129911	0.00368417	0.0286809	0.00131519	0.0325076	0.00851541	0.0056322	0.00013562	0.0133841	0.019088	0.00748353	0.00159633	0.0257736	0.00215074	0.00664615	0.0211752	0.0179634	0.00196849	0.023559	0.0143084	0.0150497	0.0104562	0.00841387	0.00735577	0.0155001	0.00931345	7.58796e-05	0.0808666	0.00112685	0.0170644	0.0154488	0.023259	0.0404965	0.00708089	0.0237032	0.00512967	0.0183914	0.000964552	0.0181342	0.00365083	0.0188402	0.0113147	0.0367052	0.00865132	0.00598203	0.015415	0.00836675	0.00269293	0.00375111	0.00112877	0.0140963	0.00469728	0.00128366	0.0283274	0.00105723	0.00744467	0.0294157	0.00441276	0.0103568	0.00804958	0.00125922	0.00405046	0.00569771	0.0447427	0.00324156	0.000655942	0.0123211	0.00493076	0.0215607	0.00166883	0.0110434	0.00550012	0.0025321	0.00923586	0.000589857	0.0456538	4.99349e-05	0.0132506	0.00203881	0.0126104	0.00307152	0.00203765	0.0031296	0.0247071	0.00842995	0.00203858	0.00834322	0.0021099	0.00651899	0.0059706	0.0062255	0.00128252	0.000177351	0.00126932	0.000959701	0.0100833	0.00320443	0.00725533	0.00205755	0.0160178	0.000734514	0.018155	0.00475572	0.00314549	7.57414e-05	0.00747481	0.0106603	0.00417943	0.000891525	0.0143942	0.00120115	0.00371177	0.011826	1.790562
72	-730.2666	-903.2355	172.969	0.020895	0.0053324	0.0364808	0.0159408	0.0120875	0.0106974	0.0141156	0.0262716	0.0101319	0.0356146	0.00113941	0.0684512	0.00326865	0.0117217	0.00712648	0.00897948	0.0473386	0.0102746	0.0196583	0.00466254	0.0202192	0.00137005	0.0170124	0.00327181	0.0447164	0.01462	0.084807	0.00918948	0.0013795	0.0114006	0.0143298	0.0128585	0.00777735	0.00473762	0.022533	0.00732137	0.00885863	0.0278589	0.00141026	0.00988101	0.0368985	0.0164679	0.00935629	0.00502009	0.00633906	0.00010136	0.0197992	0.050954	0.00731237	0.00129915	0.017796	0.00036891	0.0177325	0.000513173	0.0082559	0.022672	0.00306433	0.0111373	0.00326908	0.0598559	0.00109463	0.0220867	0.00504134	0.00128419	0.0013677	0.000617159	0.0022074	0.0508489	0.0120466	0.00911883	0.0087219	0.0103685	0.00712978	0.000837474	0.0115116	0.0105939	0.00153073	0.00504239	0.00246881	0.0146478	0.00374566	0.00262743	0.000388592	0.0240131	0.00193384	0.0220916	0.00138472	0.0100872	9.92762e-05	0.00410072	0.0225573	0.00258141	0.0123877	0.0164635	0.00292851	0.00671977	0.0133111	0.0158302	0.00403987	0.0276382	0.0120769	0.0091576	0.00810445	0.0106941	0.0199036	0.00767603	0.0269819	0.000863227	0.0518593	0.00247636	0.00888045	0.00539909	0.00680293	0.0358642	0.00778415	0.0148933	0.00353238	0.0153183	0.00103796	0.0128887	0.00247875	0.0338775	0.0110762	0.0642506	0.00696203	0.00104512	0.00863716	0.0108564	0.0097417	0.00589219	0.00358926	0.0170712	0.00554674	0.00671137	0.0211061	0.00106843	0.00748594	0.0279546	0.0124762	0.00708841	0.00380327	0.00480253	7.67909e-05	0.0150001	0.0386032	0.00553992	0.000984248	0.0134824	0.000279489	0.0134343	0.000388784	0.00625474	0.0171765	0.00232156	0.00843769	0.00247668	0.0453474	0.000829303	0.0167331	0.00381936	0.00097291	0.00103618	0.000467565	0.00167235	0.0385236	0.00912664	0.00690851	0.00660779	0.00785529	0.00540158	0.000634478	0.0087213	0.00802604	0.00115969	0.00382016	0.00187039	0.0110973	0.00283774	0.00199056	0.000294401	0.0181925	0.00146509	0.0167368	0.00104907	0.00764218	7.52125e-05	0.00310674	0.0170896	0.0019557	0.009385	0.0124729	0.00221866	0.00509096	0.0100846	1.319942
108	-736.066	-908.567	172.501	0.0291418	0.00448807	0.0273464	0.0163089	0.00770231	0.00552015	0.0402098	0.0619448	0.0344448	0.0148963	0.00603845	0.10564	0.00729049	0.0125232	0.0168488	0.0221878	0.061402	0.00271275	0.0489072	0.00776775	0.0268951	0.0148835	0.0322297	0.00766824	0.0733406	0.0290506	0.0351952	0.00680005	0.012793	0.0212423	0.024717	0.0100685	0.00997567	0.00392028	0.0224245	0.0135089	0.00929137	0.0317259	0.00694228	0.0206085	0.0281828	0.032722	0.0101959	0.00818498	0.00368873	0.000527546	0.0274074	0.0492179	0.00983543	0.000465736	0.0330329	0.00114876	0.00517254	0.00243611	0.0175217	0.0237264	0.00341095	0.00852017	0.000855419	0.0247922	0.0238445	0.0172079	0.0173508	0.0102075	0.00438406	0.012296	0.0105144	0.031067	0.0143114	0.0099445	0.00791171	0.012237	0.00185527	0.00801021	0.0112658	0.00502321	0.00150506	0.00564543	0.0147934	0.0292649	0.0132746	0.00216945	0.00274018	0.00557757	0.0034845	0.0264208	0.00332687	0.00655894	0.000424731	0.0152686	0.00412873	0.0196495	0.0214493	0.0201406	0.00895415	0.0135959	0.0187671	0.017427	0.0026839	0.0163534	0.00975286	0.00460604	0.00330109	0.0240458	0.0370434	0.0205983	0.00890808	0.00361104	0.0631734	0.00435977	0.00748898	0.0100757	0.0132685	0.0367189	0.00162225	0.0292469	0.00464518	0.0160835	0.00890043	0.0192736	0.00458567	0.0438582	0.0173725	0.021047	0.00406648	0.00765029	0.012703	0.0147809	0.00602101	0.00596552	0.00234436	0.01341	0.00807842	0.00555631	0.0189723	0.00415154	0.0123241	0.0168535	0.019568	0.00609722	0.00489468	0.00220589	0.000315476	0.0163898	0.0294327	0.00588166	0.000278514	0.0197539	0.000686969	0.00309322	0.00145681	0.0104781	0.0141886	0.00203977	0.00509513	0.000511547	0.0148259	0.0142592	0.0102904	0.0103759	0.00610414	0.0026217	0.00735309	0.00628767	0.0185783	0.00855834	0.00594689	0.00473126	0.00731781	0.00110947	0.00479017	0.00673705	0.00300392	0.000900037	0.00337601	0.00884656	0.0175006	0.00793832	0.00129735	0.00163865	0.00333543	0.00208376	0.0157998	0.00198949	0.00392229	0.000253992	0.00913074	0.00246901	0.0117505	0.0128269	0.0120442	0.00535465	0.00813043	0.0112229	1.67222
144	-741.4148	-914.213	172.7982	0.0149264	0.00769053	0.028779	0.0249604	0.0121579	0.0161221	0.0235707	0.0237236	0.0113198	0.0294808	0.00393986	0.0924663	0.00158621	0.0409858	0.0142991	0.00801028	0.0519266	0.0108297	0.0225655	0.0122299	0.0197058	0.0139796	0.0148832	0.0054815	0.0392078	0.0106415	0.0455337	0.0115067	0.0106968	0.0259287	0.00257162	0.00305098	0.0109223	0.00206498	0.0241163	0.00917891	0.00797846	0.020899	0.00837622	0.010632	0.0157658	0.016763	0.0290604	0.00956275	0.00139807	0.0132622	0.0135845	0.0296356	0.0138005	0.00117931	0.0283169	0.0258034	0.0164295	0.00855331	0.0102594	0.0384633	0.0015761	0.00205119	0.0143896	0.0208325	0.00108316	0.0095974	0.0145662	0.000296031	0.0116053	0.00780548	0.0205061	0.052457	0.00474523	0.00604214	0.00166653	0.011919	0.00560955	0.00463385	0.00617281	0.00100919	0.00695115	0.00032817	0.00741491	0.0142473	0.0117228	0.0154442	0.00197535	0.00554172	0.00943619	0.0199973	0.0447899	0.00660056	0.000545513	0.00642542	0.0112215	0.0120848	0.00193201	0.0129556	0.00286399	0.0390577	0.00269666	0.0102688	0.00529082	0.019799	0.0171719	0.0083642	0.0110915	0.0162158	0.016321	0.00778765	0.0202818	0.00271049	0.0636136	0.00109126	0.0281968	0.0098373	0.0055108	0.0357237	0.00745047	0.0155243	0.00841373	0.0135569	0.00961751	0.0102391	0.00377108	0.0269736	0.00732097	0.0313256	0.00791618	0.00735902	0.017838	0.00176919	0.00209897	0.00751418	0.00142063	0.0165912	0.00631477	0.0054889	0.0143778	0.00576255	0.00731447	0.0108464	0.0115323	0.0199926	0.00657884	0.000961826	0.00912396	0.00934566	0.0203883	0.00949426	0.000811322	0.019481	0.0177519	0.0113029	0.00588438	0.00705809	0.0264614	0.0010843	0.00141115	0.00989954	0.014332	0.000745177	0.00660268	0.010021	0.000203659	0.00798404	0.0053699	0.0141075	0.0360886	0.00326456	0.00415678	0.00114651	0.00819987	0.00385917	0.00318793	0.00424668	0.00069429	0.00478215	0.00022577	0.0051012	0.00980168	0.00806487	0.0106251	0.00135897	0.00381251	0.00649177	0.0137574	0.0308139	0.00454096	0.000375294	0.00442047	0.00771998	0.00831395	0.00132916	0.00891299	0.00197033	0.0268703	0.00185521	1.453562
180	-727.062	-899.7157	172.6537	0.0151457	0.0186982	0.023971	0.0254152	0.00976666	0.0142559	0.0240115	0.0240837	0.015524	0.016533	0.0065572	0.129338	0.00200888	0.0298575	0.0196385	0.0101151	0.0846203	0.00462878	0.0259834	0.00941862	0.0211582	0.0225757	0.0131064	0.0122845	0.0155982	0.0224111	0.0572788	0.00867347	0.018507	0.0642879	0.00801781	0.00215383	0.039426	0.00633625	0.0314226	0.0120286	0.00587381	0.0393045	0.00279027	0.0283618	0.0252268	0.00572834	0.0169329	0.0172626	0.00656535	0.00553334	0.00904638	0.0499418	0.00587674	0.00505426	0.0107292	0.00311618	0.0117687	0.00486757	0.00325501	0.0195588	0.000449297	0.00785784	0.0116237	0.0397568	0.00349555	0.0238073	0.00961914	0.000181971	0.00839731	0.00221123	0.00557904	0.0280247	0.00546191	0.00255373	0.0216938	0.0258468	0.00642384	0.00380411	0.000341005	0.00298834	0.0109499	0.00649183	0.00865076	0.00827577	0.00324733	0.0299779	0.00753278	0.00650936	0.00796914	0.0235259	0.0136508	0.00987709	0.00037863	0.00776562	0.017401	0.00433792	0.00354507	0.00289676	0.00775596	0.0240223	0.00518508	0.00969823	0.011973	0.0153494	0.0162741	0.00625388	0.00912844	0.0153753	0.0154215	0.00994047	0.0105866	0.00419876	0.0828191	0.00128634	0.0191186	0.0125751	0.00647699	0.0541848	0.00296394	0.0166379	0.00603102	0.0135482	0.0144559	0.00839242	0.00786611	0.00998797	0.0143505	0.0366773	0.00555388	0.0118506	0.0411654	0.00513404	0.00137916	0.0252456	0.00405728	0.0201208	0.00770224	0.00376118	0.0251678	0.00178669	0.0181609	0.0161535	0.00366802	0.0108426	0.0110538	0.00420399	0.00354316	0.00579266	0.0319792	0.00376305	0.00323639	0.00687022	0.00199538	0.00753583	0.00311685	0.00208428	0.0125241	0.000287698	0.0050316	0.00744298	0.0254574	0.0022383	0.0152445	0.00615941	0.000116521	0.00537704	0.00141591	0.00357242	0.0179451	0.00349742	0.00163523	0.0138912	0.0165505	0.00411337	0.00243588	0.000218356	0.00191352	0.00701156	0.00415691	0.00553934	0.00529922	0.00207936	0.0191957	0.00482346	0.00416813	0.00510287	0.0150643	0.00874102	0.00632459	0.000242448	0.00497255	0.0111424	0.0027777	0.00227001	0.00185488	0.00496637	0.0153822	0.00332016	1.561697
216	-735.3293	-907.9093	172.58	0.0184068	0.0142509	0.019662	0.0178574	0.01258	0.01667	0.0526906	0.0370236	0.0160998	0.0440149	0.0079079	0.135474	0.00463281	0.0480996	0.0180818	0.00966712	0.0424161	0.00587844	0.0146547	0.0115961	0.0265141	0.00565354	0.065299	0.00566702	0.0271843	0.0325402	0.0461182	0.00663259	0.0174988	0.0166899	0.00404773	0.00348004	0.00777045	0.0116703	0.0384258	0.0283895	0.00238774	0.0391905	0.00371725	0.043234	0.0376161	0.00634872	0.00886851	0.0056443	0.00718769	0.00853459	0.0163508	0.0133406	0.0106165	0.000585356	0.0290597	0.00819207	0.0118977	0.00091308	0.0112109	0.0244591	0.0014202	0.0159175	0.00405015	0.0775719	0.0140307	0.00227668	0.00553743	0.00243828	0.000602342	0.000522148	0.00431827	0.0281829	0.0047939	0.00626481	0.00248962	0.0197468	0.0143979	0.0135792	0.00471891	0.00762184	0.00845502	0.00558182	0.0158451	0.0191361	0.000450769	0.0164708	0.00260184	0.0145528	0.015827	0.026792	0.00258749	0.00160927	0.000304789	0.00543577	0.0182053	0.00459339	0.004855	0.0256087	0.00324106	0.00571358	0.00649902	0.0113942	0.00882162	0.0121712	0.0110541	0.00778733	0.0103191	0.0326167	0.0229185	0.00996615	0.0272462	0.00489517	0.0838615	0.00286782	0.0297748	0.011193	0.00598417	0.0262566	0.00363889	0.00907161	0.00717822	0.0164129	0.00349967	0.0404216	0.00350801	0.0168277	0.0201431	0.0285482	0.00410573	0.0108322	0.0103315	0.00250564	0.00215422	0.00481009	0.00722416	0.0237865	0.0175737	0.00147806	0.0242598	0.00230106	0.0267628	0.0232852	0.00393001	0.00548981	0.00349395	0.00444935	0.00528311	0.0101215	0.00825817	0.00657187	0.000362348	0.0179886	0.00507108	0.00736496	0.000565218	0.00693981	0.0151407	0.000879138	0.00985331	0.00250713	0.0480188	0.0086853	0.00140931	0.0034278	0.00150935	0.000372863	0.000323221	0.00267311	0.0174459	0.00296753	0.00387806	0.00154113	0.0122237	0.00891261	0.00840581	0.00292111	0.00471809	0.00523385	0.00345527	0.00980845	0.0118457	0.000279036	0.0101958	0.0016106	0.00900854	0.00979725	0.0165849	0.00160171	0.000996175	0.000188671	0.00336486	0.0112695	0.00284341	0.00300535	0.0158523	0.00200629	0.00353683	0.00402304	1.615449
252	-726.5038	-899.4073	172.9035	0.0169111	0.00994613	0.0215229	0.00754558	0.0245192	0.0291068	0.0207949	0.0495839	0.00898549	0.0266551	0.00613575	0.0621794	0.0111874	0.0339847	0.0294182	0.00707841	0.0563871	0.00320452	0.0133665	0.00325399	0.0223058	0.0083315	0.0122211	0.000431123	0.0275893	0.0211144	0.0562051	0.00930416	0.00445891	0.0171423	0.00205464	0.0105007	0.0108737	0.0117127	0.0309643	0.0080056	0.000233994	0.0129459	0.00479864	0.0300969	0.0253848	0.00773014	0.0191711	0.0133516	0.00293003	0.000462745	0.0198941	0.0290143	0.00642423	0.00584222	0.0224818	0.00807215	0.0325015	0.00633621	0.0201815	0.0193863	0.00790798	0.0043661	0.00224325	0.0239188	0.00419366	0.00566859	0.0124651	0.000548637	0.00101596	0.00333368	0.00356873	0.0335382	0.0121853	0.0113179	0.00193871	0.0176572	0.0172014	0.00906924	0.00111062	0.00463441	0.00556001	0.00382451	0.00528626	0.0204321	0.00199381	0.0253273	0.0081612	0.0113819	0.0260332	0.0295755	0.00272702	0.000408581	0.000274737	0.00605626	0.0123991	0.00308519	0.00534358	0.0186649	0.0033495	0.0124313	0.00961557	0.0123255	0.00724917	0.0156868	0.00549954	0.0178707	0.0212143	0.0151562	0.0361389	0.00654901	0.0194274	0.004472	0.045319	0.00815383	0.0247695	0.0214413	0.00515905	0.0410974	0.00233559	0.00974208	0.00237165	0.0162574	0.00607235	0.00890725	0.000314221	0.0201083	0.0153891	0.0409647	0.00678127	0.00324985	0.012494	0.00149751	0.00765338	0.00792521	0.00853673	0.0225681	0.00583483	0.000170545	0.00943554	0.00349745	0.0219359	0.0185015	0.00563406	0.0139727	0.00973125	0.00213553	0.000337268	0.0144997	0.0211469	0.00468226	0.00425806	0.0163857	0.00588333	0.0236885	0.00461811	0.0147091	0.0141295	0.00576367	0.0031822	0.00163498	0.0174331	0.00305652	0.00413151	0.00908512	0.00039987	0.000740475	0.00242973	0.00260104	0.0244441	0.00888117	0.00824901	0.00141302	0.0128693	0.0125371	0.00661005	0.000809468	0.00337775	0.00405237	0.00278746	0.00385285	0.0148918	0.00145317	0.0184596	0.00594823	0.0082956	0.0189741	0.0215559	0.00198757	0.000297791	0.00020024	0.00441406	0.00903703	0.00224862	0.00389463	0.0136037	0.00244126	0.00906049	0.00700824	1.372038
288	-735.6818	-908.1787	172.497	0.0312393	0.0101637	0.0398012	0.0346392	0.0147354	0.00755186	0.0114952	0.0607264	0.0455809	0.0511697	0.00706365	0.0720906	0.0153726	0.0205573	0.0213915	0.00465532	0.073013	0.00675505	0.0214507	0.00818245	0.0192301	0.00964165	0.0199939	0.00406711	0.0258349	0.0168522	0.058955	0.0101126	0.00867949	0.0440985	0.00544601	0.00056582	0.0215739	0.00655268	0.0220366	0.0230374	0.000157472	0.0206295	0.00934416	0.0128429	0.0562379	0.0294576	0.0241428	0.0156547	0.00742461	0.00210868	0.0165846	0.07427	0.010182	0.0167866	0.0254441	0.0057497	0.0081355	0.0124258	0.00412345	0.048827	0.00350621	0.0139846	0.00246752	0.0144237	0.0110633	0.0217402	0.0082858	0.000548218	0.0285674	0.00624177	0.000939312	0.0339762	0.0147868	0.00826234	0.0138171	0.00581326	0.0165611	0.00443764	0.000558774	0.00449719	0.00210203	0.00528426	0.0133104	0.00388362	0.0122244	0.0126571	0.0143006	0.00358396	0.00755659	0.0310561	0.00863836	0.00193082	0.00822071	0.000607543	0.00437555	0.0086938	0.00201192	0.0398074	0.000377232	0.00571086	0.0194353	0.0186494	0.00606758	0.0237606	0.020679	0.00879677	0.00450833	0.00686246	0.0362526	0.0272111	0.0305475	0.00421688	0.0430369	0.00917721	0.0122724	0.0127704	0.00277915	0.0435875	0.00403265	0.0128057	0.00488478	0.0114801	0.0057559	0.011936	0.002428	0.015423	0.0100605	0.0351951	0.00603706	0.00518151	0.0263261	0.00325118	0.000337785	0.0128792	0.00391184	0.0131555	0.0137529	9.40082e-05	0.0123155	0.00557831	0.00766702	0.0335731	0.0175857	0.0144129	0.00934558	0.00443236	0.00125885	0.00990075	0.044338	0.00607851	0.0100213	0.0151897	0.00343247	0.00485675	0.00741797	0.00246163	0.0291489	0.00209315	0.00834856	0.00147307	0.00861071	0.00660461	0.0129785	0.00494649	0.000327277	0.0170543	0.00372623	0.000560753	0.0202832	0.00882748	0.00493248	0.0082486	0.00347042	0.00988668	0.0026492	0.000333579	0.00268474	0.00125487	0.00315461	0.00794607	0.00231845	0.00729775	0.00755606	0.00853719	0.00213956	0.00451115	0.01854	0.00515696	0.00115266	0.00490762	0.000362693	0.00261213	0.00519005	0.00120108	0.0237644	0.000225201	0.00340929	0.0116026	1.675089
324	-742.7541	-915.5227	172.7686	0.0219516	0.0112925	0.0535051	0.0135292	0.00715616	0.0104144	0.0159791	0.0230489	0.0248596	0.00934796	0.00291169	0.0850489	0.00516644	0.0264145	0.0143479	0.0112819	0.108105	0.00427434	0.0202981	0.00990473	0.00803317	0.000696685	0.0233349	0.000363486	0.0277423	0.0102115	0.0692423	0.0210739	0.0136332	0.0268814	0.00694076	0.00683403	0.00463154	0.00280519	0.0194989	0.00460313	0.00836639	0.0365462	0.00481148	0.00943094	0.0270057	0.0316324	0.00282472	0.0103048	0.0288002	0.0201277	0.0294112	0.0129487	0.00506941	0.00583974	0.0427592	0.0183358	0.0152657	0.00248056	0.00999649	0.0331354	0.0197939	0.00333427	1.19655e-05	0.0161579	0.0170651	0.0158056	0.000584796	0.00610875	0.0111689	0.00801747	0.0094159	0.0228393	0.00839963	0.00783668	0.0186607	0.00662258	0.0110308	0.00546657	5.15375e-05	0.00203373	0.0114855	0.0182196	0.0146914	0.00140536	0.00577491	0.00928822	0.00393094	0.00125527	0.0191891	0.0273173	0.000998673	0.0139751	0.000567389	0.0015446	0.00295651	0.000994949	0.0128249	0.018335	0.0102061	0.00270816	0.0274564	0.0148725	0.00765081	0.0362503	0.00916621	0.00484838	0.00705588	0.0108261	0.0156159	0.0168427	0.00633336	0.0019727	0.0576216	0.00350033	0.0178962	0.00972086	0.00764364	0.0732423	0.00289592	0.0137522	0.00671057	0.00544257	0.000472012	0.0158096	0.000246266	0.0187957	0.00691842	0.0469125	0.0142778	0.00923669	0.0182125	0.00470245	0.00463014	0.00313793	0.00190055	0.0132107	0.00311868	0.00566833	0.0247605	0.00325983	0.00638957	0.0182967	0.0214313	0.00191378	0.00698164	0.0195125	0.0136368	0.0199264	0.00877292	0.00343458	0.00395649	0.0289698	0.0124227	0.0103427	0.00168061	0.00677275	0.0224496	0.0134106	0.00225901	8.10676e-06	0.0109472	0.0115618	0.0107085	0.000396207	0.00413875	0.00756705	0.00543193	0.00637938	0.0154739	0.00569085	0.00530944	0.0126428	0.00448688	0.00747351	0.00370367	3.49173e-05	0.00137788	0.00778154	0.012344	0.0099536	0.000952151	0.00391257	0.00629288	0.00266326	0.000850462	0.0130009	0.0185078	0.000676613	0.00946833	0.000384413	0.00104648	0.00200307	0.00067409	0.00868904	0.0124222	0.00691477	0.00183481	0.0186021	1.475989
