Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-49.13634	-221.129	171.9926	1.004544	1.297129
6	-46.89087	-218.2566	171.3657	1.035984	1.742422
12	-49.7396	-221.6239	171.8843	0.9499042	1.425994
18	-59.0153	-230.2528	171.2375	1.596643	1.425994
24	-54.05337	-225.0892	171.0359	1.811287	1.415985
30	-62.86017	-234.8904	172.0302	0.8169551	1.415985
36	-68.45073	-241.2044	172.7537	0.02637648	1.467316
42	-76.0294	-247.9953	171.9659	0.2032483	1.902733
48	-83.84109	-255.255	171.4139	0.4088384	2.133056
54	-79.88884	-251.5266	171.6378	1.037266	1.545943
60	-65.54349	-238.2119	172.6684	0.327786	1.297947
66	-62.24047	-232.6723	170.4319	2.056082	1.681511
72	-59.75604	-231.8188	172.0627	1.03621	1.212522
78	-63.72835	-235.5797	171.8513	0.9550815	1.447287
84	-70.1407	-242.0429	171.9022	1.365604	1.061667
90	-50.1291	-223.2153	173.0862	0.1816234	1.061667
96	-45.81275	-218.715	172.9022	0.2978337	1.124096
102	-45.53782	-217.8839	172.346	0.6637318	1.286849
108	-48.59544	-219.97	171.3746	1.304154	1.543221
114	-59.64133	-231.2508	171.6095	1.921508	0.7684186
120	-54.97763	-227.0674	172.0897	0.7075254	1.454267
126	-54.366	-226.1453	171.7793	1.095732	1.394356
132	-62.87405	-234.5919	171.7179	0.6958421	1.734001
138	-53.75626	-226.0211	172.2648	0.6958421	1.32661
144	-47.41132	-220.166	172.7547	0.2060198	1.32661
150	-50.43465	-223.4781	173.0435	0.5669238	0.6272108
156	-50.05052	-221.9404	171.8899	1.534688	0.901538
162	-41.22311	-213.6475	172.4244	1.005647	0.8953262
168	-39.13923	-211.7573	172.618	0.3878733	1.290023
174	-47.28725	-218.6599	171.3727	2.142706	0.7902562
180	-46.07209	-218.1123	172.0402	0.8376899	1.392076
186	-41.33438	-214.309	172.9746	0.1099027	1.224786
192	-42.28211	-214.0276	171.7455	1.29028	1.265483
198	-50.14085	-221.1192	170.9783	1.191484	1.902274
204	-55.7628	-227.5336	171.7708	0.7450048	1.661666
210	-62.18529	-229.5178	167.3325	2.551539	3.324222
216	-67.61683	-235.8512	168.2343	2.551539	2.784783
222	-61.90912	-230.6618	168.7526	2.551539	2.464562
228	-60.98279	-229.36	168.3772	2.551539	2.697416
234	-45.72169	-216.8885	171.1668	0.5436427	2.206018
240	-42.27861	-214.0256	171.747	1.363169	1.202924
246	-44.18525	-216.6258	172.4406	0.4177402	1.407338
252	-43.68437	-215.2015	171.5172	1.283893	1.451361
258	-43.90958	-216.6013	172.6917	0.109392	1.451361
264	-54.36131	-227.0508	172.6895	0.07466726	1.479377
270	-46.45497	-219.396	172.9411	0.07466726	1.281981
276	-50.86311	-223.0936	172.2305	0.1723672	1.741599
282	-52.97322	-224.1032	171.13	1.753269	1.387936
288	-49.34291	-221.7984	172.4555	0.7895143	1.083049
294	-48.49045	-220.4952	172.0048	1.240193	1.083049
300	-40.39979	-211.5968	171.197	1.919787	1.197234
306	-47.7846	-218.9478	171.1632	2.162589	1.005439
312	-55.83407	-226.335	170.5009	1.845637	1.780947
318	-53.94298	-226.0943	172.1513	0.4507694	1.599452
324	-55.68164	-225.9956	170.314	1.722631	1.991891
330	-41.64483	-214.3499	172.7051	0.8740644	0.6919807
336	-40.38171	-213.2507	172.869	0.545737	0.9124957
342	-48.91669	-221.7743	172.8576	0.5682275	0.9000813
348	-38.34007	-210.0481	171.708	1.432164	1.177049
354	-45.10479	-216.2292	171.1244	1.935411	1.24549
360	-39.57397	-212.3427	172.7687	0.4223277	1.132175
366	-49.41176	-221.8433	172.4315	0.759525	1.132175
372	-56.78035	-228.3529	171.5726	1.126706	1.527984
378	-46.98098	-219.3161	172.3351	0.877887	1.112405
384	-42.08215	-214.1969	172.1148	1.387288	0.8080227
390	-43.73893	-216.2675	172.5286	1.010452	0.7567929
396	-41.61879	-214.2909	172.6722	0.5577162	1.09699
402	-47.03712	-219.5867	172.5495	0.2850198	1.425691
408	-44.08512	-216.6106	172.5255	0.3030592	1.430291
414	-38.92726	-211.4061	172.4789	0.4439126	1.356826
420	-47.70413	-219.4328	171.7287	1.299699	1.271549
426	-56.8085	-226.529	169.7205	2.543902	1.837689
432	-53.42128	-224.2636	170.8423	1.676553	1.659457
438	-51.17705	-224.2054	173.0283	0.1682964	1.127187
444	-46.47874	-218.4603	171.9816	1.3538	0.9958954
450	-46.77269	-219.0656	172.2929	0.9886965	1.04858
456	-47.59271	-217.353	169.7603	2.400318	1.908476
462	-50.55527	-220.3718	169.8166	1.344617	2.553861
