Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1528.658	-1694.518	165.86	0.012185	0.0874209	0.0737282	0.118585	0.0228921	0.0927287	0.0239325	0.0607007	0.00914047	0.0217361	0.0206602	0.0110661	0.0329372	0.0284025	0.00314619	0.0729513	0.0731307	0.0745546	0.00429868	0.0388207	0.0813843	0.00144331	0.0123501	0.0127058	0.0667262	0.00226013	0.00796094	0.0208927	0.023953	0.00929902	0.130575	0.0357722	0.0399792	0.0612096	0.0442095	0.0506544	0.0106837	0.0190516	0.0509599	0.00191847	0.122615	0.0019694	0.0384279	0.00808788	0.0841369	0.0355194	0.0162876	0.100145	0.0897342	0.0585723	0.0159434	0.0331393	0.00774312	0.0381032	0.0243875	0.0192876	0.131527	0.15589	0.0339051	0.0617203	0.0994668	0.0153245	0.0454618	0.11705	0.0845612	0.00383806	0.112043	0.17315	0.157311	0.0155694	0.106659	0.0321671	0.0348994	0.0298562	0.0173112	0.0187968	0.00688431	0.0196522	0.0752152	0.111912	0.116692	0.0419101	0.057669	0.065868	0.0150727	0.133445	0.0577887	0.0211923	0.181212	0.0672795	0.00146241	0.0140462	0.0624678	0.120405	0.0560226	0.0158135	0.0325187	1.194894	0.00244574	0.0175469	0.0147985	0.023802	0.00459483	0.0186122	0.00480365	0.0121836	0.00183465	0.0043628	0.00414686	0.00222115	0.00661104	0.00570087	0.000631493	0.0146426	0.0146786	0.0149644	0.000862818	0.00779196	0.0163352	0.000289697	0.00247888	0.00255028	0.0133931	0.000453647	0.00159789	0.00419351	0.00480777	0.00186647	0.0262085	0.00718009	0.0080245	0.0122858	0.00887359	0.0101672	0.0021444	0.00382398	0.0102285	0.00038507	0.0246108	0.000395293	0.00771313	0.00162337	0.0168877	0.00712934	0.0032692	0.0201008	0.0180112	0.0117564	0.0032001	0.00665161	0.00155418	0.00764795	0.00489499	0.00387134	0.0263996	0.0312898	0.00680532	0.0123883	0.0199647	0.00307589	0.00912496	0.0234939	0.0169729	0.000770363	0.0224888	0.0347541	0.031575	0.00312505	0.0214082	0.00645647	0.00700489	0.00599265	0.00347465	0.00377284	0.0013818	0.00394454	0.015097	0.0224626	0.0234221	0.00841207	0.0115751	0.0132208	0.00302535	0.0267847	0.0115992	0.00425366	0.0363722	0.0135041	0.00029353	0.00281931	0.0125383	0.0241673	0.0112447	0.00317403	0.00652704	4.982143
36	-1533.596	-1699.835	166.2393	0.053813	0.0337283	0.0121598	0.134718	0.0147266	0.103582	0.00931337	0.13403	0.0218236	0.0170413	0.0149227	0.00709663	0.0982746	0.0309651	0.0229339	0.0880238	0.085352	0.0158131	0.0165454	0.0283233	0.0705151	0.00761659	0.0219428	0.0131454	0.0951374	0.00922489	0.0707845	0.0329256	0.0327374	0.0108955	0.0690622	0.0160956	0.0538429	0.0725397	0.0344424	0.074422	0.00174752	0.0439834	0.0879717	0.00709412	0.0654875	0.00908009	0.0134383	0.00583894	0.123496	0.0309602	0.0627788	0.134301	0.128668	0.1104	0.0369534	0.0368419	0.0196358	0.0928667	0.00152921	0.13884	0.0758846	0.0155543	0.0373818	0.000163805	0.0149792	0.010107	0.0617291	0.0565182	0.112864	0.0117124	0.0622896	0.0674938	0.0404759	0.0160692	0.0198377	0.0217009	0.004561	0.0185295	0.041031	0.000553834	0.00307617	0.0161065	0.0629377	0.107799	0.121555	0.10769	0.0150344	0.135325	0.00845709	0.0433884	0.0607348	0.0511993	0.0118501	0.0279447	0.0244152	0.0426449	0.0937843	0.116099	0.127233	0.0518327	0.00937197	1.309171	0.0114293	0.00716352	0.00258261	0.0286126	0.00312776	0.0219996	0.00197806	0.0284665	0.00463509	0.00361937	0.00316941	0.00150724	0.0208724	0.00657663	0.0048709	0.0186953	0.0181278	0.00335852	0.00351405	0.00601555	0.0149766	0.00161768	0.00466041	0.00279193	0.0202061	0.00195926	0.0150338	0.00699304	0.00695306	0.00231408	0.014668	0.00341853	0.0114356	0.0154066	0.00731519	0.0158064	0.000371153	0.00934159	0.0186842	0.00150671	0.0139088	0.00192851	0.00285415	0.00124013	0.0262292	0.00657559	0.0133335	0.0285239	0.0273277	0.0234478	0.0078485	0.0078248	0.00417042	0.0197239	0.000324787	0.0294881	0.016117	0.00330355	0.00793948	3.47903e-05	0.00318142	0.00214662	0.0131106	0.0120038	0.023971	0.00248759	0.0132296	0.0143349	0.00859663	0.00341291	0.00421331	0.00460903	0.000968705	0.00393546	0.00871452	0.000117628	0.000653343	0.00342085	0.0133673	0.0228952	0.0258169	0.0228721	0.00319314	0.0287416	0.00179619	0.00921522	0.0128994	0.0108742	0.00251682	0.00593513	0.00518553	0.00905731	0.0199187	0.0246581	0.027023	0.0110087	0.0019905	4.708346
72	-1530.192	-1696.365	166.1727	0.0414289	0.0330408	0.0324454	0.166868	0.0172524	0.064075	0.022634	0.0861889	0.00199919	0.000383702	0.0196233	0.00753767	0.0593322	0.0308354	0.0179461	0.119833	0.0461334	0.0431172	0.00203616	0.018469	0.0451288	0.000745801	0.00740687	0.0116919	0.0453457	0.00310199	0.00363335	0.0387058	0.0247984	0.016531	0.117484	0.0382845	0.0298367	0.0842828	0.0178383	0.0301852	0.00534402	0.0594893	0.114716	0.000660537	0.100784	0.0102684	0.0427445	0.0839914	0.15663	0.0537832	0.061798	0.0145714	0.159614	0.0912742	0.0244368	0.024206	0.0197443	0.149398	0.00179143	0.0788172	0.0426638	0.0433513	0.0459114	0.000476399	0.00627508	0.0248257	0.0766619	0.0433565	0.180506	0.023855	0.13371	0.0198075	0.0189147	0.0227264	0.00659454	0.0616712	0.0308674	0.00244194	0.0377455	0.000364147	0.0732468	0.0444763	0.0620554	0.189543	0.118484	0.0403456	0.0754768	0.194223	0.0521745	0.126263	0.0487289	0.0355249	0.00146113	0.00366428	0.0318623	0.0516893	0.0301205	0.0757823	0.129019	0.0224189	0.0118641	1.134383	0.00855722	0.00682464	0.00670167	0.034467	0.00356352	0.0132348	0.0046751	0.0178025	0.000412937	7.92543e-05	0.00405324	0.00155692	0.0122552	0.00636911	0.00370681	0.0247518	0.00952896	0.00890595	0.000420573	0.00381481	0.00932145	0.000154047	0.0015299	0.00241499	0.00936625	0.000640722	0.000750476	0.00799475	0.00512216	0.00341451	0.0242666	0.00790775	0.00616284	0.0174088	0.00368454	0.00623481	0.00110382	0.0122876	0.0236949	0.000136435	0.0208172	0.00212095	0.00882896	0.0173486	0.0323522	0.011109	0.0127645	0.00300976	0.0329686	0.0188529	0.00504748	0.00499979	0.00407823	0.0308584	0.000370024	0.0162798	0.00881229	0.0089543	0.00948309	9.84012e-05	0.00129613	0.0051278	0.0158347	0.00895537	0.0372839	0.0049273	0.027618	0.00409127	0.00390687	0.00469418	0.00136212	0.0127383	0.00637572	0.000504387	0.00779642	7.52153e-05	0.0151293	0.00918668	0.0128177	0.0391506	0.0244731	0.00833346	0.0155899	0.0401171	0.0107768	0.0260799	0.0100651	0.00733774	0.000301799	0.000756865	0.00658123	0.0106765	0.00622146	0.015653	0.0266492	0.00463067	0.00245056	4.841394
108	-1535.318	-1701.096	165.7776	0.0354159	0.0943378	0.021702	0.127377	0.00263405	0.0591274	0.088433	0.117802	0.0268567	0.00216027	0.0820933	0.0325507	0.0289648	0.0290382	0.0395805	0.0891959	0.0318978	0.0196738	0.070523	0.0466906	0.131077	0.0545422	0.00741723	0.0114323	0.0543632	0.00232513	0.0230655	0.0355188	0.00965927	0.0052373	0.0635991	0.0347337	0.00860708	0.0759645	0.05844	0.0415841	0.00158447	0.0755825	0.051524	0.0222031	0.103788	0.00858839	0.0420158	0.0494056	0.117091	0.033356	0.0351457	0.0171129	0.0557613	0.0562351	0.0527263	0.0542899	0.0102184	0.0386628	0.11052	0.0395708	0.173182	0.140252	0.0184046	0.106999	0.054907	0.032877	0.0430548	0.0339349	0.195411	0.0207864	0.0591832	0.130185	0.182588	0.0114283	0.095903	0.00951845	0.026453	0.0280171	0.00244821	0.0519766	0.0494315	0.0352747	0.00362154	0.0115065	0.0400063	0.0141041	0.0510833	0.00824214	0.000814527	0.113061	0.000388126	0.0639213	0.143255	0.0155045	0.0249946	0.0914448	0.0312521	0.0623346	0.156437	0.0224146	0.0398986	1.181013	0.00703324	0.0187345	0.00430979	0.0252958	0.000523095	0.0117421	0.0175619	0.0233944	0.00533347	0.000429008	0.0163029	0.00646425	0.00575211	0.00576668	0.00786028	0.0177134	0.00633457	0.00390701	0.0140052	0.00927227	0.0260305	0.0108315	0.00147299	0.00227033	0.010796	0.000461747	0.00458058	0.00705368	0.00191823	0.00104007	0.0126301	0.00689777	0.00170928	0.0150858	0.0116056	0.00825817	0.000314659	0.0150099	0.0102321	0.00440932	0.0206113	0.00170557	0.0083439	0.00981145	0.0232532	0.00662416	0.00697958	0.00339845	0.0110736	0.0111677	0.0104709	0.0107814	0.00202927	0.00767805	0.0219482	0.00785835	0.0343921	0.0278526	0.00365497	0.0212489	0.010904	0.00652904	0.00855024	0.00673912	0.0388067	0.00412798	0.0117532	0.0258534	0.0362602	0.00226955	0.0190454	0.00189027	0.0052533	0.00556391	0.000486189	0.010322	0.0098166	0.0070052	0.000719201	0.00228507	0.00794485	0.00280093	0.0101446	0.00163681	0.000161757	0.0224528	7.70779e-05	0.0126941	0.0284489	0.00307903	0.00496367	0.01816	0.00620636	0.012379	0.0310668	0.00445131	0.00792345	5.035504
144	-1536.431	-1702.076	165.6457	0.0341811	0.0229779	0.00196063	0.174355	0.00279265	0.117217	0.077273	0.0778721	0.023083	0.00396646	0.0584715	0.0152318	0.0622437	0.0173816	0.0143607	0.0936446	0.0767628	0.0382661	0.0349885	0.0625965	0.052893	0.0577119	0.0130622	0.0217022	0.126424	0.00290896	0.00424816	0.00647612	0.0243583	0.00126685	0.0515393	0.0418528	0.0229128	0.0841553	0.044259	0.0269165	0.0411411	0.0326503	0.0378284	0.0174431	0.161705	0.00460456	0.0353881	0.0591955	0.0983712	0.051356	0.069533	0.0653423	0.0977756	0.147038	0.0664122	0.0345906	0.0967872	0.00485735	0.0489641	0.0529626	0.153331	0.113877	0.00585723	0.0675525	0.0310684	0.0471384	0.0295784	0.0407092	0.124788	0.00780194	0.0638581	0.0838769	0.0691598	0.0466522	0.145758	0.0212393	0.018426	0.0188636	0.00375751	0.00319113	0.0141274	0.0316424	0.031826	0.0149836	0.0228396	0.0206834	0.0699523	0.0200186	0.0194682	0.107763	0.0184339	0.0732204	0.0853619	0.0246367	0.0129998	0.0695199	0.0278436	0.177224	0.100628	0.0591049	0.0744973	1.401992	0.00685059	0.00460524	0.000392949	0.0349443	0.000559703	0.0234926	0.0154871	0.0156071	0.0046263	0.000794958	0.0117189	0.00305275	0.0124749	0.00348363	0.00287817	0.0187683	0.0153848	0.00766929	0.00701239	0.0125456	0.0106008	0.0115666	0.00261792	0.00434955	0.0253378	0.000583014	0.000851416	0.00129794	0.0048819	0.000253902	0.0103295	0.00838815	0.00459218	0.0168664	0.00887039	0.0053946	0.0082455	0.00654379	0.00758158	0.00349595	0.0324089	0.000922847	0.0070925	0.011864	0.0197156	0.0102928	0.0139358	0.0130959	0.0195962	0.0294694	0.0133103	0.00693266	0.0193981	0.00097351	0.00981339	0.0106148	0.0307305	0.0228232	0.00117391	0.0135389	0.00622674	0.00944748	0.00592811	0.00815893	0.02501	0.00156367	0.0127984	0.0168106	0.013861	0.00935004	0.0292129	0.00425678	0.00369294	0.00378065	0.000753081	0.000639567	0.00283142	0.00634178	0.00637857	0.00300301	0.00457752	0.00414537	0.0140198	0.00401212	0.00390182	0.0215979	0.00369453	0.0146748	0.0171082	0.00493769	0.00260542	0.0139332	0.00558041	0.0355192	0.020168	0.0118458	0.0149307	4.98952
180	-1529.023	-1693.951	164.9286	0.0224663	0.0241674	0.0141455	0.0724847	0.0111531	0.121742	0.074678	0.143454	0.0358147	0.00878029	0.0495095	0.006609	0.0592015	0.0691698	0.00948607	0.148858	0.0733632	0.0668824	0.0169342	0.0130122	0.0443055	0.0443681	0.0234252	0.00319927	0.0813785	0.0235586	0.000895041	0.0552966	0.0466491	0.00470509	0.0482663	0.100828	0.00174554	0.0839589	0.0495094	0.0339562	0.0275289	0.0604333	0.102231	0.0137106	0.135567	0.00334386	0.0269204	0.0304156	0.166697	0.0241057	0.0209926	0.0205506	0.0669883	0.112931	0.0388646	0.0673241	0.0190118	0.0543918	0.0588729	0.0262181	0.193506	0.0868336	0.072544	0.126226	0.0358523	0.00289891	0.0172004	0.0698875	0.0863705	0.0184387	0.0681479	0.12483	0.0710144	0.0401285	0.0946371	0.0148906	0.00354315	0.0285445	0.0043166	0.0488903	0.0129335	0.0142524	0.039002	0.0134097	0.0664569	0.0211814	0.121131	0.0322534	0.047695	0.137193	0.0403261	0.0949668	0.226869	0.0362056	0.0189194	0.112875	0.0660587	0.146731	0.103761	0.0616628	0.0506853	1.303874	0.00413111	0.00444391	0.00260108	0.0133285	0.00205084	0.0223859	0.0137318	0.0263784	0.00658561	0.00161452	0.00910382	0.00121526	0.010886	0.012719	0.0017443	0.027372	0.01349	0.0122984	0.00311385	0.00239268	0.0081469	0.00815841	0.00430744	0.000588281	0.0149639	0.00433196	0.00016458	0.0101679	0.00857785	0.000865173	0.00887521	0.0185403	0.00032097	0.0154384	0.0091038	0.00624386	0.00506201	0.0111125	0.0187983	0.0025211	0.024928	0.00061487	0.00495013	0.00559282	0.0306522	0.00443255	0.00386013	0.00377884	0.0123178	0.0207657	0.00714643	0.0123796	0.0034959	0.0100016	0.0108256	0.00482098	0.0355819	0.015967	0.0133394	0.0232105	0.00659252	0.000533052	0.00316282	0.0128509	0.0158818	0.00339052	0.012531	0.0229537	0.0130581	0.00737883	0.0174019	0.00273808	0.000651515	0.00524877	0.000793737	0.00898996	0.00237821	0.00262073	0.0071717	0.00246577	0.0122201	0.00389483	0.0222737	0.00593077	0.00877017	0.025227	0.00741517	0.0174625	0.0417167	0.00665748	0.00347891	0.0207555	0.0121469	0.026981	0.0190796	0.0113386	0.00932001	5.438325
216	-1551.109	-1716.468	165.359	0.0277576	0.0606152	0.00344121	0.109372	0.0299762	0.0626828	0.0151675	0.0717206	0.0223175	0.00711896	0.0319616	0.0283703	0.0867615	0.017592	0.015645	0.116749	0.0831646	0.00752568	0.00156738	0.0211916	0.0736972	0.00208005	0.0235244	0.0086053	0.0319241	0.018414	0.0458311	0.0535296	0.0533866	0.00967932	0.0656663	0.0391463	0.0870483	0.108559	0.0636276	0.0141022	0.0478369	0.0282111	0.0994702	0.0333715	0.0902602	0.00369943	0.0238887	0.0299098	0.0798603	0.0742115	0.0649321	0.0405699	0.126182	0.0751383	0.0532796	0.110064	0.0273232	0.0278523	0.0273487	0.00258412	0.0453208	0.0134117	0.0656303	0.0112754	0.184173	0.0034597	0.155167	0.103972	0.0173034	0.132978	0.0193718	0.00885456	0.0747595	0.0979544	0.0879883	0.0604668	0.00791189	0.0808834	0.0772037	0.0378965	0.0361386	0.0420205	0.00237553	0.102551	0.0258326	0.0636	0.212431	0.0108506	0.0612101	0.0950426	0.0770062	0.0501629	0.0939341	0.161029	0.000612517	0.0317294	0.123119	0.00932149	0.0319437	0.0320492	0.0232639	1.384675	0.00538176	0.0117523	0.000667196	0.0212054	0.00581191	0.0121532	0.00294073	0.0139055	0.00432701	0.00138025	0.00619685	0.00550054	0.0168217	0.00341081	0.00303332	0.0226358	0.0161243	0.00145911	0.000303891	0.00410871	0.0142887	0.000403289	0.00456102	0.00166843	0.00618957	0.00357019	0.00888592	0.0103785	0.0103508	0.00187667	0.0127317	0.00758985	0.0168773	0.0210479	0.0123364	0.00273419	0.00927482	0.00546968	0.0192857	0.00647021	0.0175	0.00071726	0.00463163	0.00579904	0.0154836	0.0143884	0.0125893	0.00786585	0.0244647	0.0145681	0.0103301	0.0213397	0.00529754	0.00540011	0.00530248	0.00050102	0.00878699	0.00260031	0.0127247	0.00218613	0.0357082	0.000670781	0.0300845	0.0201585	0.00335485	0.0257823	0.00375588	0.00171676	0.0144947	0.0189918	0.0170595	0.0117236	0.00153399	0.015682	0.0149686	0.00734754	0.00700671	0.00814711	0.000460577	0.0198831	0.00500854	0.012331	0.0411869	0.00210376	0.0118677	0.0184272	0.0149303	0.00972579	0.0182123	0.0312209	0.000118757	0.00615183	0.0238708	0.00180729	0.00619338	0.00621383	0.0045105	5.157719
252	-1519.63	-1685.751	166.1212	0.0281414	0.0348995	0.00581619	0.144361	0.00838971	0.126207	0.018892	0.163275	0.00944535	0.00679657	0.0155247	0.0433163	0.0119801	0.0229013	0.00926726	0.077961	0.108959	0.0311615	0.000640529	0.0314866	0.11635	0.0399099	0.00559199	0.0146354	0.0476636	0.00470775	0.0423632	0.0307005	0.0129918	0.00699213	0.0567035	0.0784285	0.0123006	0.222556	0.0501606	0.0378719	0.00145279	0.0262039	0.065839	0.00975461	0.117878	0.0225002	0.0377665	0.00608654	0.106088	0.0344762	0.014234	0.0769931	0.142465	0.112497	0.00894581	0.0639766	0.016859	0.0497267	0.0923339	0.0341254	0.108076	0.234888	0.0183431	0.0981326	0.0608922	0.0578821	0.0230778	0.0213579	0.0839755	0.0275389	0.0284811	0.143609	0.0451691	0.0287241	0.0784625	0.0404889	0.000666835	0.0425285	0.00646308	0.0576658	0.0309478	0.0247752	0.0724467	0.0328483	0.0693047	0.0158186	0.0557349	0.00922796	0.0491472	0.11244	0.0337623	0.0506361	0.0956433	0.0200002	0.0188323	0.0308078	0.0179202	0.0901317	0.118024	0.0517495	0.0268223	0.9851231	0.0056817	0.00704614	0.00117428	0.0291462	0.00169387	0.0254809	0.00381427	0.0329649	0.001907	0.00137221	0.0031344	0.00874547	0.00241876	0.00462373	0.00187104	0.0157402	0.0219987	0.00629145	0.000129322	0.00635708	0.0234909	0.00805774	0.00112901	0.00295486	0.00962319	0.000950484	0.00855305	0.00619837	0.00262302	0.0014117	0.0114483	0.0158346	0.00248347	0.0449336	0.0101273	0.00764627	0.000293316	0.00529052	0.0132928	0.00196944	0.0237994	0.00454274	0.00762498	0.00122886	0.021419	0.00696067	0.00287381	0.0155448	0.0287633	0.0227129	0.00180614	0.0129167	0.00340381	0.0100397	0.018642	0.00688984	0.0218204	0.0474235	0.00370344	0.0198128	0.012294	0.0116863	0.00465935	0.00431212	0.0169545	0.00556006	0.00575028	0.0289943	0.00911956	0.00579934	0.0158414	0.00817463	0.000134633	0.00858643	0.00130488	0.0116426	0.0062483	0.00500206	0.0146268	0.006632	0.0139925	0.00319374	0.0112528	0.00186311	0.00992272	0.0227014	0.00681654	0.0102233	0.0193102	0.00403801	0.0038022	0.00622004	0.00361805	0.0181974	0.0238287	0.0104481	0.00541537	4.952997
288	-1535.073	-1700.485	165.4118	0.0150823	0.0421189	0.0415538	0.155527	0.021376	0.0980533	0.0717154	0.0960562	0.031169	0.0066103	0.0504875	0.00406257	0.0533805	0.039132	0.00303584	0.104549	0.0741771	0.0363916	0.0372498	0.11102	0.109155	0.00588001	0.00546444	0.0382989	0.056818	0.0332277	0.0387047	0.0146443	0.0489098	0.0179916	0.0521337	0.0808771	0.00399678	0.118663	0.0144978	0.0346012	0.0349428	0.0204204	0.0551037	0.00503654	0.085142	0.00934773	0.0393967	0.125737	0.12348	0.0367311	0.0366547	0.0319002	0.106	0.0493805	0.0332992	0.0566539	0.0101873	0.0341487	0.085238	0.0179912	0.138204	0.280045	0.0433346	0.084255	0.0658716	0.00240738	0.00525733	0.02506	0.133963	0.0392164	0.0623511	0.0964039	0.0302455	0.032088	0.133146	0.01384	0.00218272	0.0223088	0.0127525	0.099328	0.0403105	0.0212842	0.0470336	0.00158033	0.0349782	0.0287454	0.101459	0.0293434	0.0108388	0.147169	0.0578029	0.0514907	0.0536531	0.00943168	0.0213087	0.0933561	0.131657	0.0756777	0.0801853	0.0672866	0.0263806	1.220462	0.00289119	0.00807396	0.00796563	0.0298136	0.00409766	0.0187963	0.0137474	0.0184134	0.00597491	0.00126716	0.00967816	0.000778771	0.0102327	0.00750139	0.000581954	0.0200414	0.0142193	0.00697607	0.00714058	0.0212819	0.0209244	0.00112717	0.0010475	0.00734169	0.0108917	0.00636957	0.00741946	0.00280723	0.00937573	0.00344889	0.00999373	0.0155037	0.00076616	0.0227471	0.00277915	0.00663286	0.00669834	0.00391447	0.0105631	0.000965477	0.0163212	0.00179191	0.00755213	0.0241031	0.0236704	0.00704115	0.0070265	0.00611508	0.0203197	0.00946596	0.00638328	0.0108602	0.00195285	0.00654612	0.0163396	0.00344882	0.026493	0.0536831	0.008307	0.0161512	0.0126272	0.000461482	0.0010078	0.00480386	0.0256799	0.00751757	0.0119523	0.0184801	0.0057979	0.0061511	0.0255233	0.00265306	0.000418416	0.00427648	0.00244458	0.0190406	0.00772729	0.00408005	0.00901607	0.000302941	0.00670512	0.00551032	0.0194491	0.00562497	0.00207773	0.0282116	0.0110805	0.00987047	0.010285	0.001808	0.00408475	0.0178958	0.0252379	0.014507	0.0153711	0.0128985	0.005057	5.216638
324	-1529.651	-1695.371	165.7194	0.0387592	0.0149564	0.0135231	0.0759764	0.0125526	0.0708139	0.0626148	0.110098	0.00183775	0.0241957	0.0296377	0.0235917	0.07372	0.0299745	0.0130911	0.0979494	0.0840988	0.0350397	0.0220122	0.0448488	0.135161	0.00238117	0.0135185	0.0297752	0.0538935	0.0118101	0.0468206	0.0180642	0.0201655	0.041709	0.0396638	0.072546	0.0337368	0.0861577	0.0268459	0.0163373	0.0155587	0.051808	0.0833483	0.00563239	0.144583	0.0171413	0.0155142	0.0527876	0.175687	0.034741	0.0277001	0.0165602	0.121911	0.0449429	0.0233038	0.0170966	0.0268601	0.0891511	0.0518197	0.135149	0.0778962	0.139914	0.0592298	0.0899438	0.0681954	0.000557355	0.00698814	0.0115044	0.118965	0.0426364	0.0439851	0.172858	0.0658432	0.0333295	0.101459	0.145882	0.00285153	0.0218101	0.0252641	0.107037	0.00419252	0.0215219	0.0531464	0.0441593	0.0260803	0.0184295	0.0497734	0.0672931	0.0282914	0.0548556	0.0451161	0.0794108	0.0866099	0.0340879	0.0138988	0.0572781	0.0193514	0.139614	0.0582619	0.0557982	0.0396807	1.283221	0.00773301	0.00298402	0.00269806	0.0151584	0.00250441	0.0141284	0.0124925	0.0219661	0.000366658	0.00482738	0.00591315	0.00470687	0.0147082	0.00598033	0.00261187	0.0195423	0.0167789	0.00699092	0.00439175	0.00894797	0.0269666	0.000475077	0.00269713	0.00594057	0.0107525	0.00235628	0.00934137	0.00360407	0.0040233	0.00832155	0.0079135	0.014474	0.00673098	0.0171897	0.00535614	0.00325952	0.00310418	0.0103364	0.0166292	0.00112374	0.0288463	0.00341993	0.0030953	0.0105319	0.0350521	0.00693133	0.00552657	0.003304	0.024323	0.00896676	0.00464943	0.00341102	0.00535898	0.0177869	0.0103388	0.0269641	0.0155414	0.0279148	0.0118172	0.0179451	0.0136059	0.0001112	0.00139423	0.00229529	0.0237351	0.00850658	0.00877565	0.0344875	0.0131367	0.00664971	0.0202425	0.0291055	0.00056892	0.00435143	0.00504055	0.0213555	0.000836467	0.00429392	0.0106035	0.00881042	0.00520339	0.00367696	0.0099305	0.0134259	0.00564454	0.0109445	0.0090013	0.0158436	0.0172799	0.00680103	0.002773	0.0114278	0.00386087	0.027855	0.0116241	0.0111325	0.00791686	5.012173
