Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1519.472	-1685.505	166.0333	0.0421625	0.0515172	0.011227	0.109818	0.00208486	0.128591	0.0177134	0.136564	0.0201559	0.000691697	0.0410721	0.0215877	0.0401487	0.0744533	0.00111468	0.0383469	0.0583058	0.0284686	0.036031	0.0400664	0.0369488	0.0311245	0.0155522	0.0265252	0.0669885	0.0148464	0.017622	0.0251779	0.00703538	0.000126886	0.0549381	0.066904	0.0123226	0.0538702	0.0291154	0.0562397	0.0219736	0.0113329	0.044964	0.00497983	0.0756547	0.0232985	0.0792243	0.00595806	0.12062	0.0175022	0.0665618	0.0492057	0.162873	0.107589	0.0858863	0.14832	0.0549033	0.0122505	0.00688583	0.0532747	0.108077	0.0564584	0.0404044	0.00738367	0.0206631	0.0139702	0.0117063	0.016174	0.0114139	0.0408999	0.0511243	0.109086	0.00394552	0.0422856	0.0717363	0.0744565	0.00119817	0.0437757	0.114451	0.0450941	0.0824177	0.191344	0.0451249	0.00416757	0.00941182	0.0528257	0.116283	0.172257	0.109024	0.0416255	0.0150138	0.0687446	0.073013	0.0685298	0.0559908	0.00996423	0.0699851	0.101741	0.0119025	0.0394849	0.106353	1.172161	0.00860771	0.0105175	0.00229206	0.02242	0.000425635	0.0262527	0.00361628	0.0278804	0.00411494	0.000141214	0.0083851	0.00440724	0.00819657	0.0152	0.000227568	0.00782873	0.0119034	0.00581202	0.00735593	0.00817977	0.00754329	0.00635424	0.00317506	0.00541527	0.0136761	0.00303096	0.00359763	0.00514021	0.00143631	2.59045e-05	0.0112159	0.0136588	0.00251573	0.0109979	0.00594407	0.0114816	0.00448603	0.00231368	0.00917966	0.00101666	0.0154453	0.00475653	0.0161741	0.00121637	0.0246253	0.00357317	0.013589	0.0100456	0.0332514	0.0219648	0.0175342	0.0302804	0.0112088	0.00250102	0.00140578	0.0108763	0.0220646	0.0115263	0.00824878	0.00150742	0.00421848	0.00285208	0.00238991	0.00330202	0.0023302	0.00834994	0.0104373	0.0222706	0.000805499	0.00863284	0.0146454	0.0152007	0.000244614	0.00893706	0.0233659	0.00920622	0.016826	0.0390639	0.0092125	0.000850831	0.00192148	0.0107847	0.0237397	0.0351673	0.0222579	0.00849807	0.00306515	0.0140346	0.014906	0.0139907	0.0114308	0.00203425	0.0142878	0.020771	0.00242997	0.00806107	0.0217125	4.898227
36	-1521.338	-1687.933	166.5951	0.0236937	0.0593309	0.00127399	0.139092	0.000973747	0.10874	0.0576357	0.137853	0.0420769	0.00362047	0.0576123	0.0290051	0.0522807	0.0100732	0.00110759	0.0803146	0.0545269	0.0201692	0.00272921	0.0298242	0.0957943	0.0345092	0.0172358	0.00430678	0.05034	0.00298838	0.0123427	0.0313827	0.0278588	0.0304189	0.0764838	0.0568371	0.0216809	0.0529081	0.0200828	0.0500636	0.0245321	0.0360956	0.0550655	0.0201681	0.113694	0.00844904	0.0824429	0.0723506	0.063581	0.0254952	0.0131483	0.0151139	0.0409962	0.0657086	0.0293002	0.113174	0.0332071	0.00624088	0.00738138	0.0601733	0.10271	0.0617665	0.0534274	0.0259355	0.0482327	0.0119377	0.030799	0.0637572	0.0723981	0.00755201	0.17922	0.0495614	0.0293188	0.010433	0.0693102	0.0133968	0.0177618	0.0186398	0.077059	0.00305058	0.120223	0.099838	0.0222348	0.0652204	0.0108299	0.0648825	0.13508	0.141352	0.0916251	0.00263197	0.0181859	0.0457284	0.11024	0.0852549	0.0831584	0.0075495	0.0350028	0.0483959	0.0159659	0.00656716	0.0732959	1.120366	0.00513627	0.0128616	0.000276174	0.030152	0.000211087	0.0235725	0.0124942	0.0298834	0.00912135	0.000784838	0.0124891	0.00628767	0.0113333	0.00218364	0.0002401	0.0174104	0.0118202	0.00437223	0.000591632	0.00646523	0.0207661	0.00748084	0.00373634	0.000933615	0.0109126	0.000647815	0.00267562	0.00680308	0.00603918	0.00659414	0.01658	0.012321	0.00469994	0.0114693	0.0043535	0.0108527	0.00531802	0.00782472	0.011937	0.00437199	0.0246464	0.00183157	0.0178718	0.015684	0.013783	0.0055268	0.00285025	0.00327636	0.00888708	0.0142442	0.00635164	0.0245337	0.00719856	0.00135288	0.00160012	0.0130443	0.0222654	0.0133896	0.0115819	0.00562225	0.0104558	0.00258784	0.00667654	0.0138212	0.0156943	0.00163711	0.0388509	0.0107438	0.00635567	0.00226165	0.0150249	0.00290412	0.00385036	0.00404069	0.0167047	0.0006613	0.0260617	0.0216427	0.00482001	0.0141384	0.00234767	0.0140651	0.0292823	0.0306419	0.0198623	0.000570554	0.0039423	0.00991291	0.0238976	0.0184814	0.0180269	0.00163656	0.00758784	0.0104912	0.00346106	0.00142362	0.0158889	4.613015
72	-1521.221	-1687.843	166.6222	0.0269637	0.0804399	0.015961	0.138519	0.00440933	0.132785	0.0314288	0.0801724	0.00756647	0.00121857	0.0390544	0.0134974	0.0324519	0.00789907	0.0038286	0.0849933	0.0548273	0.0553667	0.0245256	0.0220032	0.0460438	0.011608	0.00580025	0.0177434	0.044439	0.00807907	0.0118125	0.0159746	0.0233967	0.0107084	0.0376471	0.0603332	0.0340619	0.0943716	0.040457	0.0330956	0.0060862	0.0343583	0.111797	0.0195043	0.10498	0.00725502	0.041427	0.0501448	0.103117	0.0215117	0.0447939	0.0514112	0.0955123	0.155585	0.015418	0.121358	0.0619638	0.0107906	0.0166332	0.0432533	0.133265	0.0290095	0.089585	0.00409925	0.0210774	0.0276129	0.0657431	0.0517508	0.097719	0.0571165	0.0314577	0.105867	0.0255555	0.0403412	0.101204	0.000665969	0.00246357	0.00675023	0.109476	0.0064354	0.0946281	0.0778636	0.0479346	0.02656	0.0775608	0.0616552	0.109851	0.124283	0.121744	0.000699395	0.0145236	0.033012	0.0496197	0.0228625	0.0207668	0.00942263	0.00440733	0.0436568	0.0184781	0.0038096	0.0682682	1.280561	0.00597973	0.0178391	0.00353967	0.0307193	0.000977855	0.0294477	0.00696995	0.0177798	0.00167801	0.000270242	0.00866107	0.00299331	0.00719684	0.00175177	0.000849067	0.0188489	0.012159	0.0122786	0.00543903	0.00487964	0.0102111	0.0025743	0.00128632	0.00393495	0.00985522	0.00179169	0.00261965	0.00354268	0.00518866	0.0023748	0.00834898	0.0133801	0.0075539	0.0209287	0.00897213	0.00733959	0.00134973	0.00761963	0.0247932	0.00432546	0.0232813	0.00160894	0.00918725	0.0111206	0.0228681	0.00477064	0.00993391	0.0114014	0.0211817	0.0345041	0.00341924	0.0269135	0.0137417	0.00239302	0.00368874	0.00959227	0.0295541	0.00643343	0.0198672	0.000909087	0.00467433	0.00612369	0.0145798	0.0114767	0.0216711	0.0126667	0.00697635	0.0234781	0.00566742	0.00894645	0.022444	0.000147692	0.000546346	0.001497	0.0242784	0.00142718	0.0209856	0.0172678	0.0106304	0.00589019	0.0172006	0.0136732	0.0243616	0.0275621	0.0269992	0.000155105	0.00322089	0.00732105	0.0110041	0.00507021	0.00460544	0.00208965	0.00097741	0.00968174	0.00409787	0.000844852	0.0151398	4.509187
108	-1520.603	-1686.775	166.1724	0.0187452	0.0618927	0.019257	0.144779	0.00366442	0.0727724	0.0117268	0.11437	0.011637	0.0052948	0.0392452	0.0229924	0.0358455	0.0167326	0.00222647	0.0600275	0.0426982	0.0481353	0.0038635	0.060196	0.0328548	0.0047621	0.00544394	0.0146428	0.0231317	0.0162761	0.0235843	0.0169306	0.00869461	0.00275589	0.0552477	0.0580516	0.0303655	0.0709403	0.0277987	0.0322098	0.00391414	0.0674497	0.100564	0.00558749	0.0704938	0.0148617	0.0555743	0.024838	0.0926669	0.0291128	0.0477771	0.02214	0.0610888	0.0880872	0.0140368	0.168264	0.0712055	0.0329587	0.0112984	0.0491277	0.0584584	0.0215787	0.117132	0.0182419	0.0630752	0.048263	0.0633534	0.116618	0.0212223	0.102071	0.0107219	0.0858524	0.0614985	0.0277398	0.0926731	0.0708991	0.0181499	0.0124508	0.170003	0.0364418	0.0935778	0.0578972	0.0689236	0.0168055	0.0697009	0.0327992	0.083603	0.120294	0.150181	0.0218292	0.0241987	0.0640211	0.0587891	0.0299543	0.120052	0.0248999	0.0263667	0.0983164	0.0337272	0.00377192	0.0960913	1.277287	0.00393551	0.0129942	0.00404297	0.0303962	0.000769338	0.0152784	0.00246202	0.0240118	0.00244317	0.00111163	0.00823946	0.00482721	0.0075257	0.00351298	0.000467443	0.0126027	0.0089644	0.0101059	0.000811134	0.012638	0.0068978	0.000999793	0.00114294	0.00307422	0.00485645	0.00341714	0.00495148	0.00355455	0.00182542	0.000578594	0.0115991	0.0121878	0.00637517	0.0148938	0.00583628	0.00676239	0.000821765	0.0141609	0.0211131	0.00117308	0.0148	0.00312019	0.0116677	0.00521469	0.0194552	0.00611219	0.0100307	0.00464826	0.0128255	0.0184937	0.002947	0.0353267	0.0149495	0.00691961	0.00237208	0.0103143	0.0122732	0.00453041	0.0245917	0.00382985	0.0132425	0.0101327	0.0133009	0.0244838	0.00445558	0.0214295	0.00225104	0.0180246	0.0129115	0.00582392	0.0194565	0.0148851	0.00381053	0.00261402	0.0356917	0.00765089	0.0196465	0.0121554	0.0144704	0.00352829	0.0146336	0.00688612	0.0175523	0.0252555	0.0315301	0.004583	0.00508046	0.0134411	0.0123427	0.00628884	0.0252046	0.00522768	0.00553564	0.0206413	0.00708095	0.000791908	0.0201742	4.763083
144	-1528.876	-1695.113	166.2373	0.0428014	0.0212167	0.0552589	0.098052	0.00449327	0.162541	0.0629954	0.0940616	0.00585602	0.0109674	0.0261804	0.0194528	0.0497457	0.018824	0.00199138	0.101945	0.0452358	0.0457306	0.00109567	0.045883	0.101273	0.0165895	0.0126676	0.0166976	0.0734463	0.0125234	0.0389282	0.0213782	0.0560736	0.00149013	0.0651515	0.0570896	0.0300402	0.0566814	0.00602416	0.0264142	0.0128765	0.0220265	0.117468	0.0324134	0.0895469	0.00996085	0.0712935	0.059257	0.0925548	0.0220598	0.0470222	0.0332531	0.0859371	0.122835	0.00113672	0.101645	0.026948	0.0270763	0.00167169	0.0366	0.139033	0.0118599	0.0321138	0.00347096	0.0797874	0.0336409	0.016805	0.057643	0.0530498	0.0252926	0.026936	0.0459593	0.0262974	0.0447131	0.0660899	0.00164	0.0117039	0.0851712	0.1662	0.0522419	0.052601	0.137675	0.128002	0.0202598	0.0191967	0.00914358	0.0637245	0.0991029	0.157376	0.0231298	0.0127098	0.100349	0.0625989	0.0352273	0.0490214	0.0361065	0.0564423	0.0324387	0.0140387	0.0211842	0.0555295	1.352839	0.00913412	0.00452778	0.0117926	0.020925	0.000958894	0.0346874	0.0134436	0.0200734	0.00124972	0.00234052	0.00558709	0.00415137	0.0106161	0.00401718	0.000424974	0.0217558	0.00965363	0.00975922	0.000233823	0.00979175	0.0216124	0.00354031	0.00270335	0.00356337	0.0156739	0.00267258	0.00830754	0.00456225	0.0119665	0.000318003	0.0139038	0.0121833	0.00641079	0.0120962	0.0012856	0.00563697	0.00274793	0.0047006	0.0250685	0.00691723	0.0191099	0.00212571	0.0152145	0.0126459	0.0197518	0.0047077	0.0100349	0.00709643	0.0183396	0.0262138	0.000242583	0.0216917	0.00575088	0.00577826	0.000356751	0.00781069	0.0296706	0.00253098	0.00685331	0.000740727	0.0170272	0.00717919	0.00358629	0.0123014	0.0113212	0.00539761	0.00574832	0.00980803	0.00561204	0.00954208	0.014104	0.000349987	0.0024977	0.0181761	0.0354683	0.0111488	0.0112254	0.0293808	0.0273165	0.00432359	0.00409672	0.0019513	0.0135992	0.0211492	0.033585	0.00493606	0.00271236	0.0214152	0.013359	0.00751773	0.0104615	0.00770537	0.0120452	0.00692265	0.00299596	0.00452085	0.0118504	4.685886
180	-1524.283	-1690.415	166.1324	0.0456824	0.0908204	0.0489031	0.104288	0.00962027	0.0793503	0.0406026	0.127595	0.00194347	0.0072279	0.0157791	0.0314423	0.0502098	0.0393796	0.00354113	0.0667041	0.0603124	0.022896	0.00355569	0.0177481	0.0481067	0.00512219	0.00586328	0.0260923	0.0455508	0.00488184	0.0369525	0.0219567	0.0344245	8.79379e-06	0.0469931	0.0156703	0.0424504	0.110501	0.0195779	0.0472259	0.027925	0.0352702	0.0740361	0.0309795	0.088094	0.000543094	0.0442924	0.0188682	0.0820688	0.0124546	0.0278237	0.0450135	0.139678	0.111483	0.0115433	0.135589	0.162585	0.0561542	0.0344937	0.0821194	0.0225458	0.0544518	0.0589088	0.000506928	0.0149237	0.00906931	0.0169279	0.0400282	0.0746153	0.0372309	0.0254807	0.0468889	0.0936901	0.0142882	0.0709239	0.0013203	0.0111031	0.0358336	0.101053	0.0755595	0.130355	0.129013	0.108562	0.0610287	0.0745099	0.0277524	0.092592	0.0685648	0.0811437	0.0025623	0.0197695	0.087722	0.0508274	0.0426173	0.0420393	0.0705979	0.0556222	0.123238	0.00992762	0.00496913	0.159623	1.162428	0.0094222	0.0187321	0.0100865	0.0215099	0.00198422	0.0163663	0.00837447	0.0263171	0.000400849	0.00149079	0.00325452	0.00648512	0.010356	0.00812222	0.000730373	0.013758	0.0124397	0.0047224	0.000733377	0.00366062	0.00992222	0.00105648	0.00120933	0.00538165	0.00939505	0.0010069	0.00762161	0.00452867	0.0071002	1.81376e-06	0.00969254	0.00323208	0.00875558	0.0227913	0.00403802	0.00974055	0.00575966	0.00727463	0.0152703	0.00638966	0.0181698	0.000112015	0.0091355	0.00389165	0.0169271	0.00256882	0.00573876	0.00928424	0.0288092	0.0229938	0.00238085	0.0279658	0.033534	0.0115821	0.00711449	0.0169375	0.00465018	0.0112309	0.0121502	0.000104556	0.00307809	0.00187059	0.00349145	0.00825598	0.0153897	0.00767903	0.0052555	0.00967104	0.019324	0.00294701	0.0146284	0.000272318	0.00229006	0.00739083	0.0208426	0.0155845	0.0268863	0.0266094	0.0223914	0.0125874	0.015368	0.00572406	0.0190975	0.0141418	0.0167362	0.000528486	0.00407754	0.0180931	0.0104834	0.00879001	0.00867078	0.0145611	0.0114723	0.0254184	0.00204761	0.00102491	0.032923	4.848381
216	-1527.065	-1693.4	166.3354	0.0825437	0.0490269	0.0235366	0.18022	0.00603246	0.0545835	0.0244314	0.112091	3.4658e-05	0.00553888	0.0427379	0.00791363	0.0749194	0.0450163	0.00593049	0.0325252	0.0645569	0.0415567	0.000213815	0.0504899	0.0540361	0.0600021	0.0144695	0.0674204	0.0680522	0.000284325	0.0243139	0.0215636	0.009518	0.00258744	0.0593459	0.0304411	0.0452271	0.0413018	0.0388838	0.0418554	0.0210477	0.0410142	0.080067	0.00746364	0.0396665	0.0030485	0.0325002	0.0981796	0.0989958	0.0347311	0.03847	0.0546845	0.0525971	0.0660119	0.016197	0.0863099	0.0404688	0.132035	0.0148828	0.0764584	0.022216	0.0394256	0.0788539	0.00359444	0.0136337	0.068516	0.0272657	0.0355579	0.0662594	0.022092	0.0459965	0.0239807	0.0661405	0.0189537	0.0741514	0.00120955	0.0876592	0.0356452	0.103116	0.0915019	0.107531	0.116465	0.0823962	0.0393841	0.0259133	0.00279614	0.20108	0.0801901	0.133903	0.00457321	0.0118804	0.0638585	0.101349	0.0532946	0.024907	0.0520135	0.0626056	0.0983365	0.0129336	0.000961154	0.0763209	1.05183	0.0172092	0.0102214	0.00490705	0.0375733	0.00125768	0.0113799	0.00509359	0.0233693	7.2257e-06	0.00115478	0.00891023	0.00164988	0.0156196	0.00938525	0.00123642	0.00678103	0.0134592	0.00866397	4.45773e-05	0.0105264	0.0112658	0.0125096	0.00301669	0.0140562	0.0141879	5.92777e-05	0.0050691	0.00449569	0.00198437	0.000539445	0.0123728	0.00634653	0.0094292	0.00861082	0.00810672	0.00872624	0.00438813	0.00855087	0.0166928	0.00155606	0.00826989	0.000635568	0.00677582	0.020469	0.0206392	0.00724093	0.00802043	0.0114009	0.0109657	0.0137625	0.00337684	0.0179944	0.00843717	0.0275274	0.00310285	0.0159405	0.00463171	0.00821967	0.0164399	0.000749389	0.00284243	0.0142846	0.0056845	0.00741331	0.0138141	0.00460586	0.00958961	0.00499963	0.0137893	0.00395157	0.0154595	0.000252174	0.0182757	0.0074315	0.0214982	0.0190768	0.0224188	0.0242813	0.0171784	0.00821101	0.00540256	0.000582955	0.0419223	0.0167185	0.0279169	0.000953449	0.00247689	0.0133136	0.0211298	0.0111112	0.00519275	0.0108441	0.0130524	0.0205017	0.00269647	0.000200387	0.0159118	4.796494
252	-1530.536	-1696.301	165.7654	0.0265142	0.0620458	0.0145771	0.113161	0.00248333	0.0766316	0.0358718	0.0738105	8.39166e-05	0.00711079	0.0170535	0.0216385	0.0632844	0.0386371	0.0033992	0.0785146	0.0788969	0.0326541	0.0147388	0.00644364	0.0475265	0.00553808	0.0247046	0.0267371	0.106584	0.00655276	0.0657249	0.0288868	0.0254082	0.0064425	0.049241	0.0744247	0.0404852	0.110066	0.0305548	0.115413	0.0189439	0.00831204	0.115411	0.00398078	0.144654	0.0092991	0.0223774	0.0822728	0.0912909	0.0253056	0.0483291	0.0524883	0.052028	0.0847266	0.0195719	0.124811	0.109269	0.0183557	0.0218481	0.00316011	0.151955	0.0515844	0.045204	0.195206	0.0192593	0.00512165	0.0341496	0.095241	0.13619	0.101062	0.00951786	0.0449735	0.00703284	0.0801794	0.0531021	0.0279658	0.0192773	0.111215	0.00901894	0.0233526	0.0506878	0.0188417	0.0985113	0.0036474	0.0296688	0.142756	0.0284243	0.0182877	0.0480843	0.0432274	0.00028769	0.089915	0.0612229	0.0473992	0.0300954	0.16746	0.0527691	0.0624431	0.112812	0.0498408	0.0113168	1.301768	0.0053278	0.0124675	0.00292915	0.0227387	0.000499003	0.0153984	0.00720811	0.0148316	1.68623e-05	0.00142885	0.00342674	0.00434806	0.0127164	0.00776378	0.000683038	0.0157768	0.0158536	0.00656156	0.00296163	0.00129479	0.00955002	0.00111283	0.00496416	0.00537257	0.0214172	0.00131672	0.0132068	0.00580455	0.00510556	0.00129456	0.00989453	0.014955	0.00813514	0.0221169	0.00613972	0.0231911	0.00380661	0.00167023	0.0231909	0.000799901	0.029067	0.00186857	0.00449654	0.016532	0.0183441	0.00508493	0.0097113	0.0105471	0.0104546	0.0170251	0.00393279	0.0250796	0.0219567	0.00368841	0.00439018	0.000634995	0.030534	0.0103654	0.00908333	0.0392249	0.00386999	0.00102915	0.00686206	0.0191378	0.0273661	0.0203074	0.00191253	0.00903701	0.00141319	0.0161113	0.0106704	0.00561948	0.0038736	0.0223477	0.00181228	0.00469249	0.0101853	0.00378607	0.019795	0.000732913	0.00596169	0.0286855	0.0057116	0.00367475	0.0096621	0.00868615	5.78087e-05	0.0180676	0.0123022	0.00952445	0.00604741	0.0336495	0.0106035	0.0125474	0.0226686	0.0100151	0.00227402	4.976584
288	-1533.464	-1699.518	166.0538	0.0866769	0.022044	0.0679367	0.083607	0.0111264	0.0597951	0.0290493	0.129172	5.66466e-05	0.00130129	0.0220637	0.056193	0.0232847	0.0469635	0.0219212	0.0994728	0.0577046	0.0404401	0.0226541	0.0264229	0.058503	0.0176897	0.0273406	0.0507651	0.0743013	0.00328606	0.0483216	0.00944585	0.0199781	0.0127958	0.0841649	0.0424329	0.0179099	0.0393058	0.0655535	0.041062	0.0256775	0.0379265	0.0615825	0.000706898	0.109527	0.0119144	0.0237047	0.0711336	0.110734	0.048197	0.0137681	0.0430756	0.0836655	0.0855581	0.00814218	0.157058	0.0388519	0.0123562	0.0302081	0.0438064	0.0712962	0.0300073	0.070951	0.120631	0.0135265	0.0150074	0.0408345	0.225524	0.0898943	0.0296304	0.0283188	0.0348636	0.0169209	0.0531914	0.0132917	0.0468533	0.0186181	0.105136	0.0236143	0.00220042	0.0154	0.0498558	0.0704433	0.0190061	0.0281239	0.0998663	0.0315736	0.018782	0.126885	0.046579	0.00210865	0.119932	0.0419831	0.0701521	0.0378413	0.173473	0.0959211	0.0119648	0.0684493	0.04971	0.00385591	1.386224	0.0181691	0.00462085	0.0142408	0.0175256	0.00233231	0.0125342	0.00608929	0.027077	1.18742e-05	0.000272776	0.00462499	0.0117791	0.00488092	0.00984446	0.00459511	0.0208514	0.012096	0.00847703	0.00474874	0.00553874	0.0122634	0.00370811	0.00573111	0.0106413	0.015575	0.000688821	0.0101291	0.00198003	0.0041878	0.00268224	0.0176426	0.00889476	0.00375426	0.00823925	0.0137413	0.00860738	0.00538249	0.00795012	0.0129089	0.00014818	0.022959	0.00249749	0.00496896	0.014911	0.0232119	0.010103	0.00288607	0.00902948	0.0175379	0.0179346	0.00170676	0.0329223	0.0081441	0.00259011	0.00633219	0.00918266	0.0149451	0.00629011	0.0148727	0.0252866	0.00283541	0.00314585	0.00855969	0.0472742	0.0188436	0.00621111	0.00593617	0.00730809	0.00354694	0.0111499	0.0027862	0.00982136	0.00390271	0.0220386	0.00495001	0.000461251	0.00322813	0.0104507	0.0147663	0.00398404	0.00589531	0.0209339	0.00661844	0.00393708	0.0265976	0.00976386	0.000442013	0.02514	0.00880046	0.0147052	0.00793226	0.0363634	0.0201069	0.00250805	0.0143483	0.0104202	0.000808272	4.770555
324	-1540.764	-1706.575	165.8107	0.0633466	0.0148449	0.0391822	0.0930535	0.0522786	0.0371426	0.0460299	0.172224	0.000206146	0.0133148	0.0119191	0.0466003	0.0392134	0.0606436	0.0263242	0.134242	0.0224587	0.0282596	0.0452984	0.0180603	0.0635583	0.0578657	0.01502	0.00597005	0.0483002	0.00129604	0.0836353	0.0259385	0.0627794	0.00164586	0.0388279	0.0592688	0.0290661	0.0603688	0.0377996	0.000598131	0.00524924	0.0286826	0.104603	0.0117382	0.0915361	0.00961542	0.0314721	0.0190766	0.118593	0.0166926	0.0292049	0.0380948	0.0935602	0.0717685	0.0248132	0.13208	0.038022	0.0356577	0.0256645	0.0076464	0.113645	0.01235	0.0685819	0.00868216	0.0471664	0.0529557	0.0272674	0.176265	0.145259	0.0692301	0.0517412	0.0501126	0.101791	0.0619507	0.0121867	0.00756612	0.0434809	0.121034	0.0121883	0.010827	0.0464178	0.0942378	0.0976606	0.0497606	0.0690765	0.0818302	0.000905251	0.0272727	0.0860078	0.121732	0.0228213	0.108094	0.0225878	0.0658511	0.0520905	0.117991	0.0387559	0.0364004	0.155805	0.0518992	0.00250413	1.149736	0.0125829	0.00294873	0.00778299	0.0184838	0.0103844	0.00737785	0.0091432	0.0342099	4.0948e-05	0.0026448	0.00236757	0.0092565	0.0077892	0.012046	0.00522894	0.0266653	0.00446111	0.00561338	0.0089979	0.00358743	0.012625	0.0114942	0.00298352	0.00118587	0.00959416	0.000257441	0.016613	0.00515231	0.0124702	0.000326928	0.00771262	0.0117729	0.00577357	0.0119914	0.00750835	0.00011881	0.00104269	0.00569739	0.020778	0.00233162	0.0181824	0.00190997	0.00625149	0.0037893	0.0235567	0.00331574	0.00580115	0.00756699	0.0185844	0.0142558	0.00492879	0.0262358	0.00755254	0.0070829	0.0050979	0.00151885	0.0225739	0.00245315	0.0136228	0.00172459	0.00936894	0.0105189	0.0054163	0.0350126	0.0288537	0.0137516	0.0102777	0.00995416	0.0202193	0.0123056	0.00242072	0.0015029	0.00863688	0.0240416	0.00242103	0.00215064	0.00922024	0.018719	0.0193989	0.00988425	0.0137211	0.0162544	0.000179815	0.00541734	0.0170842	0.0241803	0.00453313	0.0214714	0.00448676	0.0130804	0.010347	0.0234372	0.00769832	0.00723043	0.0309484	0.0103091	0.000497411	5.034334
