Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
198	-1517.907	-1683.318	165.4109	1.065544	5.302012
204	-1520.485	-1686.914	166.4286	1.230472	4.645346
210	-1525.323	-1691.454	166.1303	1.248894	4.802078
216	-1527.065	-1693.4	166.3354	1.05183	4.796494
222	-1538.692	-1704.182	165.4899	1.194006	5.187844
228	-1535.092	-1700.819	165.7266	1.244089	5.029388
234	-1523.373	-1689.671	166.2987	1.139624	4.768199
240	-1532.189	-1697.359	165.1707	1.290352	5.312088
246	-1535.278	-1701.171	165.8931	1.171542	4.976584
252	-1530.536	-1696.301	165.7654	1.301768	4.976584
258	-1525.132	-1691.381	166.2485	1.511465	4.595257
264	-1517.002	-1682.955	165.953	1.3486	4.846936
270	-1520.773	-1686.583	165.8103	1.501593	4.845473
276	-1526.813	-1693.605	166.7915	1.337738	4.382585
282	-1527.728	-1693.374	165.6465	1.22596	5.083698
288	-1533.464	-1699.518	166.0538	1.386224	4.770555
294	-1522.088	-1687.343	165.2556	1.177393	5.326394
300	-1526.306	-1692.615	166.3091	1.177393	4.741481
306	-1534.918	-1701.159	166.2409	1.246701	4.741481
312	-1542.398	-1708.155	165.7575	1.194514	5.039277
318	-1536.027	-1702.048	166.0209	1.149736	4.917461
324	-1540.764	-1706.575	165.8107	1.149736	5.034334
330	-1538.968	-1704.216	165.2482	1.416105	5.202398
336	-1531.262	-1696.517	165.2559	1.084418	5.377159
342	-1518.625	-1684.266	165.6409	1.287796	5.05326
348	-1533.696	-1699.641	165.945	1.293947	4.880891
354	-1532.752	-1698.492	165.7398	1.165958	5.064781
360	-1526.331	-1692.049	165.718	1.187968	5.064781
366	-1519.082	-1684.667	165.5851	1.367193	5.041643
372	-1519.342	-1685.364	166.0221	1.207546	4.885015
378	-1521.03	-1687.006	165.9763	1.254255	4.885015
384	-1523.166	-1689.178	166.0116	1.137505	4.929425
390	-1523.69	-1689.807	166.1178	1.099755	4.891192
396	-1526.946	-1692.101	165.1546	1.185332	5.377768
402	-1529.77	-1695.424	165.6535	1.179068	5.105422
408	-1531.398	-1697.819	166.421	1.426715	4.543238
414	-1524.866	-1690.634	165.7679	1.167534	5.048321
420	-1523.023	-1689.403	166.3791	1.16492	4.70923
426	-1527.667	-1693.44	165.7728	1.358613	4.941947
432	-1533.987	-1698.753	164.7656	1.10968	5.632969
438	-1531.452	-1697.3	165.8475	1.410774	4.872581
444	-1529.647	-1695.122	165.4749	1.176378	5.205809
450	-1541.74	-1707.502	165.7614	1.496642	4.875313
456	-1543.234	-1709.001	165.767	1.191844	5.035461
462	-1525.738	-1692.03	166.292	1.279198	4.695148
468	-1532.126	-1698.588	166.4622	1.106569	4.695148
474	-1529.338	-1695.861	166.523	1.045582	4.695148
480	-1529.604	-1695.472	165.8678	1.023233	5.072583
486	-1522.32	-1688.191	165.8714	1.046679	5.057577
492	-1528.838	-1694.157	165.3187	1.102188	5.332748
498	-1527.592	-1693.557	165.9647	1.08551	4.984234
504	-1536.228	-1701.997	165.7696	0.9527636	5.16604
510	-1538.575	-1704.343	165.7682	0.9541674	5.16604
516	-1525.735	-1690.901	165.1657	1.10124	5.417602
522	-1521.689	-1687.164	165.4746	1.033707	5.284401
528	-1518.093	-1684.376	166.2831	1.033707	4.835797
534	-1546.084	-1711.636	165.552	1.119655	5.194257
540	-1535.009	-1700.721	165.7119	1.080458	5.127304
546	-1533.524	-1698.908	165.3834	1.204411	5.241112
552	-1538.589	-1704.502	165.9128	1.026282	5.045937
558	-1520.998	-1687.134	166.1356	1.148118	4.854487
564	-1533.802	-1700.129	166.3273	1.277277	4.676478
570	-1527.135	-1693.532	166.3973	1.205749	4.676478
576	-1530.608	-1696.333	165.7253	1.205749	5.051011
582	-1538.214	-1703.334	165.1202	1.173783	5.403001
588	-1534.989	-1701.288	166.2987	1.228254	4.719291
594	-1539.829	-1706.012	166.1826	1.104857	4.85225
600	-1533.742	-1699.322	165.5793	1.225381	5.121244
606	-1530.975	-1696.401	165.4263	1.120517	5.26327
612	-1537.525	-1703.381	165.8555	0.9956318	5.094718
618	-1533.38	-1699.413	166.0329	1.076812	4.951153
624	-1527.815	-1694.486	166.6709	1.182421	4.535964
630	-1526.453	-1692.259	165.8051	1.113982	5.057161
636	-1530.318	-1696.566	166.2474	1.236445	4.743457
642	-1528.778	-1694.847	166.0688	1.070054	4.934949
648	-1533.533	-1699.273	165.7406	1.261823	5.011993
654	-1522.419	-1687.591	165.1717	1.206444	5.356853
660	-1525.996	-1691.217	165.2213	1.048629	5.415906
666	-1540.087	-1706.882	166.7956	0.9195188	4.612988
672	-1523.436	-1689.021	165.5846	1.180927	5.142581
678	-1529.059	-1695.434	166.3756	1.083803	4.756253
684	-1529.316	-1694.825	165.5097	1.246684	5.148249
690	-1532.18	-1697.528	165.3477	1.414387	5.148249
696	-1540.261	-1705.822	165.5608	1.414387	5.030083
702	-1532.736	-1698.17	165.4341	1.144549	5.245765
708	-1534.731	-1700.583	165.8524	1.138657	5.017249
714	-1542.795	-1708.806	166.0103	1.170665	4.911852
720	-1530.123	-1696.229	166.1066	1.264886	4.806557
726	-1538.683	-1704.512	165.829	1.047554	5.080637
732	-1537.968	-1703.097	165.129	1.011481	5.487159
738	-1523.667	-1689.688	166.0212	1.146722	4.918991
744	-1516.437	-1681.526	165.0882	1.146722	5.435399
750	-1518.046	-1684.486	166.4401	1.115457	4.702568
756	-1525.922	-1692.373	166.451	1.328829	4.579078
762	-1518.658	-1684.627	165.9694	1.154099	4.943751
768	-1520.752	-1686.212	165.4604	1.191745	5.205422
774	-1526.076	-1692.37	166.2942	1.054851	4.817799
780	-1540.429	-1706.406	165.9774	1.065944	4.988018
786	-1534.324	-1700.466	166.1422	1.243055	4.798629
792	-1540.079	-1706.055	165.976	1.140617	4.947476
798	-1551.386	-1717.417	166.0315	1.308685	4.824701
804	-1525.443	-1690.827	165.3843	1.087069	5.304838
810	-1536.054	-1701.832	165.7777	1.36593	4.935287
816	-1534.611	-1700.267	165.6558	1.504591	4.929949
822	-1533.65	-1700.176	166.5258	1.052028	4.689989
828	-1541.272	-1707.809	166.5375	1.040347	4.689989
834	-1540.867	-1707.215	166.3481	1.54394	4.522328
840	-1538.597	-1705.424	166.8274	1.580185	4.232812
846	-1549.368	-1716.109	166.7415	1.674175	4.232812
852	-1531.519	-1697.312	165.7926	1.225473	5.002874
858	-1532.048	-1697.707	165.6591	1.362886	5.002874
864	-1533.236	-1699.941	166.7059	1.226289	4.491992
870	-1537.71	-1703.727	166.017	1.311095	4.831457
876	-1536.115	-1701.062	164.9463	1.048214	5.567402
882	-1523.97	-1688.932	164.9619	1.150458	5.502858
888	-1521.005	-1686.45	165.4447	1.079297	5.275762
894	-1533.017	-1699.314	166.2978	1.274458	4.694482
900	-1538.836	-1705.033	166.197	1.274458	4.750866
906	-1537.935	-1702.773	164.8371	1.294607	5.493625
912	-1529.541	-1695.651	166.11	1.065516	4.914519
918	-1530.343	-1695.534	165.1915	1.149668	5.376863
924	-1521.132	-1686.402	165.2693	1.149668	5.333955
930	-1546.464	-1711.27	164.8059	1.097195	5.617645
936	-1533.377	-1698.99	165.6123	1.274581	5.076306
942	-1530.369	-1696.352	165.9823	1.092772	4.970427
948	-1523.813	-1689.054	165.2409	1.152529	5.348094
954	-1526.137	-1691.813	165.6762	1.397174	4.975118
960	-1509.759	-1675.704	165.9454	1.164572	4.95133
966	-1535.517	-1702.021	166.5032	1.08079	4.686567
972	-1522.678	-1688.828	166.1501	1.148342	4.846269
978	-1523.1	-1689.161	166.0612	1.027512	4.962779
984	-1521.647	-1688.352	166.7048	1.176275	4.520318
990	-1522.306	-1688.723	166.4166	1.31264	4.607175
996	-1520.944	-1687.356	166.4119	1.207345	4.667435
1002	-1528.141	-1693.603	165.4618	1.323511	5.133341
1008	-1520.504	-1686.032	165.5277	1.188504	5.169947
1014	-1531.374	-1696.963	165.589	1.126575	5.169947
1020	-1534.504	-1700.564	166.0599	1.201505	4.867277
1026	-1524.341	-1689.41	165.0687	1.201505	5.416327
1032	-1521.643	-1687.658	166.0146	1.183217	4.902531
1038	-1530.165	-1696.492	166.3272	1.123476	4.761201
1044	-1517.213	-1683.538	166.3256	1.125159	4.761201
1050	-1518.072	-1683.401	165.329	1.137483	5.307686
1056	-1534.801	-1700.452	165.6513	1.238447	5.074222
1062	-1535.524	-1700.691	165.1671	1.127992	5.402167
1068	-1528.619	-1694.211	165.5916	0.9877978	5.245106
1074	-1524.052	-1689.824	165.7721	1.13589	5.063347
1080	-1536.415	-1703.412	166.9972	1.13589	4.378119
1086	-1526.162	-1692.327	166.1649	1.137716	4.843895
1092	-1531.416	-1696.496	165.0804	1.063755	5.485132
1098	-1532.044	-1697.706	165.6615	0.9555651	5.224286
1104	-1536.861	-1703.469	166.6088	0.888097	4.735103
1110	-1532.647	-1698.058	165.4116	0.888097	5.399348
1116	-1534.381	-1699.967	165.5861	1.169162	5.148217
1122	-1540.865	-1707.451	166.5862	1.111724	4.622791
1128	-1527.181	-1693.477	166.2966	1.188261	4.742492
1134	-1527.298	-1692.901	165.6034	1.207057	5.117913
1140	-1531.517	-1697.99	166.4722	0.9449753	4.779739
1146	-1522.852	-1689.564	166.7126	1.138195	4.537131
1152	-1532.36	-1698.46	166.0998	1.306782	4.787605
1158	-1531.134	-1696.957	165.8223	1.012368	5.103833
1164	-1544.159	-1709.711	165.5519	0.983003	5.26971
1170	-1540.006	-1705.107	165.1007	1.112502	5.447212
1176	-1524.509	-1689.686	165.1771	1.306948	5.29967
1182	-1524.793	-1690.776	165.983	1.266511	4.874617
1188	-1532.269	-1698.377	166.1084	1.178719	4.852786
1194	-1531.866	-1697.965	166.099	1.041949	4.933756
1200	-1523.225	-1689.163	165.9372	1.091	4.996471
1206	-1537.121	-1703.372	166.2514	0.972077	4.887815
1212	-1542.665	-1708.684	166.0191	1.271366	4.851864
1218	-1518.506	-1684.057	165.5504	1.144449	5.181486
1224	-1529.098	-1694.379	165.2811	1.194867	5.302822
1230	-1515.899	-1682.177	166.278	1.396373	4.63967
1236	-1516.435	-1682.486	166.0507	1.11472	4.92025
1242	-1519.491	-1686.111	166.6205	1.207269	4.550477
1248	-1515.204	-1681.293	166.0894	1.207269	4.847674
1254	-1520.828	-1686.652	165.8238	1.454539	4.862619
1260	-1528.296	-1694.414	166.1184	0.9778168	4.958631
1266	-1523.873	-1689.701	165.8283	1.270376	4.958631
1272	-1529.763	-1695.595	165.8319	1.07011	5.066536
1278	-1535.562	-1701.675	166.1127	1.10284	4.892303
1284	-1539.492	-1705.424	165.9321	1.189198	4.945203
1290	-1533.972	-1700.141	166.1687	1.189198	4.813371
1296	-1537.438	-1702.686	165.2483	1.436619	5.191579
1302	-1546.191	-1711.881	165.6899	1.436619	4.946614
1308	-1536.453	-1702.685	166.2321	1.335074	4.698376
1314	-1537.91	-1703.897	165.9867	1.040611	4.996907
1320	-1533.67	-1700.026	166.3558	1.197663	4.704175
1326	-1520.691	-1686.878	166.1873	1.32068	4.731221
1332	-1526.684	-1692.649	165.9657	1.32068	4.854901
1338	-1519.242	-1684.789	165.5466	1.364627	5.064362
1344	-1518.882	-1685.606	166.7241	1.234532	4.477174
1350	-1519.636	-1685.896	166.2602	1.117179	4.802133
1356	-1533.519	-1700.323	166.8037	1.025162	4.549212
1362	-1526.519	-1691.914	165.3957	1.283779	5.191318
1368	-1551.905	-1717.515	165.6101	1.066623	5.191318
1374	-1541.292	-1706.504	165.2116	1.140353	5.370863
1380	-1537.722	-1703.864	166.1426	1.04178	4.90959
1386	-1534.587	-1700.252	165.6649	1.102296	5.141315
1392	-1530.996	-1697.556	166.5603	1.099062	4.644383
1398	-1536.079	-1701.746	165.6663	1.179848	5.09792
1404	-1527.03	-1693.236	166.2062	1.130563	4.824849
1410	-1535.019	-1701.238	166.2184	1.161147	4.801121
1416	-1528.574	-1694.644	166.0703	1.243474	4.8385
1422	-1536.28	-1702.137	165.8565	1.384252	4.881624
1428	-1526.277	-1692.18	165.9031	0.9836273	5.074971
1434	-1523.277	-1688.832	165.5543	1.181879	5.158835
1440	-1525.578	-1692.019	166.4404	1.005662	4.763648
1446	-1525.531	-1691.533	166.0025	1.103737	4.953149
1452	-1524.38	-1690.383	166.0025	1.103737	4.953149
1458	-1519.041	-1684.948	165.9072	1.139512	4.986366
1464	-1526.393	-1691.908	165.5159	1.23195	5.152818
1470	-1533.884	-1700.38	166.4961	0.9703253	4.752275
1476	-1531.952	-1698.13	166.1782	1.06052	4.879312
1482	-1524.055	-1690.665	166.6094	1.084106	4.625229
1488	-1532.056	-1698.626	166.5704	1.125487	4.624009
1494	-1525.447	-1691.912	166.4655	1.373318	4.546884
1500	-1522.169	-1688.081	165.912	1.232853	4.932447
1506	-1524.416	-1689.743	165.3274	1.24005	5.252705
1512	-1521.779	-1686.976	165.197	1.164122	5.36595
1518	-1524.324	-1688.693	164.3691	1.169788	5.817507
1524	-1528.817	-1694.069	165.2522	1.410978	5.202924
1530	-1533.642	-1698.769	165.127	1.296105	5.333158
1536	-1535.645	-1701.992	166.3473	1.208541	4.702942
1542	-1537.248	-1703.587	166.3387	1.208541	4.707739
1548	-1514.51	-1680.457	165.9465	1.174684	4.945158
1554	-1517.183	-1682.976	165.7926	1.229737	5.000538
1560	-1527.804	-1693.578	165.7739	1.248898	5.000538
1566	-1533.229	-1699.122	165.8932	1.127923	5.000538
1572	-1535.966	-1701.824	165.8582	1.044136	5.0663
1578	-1533.852	-1698.847	164.9954	1.127164	5.497156
1584	-1526.906	-1692.911	166.0053	1.106471	4.95007
1590	-1528.816	-1695.145	166.3295	1.12713	4.757923
1596	-1532.498	-1697.229	164.7312	1.054665	5.681901
1602	-1526.339	-1691.397	165.0582	1.136978	5.457259
1608	-1525.682	-1691.352	165.67	1.251452	5.056804
1614	-1520.026	-1685.661	165.6355	1.143207	5.13505
1620	-1529.009	-1694.643	165.6341	1.128865	5.143743
1626	-1535.176	-1701.263	166.0872	1.195037	4.855588
1632	-1527.252	-1693.353	166.1016	1.049625	4.928067
1638	-1526.521	-1693.03	166.5083	1.033333	4.71022
1644	-1530.689	-1695.753	165.0638	1.118116	5.464479
1650	-1518.846	-1684.856	166.0097	0.9938235	5.010133
1656	-1538.566	-1705.332	166.7661	1.068794	4.545831
1662	-1537.123	-1703.176	166.0526	1.223309	4.859391
1668	-1536.241	-1701.414	165.173	0.9771739	5.481812
1674	-1547.003	-1713.106	166.1029	0.9771739	4.967579
1680	-1538.154	-1703.82	165.6665	0.9771739	5.209572
1686	-1529.322	-1695.399	166.0766	0.9465461	4.999225
1692	-1527.474	-1693.147	165.673	1.238935	5.061928
1698	-1534.236	-1700.016	165.7801	1.044103	5.109655
1704	-1540.421	-1705.983	165.5625	1.11029	5.193576
1710	-1533.289	-1697.949	164.6597	1.270952	5.603807
1716	-1525.825	-1691.533	165.7086	1.190799	5.068429
1722	-1530.413	-1695.567	165.1542	1.004666	5.477038
1728	-1526.239	-1692.556	166.3177	1.460473	4.583272
1734	-1525.099	-1690.475	165.3767	1.120023	5.290959
1740	-1518.312	-1683.89	165.5781	1.120023	5.179589
1746	-1525.195	-1691.568	166.3734	1.19647	4.694985
1752	-1525.915	-1692.002	166.0864	1.233356	4.835057
1758	-1528.357	-1694.073	165.7158	1.292256	5.009274
1764	-1537.73	-1703.208	165.4777	1.047186	5.27525
1770	-1538.928	-1705.213	166.2848	1.351195	4.660166
1776	-1521.733	-1688.275	166.5425	1.065404	4.673173
1782	-1520.457	-1686.199	165.7423	1.171203	5.060471
1788	-1518.741	-1684.648	165.9064	1.069027	5.025785
1794	-1522.844	-1688.409	165.5652	1.044688	5.228286
1800	-1528.498	-1694.292	165.7941	1.068919	5.088156
1806	-1522.416	-1688.635	166.2195	1.240914	4.756639
1812	-1527.334	-1692.899	165.5651	1.201293	5.142248
1818	-1531.041	-1696.756	165.7144	1.476265	4.912121
1824	-1532.621	-1697.774	165.153	1.210614	5.364914
1830	-1525.102	-1691.106	166.0038	1.184541	4.907815
1836	-1530.594	-1696.75	166.1559	1.138135	4.848675
1842	-1533.736	-1700.301	166.5655	0.9678845	4.714816
1848	-1541.296	-1706.942	165.6462	1.217975	5.088234
1854	-1530.591	-1696.268	165.677	1.142376	5.11255
1860	-1519.231	-1684.676	165.4459	1.143239	5.239944
1866	-1529.642	-1695.533	165.8913	1.057926	5.040297
1872	-1518.108	-1683.701	165.5937	1.360802	5.040297
1878	-1521.923	-1688.664	166.741	1.203045	4.485082
1884	-1527.477	-1693.48	166.0029	1.113135	4.947734
1890	-1519.881	-1686.472	166.5908	1.18226	4.581029
1896	-1530.119	-1695.379	165.2597	1.172084	5.327051
1902	-1531.591	-1697.003	165.4123	1.172084	5.242776
1908	-1536.107	-1701.775	165.6679	1.172084	5.101288
1914	-1534.428	-1700.908	166.4804	1.25214	4.604417
1920	-1541.874	-1708.128	166.2537	0.9967912	4.872765
1926	-1526.252	-1692.145	165.8929	1.301036	4.906073
1932	-1529.759	-1695.963	166.2042	0.9988711	4.899197
1938	-1534.334	-1701.03	166.6954	0.8276961	4.720012
1944	-1538.493	-1704.307	165.8135	0.8458445	5.200519
1950	-1540.165	-1706.8	166.6356	1.046979	4.631291
1956	-1530.551	-1697.051	166.5002	1.042945	4.709369
1962	-1537.717	-1703.051	165.3343	1.413547	5.156132
1968	-1531.749	-1697.275	165.5262	1.252498	5.135974
1974	-1517.482	-1683.223	165.7405	1.143851	5.076514
1980	-1523.798	-1689.73	165.9312	0.9986859	5.051002
1986	-1529.933	-1696.03	166.0968	1.012898	4.951125
1992	-1536.286	-1702.406	166.1198	1.163284	4.854955
1998	-1526.804	-1692.865	166.0603	1.14446	4.898491
2004	-1540.064	-1705.195	165.1305	1.22998	5.366808
2010	-1533.354	-1698.703	165.3486	0.9882069	5.379018
2016	-1522.661	-1688.284	165.623	1.144071	5.141528
2022	-1527.62	-1693.813	166.1938	1.17135	4.80922
2028	-1535.456	-1701.551	166.0949	1.17135	4.864357
2034	-1537.468	-1703.056	165.5881	1.332147	5.058716
2040	-1532.119	-1697.937	165.8186	1.169727	5.018949
2046	-1533.441	-1699.251	165.8099	1.178579	5.018949
2052	-1528.83	-1694.895	166.0652	1.223701	4.852151
2058	-1531.027	-1698.169	167.1426	1.090193	4.321627
2064	-1527.405	-1692.834	165.4286	1.151101	5.245201
2070	-1525.306	-1692.244	166.9382	1.151532	4.402625
2076	-1531.75	-1697.794	166.0438	1.29168	4.827061
2082	-1542.476	-1708.077	165.6015	0.9850102	5.241204
2088	-1527.448	-1693.589	166.1417	1.139515	4.855832
2094	-1526.313	-1692.601	166.2888	1.284988	4.693776
2100	-1523.959	-1690.155	166.1966	1.086474	4.854668
2106	-1529.346	-1694.908	165.562	1.099996	5.199508
2112	-1524.843	-1691.275	166.4322	0.9994081	4.771718
2118	-1530.578	-1697.179	166.6004	1.009218	4.672153
2124	-1522.146	-1687.604	165.4572	1.212535	5.195859
2130	-1525.416	-1691.416	165.9998	1.212535	4.894723
2136	-1525.819	-1691.468	165.6491	1.212535	5.089602
2142	-1536.45	-1702.527	166.0768	1.162939	4.879064
2148	-1540.345	-1705.641	165.2951	1.361836	5.205209
2154	-1537.905	-1703.495	165.5899	1.203201	5.127499
2160	-1522.388	-1687.64	165.2519	1.279612	5.273048
2166	-1527.859	-1694.312	166.4534	1.282207	4.603081
2172	-1528.027	-1694.051	166.0232	1.123492	4.930691
2178	-1524.07	-1689.811	165.7408	1.123492	5.087545
2184	-1542.375	-1708.402	166.0275	1.269521	4.848167
2190	-1530.374	-1696.884	166.5098	1.387965	4.514089
2196	-1524.441	-1690.867	166.4255	1.161678	4.685069
2202	-1539.992	-1706.658	166.6664	1.178528	4.540611
2208	-1536.819	-1702.812	165.993	1.319782	4.840184
2214	-1550.626	-1716.426	165.8003	1.131464	5.050147
2220	-1545.499	-1710.545	165.0457	1.08475	5.492689
2226	-1550.046	-1715.472	165.426	1.244192	5.195938
2232	-1539.187	-1705.203	166.0161	1.091445	4.952415
2238	-1541.487	-1706.609	165.1214	1.282276	5.343679
2244	-1528.389	-1694.172	165.7824	1.25922	4.990171
2250	-1531.521	-1697.116	165.5954	1.183605	5.135161
2256	-1525.068	-1690.906	165.8383	1.170355	5.007643
2262	-1533.209	-1699.238	166.0286	1.528331	4.70961
2268	-1521.978	-1688.069	166.0918	1.460923	4.70961
2274	-1521.89	-1687.836	165.9456	1.166671	4.950061
2280	-1520.128	-1685.905	165.7767	1.102884	5.079041
2286	-1533.061	-1698.525	165.4636	1.069277	5.270829
2292	-1537.868	-1703.627	165.7587	1.133244	5.072252
2298	-1541.231	-1705.774	164.5431	1.228532	5.690498
2304	-1544.538	-1710.049	165.512	1.179019	5.183848
2310	-1533.786	-1699.843	166.0562	1.179019	4.881679
2316	-1536.176	-1702.241	166.0642	1.170909	4.881679
2322	-1528.125	-1693.608	165.4827	1.105338	5.240464
2328	-1527.555	-1692.988	165.4326	1.155795	5.240464
2334	-1523.968	-1690.09	166.1223	1.193769	4.836735
2340	-1523.939	-1689.775	165.836	1.103781	5.045645
2346	-1522.317	-1688.045	165.728	1.212821	5.045645
2352	-1532.66	-1698.435	165.7746	0.9630202	5.157573
2358	-1529.577	-1695.574	165.9967	1.085038	4.966722
2364	-1524.689	-1690.208	165.519	1.203146	5.166793
2370	-1535.393	-1701.618	166.2249	1.030988	4.86973
2376	-1539.349	-1705.604	166.2546	1.181114	4.769851
2382	-1534.581	-1700.819	166.2382	0.9717016	4.895386
2388	-1536.008	-1701.518	165.5105	1.230092	5.156805
2394	-1533.817	-1700.372	166.5549	1.105975	4.643562
2400	-1533.779	-1700.14	166.361	1.097211	4.756955
2406	-1523.539	-1689.766	166.2268	1.320605	4.709133
2412	-1528.85	-1695.087	166.2369	1.10962	4.81933
2418	-1524.326	-1690.686	166.3591	1.083676	4.765528
2424	-1524.061	-1690.511	166.4498	0.9928483	4.765528
2430	-1525.836	-1691.498	165.6619	1.136001	5.124385
2436	-1542.557	-1708.335	165.7778	1.019819	5.124385
2442	-1534.532	-1699.725	165.1925	1.248936	5.322386
2448	-1527.803	-1693.457	165.6542	1.086849	5.155773
2454	-1530.765	-1696.453	165.6883	1.108345	5.125034
2460	-1530.189	-1696.096	165.9063	1.220656	4.942323
2466	-1520.747	-1687.396	166.6492	1.194437	4.541442
2472	-1527.452	-1692.938	165.4862	1.173552	5.201062
2478	-1525.068	-1691.483	166.415	1.12875	4.709183
2484	-1526.054	-1691.945	165.891	1.12875	5.001313
2490	-1538.762	-1704.341	165.5784	1.176537	5.148409
2496	-1532.561	-1698.1	165.5383	1.175863	5.170965
2502	-1521.727	-1687.839	166.1118	1.139633	4.872451
2508	-1527.752	-1693.902	166.1507	1.092948	4.876654
2514	-1532.907	-1697.852	164.9447	1.092948	5.543752
2520	-1522.678	-1687.214	164.5359	1.231132	5.693074
2526	-1526.101	-1690.672	164.571	1.148238	5.718652
2532	-1517.879	-1684.609	166.7297	1.242274	4.469722
2538	-1516.115	-1681.818	165.7033	1.163431	5.086383
2544	-1508.848	-1675.467	166.6194	1.213982	4.547408
2550	-1520.823	-1686.388	165.5649	1.122949	5.185307
2556	-1519.565	-1685.843	166.2775	1.177328	4.75918
2562	-1523.921	-1690.146	166.2255	1.051389	4.858051
2568	-1519.059	-1684.649	165.5904	1.230023	5.1126
2574	-1518.335	-1683.803	165.468	1.385208	5.097053
2580	-1530.483	-1695.708	165.2248	1.218199	5.321202
2586	-1532.501	-1697.073	164.5714	1.112255	5.738022
2592	-1538.053	-1703.991	165.9382	1.292831	4.885268
2598	-1543.488	-1708.736	165.2485	1.281202	5.274079
2604	-1537.469	-1703.701	166.2318	1.159033	4.794794
2610	-1545.001	-1710.254	165.2525	1.287613	5.268395
2616	-1532.319	-1698.042	165.7224	1.131664	5.093289
2622	-1527.929	-1693.738	165.8096	1.234255	4.988621
2628	-1520.315	-1686.157	165.8416	1.201719	4.988621
2634	-1527.944	-1694.04	166.0964	1.313658	4.785772
2640	-1533.924	-1700.584	166.6596	1.297773	4.478739
2646	-1524.655	-1690.31	165.6551	1.235048	5.074011
2652	-1521.302	-1686.404	165.1017	1.249311	5.372282
2658	-1518.011	-1683.5	165.4881	1.249311	5.1588
2664	-1524.05	-1689.668	165.6182	1.117439	5.1588
2670	-1528.015	-1693.269	165.2534	1.191886	5.319725
2676	-1531.273	-1697.604	166.3316	1.354272	4.632267
2682	-1538.551	-1703.403	164.8517	1.296608	5.484523
2688	-1541.096	-1707.417	166.321	1.308326	4.663053
2694	-1530.171	-1696.547	166.3754	1.252509	4.663053
2700	-1525.444	-1690.787	165.3427	1.126386	5.30623
2706	-1523.873	-1689.2	165.3269	1.142231	5.30623
2712	-1530.384	-1695.269	164.885	1.24179	5.495675
2718	-1544	-1710.536	166.5353	1.106742	4.654142
2724	-1524.445	-1690.052	165.607	1.315006	5.057441
2730	-1518.283	-1684.078	165.7949	1.123652	5.057441
2736	-1519.963	-1686.363	166.4	1.159066	4.700808
2742	-1517.651	-1683.129	165.4779	1.130286	5.229362
2748	-1524.661	-1690.264	165.603	1.267282	5.08538
2754	-1532.004	-1698.163	166.1595	1.168909	4.829663
2760	-1536.324	-1702.662	166.3387	1.302032	4.656588
2766	-1537.051	-1702.792	165.7407	1.187172	5.052648
2772	-1525.958	-1692.067	166.1094	1.446343	4.707498
2778	-1524.129	-1691.324	167.1948	0.8994312	4.399722
2784	-1522.902	-1689.035	166.1334	1.142204	4.858998
2790	-1533.723	-1699.209	165.4856	1.089999	5.247298
2796	-1541.415	-1708.024	166.6094	1.132896	4.598025
2802	-1535.438	-1701.02	165.5823	1.13991	5.166351
2808	-1537.027	-1703.915	166.8881	1.13991	4.437386
2814	-1537.403	-1703.344	165.9412	1.353024	4.851144
