Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1528.658	-1694.518	165.86	1.194894	4.982143
6	-1539.039	-1705.4	166.3602	1.056736	4.779923
12	-1537.412	-1703.915	166.5036	1.068597	4.693156
18	-1533.601	-1699.235	165.6333	1.360963	5.018198
24	-1542.1	-1707.545	165.4448	1.286442	5.162714
30	-1537.985	-1704.213	166.2275	1.286442	4.727313
36	-1533.596	-1699.835	166.2393	1.309171	4.708346
42	-1547.57	-1712.852	165.2821	1.246599	5.274201
48	-1542.679	-1708.391	165.7121	1.439012	4.932998
54	-1526.234	-1691.974	165.7406	1.270773	5.00713
60	-1527.978	-1693.216	165.2381	1.16881	5.340709
66	-1530.143	-1696.101	165.9583	1.194546	4.927679
72	-1530.192	-1696.365	166.1727	1.134383	4.841394
78	-1539.576	-1705.263	165.6866	1.134383	5.111628
84	-1536.272	-1702.329	166.057	1.194338	4.872826
90	-1532.815	-1698.731	165.9164	1.217492	4.938403
96	-1534.061	-1699.965	165.9037	1.230467	4.938403
102	-1528.605	-1694.442	165.837	1.30643	4.934268
108	-1535.318	-1701.096	165.7776	1.181013	5.035504
114	-1539.062	-1705.165	166.1036	1.089893	4.904535
120	-1537.257	-1702.569	165.3124	1.089893	5.342962
126	-1543.111	-1709.055	165.944	1.133302	4.969329
132	-1545.623	-1712.142	166.5194	1.07199	4.682392
138	-1552.651	-1717.927	165.2751	1.376019	5.208705
144	-1536.431	-1702.076	165.6457	1.401992	4.98952
150	-1532.354	-1698.325	165.9707	1.079955	4.983976
156	-1521.985	-1688.017	166.0323	1.087255	4.945688
162	-1541.651	-1707.702	166.0518	1.004704	4.980718
168	-1536.492	-1702.432	165.9405	1.219919	4.923703
174	-1546.9	-1711.448	164.548	1.452551	5.569318
180	-1529.023	-1693.951	164.9286	1.303874	5.438325
186	-1535.349	-1701.122	165.7728	1.238311	5.006878
192	-1529.948	-1695.659	165.7109	1.301741	5.006878
198	-1526.983	-1692.73	165.7473	1.030636	5.135246
204	-1525.335	-1691.477	166.1423	1.165521	4.841126
210	-1541.326	-1706.957	165.6319	1.02188	5.204004
216	-1551.109	-1716.468	165.359	1.384675	5.157719
222	-1526.745	-1692.081	165.3357	1.208406	5.265254
